0j,(9.692532413356353e-13+4.909083058218038e-12j),0j,(3.554517420839874e-12+1.8014737239070453e-11j),0j,(7.14096848653384e-12+3.621065903999715e-11j),0j,(9.901105091038753e-12+5.022901039651863e-11j),0j,(1.0486216049959538e-11+5.321686929689269e-11j),0j,(8.986006016090939e-12+4.561742765310306e-11j),0j,(6.466745753830788e-12+3.283688818289615e-11j),0j,(4.01134546748866e-12+2.0373256609926112e-11j),0j,(2.18649429046875e-12+1.1107024653002674e-11j),0j,(1.062927734486857e-12+5.400315687610045e-12j),0j,(4.663056230536298e-13+2.3694136973886468e-12j),0j,(1.863836719069698e-13+9.471597259575294e-13j),0j,(6.841695311475428e-14+3.477088270933528e-13j),0j,(2.321902894149245e-14+1.18011737513804e-13j),0j,(7.327079142785617e-15+3.724213839276652e-14j),0j,(2.1605731159862676e-15+1.0982201934471064e-14j),0j,(5.979022394246468e-16+3.039220167079234e-15j),0j,(1.5586998808244067e-16+7.923213502816377e-16j),0j,(3.840855328162173e-17+1.9524032020093735e-16j),0j,(8.972890711828722e-18+4.5611347080207245e-17j),0j,(1.9927336273216786e-18+1.0129438041127415e-17j),0j,(4.2173417686452644e-19+2.143716904497615e-18j),0j,(8.524396998230098e-20+4.332934022042438e-19j),0j,(1.6489284242929045e-20+8.381224700253236e-20j),0j,(3.0581385767231983e-21+1.5543465018625013e-20j),0j,(5.447141760591208e-22+2.7684857319170596e-21j),0j,(9.332926882244579e-23+4.743211892318734e-22j),0j,(1.5404061541148892e-23+7.828332074000631e-23j),0j,(2.4524815709092824e-24+1.2462858238423278e-23j),0j,(3.7711993145922102e-25+1.9162907201196584e-24j),0j,(5.6042582265518e-26+2.8493408849288877e-25j),0j,(8.23853052710017e-27+4.087982880524891e-26j),0j,(2.7698988331272564e-28+6.351384252105222e-27j),0j,(3.926823461799923e-27-2.0411328873274872e-27j),0j,(-1.4554698769157224e-26+1.0969982049978936e-26j),0j,(4.7904328300437226e-26-3.57079658218059e-26j),0j,(-1.3023169819881507e-25+9.711815097711816e-26j),0j,(2.798903935713123e-25-2.087212747283265e-25j),0j,(-4.370231869553416e-25+3.2590178753867157e-25j),0j,(3.983971842166217e-25-2.9709847414936633e-25j)
(-4.173201142476819e-09+6.065580967526939e-10j),0j,(-2.6559607712680404e-08+3.857078658964992e-09j),0j,(-6.900669388918063e-08+1.0014221283532262e-08j),0j,(-1.1339307898024421e-07+1.6445364353920683e-08j),0j,(-1.3637844335967597e-07+1.9768141615359236e-08j),0j,(-1.2938256298710815e-07+1.8744955421965764e-08j),0j,(-1.0135347928685202e-07+1.4677644905055842e-08j),0j,(-6.761636028062091e-08+9.788033647616823e-09j),0j,(-3.9282052322422996e-08+5.6843124396904255e-09j),0j,(-2.0210674393977004e-08+2.923591669102937e-09j),0j,(-9.331164099985938e-09+1.349379868438983e-09j),0j,(-3.907160246691168e-09+5.648473678546693e-10j),0j,(-1.4967101532524354e-09+2.1631516610286606e-10j),0j,(-5.2835611546719e-10+7.634179397972679e-11j),0j,(-1.729463056977558e-10+2.498270652975955e-11j),0j,(-5.277118962324466e-11+7.621197678496792e-12j),0j,(-1.5079469810500507e-11+2.1772865032838552e-12j),0j,(-4.0516739937348235e-12+5.848866622778499e-13j),0j,(-1.0272920289429193e-12+1.4826648740087951e-13j),0j,(-2.4657317021994664e-13+3.558037661102777e-14j),0j,(-5.618597987742529e-14+8.10609697857944e-15j),0j,(-1.2185846864686299e-14+1.7577692559059802e-15j),0j,(-2.5213862620238073e-15+3.636392864160269e-16j),0j,(-4.987677361092876e-16+7.19213401797384e-17j),0j,(-9.45089344378114e-17+1.3625825851673941e-17j),0j,(-1.718437780921152e-17+2.477175056182348e-18j),0j,(-3.003246451708136e-18+4.32861530331789e-19j),0j,(-5.052426633455609e-19+7.281070522775589e-20j),0j,(-8.193481135571663e-20+1.1806001311669228e-20j),0j,(-1.2825100623196398e-20+1.8477198476920096e-21j),0j,(-1.94000499863414e-21+2.79460791489363e-22j),0j,(-2.839133016384447e-22+4.08929168703148e-23j),0j,(-4.024103022003348e-23+5.7953179956705154e-24j),0j,(-5.529476122235215e-24+7.962322745400766e-25j),0j,(-7.372868726863404e-25+1.061527759523618e-25j),0j,(-9.547395772764346e-26+1.3752272799569302e-26j),0j,(-1.2030989388368782e-26+1.7115177679871003e-27j),0j,(-1.4450916260485977e-27+2.5169057712723754e-28j),0j,(-2.1711069078606057e-28-3.6813408575784556e-29j),0j,(1.7791459260925372e-29+6.007683067709327e-29j),0j
0j,(-2.6447606474713623e-12-1.3400607483895432e-11j),0j,(-9.69849050871599e-12-4.917221823915912e-11j),0j,(-1.9482977966093318e-11-9.883176335332692e-11j),0j,(-2.701200510419059e-11-1.370829438493725e-10j),0j,(-2.8606653309594257e-11-1.4522694890117427e-10j),0j,(-2.4512647533039837e-11-1.2447959161832846e-10j),0j,(-1.7639437892769387e-11-8.95981802333012e-11j),0j,(-1.0941192237054945e-11-5.558630770564235e-11j),0j,(-5.963466148858016e-12-3.030230155842023e-11j),0j,(-2.8988796786418045e-12-1.473220848365416e-11j),0j,(-1.2716668915314713e-12-6.46339562844126e-12j),0j,(-5.082613253427905e-13-2.5835359340400822e-12j),0j,(-1.8656048135712245e-13-9.483720127861486e-13j),0j,(-6.331067413205433e-14-3.218549789214891e-13j),0j,(-1.997749215175806e-14-1.0156449839023434e-13j),0j,(-5.890558819480429e-15-2.9948102079595865e-14j),0j,(-1.6300292377436767e-15-8.287334479906363e-15j),0j,(-4.249185040553279e-16-2.160365071935677e-15j),0j,(-1.047006214024769e-16-5.323149150185156e-16j),0j,(-2.4458628269178402e-17-1.243499469813504e-16j),0j,(-5.431597928678339e-18-2.7614162818739412e-17j),0j,(-1.1494657711291102e-18-5.843701463631248e-18j),0j,(-2.3232718401181734e-19-1.1810735822203982e-18j),0j,(-4.493839017022254e-20-2.2844248797683616e-19j),0j,(-8.333979730683899e-21-4.2363514024817485e-20j),0j,(-1.4843754165695202e-21-7.545037190530183e-21j),0j,(-2.5431557365458073e-22-1.2926078621672942e-21j),0j,(-4.1973053918685167e-23-2.1332359246745005e-22j),0j,(-6.682233550295107e-24-3.395962398605217e-23j),0j,(-1.027472639582628e-24-5.221355365970079e-24j),0j,(-1.527690931158322e-25-7.762582036319415e-25j),0j,(-2.1965522702755325e-26-1.117307231179688e-25j),0j,(-3.1731483899854377e-27-1.5499312538793096e-26j),0j,(6.034141209226875e-29-2.461520366445432e-27j),0j,(-1.8890704420937236e-27+1.0914139394108336e-27j),0j,(6.022721561247891e-27-4.531854343834495e-27j),0j,(-1.639391455739e-26+1.2220643598393503e-26j),0j,(3.5231300655198054e-26-2.6274359107915464e-26j),0j,(-5.501061881215986e-26+4.102439912955633e-26j),0j,(5.014851979114857e-26-3.739871767551926e-26j)
(1.1345937530957436e-08-1.6490710771775955e-09j),0j,(7.220914802073439e-08-1.0486284355935503e-08j),0j,(1.8761233572098894e-07-2.7225635038061724e-08j),0j,(3.082878496216841e-07-4.470980909477632e-08j),0j,(3.707791829659985e-07-5.3743270200185974e-08j),0j,(3.517589557836182e-07-5.0961460719517725e-08j),0j,(2.7555475450971837e-07-3.9903705700684686e-08j),0j,(1.8383190867948312e-07-2.661042624459218e-08j),0j,(1.0679800921096865e-07-1.5453751938000736e-08j),0j,(5.4947721664984024e-08-7.94826609949395e-09j),0j,(2.5369074362792017e-08-3.668509504634341e-09j),0j,(1.0622578248275347e-08-1.535629021749593e-09j),0j,(4.06917483517694e-09-5.880875470904652e-10j),0j,(1.4364659014996897e-09-2.0754735963580458e-10j),0j,(4.701969591103267e-10-6.791945561045145e-11j),0j,(1.4347140804671578e-10-2.071943040528341e-11j),0j,(4.099722884401495e-11-5.919295976360346e-12j),0j,(1.1015466192818552e-11-1.5901060703861353e-12j),0j,(2.792944258068915e-12-4.03085604821332e-13j),0j,(6.703693251167947e-13-9.673079377112651e-14j),0j,(1.5275528381275044e-13-2.2037683145656345e-14j),0j,(3.3130193186710694e-14-4.778767908299663e-15j),0j,(6.855002326450713e-15-9.886095735606375e-16j),0j,(1.3560214232716983e-15-1.955292488801076e-16j),0j,(2.5694551469205087e-16-3.704390352918979e-17j),0j,(4.6719906405704585e-17-6.734580719432519e-18j),0j,(8.16505478768558e-18-1.1768004136105884e-18j),0j,(1.3736248106495406e-18-1.97947043704887e-19j),0j,(2.22759661937815e-19-3.2096418432257244e-20j),0j,(3.4868145973577825e-20-5.023308330784434e-21j),0j,(5.274373811237333e-21-7.5975674630925665e-22j),0j,(7.718870970920584e-22-1.111736182567197e-22j),0j,(1.0940498600114608e-22-1.575545341730865e-23j),0j,(1.5033220436309477e-23-2.164676892081517e-24j),0j,(2.004488857196571e-24-2.885983151906181e-25j),0j,(2.595819819229277e-25-3.736831020003266e-26j),0j,(3.267393053950206e-26-4.70570531418705e-27j),0j,(4.004542800980948e-27-5.709726809736269e-28j),0j,(4.719061332934583e-28-7.667931524004399e-29j),0j,(5.920345514633069e-29-2.1893230251487825e-30j),0j
0j,(5.701782018124188e-12+2.890243723761736e-11j),0j,(2.0907254103332216e-11+1.0604534585008437e-10j),0j,(4.199688949307217e-11+2.131231672256224e-10j),0j,(5.822208272712025e-11+2.955835589851526e-10j),0j,(6.165485183533902e-11+3.131173958735385e-10j),0j,(5.282747878375347e-11+2.683623852217857e-10j),0j,(3.8012290743729795e-11+1.9314636473447292e-10j),0j,(2.35761985953181e-11+1.1981725866739048e-10j),0j,(1.284925452459096e-11+6.531180693769526e-11j),0j,(6.245678527673328e-12+3.1750369957005666e-11j),0j,(2.739638734701346e-12+1.3928579725136033e-11j),0j,(1.0949082709310219e-12+5.5670620585047006e-12j),0j,(4.0186604454667764e-13+2.0434124797124765e-12j),0j,(1.3636717284817358e-13+6.934315342894853e-13j),0j,(4.3027425867683076e-14+2.188021616121225e-13j),0j,(1.2686232021432667e-14+6.451275436018686e-14j),0j,(3.510294592333903e-15+1.7850813627816e-14j),0j,(9.150105325777116e-16+4.653046876887458e-15j),0j,(2.2544585153787773e-16+1.1464267384638602e-15j),0j,(5.266206503859152e-17+2.6778788241179978e-16j),0j,(1.1694090778087224e-17+5.946276384666756e-17j),0j,(2.474618214182969e-18+1.258257041243646e-17j),0j,(5.0013328640781095e-19+2.5428847762955696e-18j),0j,(9.67335361880783e-20+4.918075837545571e-19j),0j,(1.7938497521710855e-20+9.119670817945211e-20j),0j,(3.194859004764687e-21+1.6241182348653587e-20j),0j,(5.473378248877333e-22+2.7822256293488274e-21j),0j,(9.032914068195222e-23+4.5912818962437215e-22j),0j,(1.4379838089014422e-23+7.308490308393224e-23j),0j,(2.2109461177286062e-24+1.1236161157554503e-23j),0j,(3.2870585384983173e-25+1.670370250243453e-24j),0j,(4.730882304655711e-26+2.403715513945884e-25j),0j,(6.58403245012915e-27+3.352825170435736e-26j),0j,(9.505251285757697e-28+4.4900121205531984e-27j),0j,(-1.074769844253602e-28+7.627883483373917e-28j),0j,(7.533071069539196e-28-4.746934515429134e-28j),0j,(-2.0055229546622773e-27+1.5064370724003101e-27j),0j,(4.314380457881901e-27-3.2161905935484834e-27j),0j,(-6.736075713876331e-27+5.0237127003985685e-27j),0j,(6.1407051949519636e-27-4.579596973712375e-27j)
(-2.4384575901421766e-08+3.544142559731962e-09j),0j,(-1.551909993240446e-07+2.253667099739999e-08j),0j,(-4.0321372381617133e-07+5.8511867670487626e-08j),0j,(-6.625673294649508e-07+9.608759270269251e-08j),0j,(-7.968722599486286e-07+1.1550148559306418e-07j),0j,(-7.559939698774386e-07+1.0952281542841734e-07j),0j,(-5.922170591134205e-07+8.575814681989993e-08j),0j,(-3.950879310302227e-07+5.718913657335908e-08j),0j,(-2.295281238595386e-07+3.3212019423737135e-08j),0j,(-1.1809250584905037e-07+1.7081792741319047e-08j),0j,(-5.452267835811838e-08+7.884069628985886e-09j),0j,(-2.282981655629723e-08+3.3002504960526497e-09j),0j,(-8.745381599499012e-09+1.2638699805552673e-09j),0j,(-3.087220678056784e-09+4.46043766207852e-10j),0j,(-1.0105367554574528e-09+1.4596687942054232e-10j),0j,(-3.0834549615860486e-10+4.452847496351909e-11j),0j,(-8.811030527420273e-11+1.2721255083794562e-11j),0j,(-2.3674185423319446e-11+3.4173220405170785e-12j),0j,(-6.002530749298352e-12+8.662774661496368e-13j),0j,(-1.4407420259421122e-12+2.078855991337744e-13j),0j,(-3.282980482034077e-13+4.736150784829457e-14j),0j,(-7.120262392525243e-14+1.0270118693570548e-14j),0j,(-1.473260718309211e-14+2.1246347468212975e-15j),0j,(-2.9143286679423912e-15+4.2021461040111776e-16j),0j,(-5.522210977710094e-16+7.96115562006239e-17j),0j,(-1.0040928998756925e-16+1.4473377429658e-17j),0j,(-1.7548136931180883e-17+2.529077259388661e-18j),0j,(-2.9521608637212227e-18+4.254105601076803e-19j),0j,(-4.78749599781762e-19+6.897882369059463e-20j),0j,(-7.49377608175775e-20+1.0795655406214106e-20j),0j,(-1.1335553903155845e-20+1.632802706702017e-21j),0j,(-1.6589206214721489e-21+2.3892459496274173e-22j),0j,(-2.351304768113121e-22+3.386023737462229e-23j),0j,(-3.2309022614917043e-23+4.6521334786403635e-24j),0j,(-4.307997773751969e-24+6.20229529817566e-25j),0j,(-5.578858198068868e-25+8.031060106564619e-26j),0j,(-7.022546614538401e-26+1.0107879476622255e-26j),0j,(-8.598878996029118e-27+1.2383097102467786e-27j),0j,(-1.0257036588627136e-27+1.4709523483297367e-28j),0j,(-1.1665791335019008e-28+1.9939512021486637e-29j),0j
0j,(-8.925134283521594e-12-4.526234857992584e-11j),0j,(-3.272362552794925e-11-1.660533338905231e-10j),0j,(-6.572673804293818e-11-3.336878970926785e-10j),0j,(-9.111154021068817e-11-4.627477024112352e-10j),0j,(-9.647476871774016e-11-4.901463413688402e-10j),0j,(-8.265466214466979e-11-4.200443341547762e-10j),0j,(-5.94692772270049e-11-3.0228408102894996e-10j),0j,(-3.6881088411686796e-11-1.8750104267027783e-10j),0j,(-2.009876679271675e-11-1.0219552675746579e-10j),0j,(-9.768611852065238e-12-4.967583288454056e-11j),0j,(-4.284582424513513e-12-2.1790122674674256e-11j),0j,(-1.7122026238863885e-12-8.708345758384178e-12j),0j,(-6.283783317901581e-13-3.196117113037549e-12j),0j,(-2.1321239489290251e-13-1.0844949845866592e-12j),0j,(-6.72683787198203e-14-3.421630875738646e-13j),0j,(-1.9831770807291283e-14-1.0087533403776299e-13j),0j,(-5.487012209956408e-15-2.7909723360027497e-14j),0j,(-1.4301521431967091e-15-7.274335300025331e-15j),0j,(-3.523404082757708e-16-1.7920941344546115e-15j),0j,(-8.229669943491613e-17-4.185663447887065e-16j),0j,(-1.8273241410010076e-17-9.29346341825557e-17j),0j,(-3.8665372981242016e-18-1.9663518474865534e-17j),0j,(-7.813846850268945e-19-3.9735450330019976e-18j),0j,(-1.5111988066993095e-19-7.68433888467701e-19j),0j,(-2.8021815595070755e-20-1.4247888617070582e-19j),0j,(-4.9903135430330985e-21-2.5371683185458386e-20j),0j,(-8.548654993065091e-22-4.34594771050732e-21j),0j,(-1.4107064651002717e-22-7.171117550713936e-22j),0j,(-2.245584903031026e-23-1.141409570998187e-22j),0j,(-3.4523958466978476e-24-1.7546599476513904e-23j),0j,(-5.132367411901938e-25-2.6082488896791853e-24j),0j,(-7.385733906711596e-26-3.7530538195075926e-25j),0j,(-1.0300649372816732e-26-5.232806088369503e-26j),0j,(-1.3860315366861521e-27-7.082120000329787e-27j),0j,(-2.097257253063088e-28-9.091777390467209e-28j),0j,(6.477775522069407e-29-1.841388426526968e-28j),0j,(-2.423631616469321e-28+1.6365521522769966e-28j),0j,(5.141334161555752e-28-3.850852756432584e-28j),0j,(-8.0311516949719675e-28+5.983309040450604e-28j),0j,(7.319269924640529e-28-5.458047495265427e-28j)
(3.807465906518868e-08-5.533891101853158e-09j),0j,(2.4231864924630907e-07-3.5188902306125675e-08j),0j,(6.295862403580207e-07-9.136037084575314e-08j),0j,(1.0345456063737868e-06-1.500306013434098e-07j),0j,(1.2442512758695116e-06-1.8034294366321072e-07j),0j,(1.1804226252210946e-06-1.7100762729107934e-07j),0j,(9.246980633111161e-07-1.3390158974240929e-07j),0j,(6.168970088832953e-07-8.929424383066463e-08j),0j,(3.58389018952129e-07-5.18566990929917e-08j),0j,(1.8439155541586494e-07-2.667121226331352e-08j),0j,(8.513257823748779e-08-1.2310041795793117e-08j),0j,(3.564683297550375e-08-5.152948310613771e-09j),0j,(1.3655173653878756e-08-1.973381774126156e-09j),0j,(4.820433304740757e-09-6.964437483803606e-10j),0j,(1.5778672613341845e-09-2.2790967829545198e-10j),0j,(4.814552338674717e-10-6.95258257746873e-11j),0j,(1.375767245499362e-10-1.9862696098139217e-11j),0j,(3.696521740796902e-11-5.3357326092249765e-12j),0j,(9.372438024657593e-12-1.3525866282270037e-12j),0j,(2.249595192247736e-12-3.2458796077115856e-13j),0j,(5.126092288007389e-13-7.394919643097495e-14j),0j,(1.111767796401023e-13-1.6035530925171776e-14j),0j,(2.3003698924361984e-14-3.3173562129940457e-15j),0j,(4.55047329008556e-15-6.561134311687847e-16j),0j,(8.622456525819774e-16-1.2430364073425734e-16j),0j,(1.5678044516438116e-16-2.259839431007266e-17j),0j,(2.739990088832548e-17-3.9488419647302504e-18j),0j,(4.609544130817853e-18-6.642260255285407e-19j),0j,(7.475261073420897e-19-1.077019020442396e-19j),0j,(1.1700882994659325e-19-1.6856079567117263e-20j),0j,(1.7699486041020772e-20-2.549419147380254e-21j),0j,(2.5902608418682012e-21-3.730511349902127e-22j),0j,(3.671358592561356e-22-5.2868560433961944e-23j),0j,(5.044773696761417e-23-7.263729073751634e-24j),0j,(6.726564735489606e-24-9.684114685852627e-25j),0j,(8.710904013999997e-25-1.2539486190011786e-25j),0j,(1.0965063745071372e-25-1.5782662285303327e-26j),0j,(1.3426984034637374e-26-1.9324198832675764e-27j),0j,(1.6002580307901879e-27-2.309209964878231e-28j),0j,(1.8323127477084583e-28-2.845191489717481e-29j),0j
0j,(8.150265839876507e-12+4.135310476575142e-11j),0j,(2.987896575167362e-11+1.5169066474680473e-10j),0j,(6.000583974584324e-11+3.0478408058195344e-10j),0j,(8.317105100846015e-11+4.226072845830462e-10j),0j,(8.805620599221561e-11+4.4756863723023357e-10j),0j,(7.543294706852255e-11+3.835044951432892e-10j),0j,(5.426677038149039e-11+2.759512164064017e-10j),0j,(3.365059614054855e-11+1.7114439638478493e-10j),0j,(1.8336072036534802e-11+9.326809154328113e-11j),0j,(8.910822144716503e-12+4.533032246355904e-11j),0j,(3.9078837081764435e-12+1.988135634777187e-11j),0j,(1.5614809513882854e-12+7.944469709190412e-12j),0j,(5.72995674578898e-13+2.9153793784204885e-12j),0j,(1.9439783258517868e-13+9.891070784621503e-13j),0j,(6.132520146515253e-14+3.1202723992341064e-13j),0j,(1.8077518001943566e-14+9.197888702674468e-14j),0j,(5.001067967353292e-15+2.5445015763540483e-14j),0j,(1.3033433352720834e-15+6.6310873774572464e-15j),0j,(3.210621105938361e-16+1.633415636611024e-15j),0j,(7.498238968239814e-17+3.814563606921443e-16j),0j,(1.6647267440802666e-17+8.468432343075094e-17j),0j,(3.52208898874004e-18+1.7915615678215993e-17j),0j,(7.116951767943796e-19+3.6198779536551685e-18j),0j,(1.3762647548998855e-19+6.999512310723309e-19j),0j,(2.5516914975028253e-20+1.2976496879092836e-19j),0j,(4.543719255542031e-21+2.3104794771146e-20j),0j,(7.782756755444133e-22+3.957158153571307e-21j),0j,(1.2841761015335417e-22+6.52877981110947e-22j),0j,(2.0439483381868638e-23+1.0390421146000202e-22j),0j,(3.1420549526398386e-24+1.5970968524458334e-23j),0j,(4.670505383906668e-25+2.373745571473021e-24j),0j,(6.72040043738518e-26+3.415203966054696e-25j),0j,(9.370075028481162e-27+4.76129177959821e-26j),0j,(1.2680383646607444e-27+6.4377611122545954e-27j),0j,(1.6322242267260814e-28+8.473796508760213e-28j),0j,(3.154497313987549e-29+1.005776221138776e-28j),0j,(-2.5310187765186276e-29+3.31692530965889e-29j),0j,(6.009869202129553e-29-4.127011153796351e-29j),0j,(-9.281109626297652e-29+6.775862868122252e-29j),0j,(8.404634032066483e-29-6.232476594583622e-29j)
(-3.4709747238822905e-08+5.04484402999926e-09j),0j,(-2.2090308241050023e-07+3.207891371849642e-08j),0j,(-5.739443599977858e-07+8.328559535277351e-08j),0j,(-9.431134079712864e-07+1.3676993749425708e-07j),0j,(-1.1342848909233643e-06+1.644027511592893e-07j),0j,(-1.0760969353746399e-06+1.558923364606827e-07j),0j,(-8.429730039001793e-07+1.220659479819275e-07j),0j,(-5.623753240853886e-07+8.140140000607198e-08j),0j,(-3.2671432632850316e-07+4.727297886062902e-08j),0j,(-1.680948543313996e-07+2.4313674806175675e-08j),0j,(-7.760846555221853e-08+1.1221919904464915e-08j),0j,(-3.2496320616315616e-08+4.697461672279208e-09j),0j,(-1.2448310269325057e-08+1.7989472134725932e-09j),0j,(-4.394396087614374e-09+6.348823012860749e-10j),0j,(-1.4384127899981595e-09+2.077637760591943e-10j),0j,(-4.3890339257745964e-10+6.338012877675275e-11j),0j,(-1.2541744526275833e-10+1.8106940339336972e-11j),0j,(-3.369816185961705e-11+4.864081591508704e-12j),0j,(-8.54408362423873e-12+1.2330248026763444e-12j),0j,(-2.050771421927682e-12+2.958959812513503e-13j),0j,(-4.673037578940121e-13+6.741244217885914e-14j),0j,(-1.0135073814827798e-13+1.4618065146454823e-14j),0j,(-2.097058163332492e-14+3.0241171387663727e-15j),0j,(-4.1482922748603225e-15+5.981159528363966e-16j),0j,(-7.860384129039205e-16+1.1331574709903375e-16j),0j,(-1.4292382482091254e-16+2.0600794158821984e-17j),0j,(-2.4978232848379756e-17+3.599781159192716e-18j),0j,(-4.202141548732533e-18+6.055112305615393e-19j),0j,(-6.814579284718446e-19+9.818149891766643e-20j),0j,(-1.0666730060116953e-19+1.5366070805129607e-20j),0j,(-1.6135161205554293e-20+2.324060742568268e-21j),0j,(-2.361327034654853e-21+3.4007489511570084e-22j),0j,(-3.346874525435151e-22+4.8195186956708343e-23j),0j,(-4.5989035451212116e-23+6.62164357474391e-24j),0j,(-6.132053345766607e-24+8.82807604267787e-25j),0j,(-7.941011145539791e-25+1.1431044403236453e-25j),0j,(-9.995943574195055e-26+1.4387493195190619e-26j),0j,(-1.2240204282849191e-26+1.7616155600858926e-27j),0j,(-1.4588723888628341e-27+2.100494980016412e-28j),0j,(-1.6713562382512707e-28+2.4499341646980468e-29j),0j
