0j,(-1.3162183876333938e-15-2.1990290520239846e-14j),0j,(-1.0459170397806959e-15-1.7552896672221933e-14j),0j,(-4.558970254506288e-16-7.674865522900517e-15j),0j,(-1.372600890733505e-16-2.31595461554852e-15j),0j,(-3.15849437700141e-17-5.338166481315069e-16j),0j,(-5.883207659210593e-18-9.955544080110996e-17j),0j,(-9.20583172630196e-19-1.559227229656907e-17j),0j,(-1.2419715013168339e-19-2.1049453696109524e-18j),0j,(-1.4726774652308018e-20-2.4970601903929495e-19j),0j,(-1.5576800238015211e-21-2.641907997907802e-20j),0j,(-1.487049895904909e-22-2.5224448748543232e-21j),0j,(-1.2935956007923974e-23-2.19432033083255e-22j),0j,(-1.033564803653544e-24-1.7530779579958577e-23j),0j,(-7.635587474349666e-26-1.2948849183857717e-24j),0j,(-5.2455313455476965e-27-8.893484085279026e-26j),0j,(-3.367589057620009e-28-5.707793413974114e-27j),0j,(-2.0290809229639234e-29-3.437889761550135e-28j),0j,(-1.1517947423826243e-30-1.9507021336302793e-29j),0j,(-6.180242555387363e-32-1.046230137782626e-30j),0j,(-3.144083920822735e-33-5.319937429154057e-32j),0j,(-1.5205906377671968e-34-2.571592947010341e-33j),0j,(-7.008393790610707e-36-1.1846074873923868e-34j),0j,(-3.085131950404906e-37-5.2117769276091245e-36j),0j,(-1.2997343642001052e-38-2.1943914982953707e-37j),0j,(-5.250054212654685e-40-8.858561623912588e-39j),0j,(-2.0367566655229027e-41-3.434566745273303e-40j),0j,(-7.600833363961622e-43-1.2809193231613817e-41j),0j,(-2.7324967157010075e-44-4.60196267473169e-43j),0j,(-9.47586300391121e-46-1.5948537660176073e-44j),0j,(-3.1738202196379834e-47-5.3382554067872475e-46j),0j,(-1.0279160334497567e-48-1.7277709153989241e-47j),0j,(-3.222667934081546e-50-5.413222406540332e-49j),0j,(-9.843590431563842e-52-1.643441036018202e-50j),0j,(5.490838253495424e-53-4.833423338579945e-52j),0j,(-1.1241259881909438e-51-2.186181916670491e-53j),0j,(1.2427506907849395e-50+8.818506045291517e-53j),0j,(-1.0916695058008743e-49-7.768218904462172e-52j),0j,(7.16627540868387e-49+5.09361731487818e-51j),0j,(-3.1471304144891157e-48-2.234938157734755e-50j),0j,(7.047964440439688e-48+5.002140746060469e-50j)
(8.024526710262033e-11-7.416782672455783e-13j),0j,(1.1124501685291955e-10-9.890241810887514e-13j),0j,(6.294784109288746e-11-5.450723091228356e-13j),0j,(2.252648349386917e-11-1.9122185189512321e-13j),0j,(5.9001835579899e-12-4.929085304860663e-14j),0j,(1.2190088465127602e-12-1.0048130807025066e-14j),0j,(2.0796030748840533e-13-1.6944815062030164e-15j),0j,(3.021370962878289e-14-2.436908577709651e-16j),0j,(3.822582673647962e-15-3.0551955994199936e-17j),0j,(4.283058935533627e-16-3.3951461653086843e-18j),0j,(4.306453006553865e-17-3.388084973212346e-19j),0j,(3.926954574505101e-18-3.068158863886951e-20j),0j,(3.2759952189561476e-19-2.5431434155569725e-21j),0j,(2.518507929240329e-20-1.943408601674258e-22j),0j,(1.795308248039569e-21-1.3775775027286553e-23j),0j,(1.192987490721335e-22-9.105675004399357e-25j),0j,(7.423974204891866e-24-5.638174136926004e-26j),0j,(4.344065385937025e-25-3.283499326987254e-27j),0j,(2.3986525782733633e-26-1.8048771106044602e-28j),0j,(1.2538076281068783e-27-9.393818911231498e-30j),0j,(6.221925211611421e-29-4.642477860796062e-31j),0j,(2.9387616016312246e-30-2.184130775883848e-32j),0j,(1.3242192761225056e-31-9.804658378847324e-34j),0j,(5.704673894321641e-33-4.2084784476153154e-35j),0j,(2.354059010341547e-34-1.7305806761847615e-36j),0j,(9.321597690278955e-36-6.829661619931356e-38j),0j,(3.5478041109532623e-37-2.590913875581323e-39j),0j,(1.2998128976445724e-38-9.46248826008364e-41j),0j,(4.5905159027245805e-40-3.3316594003468703e-42j),0j,(1.5648260680243757e-41-1.132348638742549e-43j),0j,(5.154902158268082e-43-3.719521659583829e-45j),0j,(1.6429170021038937e-44-1.1821430154735178e-46j),0j,(5.071206238174735e-46-3.6390414619398504e-48j),0j,(1.5175340346937305e-47-1.0860991773788314e-49j),0j,(4.406585455068519e-49-3.145810283368025e-51j),0j,(1.2427478410890358e-50-8.811949777548355e-53j),0j,(3.4087849584997045e-52-5.792702328795797e-54j),0j,(7.763960782383502e-54+2.1988056144513333e-53j),0j,(6.006666575836411e-54-9.609012827344843e-53j),0j,(-1.2755388774905455e-53+2.1167767588500723e-52j),0j
0j,(1.1585253509915745e-14+1.940839821952839e-13j),0j,(9.204833931119116e-15+1.548853473026693e-13j),0j,(4.0118278750876866e-15+6.77076947723991e-14j),0j,(1.2077621189236886e-15+2.042703236247779e-14j),0j,(2.778951627960679e-16+4.707358586436662e-15j),0j,(5.175832402347676e-17+8.777318895566831e-16j),0j,(8.098328497536904e-18+1.374420565404727e-16j),0j,(1.0924748836254713e-18+1.855094212388669e-17j),0j,(1.295317114288751e-19+2.2002424081178044e-18j),0j,(1.3699872559433057e-20+2.3274319519681467e-19j),0j,(1.3077804319816409e-21+2.2217751906726904e-20j),0j,(1.1375750380342007e-22+1.932408203301023e-21j),0j,(9.088509768904574e-24+1.5435536619321134e-22j),0j,(6.7138567560479495e-25+1.1399204089093693e-23j),0j,(4.612059883109809e-26+7.827792341227076e-25j),0j,(2.9607486870653097e-27+5.022971699780952e-26j),0j,(1.7838567275598323e-28+3.0248972759253323e-27j),0j,(1.0125464507561753e-29+1.7160774509461112e-28j),0j,(5.432825152426383e-31+9.202406284094617e-30j),0j,(2.763730760705334e-32+4.678535525906744e-31j),0j,(1.336584213456741e-33+2.26118352498361e-32j),0j,(6.160073694374154e-35+1.0414517650067593e-33j),0j,(2.711599233791105e-36+4.5812342717485585e-35j),0j,(1.1423301162692785e-37+1.9286066423092625e-36j),0j,(4.6140996114148917e-39+7.784423695226442e-38j),0j,(1.7899847618546362e-40+3.0176561153490967e-39j),0j,(6.679735023433941e-42+1.125265219544645e-40j),0j,(2.401299336297678e-43+4.042149045847893e-42j),0j,(8.327119583108535e-45+1.4006414558160232e-43j),0j,(2.7889992397124405e-46+4.6875194749817075e-45j),0j,(9.032630671233278e-48+1.5169395456514215e-46j),0j,(2.83182668344439e-49+4.752007686053841e-48j),0j,(8.60286110590578e-51+1.4424951252456008e-49j),0j,(2.557990301141307e-52+4.2471653881410296e-51j),0j,(-2.354137761992212e-53+1.2117992991986826e-52j),0j,(3.408812577164439e-52+5.796329735925618e-54j),0j,(-2.992618774047277e-51-2.1158517868547707e-53j),0j,(1.9645097746347074e-50+1.3930354845397022e-52j),0j,(-8.627307531979438e-50-6.111773997076083e-52j),0j,(1.9320759997098837e-49+1.367886350452159e-51j)
(-7.04918461071942e-10+6.5291324930039026e-12j),0j,(-9.772260232828904e-10+8.689033095948765e-12j),0j,(-5.529588870980358e-10+4.786542425697566e-12j),0j,(-1.9788094437867286e-10+1.6788801793781619e-12j),0j,(-5.182927831256844e-11+4.327143320282638e-13j),0j,(-1.0708184307555535e-11+8.820443667325651e-14j),0j,(-1.8267913319199067e-12+1.487378347530394e-14j),0j,(-2.6540687288679546e-13+2.1389901771768684e-15j),0j,(-3.357876358816094e-14+2.68161838121512e-16j),0j,(-3.762371014519156e-15+2.979937554668211e-17j),0j,(-3.782919321372586e-16+2.9736877010342535e-18j),0j,(-3.449554996208204e-17+2.6928519653974123e-19j),0j,(-2.877731753123165e-18+2.2320296782311303e-20j),0j,(-2.2123317177094103e-19+1.705644061753157e-21j),0j,(-1.577051366498737e-20+1.2090271429822657e-22j),0j,(-1.0479549312269569e-21+7.99150031776986e-24j),0j,(-6.521433706148337e-23+4.9482449370111965e-25j),0j,(-3.815952025679675e-24+2.881684727000137e-26j),0j,(-2.107045104738044e-25+1.5839966277956652e-27j),0j,(-1.101380361843671e-26+8.244154018276814e-29j),0j,(-5.46551575463892e-28+4.0742834179059926e-30j),0j,(-2.581491318278345e-29+1.9168038609796213e-31j),0j,(-1.1632315426228074e-30+8.604572242599582e-33j),0j,(-5.011145863121996e-32+3.693344616331772e-34j),0j,(-2.06787139729372e-33+1.518744068794562e-35j),0j,(-8.188351906354944e-35+5.99363180552334e-37j),0j,(-3.116490027090382e-36+2.2737467421896878e-38j),0j,(-1.1417917972025535e-37+8.304105107499398e-40j),0j,(-4.032436553824153e-39+2.923793233210858e-41j),0j,(-1.3745865559614114e-40+9.937226519547793e-43j),0j,(-4.528208597856186e-42+3.2641629968995573e-44j),0j,(-1.4431836978187245e-43+1.0374228361565019e-45j),0j,(-4.454687961521971e-45+3.1935659772162924e-47j),0j,(-1.3330442293297305e-46+9.531563549789722e-49j),0j,(-3.8708701550192785e-48+2.76076461915798e-50j),0j,(-1.0916689122255318e-49+7.767244216510047e-52j),0j,(-2.992613695618136e-51+2.115290926422416e-53j),0j,(-7.984073180638414e-53+1.1607747210444117e-54j),0j,(-1.916175796915566e-54-2.579235322563567e-54j),0j,(-3.972147598248115e-55+5.712466786146402e-54j),0j
0j,(-7.615069166045335e-14-1.2796535886252312e-12j),0j,(-6.049239711105338e-14-1.0209080458540807e-12j),0j,(-2.636084500161331e-14-4.461603815223679e-13j),0j,(-7.934797605921498e-15-1.3456662911680758e-13j),0j,(-1.8254737224613006e-15-3.100206541753771e-14j),0j,(-3.399515126688593e-16-5.779076180763298e-15j),0j,(-5.3183408022435545e-17-9.046929479693083e-16j),0j,(-7.173614344839127e-18-1.2207712015454915e-16j),0j,(-8.504528721532821e-19-1.4475288556336017e-17j),0j,(-8.993734603778023e-20-1.5308183736083893e-18j),0j,(-8.584392775620641e-21-1.4609598609044937e-19j),0j,(-7.466340843136147e-22-1.2703693546043473e-20j),0j,(-5.964516453702836e-23-1.0144887883796086e-21j),0j,(-4.405662305145757e-24-7.490241214656183e-23j),0j,(-3.0261634306371453e-25-5.142302902907375e-24j),0j,(-1.9424908940393724e-26-3.2989631363051925e-25j),0j,(-1.1702511552536189e-27-1.9862183268141052e-26j),0j,(-6.64197654835719e-29-1.1265593472087342e-27j),0j,(-3.5634687211447906e-30-6.03977291159394e-29j),0j,(-1.8126306345159292e-31-3.0699570607286836e-30j),0j,(-8.765521167720703e-33-1.4834142975214643e-31j),0j,(-4.039583412790204e-34-6.830793756529182e-33j),0j,(-1.7780616284847492e-35-3.0041453086026646e-34j),0j,(-7.490053166025163e-37-1.2644147250946082e-35j),0j,(-3.025195830436383e-38-5.102474104332343e-37j),0j,(-1.173519624627636e-39-1.9775775654287237e-38j),0j,(-4.379010143042709e-41-7.372742513994907e-40j),0j,(-1.5741273346024332e-42-2.6478770720669254e-41j),0j,(-5.458411804336072e-44-9.173281225813022e-43j),0j,(-1.828095348917139e-45-3.0694032034203325e-44j),0j,(-5.920311401010833e-47-9.931003250614494e-46j),0j,(-1.855997998834184e-48-3.1104041701367e-47j),0j,(-5.638219302547209e-50-9.439950390887204e-49j),0j,(-1.6612651682586768e-51-2.7788767153250336e-50j),0j,(-4.834476762886444e-53-7.94166445714746e-52j),0j,(7.764163011949933e-54-2.198785269362477e-53j),0j,(-7.984112913371481e-53-1.1610388811160515e-54j),0j,(5.238809402228692e-52+3.6906757705874967e-54j),0j,(-2.30066837875395e-51-1.6260087250135308e-53j),0j,(5.1523203983391826e-51+3.638991648222841e-53j)
(4.6275959319253504e-09-4.294840139797251e-11j),0j,(6.415138055907542e-09-5.7045900713272735e-11j),0j,(3.6299554421318253e-09-3.141165970601665e-11j),0j,(1.2990054558478818e-09-1.1015629859210967e-11j),0j,(3.4023674953675585e-10-2.8388818818467888e-12j),0j,(7.02944821224522e-11-5.786407754752614e-13j),0j,(1.1992061603269409e-11-9.757109224166481e-14j),0j,(1.742274965692969e-12-1.403119421020219e-14j),0j,(2.2042910262682085e-13-1.7590255244212267e-15j),0j,(2.4698217340070815e-14-1.9546715637291589e-16j),0j,(2.483309586864418e-15-1.9505404408097384e-17j),0j,(2.264470612445041e-16-1.7663068479398537e-18j),0j,(1.8890949148789793e-17-1.4640251481674045e-19j),0j,(1.4522908131563307e-18-1.118748631094363e-20j),0j,(1.0352591405098079e-19-7.930055100288776e-22j),0j,(6.879323673515617e-21-5.241612667316697e-23j),0j,(4.281008952470514e-22-3.245522142417647e-24j),0j,(2.5049893381983543e-23-1.8900657485390993e-25j),0j,(1.3831737534006878e-24-1.0389197261223018e-26j),0j,(7.230031229496626e-26-5.407186223916166e-28j),0j,(3.587847198292121e-27-2.6722317977542793e-29j),0j,(1.6946242059353026e-28-1.2571826394193444e-30j),0j,(7.636051693388173e-30-5.643492113581446e-32j),0j,(3.2895742277491515e-31-2.4223479227736383e-33j),0j,(1.3574571593608796e-32-9.960919657784484e-35j),0j,(5.375254953359164e-34-3.931000965143613e-36j),0j,(2.0458240341298e-35-1.4912605125603193e-37j),0j,(7.495306927684923e-37-5.446314242500105e-39j),0j,(2.6470979784731167e-38-1.917586852668232e-40j),0j,(9.023489943287946e-40-6.51736746516563e-42j),0j,(2.9725478120848337e-41-2.140807112195914e-43j),0j,(9.473795851251257e-43-6.803932165820481e-45j),0j,(2.924284959776982e-44-2.0944862781317463e-46j),0j,(8.750784183750851e-46-6.251155826403324e-48j),0j,(2.5410373788658917e-47-1.810561613179049e-49j),0j,(7.166274861933767e-49-5.093520694157476e-51j),0j,(1.9645093407658102e-50-1.3929698757330707e-52j),0j,(5.238805664628293e-52-3.6903014878522754e-54j),0j,(1.3605303514719955e-53-1.6426145627155983e-55j),0j,(3.3481604189922725e-55+1.4393714319035248e-55j),0j
0j,(3.345589317905336e-13+5.642126593136082e-12j),0j,(2.656874821502708e-13+4.499464261051409e-12j),0j,(1.1574894869146246e-13+1.9655867593452447e-12j),0j,(3.483268501628096e-14+5.926089310845872e-13j),0j,(8.011681399753915e-15+1.3647506681645226e-13j),0j,(1.4916433840193087e-15+2.5430509865904837e-14j),0j,(2.333065385937983e-16+3.979548396027394e-15j),0j,(3.146257223917059e-17+5.367903345220932e-16j),0j,(3.729191104977474e-18+6.362639020060114e-17j),0j,(3.942896476153912e-19+6.726282730067153e-18j),0j,(3.7626907666467554e-20+6.417011724666565e-19j),0j,(3.271998516842911e-21+5.577881740057931e-20j),0j,(2.6133617486177086e-22+4.452796953126132e-21j),0j,(1.9299991478911415e-23+3.286467544088432e-22j),0j,(1.3254473526517579e-24+2.255488506776108e-23j),0j,(8.506595810178858e-26+1.4464763015747563e-24j),0j,(5.1239518326179525e-27+8.705890107129798e-26j),0j,(2.9077350996019594e-28+4.9362143592677694e-27j),0j,(1.5597834766781565e-29+2.645548057790638e-28j),0j,(7.932988040561854e-31+1.344261600218874e-29j),0j,(3.835690324778631e-32+6.493393245967981e-31j),0j,(1.7674323903895617e-33+2.989093125960273e-32j),0j,(7.778494249034853e-35+1.3141637523594716e-33j),0j,(3.2762581809891485e-36+5.529420126441279e-35j),0j,(1.3231014302213813e-37+2.2306608315368963e-36j),0j,(5.1319014094767335e-39+8.642713450014184e-38j),0j,(1.914758541644886e-40+3.2211477982242395e-39j),0j,(6.88223973821171e-42+1.1564996915478722e-40j),0j,(2.386216259985134e-43+4.005342167161402e-42j),0j,(7.990934011716406e-45+1.3397912690977416e-43j),0j,(2.5876170812745487e-46+4.333568476648281e-45j),0j,(8.111313853144615e-48+1.3568746596363298e-46j),0j,(2.4638558082220824e-49+4.116840004973886e-48j),0j,(7.259210504648775e-51+1.2115348432255121e-49j),0j,(2.0761607480097486e-52+3.4613713463455045e-51j),0j,(6.006707896080503e-54+9.609009176143961e-53j),0j,(-1.916200636430046e-54+2.579224574454711e-54j),0j,(1.3605332972896761e-53+1.642779301409023e-55j),0j,(-5.9727246533841435e-53-4.198050506634098e-55j),0j,(1.3375845275177876e-52+9.425251833151194e-55j)
(-2.0323171982650838e-08+1.8897976085245932e-10j),0j,(-2.8173188965532152e-08+2.505532530918166e-10j),0j,(-1.5941482550650936e-08+1.3791035503790516e-10j),0j,(-5.704754078374861e-09+4.835517940080118e-11j),0j,(-1.4941913931045337e-09+1.2460672751678825e-11j),0j,(-3.0870636665042333e-10+2.5396766897565144e-12j),0j,(-5.2664469557423577e-11+4.282265171806569e-13j),0j,(-7.651387288267293e-12+6.157927410691859e-14j),0j,(-9.680373720525488e-13+7.719736694925609e-15j),0j,(-1.0846473455809932e-13+8.578206343220917e-16j),0j,(-1.0905701704684294e-14+8.559952527783576e-17j),0j,(-9.944644661054497e-16+7.751348119940474e-18j),0j,(-8.296142738354533e-17+6.424732670789963e-19j),0j,(-6.3778735181646e-18+4.9094749827391855e-20j),0j,(-4.546438045258117e-19+3.479967612043421e-21j),0j,(-3.021119135046214e-20+2.300174314976865e-22j),0j,(-1.8800446312140354e-21+1.4242214625976607e-23j),0j,(-1.1000890182142929e-22+8.29406118552426e-25j),0j,(-6.074333310938883e-24+4.559003196374386e-26j),0j,(-3.175133508277951e-25+2.3727773609726387e-27j),0j,(-1.575635296284841e-26+1.1726210923467428e-28j),0j,(-7.442093412695394e-28+5.5167079424932456e-30j),0j,(-3.3534398783957214e-29+2.4764393666180076e-31j),0j,(-1.4446455778053903e-30+1.0629542161706974e-32j),0j,(-5.961392472850135e-32+4.370949884041136e-34j),0j,(-2.3605902773146174e-33+1.7249558161854506e-35j),0j,(-8.98441467237577e-35+6.543752369218585e-37j),0j,(-3.291629168802441e-36+2.3898719055706546e-38j),0j,(-1.1624960012825032e-37+8.414448187886656e-40j),0j,(-3.962743506672779e-39+2.859838784332643e-41j),0j,(-1.3054199599684684e-40+9.393894376154673e-43j),0j,(-4.16049879794626e-42+2.9855668922955793e-44j),0j,(-1.2842247983319068e-43+9.19057261147189e-46j),0j,(-3.8429817199444785e-45+2.7429777965481384e-47j),0j,(-1.1159182429002533e-46+7.944552653709802e-49j),0j,(-3.1471303992925914e-48+2.234928374334078e-50j),0j,(-8.62730709861036e-50+6.111697108338864e-52j),0j,(-2.3006679002126367e-51+1.6259645197926112e-53j),0j,(-5.972720772357836e-53+4.197861508300369e-55j),0j,(-1.510136388096663e-54+2.277660669555207e-56j),0j
0j,(-7.485518086898893e-13-1.2679204935553526e-11j),0j,(-5.941494015434293e-13-1.0104933450749809e-11j),0j,(-2.587220209569616e-13-4.4115520345869095e-12j),0j,(-7.782194650990556e-14-1.329218335864327e-12j),0j,(-1.789132386671732e-14-3.0592327787103056e-13j),0j,(-3.3295977469922705e-15-5.697014767100298e-14j),0j,(-5.205539691211271e-16-8.909658126662285e-15j),0j,(-7.016964393034561e-17-1.2010711807927604e-15j),0j,(-8.31361652680123e-18-1.4227871673478848e-16j),0j,(-8.78648409158494e-19-1.503204651683704e-17j),0j,(-8.38159684874202e-20-1.4332365190760639e-18j),0j,(-7.285743458073436e-21-1.2450822470051732e-19j),0j,(-5.816970292687665e-22-9.933606847711803e-21j),0j,(-4.294325055383325e-23-7.32740774818623e-22j),0j,(-2.948116469154767e-24-5.025857071928339e-23j),0j,(-1.8914118729183459e-25-3.221297824494199e-24j),0j,(-1.1389042975080294e-26-1.9376899521076346e-25j),0j,(-6.460893046662267e-28-1.0980399666284208e-26j),0j,(-3.464663838720201e-29-5.881583621452544e-28j),0j,(-1.7615546951361636e-30-2.9868837828446393e-29j),0j,(-8.514689174014423e-32-1.4419943203023763e-30j),0j,(-3.922268312092619e-33-6.634221697913317e-32j),0j,(-1.725688744933116e-34-2.915144327379062e-33j),0j,(-7.266422115245628e-36-1.225890101042598e-34j),0j,(-2.933690301186179e-37-4.942744590885947e-36j),0j,(-1.1375775702808705e-38-1.914029846306225e-37j),0j,(-4.2432753126986296e-40-7.12975276807443e-39j),0j,(-1.5247698025546334e-41-2.5584433695738516e-40j),0j,(-5.285356799714105e-43-8.855999856955203e-42j),0j,(-1.7695169830342589e-44-2.960765518546363e-43j),0j,(-5.728652236732915e-46-9.571557426909326e-45j),0j,(-1.7953181146148812e-47-2.99535233655692e-46j),0j,(-5.4521233905755905e-49-9.083318661548507e-48j),0j,(-1.6059877243632708e-50-2.6717140088551624e-49j),0j,(-4.5926556164591185e-52-7.62916252123448e-51j),0j,(-1.275545379408671e-53-2.1167764726069867e-52j),0j,(-3.972210354245881e-55-5.712466150652569e-54j),0j,(3.3481778323444375e-55-1.4393670436955796e-55j),0j,(-1.510139111608346e-54-2.2777103873689253e-56j),0j,(3.380733036442914e-54+2.4092856295372907e-56j)
(4.551510072347895e-08-4.2403329798357526e-10j),0j,(6.309480364092782e-08-5.612452556013532e-10j),0j,(3.570127221465877e-08-3.0881457570465666e-10j),0j,(1.2775869330487013e-08-1.0826308757499235e-10j),0j,(3.346253466285921e-09-2.7896179036823263e-11j),0j,(6.913493225358592e-10-5.685393158726012e-12j),0j,(1.1794219102356678e-10-9.58608478824781e-13j),0j,(1.7135283530966262e-11-1.3784527070345584e-13j),0j,(2.1679184564691686e-12-1.7280323808440157e-14j),0j,(2.4290650206870583e-13-1.9201697261417877e-15j),0j,(2.442328070895527e-14-1.9160612323678926e-16j),0j,(2.227098837562897e-15-1.7350460532221272e-17j),0j,(1.8579169483501753e-16-1.4380871010271176e-18j),0j,(1.4283211320261202e-17-1.0989097494088988e-19j),0j,(1.0181719552180168e-18-7.789317399981574e-21j),0j,(6.765775944167294e-20-5.148520836440767e-22j),0j,(4.2103464801691656e-21-3.187843728967062e-23j),0j,(2.463641054524149e-22-1.8564562040263176e-24j),0j,(1.360342153137061e-23-1.0204353991379083e-25j),0j,(7.110685462670535e-25-5.310933938836421e-27j),0j,(3.528621887163681e-26-2.6246416994607385e-28j),0j,(1.666650319664362e-27-1.234783551009908e-29j),0j,(7.509998532398951e-29-5.542901416959134e-31j),0j,(3.235270504254381e-30-2.379154844240107e-32j),0j,(1.3350482511856977e-31-9.783240792047458e-34j),0j,(5.2865193450665764e-33-3.860857045691582e-35j),0j,(2.0120509185358008e-34-1.46464202172497e-36j),0j,(7.37157095455206e-36-5.349068965270844e-38j),0j,(2.603398121159948e-37-1.8833376957572398e-39j),0j,(8.874523745865802e-39-6.400930785927837e-41j),0j,(2.9234745463867192e-40-2.1025497677946264e-42j),0j,(9.317393693476472e-42-6.68230654514445e-44j),0j,(2.8760079135402125e-43-2.0570314116841513e-45j),0j,(8.606316707571513e-45-6.139300492434904e-47j),0j,(2.499086915427719e-46-1.7781291757363138e-48j),0j,(7.047964183769399e-48-5.00211076650886e-50j),0j,(1.9320757387197728e-49-1.3678741798167688e-51j),0j,(5.152318462230708e-51-3.6389791523841157e-53j),0j,(1.3375833568120703e-52-9.425578197909205e-55j),0j,(3.3807270702722426e-54-2.4096767050344734e-56j),0j
