0j,(-2.4178644088762706e-13+7.00527668855011e-14j),0j,(-3.940747495017002e-13+1.1409136758338479e-13j),0j,(-3.5181692699102843e-13+1.0180095892108506e-13j),0j,(-2.167591676192528e-13+6.269450008788725e-14j),0j,(-1.0200644023767674e-13+2.9494256346337806e-14j),0j,(-3.883976805049497e-14+1.1227311420123747e-14j),0j,(-1.2419001144238276e-14+3.589217776307624e-15j),0j,(-3.422743596768778e-15+9.89057206899398e-16j),0j,(-8.289159078602165e-16+2.3950121734425827e-16j),0j,(-1.7903566927272129e-16+5.172500770701711e-17j),0j,(-3.489612249000597e-17+1.008122483681996e-17j),0j,(-6.197020751440158e-18+1.7902094990594813e-18j),0j,(-1.0106620150580913e-18+2.919576628107514e-19j),0j,(-1.523886074841488e-19+4.40216749272752e-20j),0j,(-2.1365108741070013e-20+6.171993212453226e-21j),0j,(-2.7990384570802327e-21+8.086131693417531e-22j),0j,(-3.4414061414367217e-22+9.942237913187357e-23j),0j,(-3.9859744682241406e-23+1.1516038278220835e-23j),0j,(-4.3638198796832266e-24+1.260838210826121e-24j),0j,(-4.529380959592182e-25+1.3087555020861777e-25j),0j,(-4.4691424409994525e-26+1.2914386751272382e-26j),0j,(-4.202262617156941e-27+1.2144095561190365e-27j),0j,(-3.773797182400275e-28+1.090674421517168e-28j),0j,(-3.243308819159521e-29+9.374355198381057e-30j),0j,(-2.6724921290174865e-30+7.72516550973934e-31j),0j,(-2.114958894591067e-31+6.114107633817475e-32j),0j,(-1.6100016873665664e-32+4.654774393592335e-33j),0j,(-1.1806473121702575e-33+3.4137747232491084e-34j),0j,(-8.351578309160739e-35+2.415053059737571e-35j),0j,(-5.705790187883518e-36+1.6501305574168017e-36j),0j,(-3.769377030709593e-37+1.09022672583489e-37j),0j,(-2.4105199869691617e-38+6.974100571368379e-39j),0j,(-1.490484410432197e-39+4.1834240715573965e-40j),0j,(-1.1653656050418508e-40+1.4041405254138462e-40j),0j,(1.8438172134827643e-40-8.095794007707642e-40j),0j,(-1.1200198277377372e-39+4.790031618671858e-39j),0j,(5.3214206734042927e-39-2.276481532781051e-38j),0j,(-1.9267226387701834e-38+8.242608074551361e-38j),0j,(4.80849756241442e-38-2.057139451286882e-37j),0j,(-6.452806300122796e-38+2.760638667074706e-37j)
(-1.0455210823965619e-10-4.437404967590688e-10j),0j,(-2.9548629355789463e-10-1.2552995124591348e-09j),0j,(-3.4097693122893584e-10-1.44963068409697e-09j),0j,(-2.488822717965159e-10-1.0587271567381854e-09j),0j,(-1.3297377150319428e-10-5.659397315852911e-10j),0j,(-5.604508085133859e-11-2.3862979989721213e-10j),0j,(-1.9505794453846496e-11-8.308268458579015e-11j),0j,(-5.781719594862027e-12-2.463460227112103e-11j),0j,(-1.492427814314945e-12-6.36076162275024e-12j),0j,(-3.411812192333869e-13-1.4545089959576064e-12j),0j,(-6.999300667306877e-14-2.9846381627335193e-13j),0j,(-1.3022743601497836e-14-5.5543983751664944e-14j),0j,(-2.216706624366737e-15-9.456560316654666e-15j),0j,(-3.4772218513987185e-16-1.483685037554272e-15j),0j,(-5.057748868178193e-17-2.1584678528540744e-16j),0j,(-6.857845921137419e-18-2.927186235587697e-17j),0j,(-8.708148521658253e-19-3.717565204427058e-18j),0j,(-1.0397448771184301e-19-4.439417239325848e-19j),0j,(-1.171499248618794e-20-5.0026975251490234e-20j),0j,(-1.2495471991052873e-21-5.336726202934809e-21j),0j,(-1.2653079508591118e-22-5.404751961070466e-22j),0j,(-1.2195170391978705e-23-5.2098133769766626e-23j),0j,(-1.1213408935754797e-24-4.7909806579449496e-24j),0j,(-9.857455280249585e-26-4.212131502663491e-25j),0j,(-8.300598706732913e-27-3.547275526603004e-26j),0j,(-6.707214804256779e-28-2.866647631113873e-27j),0j,(-5.209221973295745e-29-2.2266393403727824e-28j),0j,(-3.894546749547305e-30-1.6648583546766516e-29j),0j,(-2.8067375472957366e-31-1.1999525361595898e-30j),0j,(-1.9524139389296398e-32-8.347851177613587e-32j),0j,(-1.3124808241423205e-33-5.61222467116312e-33j),0j,(-8.536030354138105e-35-3.6503642290046696e-34j),0j,(-5.3767555788358384e-36-2.2995230922645686e-35j),0j,(-3.28334761791233e-37-1.4043353984319586e-36j),0j,(-1.9455814287406951e-38-8.322242562349225e-38j),0j,(-1.1199997476136563e-39-4.790000972290969e-39j),0j,(-6.122564028578048e-41-2.6756513745288066e-40j),0j,(-8.512303220290392e-42-1.6061431244072296e-41j),0j,(1.2502723559725106e-41+2.899836869062692e-42j),0j,(-1.6877280014172425e-41-4.92542201195484e-42j),0j
0j,(1.1543185040560466e-12-3.342819491292699e-13j),0j,(1.881066176297501e-12-5.443523691663977e-13j),0j,(1.6790955456379115e-12-4.856474630180776e-13j),0j,(1.034357462589613e-12-2.990487012687713e-13j),0j,(4.866944916432391e-13-1.4066762283776537e-13j),0j,(1.8528582795466554e-13-5.353990230707959e-14j),0j,(5.923658124983367e-14-1.711384369780479e-14j),0j,(1.632361654622828e-14-4.715371599686899e-15j),0j,(3.952684050406098e-15-1.1416942044472768e-15j),0j,(8.536142814776145e-16-2.465420381065571e-16j),0j,(1.6635681644720074e-16-4.804551357076523e-17j),0j,(2.953850464391776e-17-8.530869146345056e-18j),0j,(4.816753325586522e-18-1.3911050738277974e-18j),0j,(7.261805694240395e-19-2.0972875894820354e-19j),0j,(1.0179855716269514e-19-2.9401463801277454e-20j),0j,(1.333492199537443e-20-3.851563990201106e-21j),0j,(1.6393184597542675e-21-4.735152205934369e-22j),0j,(1.898490224144075e-22-5.48412128715402e-23j),0j,(2.0782020545551332e-23-6.003688238173265e-24j),0j,(2.15678837748721e-24-6.2312152377941145e-25j),0j,(2.127851057255931e-25-6.148145143698453e-26j),0j,(2.000548846547027e-26-5.78085670302334e-27j),0j,(1.7963627831101693e-27-5.191339839180989e-28j),0j,(1.5436679442339907e-28-4.4615280175252335e-29j),0j,(1.2718405285318703e-29-3.676279050452075e-30j),0j,(1.0063970108758682e-30-2.9093285374399725e-31j),0j,(7.660294142558325e-32-2.214715124089513e-32j),0j,(5.616833087649394e-33-1.6241052210778593e-33j),0j,(3.972762611847704e-34-1.1488585446714825e-34j),0j,(2.7138951844547294e-35-7.8490891561653e-36j),0j,(1.7926710379967734e-36-5.185371480305951e-37j),0j,(1.1462776158588593e-37-3.316056293239194e-38j),0j,(7.102589317131253e-39-2.0556828775909698e-39j),0j,(4.253433465465864e-40-1.1710919725634881e-40j),0j,(3.5511604322325303e-41-5.258501317890373e-41j),0j,(-6.1227180208679e-41+2.6756916890764256e-40j),0j,(2.9776561377914663e-40-1.2736155190731505e-39j),0j,(-1.0778306012787279e-39+4.6113764864910984e-39j),0j,(2.6899416548182897e-39-1.1508793936012388e-38j),0j,(-3.609787455289117e-39+1.5444564198354177e-38j)
(4.969163498833148e-10+2.1089688978898354e-09j),0j,(1.404350592462966e-09+5.966055751019203e-09j),0j,(1.6205340182383912e-09+6.88963647029227e-09j),0j,(1.1828355574509498e-09+5.031787240473742e-09j),0j,(6.319674194324368e-10+2.6897249750686986e-09j),0j,(2.6635757280091144e-10+1.1341277285303959e-09j),0j,(9.270226922983465e-11+3.948639625330729e-10j),0j,(2.7477874023795064e-11+1.1707988335651127e-10j),0j,(7.092820323522357e-12+3.0230521496853394e-11j),0j,(1.62147538489111e-12+6.9127803455330496e-12j),0j,(3.3264391539585696e-13+1.4184952519606908e-12j),0j,(6.189095275818479e-14+2.639812601252586e-13j),0j,(1.0534954944733596e-14+4.494373485942186e-14j),0j,(1.6525578853395438e-15+7.051436247591663e-15j),0j,(2.4037062065374085e-16+1.0258441042128318e-15j),0j,(3.259205239721577e-17+1.39118876179288e-16j),0j,(4.138564175766482e-18+1.766827838070711e-17j),0j,(4.941406131981062e-19+2.109898396317022e-18j),0j,(5.56756993107513e-20+2.377605342319857e-19j),0j,(5.938492977294961e-21+2.5363570755269817e-20j),0j,(6.013395148479194e-22+2.5686870395426574e-21j),0j,(5.79577223033243e-23+2.476039400273812e-22j),0j,(5.329187920445116e-24+2.276982870427683e-23j),0j,(4.684768475345427e-25+2.0018762700644537e-24j),0j,(3.9448698825453266e-26+1.6858937461890904e-25j),0j,(3.187611841349356e-27+1.36241544720431e-26j),0j,(2.475688698936323e-28+1.0582422487812316e-27j),0j,(1.8508875999645743e-29+7.912477390758853e-29j),0j,(1.333904937630463e-30+5.7029456904324636e-30j),0j,(9.278866458524375e-32+3.967435193670656e-31j),0j,(6.237577471215679e-33+2.667289562965992e-32j),0j,(4.056756614815969e-34+1.7348873817106814e-33j),0j,(2.5553092496185815e-35+1.0928809150977421e-34j),0j,(1.5604164798756028e-36+6.674303196223428e-36j),0j,(9.246455847987182e-38+3.955266041001418e-37j),0j,(5.3214265827466e-39+2.2764782153515023e-38j),0j,(2.9776720804743248e-40+1.2736117145239377e-39j),0j,(1.5918766295326156e-41+6.923139635455118e-41j),0j,(1.557690062203747e-42+3.875430941841268e-42j),0j,(-8.817224009510934e-43-8.080745803525093e-44j),0j
0j,(-4.1966685668839115e-12+1.2146896225111235e-12j),0j,(-6.8375000705605196e-12+1.9776763832302634e-12j),0j,(-6.102172087231883e-12+1.7640918726308138e-12j),0j,(-3.758346350756508e-12+1.0860962615487147e-12j),0j,(-1.7680758706077248e-12+5.107965437349805e-13j),0j,(-6.72986130574725e-13+1.94383661475575e-13j),0j,(-2.151168383277998e-13+6.212395055418968e-14j),0j,(-5.926828036613577e-14+1.711424190713965e-14j),0j,(-1.434896369846345e-14+4.143073948661471e-15j),0j,(-3.0982291546197785e-15+8.945320649676413e-16j),0j,(-6.036939115751291e-16+1.7429731600647625e-16j),0j,(-1.071741150534552e-16+3.0943179981603577e-17j),0j,(-1.7473578635216076e-17+5.045059161342021e-18j),0j,(-2.6338979979777525e-18+7.6050107112619995e-19j),0j,(-3.6916764001359405e-19+1.0659753070622042e-19j),0j,(-4.835049612895042e-20+1.3962155687694003e-20j),0j,(-5.942962563738985e-21+1.7162765655972746e-21j),0j,(-6.881418621556582e-22+1.9874633917797453e-22j),0j,(-7.531613938722853e-23+2.1754532134701513e-23j),0j,(-7.815183588789865e-24+2.2575878147961348e-24j),0j,(-7.709122202679284e-25+2.2271888003690365e-25j),0j,(-7.246788522832853e-26+2.0938562979705545e-26j),0j,(-6.506146734799859e-27+1.880081092764392e-27j),0j,(-5.590075923924872e-28+1.6155629771357827e-28j),0j,(-4.605015764725255e-29+1.3310444504326488e-29j),0j,(-3.643368094591834e-30+1.0532254383814371e-30j),0j,(-2.7727774170763345e-31+8.016625095624076e-32j),0j,(-2.0328134025085834e-32+5.878054736637148e-33j),0j,(-1.437591910544394e-33+4.157501377128578e-34j),0j,(-9.819144390408745e-35+2.840089942275809e-35j),0j,(-6.485139196715404e-36+1.876032203936552e-36j),0j,(-4.146171459487033e-37+1.1995864748115867e-37j),0j,(-2.5686332447411747e-38+7.432724935965116e-39j),0j,(-1.5435647158219524e-39+4.470471751160542e-40j),0j,(-8.946346319708995e-41+2.359284792883278e-41j),0j,(-8.51238739268405e-42+1.6061897420120032e-41j),0j,(1.5918488146926247e-41-6.923179009158637e-41j),0j,(-5.867007314880988e-41+2.5097044695851944e-40j),0j,(1.4638399823575462e-40-6.2634523093025324e-40j),0j,(-1.964417352960318e-40+8.405426968912906e-40j)
(-1.7992837747872801e-09-7.636199100343662e-09j),0j,(-5.0848708196407864e-09-2.1601956325923478e-08j),0j,(-5.8675620607428264e-09-2.4946007053105842e-08j),0j,(-4.282735844753465e-09-1.821907303971877e-08j),0j,(-2.288178908711441e-09-9.738932490972904e-09j),0j,(-9.644045214919805e-10-4.106435912034985e-09j),0j,(-3.3564776999190337e-10-1.429717614414843e-09j),0j,(-9.948920005482949e-11-4.239208709524328e-10j),0j,(-2.568096342605358e-11-1.0945811155707754e-10j),0j,(-5.870868473306174e-12-2.502965696763995e-11j),0j,(-1.204401476768496e-12-5.136057547487499e-12j),0j,(-2.2408800976799737e-13-9.558174774288977e-13j),0j,(-3.814379752150235e-14-1.6273123531090807e-13j),0j,(-5.983396068410375e-15-2.5531671635214768e-14j),0j,(-8.703066566210605e-16-3.7143510687950945e-15j),0j,(-1.1800556793108875e-16-5.037181142790003e-16j),0j,(-1.4984434882928815e-17-6.39728464252814e-17j),0j,(-1.7891268073402104e-18-7.63946460954046e-18j),0j,(-2.0158404868854556e-19-8.608769798811278e-19j),0j,(-2.1501395568005786e-20-9.183572779968065e-20j),0j,(-2.177258886875291e-21-9.300631267416574e-21j),0j,(-2.0984642395807692e-22-8.965174392147274e-22j),0j,(-1.9295286783813664e-23-8.244435337662119e-23j),0j,(-1.6962047725090974e-24-7.248336533101974e-24j),0j,(-1.4283110005198416e-25-6.104235560268279e-25j),0j,(-1.1541320019012453e-26-4.932994301385662e-26j),0j,(-8.963673798782673e-28-3.8316525676711774e-27j),0j,(-6.701469043588598e-29-2.8649264889893638e-28j),0j,(-4.8296405970717355e-30-2.0649056500639318e-29j),0j,(-3.3595787457766863e-31-1.436517085789373e-30j),0j,(-2.2584258161479888e-32-9.657641914606433e-32j),0j,(-1.4688208486332764e-33-6.281627825363002e-33j),0j,(-9.251952352269919e-35-3.957070076567696e-34j),0j,(-5.64976745204124e-36-2.4166114875287204e-35j),0j,(-3.3478465338813747e-37-1.4321109267705644e-36j),0j,(-1.926725674560006e-38-8.242609337696467e-38j),0j,(-1.0778341325524216e-39-4.6113783721416226e-39j),0j,(-5.867046052942762e-41-2.5097070160746146e-40j),0j,(-3.07101303588451e-42-1.3286617414441974e-41j),0j,(-2.1832650126848308e-43-6.973030195506134e-43j),0j
0j,(1.0511639329001867e-11-3.040727000535506e-12j),0j,(1.71218063111771e-11-4.949516107022406e-12j),0j,(1.527652783201436e-11-4.413939149453812e-12j),0j,(9.406461929848135e-12-2.7168926105026634e-12j),0j,(4.424058999105412e-12-1.2774745223398784e-12j),0j,(1.68351803589963e-12-4.860324295246611e-13j),0j,(5.379956841801442e-13-1.552983227657978e-13j),0j,(1.481905376650042e-13-4.277288906718043e-14j),0j,(3.586851896233873e-14-1.035232329484538e-14j),0j,(7.742873656624012e-15-2.2346847982855072e-15j),0j,(1.5083499073901686e-15-4.3532867471688444e-16j),0j,(2.677150552539025e-16-7.726783015722531e-17j),0j,(4.3637837723630856e-17-1.2595291103674785e-17j),0j,(6.576270401249276e-18-1.8982390913577132e-18j),0j,(9.21519502579083e-19-2.6601634081962477e-19j),0j,(1.2066543055222971e-19-3.483571050923807e-20j),0j,(1.482814299951929e-20-4.281258176001844e-21j),0j,(1.7165813254718432e-21-4.956740025189694e-22j),0j,(1.878355834942892e-22-5.424509849249815e-23j),0j,(1.9486470187125498e-23-5.628206661478391e-24j),0j,(1.921780776582743e-24-5.551341044423439e-25j),0j,(1.8061347850919136e-25-5.218000127795596e-26j),0j,(1.6211932812246235e-26-4.684367550623559e-27j),0j,(1.3926299290469638e-27-4.0245401006233373e-28j),0j,(1.1469828034831139e-28-3.315154029117922e-29j),0j,(9.072715274796847e-30-2.622720817732548e-30j),0j,(6.903325488299528e-31-1.995917745058223e-31j),0j,(5.060001236426979e-32-1.4632070682126458e-32j),0j,(3.57766057578056e-33-1.0347284966301089e-33j),0j,(2.443139131450001e-34-7.067221123512876e-35j),0j,(1.61326426760405e-35-4.667455448136448e-36j),0j,(1.0312067305679486e-36-2.983976962150807e-37j),0j,(6.387245678646984e-38-1.848584203115759e-38j),0j,(3.8373042568241014e-39-1.1107635120793396e-39j),0j,(2.2383978857869963e-40-6.492826463012233e-41j),0j,(1.2502723591268583e-41-2.899783049592012e-42j),0j,(1.5576505792210794e-42-3.8754660541459393e-42j),0j,(-3.070973127116373e-42+1.3286584859623572e-41j),0j,(7.758341561777132e-42-3.3185010249316885e-41j),0j,(-1.0407014921520395e-41+4.453280751278445e-41j)
(4.4907056200023695e-09+1.9058231985580305e-08j),0j,(1.2690633603226868e-08+5.391344086851041e-08j),0j,(1.4643890975182633e-08+6.225925934186283e-08j),0j,(1.0688520865161335e-08+4.547036706462352e-08j),0j,(5.7106397737375185e-09+2.430597322031629e-08j),0j,(2.406871973286072e-09+1.0248641805713273e-08j),0j,(8.376773560652997e-10+3.5682167338326715e-09j),0j,(2.482952393768247e-10+1.0579996161455536e-09j),0j,(6.40919279374034e-11+2.731797232004913e-10j),0j,(1.4651902895327967e-11+6.246766013332986e-11j),0j,(3.0058180060598673e-12+1.281828961563918e-11j),0j,(5.592548913686709e-13+2.3854759576235632e-12j),0j,(9.519516835467965e-14+4.0613544302043894e-13j),0j,(1.4932707713414612e-14+6.372049309088557e-14j),0j,(2.1720157780591475e-15+9.270064270274557e-15j),0j,(2.9450525334409526e-16+1.2571505557986892e-15j),0j,(3.739648700507701e-17+1.5965970865878514e-16j),0j,(4.465102830030495e-18+1.906612879167146e-17j),0j,(5.030908515380605e-19+2.148526134326141e-18j),0j,(5.366076119249641e-20+2.291981826941999e-19j),0j,(5.43375662491558e-21+2.3211963569130746e-20j),0j,(5.23710909722043e-22+2.2374748125388707e-21j),0j,(4.8154982500304146e-23+2.057596877115171e-22j),0j,(4.233194474424885e-24+1.8089963502813337e-23j),0j,(3.564615354205443e-25+1.5234583813017669e-24j),0j,(2.880350457975536e-26+1.2311469518148977e-25j),0j,(2.2370508347342512e-27+9.562806671311729e-27j),0j,(1.6724755964770698e-28+7.150109789630686e-28j),0j,(1.2053260849309106e-29+5.153466015744711e-29j),0j,(8.384449233012987e-31+3.5851718495601284e-30j),0j,(5.636318439553328e-32+2.4102953352139674e-31j),0j,(3.665713385533246e-33+1.5677302732990958e-32j),0j,(2.3089953478453805e-34+9.875813232892812e-34j),0j,(1.410003663724554e-35+6.031230826702599e-35j),0j,(8.355168075987108e-37+3.5741746277462146e-36j),0j,(4.80849755667709e-38+2.0571399066952772e-37j),0j,(2.6899411984139036e-39+1.150879875132057e-38j),0j,(1.4638388817196383e-40+6.263457225790833e-40j),0j,(7.758322584640222e-42+3.3185058267381094e-41j),0j,(4.085730870029937e-43+1.7052558349176414e-42j),0j
0j,(-1.4147991294295077e-11+4.089870240086329e-12j),0j,(-2.3036162541093215e-11+6.654882076987291e-12j),0j,(-2.0545784958722252e-11+5.932687695806909e-12j),0j,(-1.264628754175375e-11+3.6504498257408925e-12j),0j,(-5.9456230246219385e-12+1.7158367287192304e-12j),0j,(-2.2616996183924636e-12+6.525889901762037e-13j),0j,(-7.224995412315737e-13+2.0844573617105341e-13j),0j,(-1.9893985679846545e-13+5.739149950871404e-14j),0j,(-4.813469253525653e-14+1.3885788274085499e-14j),0j,(-1.0387026196952586e-14+2.996427070045909e-15j),0j,(-2.0227224800008766e-15+5.835263068628835e-16j),0j,(-3.588830725293447e-16+1.0353772439117631e-16j),0j,(-5.847768890529044e-17+1.687197205901902e-17j),0j,(-8.809560508936855e-18+2.541951687310857e-18j),0j,(-1.2340350836556294e-18+3.5611021581977785e-19j),0j,(-1.6153067867243237e-19+4.6618845944305234e-20j),0j,(-1.984306975365963e-20+5.727564302332164e-21j),0j,(-2.2963452065305897e-21+6.629142872358217e-22j),0j,(-2.5118985985780766e-22+7.252460706008992e-23j),0j,(-2.605011170628188e-23+7.522453539227042e-24j),0j,(-2.5682255240435882e-24+7.417420884635104e-25j),0j,(-2.4128653301668467e-25+6.969884205102104e-26j),0j,(-2.165070473825759e-26+6.2551801364262135e-27j),0j,(-1.8592079816871306e-27+5.3724625820308665e-28j),0j,(-1.530752047716039e-28+4.4241518664172777e-29j),0j,(-1.2104353243936466e-29+3.4990361739392344e-30j),0j,(-9.207032734805757e-31+2.662011513808931e-31j),0j,(-6.746362036787309e-32+1.9509442438803917e-32j),0j,(-4.768441787755274e-33+1.3792344604874206e-33j),0j,(-3.2552512594338864e-34+9.417460922016558e-35j),0j,(-2.1488268571815195e-35+6.217840961163914e-36j),0j,(-1.3730990224772944e-36+3.974019460082422e-37j),0j,(-8.502185047019749e-38+2.461215267085792e-38j),0j,(-5.106285468797219e-39+1.4784825357539585e-39j),0j,(-2.977252342687809e-40+8.621600946587603e-41j),0j,(-1.6877275741957942e-41+4.9254259588911156e-42j),0j,(-8.817268689714938e-43+8.080461289730477e-44j),0j,(-2.1832260630853394e-43+6.972989718802887e-43j),0j,(4.085758519150836e-43-1.7052514039549834e-42j),0j,(-5.370199675250068e-43+2.2922896644864243e-42j)
(-6.026673369017249e-09-2.5576116027804502e-08j),0j,(-1.7030820143399565e-08-7.235150577768357e-08j),0j,(-1.9651898433156572e-08-8.355134190234054e-08j),0j,(-1.4343771504598432e-08-6.10207066026785e-08j),0j,(-7.663534316923917e-09-3.261829682876318e-08j),0j,(-3.2299543158851113e-09-1.3753530654643413e-08j),0j,(-1.1241376259837771e-09-4.78849253780654e-09j),0j,(-3.332042950438302e-10-1.4198186055661415e-09j),0j,(-8.600924558350139e-11-3.666026668960319e-10j),0j,(-1.966235439786829e-11-8.383053482412008e-11j),0j,(-4.033702958145724e-12-1.7201920710343674e-11j),0j,(-7.505001978315561e-13-3.2012661959565093e-12j),0j,(-1.2774848185738664e-13-5.450263949962877e-13j),0j,(-2.0039148056285602e-14-8.551172804077041e-14j),0j,(-2.9147649219603323e-15-1.2440253263369159e-14j),0j,(-3.9521506482822075e-16-1.6870723164758633e-15j),0j,(-5.0184679098525063e-17-2.1426028468865011e-16j),0j,(-5.991998846984161e-18-2.5586377996929232e-17j),0j,(-6.751287417453995e-19-2.8832803975957177e-18j),0j,(-7.201068392375483e-20-3.07579482867486e-19j),0j,(-7.291891967520373e-21-3.114999855812497e-20j),0j,(-7.027997631746424e-22-3.0026469237850985e-21j),0j,(-6.462211418639565e-23-2.761254068629482e-22j),0j,(-5.6807817647759e-24-2.427636925274317e-23j),0j,(-4.783574193855029e-25-2.0444505385078858e-24j),0j,(-3.86531714016093e-26-1.6521743659530323e-25j),0j,(-3.0020340606129815e-27-1.2833092805114262e-26j),0j,(-2.244396157676071e-28-9.595301923788706e-28j),0j,(-1.6174998504640247e-29-6.915846209794658e-29j),0j,(-1.1251597855506517e-30-4.811227196276181e-30j),0j,(-7.563714933839344e-32-3.23456680964389e-31j),0j,(-4.919241024650898e-33-2.1038617007996996e-32j),0j,(-3.098579270450394e-34-1.325313697856014e-33j),0j,(-1.892168152250912e-35-8.093786418164935e-35j),0j,(-1.121229623897253e-36-4.796467640186568e-36j),0j,(-6.452805348470086e-38-2.7606383699002044e-37j),0j,(-3.6097867039400617e-39-1.5444561219971492e-38j),0j,(-1.964416618065397e-40-8.405424082954347e-40j),0j,(-1.0407006239980775e-41-4.453277857693397e-41j),0j,(-5.370189722401762e-43-2.2922865955625776e-42j),0j
