0j,(1.2932967473231722e-15+3.6422195543582416e-14j),0j,(7.519010851134233e-16+2.1356879054066504e-14j),0j,(2.401319850891009e-16+6.859851549476503e-15j),0j,(5.3014496848289196e-17+1.520660022612937e-15j),0j,(8.950028337266073e-18+2.5748712801957795e-16j),0j,(1.223527708159076e-18+3.527707946921419e-17j),0j,(1.4055264516226483e-19+4.058857714783228e-18j),0j,(1.3923806818989935e-20+4.025356398216887e-19j),0j,(1.2125488055472945e-21+3.5080330155422756e-20j),0j,(9.420539838737931e-23+2.7266246488647465e-21j),0j,(6.6066149205937936e-24+1.9125114056765914e-22j),0j,(4.222303570974196e-25+1.2222458879421505e-23j),0j,(2.4786829712491934e-26+7.17360381764749e-25j),0j,(1.345511914495903e-27+3.892657639981638e-26j),0j,(6.79237171811314e-29+1.9641154957057317e-27j),0j,(3.204492794134301e-30+9.260714052967016e-29j),0j,(1.418946917669817e-31+4.0977958604842645e-30j),0j,(5.9194885254855065e-33+1.7081751916833685e-31j),0j,(2.334374166386629e-34+6.730582094977178e-33j),0j,(8.72823859886777e-36+2.514297622815137e-34j),0j,(3.1025757352860094e-37+8.92889893556178e-36j),0j,(1.051029375611972e-38+3.0217350929854625e-37j),0j,(3.4006650497158915e-40+9.766852685621311e-39j),0j,(1.0530400857461182e-41+3.021137307909989e-40j),0j,(3.126509809901451e-43+8.959993419386698e-42j),0j,(8.915497446744831e-45+2.5521437368082593e-43j),0j,(2.4455812627299763e-46+6.992688270497333e-45j),0j,(6.462468138291601e-48+1.845674915765152e-46j),0j,(1.6473212672408603e-49+4.699192093575828e-48j),0j,(4.055691748791745e-51+1.1555596389122316e-49j),0j,(9.655279366105488e-53+2.7477064666394943e-51j),0j,(2.225104485532431e-54+6.324580258446652e-53j),0j,(4.979116502258339e-56+1.4106543343674163e-54j),0j,(-1.081370092961761e-57+3.0555287553487617e-56j),0j,(3.883356477128473e-56-2.960637693178568e-59j),0j,(-5.7471168301534364e-55+9.945330567423874e-57j),0j,(6.73759887840637e-54-1.164832561112643e-55j),0j,(-5.877614283504439e-53+1.0165377111325479e-54j),0j,(3.406560548471564e-52-5.893733720003622e-54j),0j,(-9.937336872498622e-52+1.719710171657067e-53j)
(-1.801916456689198e-10-2.6926665943243912e-12j),0j,(-1.835447192227728e-10-2.8296543051553925e-12j),0j,(-7.630466986896949e-11-1.1966081223683562e-12j),0j,(-2.0061776710366303e-11-3.1835978805884184e-13j),0j,(-3.860528060010588e-12-6.182078108730965e-14j),0j,(-5.85994082045343e-13-9.452923303583676e-15j),0j,(-7.344666791098454e-14-1.1921075586952162e-15j),0j,(-7.83972954961519e-15-1.279208662230008e-16j),0j,(-7.287178401398131e-16-1.1945752563277001e-17j),0j,(-5.998769021373898e-17-9.874340681027966e-19j),0j,(-4.431323481303989e-18-7.321376061994976e-20j),0j,(-2.9687616951590986e-19-4.921541924157295e-21j),0j,(-1.819568858059399e-20-3.025786661753804e-22j),0j,(-1.0277189953804838e-21-1.7138947261643303e-23j),0j,(-5.382399823178161e-23-8.999872547273258e-25j),0j,(-2.6277178130830154e-24-4.4046588364714115e-26j),0j,(-1.2013933637354865e-25-2.018478142990134e-27j),0j,(-5.164771313841648e-27-8.696314958145944e-29j),0j,(-2.095212551078451e-28-3.535121105752463e-30j),0j,(-8.04632673654822e-30-1.3602483859047636e-31j),0j,(-2.933577609973701e-31-4.968434252434219e-33j),0j,(-1.0179892951431892e-32-1.7271407740774047e-34j),0j,(-3.3701158946515022e-34-5.727388046730988e-36j),0j,(-1.0666497742368177e-35-1.8156353386295058e-37j),0j,(-3.2338098118109783e-37-5.512983836974696e-39j),0j,(-9.407919750881235e-39-1.606216711241551e-40j),0j,(-2.6306859999051087e-40-4.497723677414097e-42j),0j,(-7.081028888401603e-42-1.2123001084588008e-43j),0j,(-1.837313109391404e-43-3.1496726525634497e-45j),0j,(-4.601441590525263e-45-7.898133632305061e-47j),0j,(-1.1136646814245323e-46-1.913878176653467e-48j),0j,(-2.6076893562091876e-48-4.486697117276136e-50j),0j,(-5.913679522831491e-50-1.018643509329885e-51j),0j,(-1.3001438046028612e-51-2.241987305673028e-53j),0j,(-2.7737154268575247e-53-4.788147122516986e-55j),0j,(-5.747123549944791e-55-9.944653827963879e-57j),0j,(-1.1580352969746667e-56-4.714214947715661e-59j),0j,(-1.7944833852836794e-58-1.3338745762716e-57j),0j,(-2.77647305728414e-58+7.639935528440218e-57j),0j,(7.885701329216604e-58-2.1873083628443594e-56j),0j
0j,(-1.5161226300186164e-14-4.2903892167531044e-13j),0j,(-8.813439540021897e-15-2.515143890601909e-13j),0j,(-2.814619770276981e-15-8.076772689107916e-14j),0j,(-6.213836056241254e-16-1.7900122403592256e-14j),0j,(-1.0490331669341239e-16-3.030277137809733e-15j),0j,(-1.43410393135334e-17-4.150729206099159e-16j),0j,(-1.6474398391044797e-18-4.774659457064007e-17j),0j,(-1.6320511340198095e-19-4.734252771858011e-18j),0j,(-1.421286668997067e-20-4.124971436366553e-19j),0j,(-1.1042473529888834e-21-3.2054895213021736e-20j),0j,(-7.744245830339978e-23-2.2479480149626102e-21j),0j,(-4.9494915115282785e-24-1.4363340996888248e-22j),0j,(-2.905658170370251e-25-8.428500286919496e-24j),0j,(-1.577338437993318e-26-4.572739725799376e-25j),0j,(-7.962949166629604e-28-2.3068317841076078e-26j),0j,(-3.756888242869789e-29-1.0874598743071538e-27j),0j,(-1.6636151978693565e-30-4.8110529506944907e-29j),0j,(-6.940486179380853e-32-2.0051387400582263e-30j),0j,(-2.737135747613514e-33-7.899288141341968e-32j),0j,(-1.0234668057027991e-34-2.9503694608907767e-33j),0j,(-3.638244669613106e-36-1.047570016206169e-34j),0j,(-1.232559082853062e-37-3.5446061385157243e-36j),0j,(-3.9882383494394906e-39-1.1454962211898476e-37j),0j,(-1.2350582212462014e-40-3.542728470400694e-39j),0j,(-3.6671483634501827e-42-1.0505201813828089e-40j),0j,(-1.0457822179524761e-43-2.991796470420123e-42j),0j,(-2.868834767783219e-45-8.196004060411624e-44j),0j,(-7.581415945293462e-47-2.1629433252428e-45j),0j,(-1.9326771432376437e-48-5.506122762156153e-47j),0j,(-4.758560406261486e-50-1.3537816426179929e-48j),0j,(-1.1329368131200037e-51-3.218554988575795e-50j),0j,(-2.6110973731470425e-53-7.407256737752162e-52j),0j,(-5.831356073204586e-55-1.651895882791965e-53j),0j,(-1.2675268837478498e-56-3.57316692385149e-55j),0j,(5.1602157130256006e-58-7.517038391997664e-57j),0j,(-1.1580322599531335e-56+4.716333827033192e-59j),0j,(1.3569738930394533e-55-2.3515405237402334e-57j),0j,(-1.1837711581240536e-54+2.0494320914531177e-56j),0j,(6.860927266747775e-54-1.1882197453290696e-55j),0j,(-2.0014130370438175e-53+3.46706205998868e-55j)
(2.112559607057136e-09+3.1506251762778415e-11j),0j,(2.1518254909140813e-09+3.316938464190674e-11j),0j,(8.945672325973915e-10+1.4030991595705814e-11j),0j,(2.351957667296134e-10+3.733379855731878e-12j),0j,(4.525907966369362e-11+7.250046391875996e-13j),0j,(6.869916801012888e-12+1.1086246392137175e-13j),0j,(8.610528182647137e-13+1.3981088930673522e-14j),0j,(9.19090664144999e-14+1.5002770067558874e-15j),0j,(8.543116803094928e-15+1.4010270787602392e-16j),0j,(7.032646931885123e-16+1.1580921363470556e-17j),0j,(5.1950521062152026e-17+8.586755327995102e-19j),0j,(3.480419604728797e-18+5.772161991615482e-20j),0j,(2.1331657700479219e-19+3.5487571795426805e-21j),0j,(1.2048427226571886e-20+2.010122732742025e-22j),0j,(6.310035644763439e-22+1.0555409724389224e-23j),0j,(3.080594093640924e-23+5.165961997087845e-25j),0j,(1.4084482358219926e-24+2.3673534063725938e-26j),0j,(6.054895835303904e-26+1.0199393726372984e-27j),0j,(2.4563123581677298e-27+4.1461346168507335e-29j),0j,(9.433071015793651e-29+1.5953548299658357e-30j),0j,(3.439164603445851e-30+5.827181726703884e-32j),0j,(1.1934343573588128e-31+2.0256605673224128e-33j),0j,(3.950937060784951e-33+6.717310924194895e-35j),0j,(1.2504809359078768e-34+2.129449578022821e-36j),0j,(3.791138594240098e-36+6.465845664512351e-38j),0j,(1.1029320373481713e-37+1.8838339731947182e-39j),0j,(3.08406927748886e-39+5.275105025501931e-41j),0j,(8.301401977323535e-41+1.4218321190035995e-42j),0j,(2.1539629126040603e-42+3.6940555565737664e-44j),0j,(5.39447188733627e-44+9.263227983976932e-46j),0j,(1.3055979034352413e-45+2.244668609617287e-47j),0j,(3.057108334719992e-47+5.262174157432855e-49j),0j,(6.932864764869212e-49+1.1947083904346048e-50j),0j,(1.524215146767901e-50+2.629508394326506e-52j),0j,(3.251746325343038e-52+5.615781074786614e-54j),0j,(6.737602939234619e-54+1.164803952356882e-55j),0j,(1.3569756146885281e-55+2.3514385597294215e-57j),0j,(2.659568175177106e-57+1.9678400876329408e-59j),0j,(4.528446379635221e-59+1.5239249646520747e-58j),0j,(1.6616008764169017e-59-4.33524083120326e-58j),0j
0j,(1.3212131603437554e-13+3.759442377447858e-12j),0j,(7.679074432256665e-14+2.203186808468696e-12j),0j,(2.4521351450556476e-14+7.072809965814541e-13j),0j,(5.413236506082541e-15+1.5670347651115893e-13j),0j,(9.13827801944209e-16+2.6520146825464988e-14j),0j,(1.2492152377961343e-16+3.631542528745205e-15j),0j,(1.4349958346532883e-17+4.1762295104956246e-16j),0j,(1.421549429707567e-18+4.13971622144287e-17j),0j,(1.2379400611396428e-19+3.60594506515825e-18j),0j,(9.617818670080554e-21+2.8013884487294924e-19j),0j,(6.745033950502837e-22+1.96402837326161e-20j),0j,(4.3108493318957734e-23+1.2545880140081487e-21j),0j,(2.5307336218546337e-24+7.360066322939604e-23j),0j,(1.3738166958467497e-25+3.992042899967433e-24j),0j,(6.935569058478359e-27+2.013369221331776e-25j),0j,(3.272222854748849e-28+9.488792741150216e-27j),0j,(1.449025480847486e-29+4.196908226979482e-28j),0j,(6.045380010075115e-31+1.7487459978224794e-29j),0j,(2.3841992998012506e-32+6.887546524900446e-31j),0j,(8.915266794182368e-34+2.5718672847998465e-32j),0j,(3.169338457735324e-35+9.129605477662993e-34j),0j,(1.0737478165390642e-36+3.088409957590883e-35j),0j,(3.4745222266464417e-38+9.978374544457958e-37j),0j,(1.0760250902838137e-39+3.0853492583843777e-38j),0j,(3.195110542953082e-41+9.146865720798405e-40j),0j,(9.112184205808073e-43+2.60436872909703e-41j),0j,(2.499838319303807e-44+7.133064846133672e-43j),0j,(6.606677420651667e-46+1.88201794102208e-44j),0j,(1.6843007963324915e-47+4.789940587216763e-46j),0j,(4.147291976597464e-49+1.1774418126022618e-47j),0j,(9.874713495531432e-51+2.798719132225285e-49j),0j,(2.2760033033049035e-52+6.43967956664022e-51j),0j,(5.083390036055398e-54+1.435816407049112e-52j),0j,(1.1012331169509406e-55+3.105136841194115e-54j),0j,(2.3313875496424e-57+6.519295727005e-56j),0j,(-1.7944871480075733e-58+1.3338755393760564e-57j),0j,(2.6595617343259155e-57-1.9681472371053361e-59j),0j,(-2.3192744416982714e-56+4.024469373000886e-58j),0j,(1.3442116199651573e-55-2.3302800551980058e-57j),0j,(-3.921223504432445e-55+6.799475960165427e-57j)
(-1.8430004101301466e-08-2.743503419614188e-10j),0j,(-1.8772126188166925e-08-2.8932968197643857e-10j),0j,(-7.803977505783621e-09-1.2242381886722344e-10j),0j,(-2.051779719850171e-09-3.2577892327651724e-11j),0j,(-3.948260837689349e-10-6.326765064603535e-12j),0j,(-5.993090460896322e-11-9.674672384491022e-13j),0j,(-7.511533240683704e-12-1.2201103262077256e-13j),0j,(-8.017827968442583e-13-1.3092830074348265e-14j),0j,(-7.452712903000859e-14-1.2226754483228782e-15j),0j,(-6.135028634821844e-15-1.0106702961305941e-16j),0j,(-4.531974595864234e-16-7.49370600527979e-18j),0j,(-3.0361902421820345e-17-5.037405081022372e-19j),0j,(-1.8608948015104814e-18-3.0970284600336546e-20j),0j,(-1.0510598338867296e-19-1.754251488977552e-21j),0j,(-5.504638150906079e-21-9.211802352838657e-23j),0j,(-2.687393968964567e-22-4.50838363067016e-24j),0j,(-1.2286768011464699e-23-2.0660119273730457e-25j),0j,(-5.282060397559459e-25-8.901108702572281e-27j),0j,(-2.1427929394408352e-26-3.618371262619552e-28j),0j,(-8.229049058402262e-28-1.392281227905971e-29j),0j,(-3.0001947717298867e-29-5.085435668582806e-31j),0j,(-1.0411060484134497e-30-1.7678124404376916e-32j),0j,(-3.446644529327072e-32-5.8622570678064605e-34j),0j,(-1.090871040573438e-33-1.8583891240694543e-35j),0j,(-3.307241864422931e-35-5.642798037757716e-37j),0j,(-9.621549277954268e-37-1.6440373146328635e-38j),0j,(-2.6904216270633737e-38-4.603625914730696e-40j),0j,(-7.2418184172578996e-40-1.2408437724307372e-41j),0j,(-1.879032869385361e-41-3.2238296630075388e-43j),0j,(-4.705925650197588e-43-8.084086251705229e-45j),0j,(-1.1389523219381145e-44-1.958938730335352e-46j),0j,(-2.6669010492182787e-46-4.592340718370306e-48j),0j,(-6.047958039647962e-48-1.0426328857860404e-49j),0j,(-1.3296650864262821e-49-2.294800879377122e-51j),0j,(-2.8366945232218596e-51-4.900961442084151e-53j),0j,(-5.877615811220478e-53-1.0165375932664579e-54j),0j,(-1.1837718060085064e-54-2.049427751189546e-56j),0j,(-2.3192769223091146e-56-4.024450823899963e-58j),0j,(-4.4249051138318115e-58-4.749063929808756e-60j),0j,(-7.918756180317204e-60-8.421513107682971e-60j),0j
0j,(-7.639185592856656e-13-2.187810479658969e-11j),0j,(-4.438748039539336e-13-1.2815710116377424e-11j),0j,(-1.4171327832475683e-13-4.1123734882958024e-12j),0j,(-3.1278845949325304e-14-9.107337926479754e-13j),0j,(-5.27950240321101e-15-1.5406487643852932e-13j),0j,(-7.216163004162834e-16-2.1088037452374818e-14j),0j,(-8.288291377231465e-17-2.4240913195141103e-15j),0j,(-8.20968012038663e-18-2.4019111976624026e-16j),0j,(-7.148554461887055e-19-2.0913625215392995e-17j),0j,(-5.553334995515952e-20-1.6240873921603465e-18j),0j,(-3.894254504901433e-21-1.1381817214651398e-19j),0j,(-2.48868573919864e-22-7.26766084637307e-21j),0j,(-1.4609140942505073e-23-4.261934197044942e-22j),0j,(-7.930159919503412e-25-2.310752751895484e-23j),0j,(-4.003261145121899e-26-1.1649752404163323e-24j),0j,(-1.8886739190287194e-27-5.488338624912186e-26j),0j,(-8.363266006058183e-29-2.4265973152263365e-27j),0j,(-3.4890936666189094e-30-1.0107293259036376e-28j),0j,(-1.3760174402802726e-31-3.979368182374754e-30j),0j,(-5.1453056692356776e-33-1.4853920298643378e-31j),0j,(-1.8291270694229175e-34-5.270951010512113e-33j),0j,(-6.196961715774472e-36-1.782451774950779e-34j),0j,(-2.0052826608585463e-37-5.7569164827693595e-36j),0j,(-6.210255851131694e-39-1.7794390575267515e-37j),0j,(-1.8440897989872964e-40-5.2735260059257083e-39j),0j,(-5.259326516027123e-42-1.5010065154357973e-40j),0j,(-1.442890285284615e-43-4.109688259765736e-42j),0j,(-3.8134706931223717e-45-1.0839526878407645e-43j),0j,(-9.722433225378342e-47-2.7578572608118834e-45j),0j,(-2.394087006797109e-48-6.77699876972557e-47j),0j,(-5.700615736002731e-50-1.61032947619824e-48j),0j,(-1.3139959715915833e-51-3.7040625368392823e-50j),0j,(-2.9349484154136543e-53-8.256057748445775e-52j),0j,(-6.358545220741389e-55-1.7849063048805832e-53j),0j,(-1.3373602180628925e-56-3.746270379136191e-55j),0j,(-2.7764600143004437e-58-7.639934002125227e-57j),0j,(4.528429880118704e-59-1.523925365122882e-58j),0j,(-4.4248967231234195e-58+4.7491173358977755e-60j),0j,(2.5638482733829563e-57-4.453480046619519e-59j),0j,(-7.479048095614449e-57+1.2981243336300048e-58j)
(1.0682226831031044e-07+1.5874026973669325e-09j),0j,(1.0880253319045687e-07+1.6767619077621943e-09j),0j,(4.5231195885564273e-08+7.096680614734669e-10j),0j,(1.1891892740685645e-08+1.888648477180006e-10j),0j,(2.288363260551291e-09+3.667986716412993e-11j),0j,(3.4735151717434223e-10+5.6090830608793956e-12j),0j,(4.353578766322084e-11+7.073922449183536e-13j),0j,(4.647015548223919e-12+7.590986016712706e-14j),0j,(4.3194798519342346e-13+7.088887646109749e-15j),0j,(3.555767765548343e-14+5.859733855302744e-16j),0j,(2.626661095059097e-15+4.3447625113298944e-17j),0j,(1.7597272971664893e-16+2.9206327197962002e-18j),0j,(1.0785444712851447e-17+1.7956253289468932e-19j),0j,(6.091770584653195e-19+1.017097718412868e-20j),0j,(3.1903972201906026e-20+5.34091449185034e-22j),0j,(1.5575687235821401e-21+2.6139181463762405e-23j),0j,(7.121204327017709e-23+1.1978542812109397e-24j),0j,(3.061392898710198e-24+5.160779103575823e-26j),0j,(1.241926350062062e-25+2.097897464907499e-27j),0j,(4.7694161815962235e-27+8.07231390627214e-29j),0j,(1.7388613718616061e-28+2.948486622219812e-30j),0j,(6.0340711314861835e-30+1.0249604102994893e-31j),0j,(1.9976155087778913e-31+3.3988786660451624e-33j),0j,(6.322499063445333e-33+1.0774753583278746e-34j),0j,(1.916819752173668e-34+3.271636774355354e-36j),0j,(5.576481798820207e-36+9.531958075477262e-38j),0j,(1.559321224063528e-37+2.6691338612623817e-39j),0j,(4.197230716793789e-39+7.194279548043744e-41j),0j,(1.0890543591183302e-40+1.8691414534958145e-42j),0j,(2.7274714483948423e-42+4.687064307929685e-44j),0j,(6.601166220007849e-44+1.1357709298389393e-45j),0j,(1.5456885852728708e-45+2.662588027479758e-47j),0j,(3.5052890680477166e-47+6.0450699585699944e-49j),0j,(7.7065020844973e-49+1.3305002116283552e-50j),0j,(1.6440974607986643e-50+2.8415214563443184e-52j),0j,(3.406560594175902e-52+5.893749884266571e-54j),0j,(6.860927500530111e-54+1.1882229647710142e-55j),0j,(1.3442117355728745e-55+2.3302826340142638e-57j),0j,(2.563848751368195e-57+4.453460134117667e-59j),0j,(4.764381005029283e-59+4.204014588178003e-61j),0j
0j,(2.2184561646483884e-12+6.405110600003639e-11j),0j,(1.2883441672515546e-12+3.7492756685607054e-11j),0j,(4.111393260877217e-13+1.2022339954418381e-11j),0j,(9.070944638414394e-14+2.660618399306719e-12j),0j,(1.5304838914076577e-14+4.497715838862222e-13j),0j,(2.0911487405808465e-15+6.152110611453345e-14j),0j,(2.401013219015546e-16+7.0670602268994446e-15j),0j,(2.3774670904138862e-17+6.997626755383596e-16j),0j,(2.0695351730186247e-18+6.088765671622418e-17j),0j,(1.6072452074382957e-19+4.7251705910377284e-18j),0j,(1.1267653607976308e-20+3.309252138573989e-19j),0j,(7.198916321600567e-22+2.1116649337585715e-20j),0j,(4.224900496244699e-23+1.2375168130681595e-21j),0j,(2.2928472550404648e-24+6.705230721085624e-23j),0j,(1.1572172618189106e-25+3.378272283539662e-24j),0j,(5.458483415681762e-27+1.5905171368660795e-25j),0j,(2.416634519743008e-28+7.027751890999291e-27j),0j,(1.0080302473706182e-29+2.9253413488223366e-28j),0j,(3.974809898517379e-31+1.1510136364435375e-29j),0j,(1.4860742659420455e-32+4.2937203259262545e-31j),0j,(5.282206154110331e-34+1.5226833029187478e-32j),0j,(1.7893589031307024e-35+5.145978058459459e-34j),0j,(5.789569552974917e-37+1.6610058836625749e-35j),0j,(1.7928207930096055e-38+5.130940718077763e-37j),0j,(5.3231741132414016e-40+1.5196693873878753e-38j),0j,(1.5180437939087446e-41+4.322810792112237e-40j),0j,(4.164445852158566e-43+1.1828498302798134e-41j),0j,(1.1005710829540714e-44+3.1179530548864053e-43j),0j,(2.805758678312327e-46+7.92813340660246e-45j),0j,(6.908705670208558e-48+1.947053449973422e-46j),0j,(1.6449912118581808e-49+4.623787552435386e-48j),0j,(3.791616882677961e-51+1.0629318962169217e-49j),0j,(8.468821425358803e-53+2.3678008351335507e-51j),0j,(1.8347454415133066e-54+5.116046587691354e-53j),0j,(3.859002584830718e-56+1.0731639835147108e-54j),0j,(7.885800298287875e-58+2.1873085258352514e-56j),0j,(1.661639664526172e-59+4.3352424008185954e-58j),0j,(-7.918718038478701e-60+8.421523778162926e-60j),0j,(4.7643797233558235e-59-4.2041781110622005e-61j),0j,(-1.3892135241322455e-58+2.4069842540288376e-60j)
(-3.116288290074762e-07-4.623193017726877e-09j),0j,(-3.1739743266325234e-07-4.890631611876615e-09j),0j,(-1.3194682602724112e-07-2.070370735038711e-09j),0j,(-3.469045919938068e-08-5.510340025482295e-10j),0j,(-6.675486426707948e-09-1.0702144821269385e-10j),0j,(-1.013272820363531e-09-1.6366031327585708e-11j),0j,(-1.2699980403207767e-10-2.0640335275383896e-12j),0j,(-1.3555962347691008e-11-2.2149184022104692e-13j),0j,(-1.2600487686135642e-12-2.0684243648207504e-14j),0j,(-1.0372633354626447e-13-1.7097822095794988e-15j),0j,(-7.662305495777152e-15-1.2677390578255828e-16j),0j,(-5.133346867744202e-16-8.521997755319194e-18j),0j,(-3.14624937956118e-17-5.239388916219457e-19j),0j,(-1.7770452749591254e-18-2.9677540122812953e-20j),0j,(-9.306783175916837e-20-1.5584075824762246e-21j),0j,(-4.5436194966748176e-21-7.627066716745455e-23j),0j,(-2.0773424411957803e-22-3.495180677663355e-24j),0j,(-8.930456053335917e-24-1.505847356613095e-25j),0j,(-3.622849869391593e-25-6.1213885525607266e-27j),0j,(-1.391296369757623e-26-2.35539482013113e-28j),0j,(-5.072468193851943e-28-8.603294754844178e-30j),0j,(-1.7602110574703422e-29-2.9906988573791483e-31j),0j,(-5.827283829368189e-31-9.917476908274383e-33j),0j,(-1.844348554609802e-32-3.143929638123508e-34j),0j,(-5.591591819666516e-34-9.546198936324308e-36j),0j,(-1.62672610412411e-35-2.7812975042262215e-37j),0j,(-4.548725209646785e-37-7.78817311876051e-39j),0j,(-1.224381957757733e-38-2.099193469715802e-40j),0j,(-3.176900447924247e-40-5.4539008616193896e-42j),0j,(-7.956356468061113e-42-1.3676214102643036e-43j),0j,(-1.9256380595979823e-43-3.314023860335148e-45j),0j,(-4.508955675932901e-45-7.769064857081844e-47j),0j,(-1.0225340503912105e-46-1.7638674841380042e-48j),0j,(-2.248077161920541e-48-3.8822125871254484e-50j),0j,(-4.79602504118327e-50-8.291150029992625e-52j),0j,(-9.937335831401244e-52-1.719706703262231e-53j),0j,(-2.001412648305564e-53-3.467034767980221e-55j),0j,(-3.921222233112011e-55-6.799326859122149e-57j),0j,(-7.479044457003657e-57-1.2980560778626585e-58j),0j,(-1.3892126272425565e-58-2.4067057721254414e-60j),0j
