(-6.762195674326069e-14-4.2232169932070646e-14j),0j,(-1.2209796501154535e-13-7.630501178754111e-14j),0j,(-9.001542243785068e-14-5.6280570084701484e-14j),0j,(-4.197743968647156e-14-2.625427800017588e-14j),0j,(-1.4329639211179313e-14-8.964487621860384e-15j),0j,(-3.859000326028968e-15-2.41459772796116e-15j),0j,(-8.582048486449039e-16-5.370575085728599e-16j),0j,(-1.625535088090024e-16-1.0173502492246664e-16j),0j,(-2.6814278794297268e-17-1.678309918118657e-17j),0j,(-3.917527109896151e-18-2.4521093054483443e-18j),0j,(-5.13635886534728e-19-3.2151155724419407e-19j),0j,(-6.107953900615898e-20-3.823344299783117e-20j),0j,(-6.645257316378926e-21-4.159680702145898e-21j),0j,(-6.6628977222637e-22-4.170679944931085e-22j),0j,(-6.194854738913432e-23-3.8776274368203757e-23j),0j,(-5.3693266889172815e-24-3.360797356743966e-24j),0j,(-4.358434368352814e-25-2.727956024330165e-25j),0j,(-3.3267307726358333e-26-2.0821216451848163e-26j),0j,(-2.3962492287733646e-27-1.4996834881028485e-27j),0j,(-1.63400743142147e-28-1.0225833782315463e-28j),0j,(-1.0578416918969497e-29-6.619735257973026e-30j),0j,(-6.518482909561807e-31-4.0788722417275495e-31j),0j,(-3.8321381114270913e-32-2.3977667982131575e-32j),0j,(-2.1538887887614764e-33-1.3475970284061069e-33j),0j,(-1.1596649427221098e-34-7.255029619122462e-35j),0j,(-5.991550632097406e-36-3.7481316243186565e-36j),0j,(-2.9754499688096136e-37-1.8612141874845746e-37j),0j,(-1.4224203848283383e-38-8.896906774515937e-39j),0j,(-6.554993207897921e-40-4.099680860227286e-40j),0j,(-2.915745066283927e-41-1.8234486379734548e-41j),0j,(-1.253387471863038e-42-7.83781569878579e-43j),0j,(-5.212791542362275e-44-3.259457907337541e-44j),0j,(-2.0997319162221757e-45-1.3128161545939919e-45j),0j,(-8.199801813835413e-47-5.126191320170344e-47j),0j,(-3.094047108975699e-48-1.9506625882679074e-48j),0j,(-2.2872136116504447e-49-1.0210943031745217e-55j),0j,(7.85263239114958e-49-4.958874332548201e-49j),0j,(-4.0853477404728716e-48+2.5525669283502422e-48j),0j,(1.4217541059712378e-47-8.881496029699366e-48j),0j,(-2.5461470773562576e-47+1.5899469361646849e-47j),0j
0j,(3.2657923388908494e-10-4.680974718246566e-10j),0j,(3.414710649554848e-10-4.891799300929735e-10j),0j,(1.9552930834249828e-10-2.8000102860755875e-10j),0j,(7.725499219886788e-11-1.1059719842384076e-10j),0j,(2.3311998716442194e-11-3.336494301683601e-11j),0j,(5.691005096486432e-12-8.14346950146558e-12j),0j,(1.166602566880103e-12-1.6690334707978924e-12j),0j,(2.0611157442657942e-13-2.9483246783562916e-13j),0j,(3.199642655191412e-14-4.576278827135455e-14j),0j,(4.429630917416233e-15-6.3346481992902106e-15j),0j,(5.53373546504477e-16-7.912654064818862e-16j),0j,(6.29818804411601e-17-9.004763760905081e-17j),0j,(6.582789117858018e-18-9.410724164714461e-18j),0j,(6.360762134791523e-19-9.092465535358598e-19j),0j,(5.714747237256125e-20-8.168297748696929e-20j),0j,(4.797553128535893e-21-6.85675534341898e-21j),0j,(3.7796416404910684e-22-5.40151829777712e-22j),0j,(2.805037351885893e-23-4.008409288375548e-23j),0j,(1.967645654193544e-24-2.811577884668788e-24j),0j,(1.308525256144775e-25-1.8696341290363866e-25j),0j,(8.272153252025493e-27-1.1818591325841653e-26j),0j,(4.983302333649339e-28-7.119315237720198e-28j),0j,(2.8670905201963884e-29-4.0957868689397576e-29j),0j,(1.578590971461092e-30-2.254974002985795e-30j),0j,(8.333095495616418e-32-1.1902966369682376e-31j),0j,(4.2246532634472396e-33-6.034172381252021e-33j),0j,(2.060182570717619e-34-2.942462621802695e-34j),0j,(9.677901826233137e-36-1.3821838515909793e-35j),0j,(4.385337452668352e-37-6.262787559925869e-37j),0j,(1.919180466152564e-38-2.7406980792872713e-38j),0j,(8.121339309086399e-40-1.1597232733724672e-39j),0j,(3.3266992369974714e-41-4.750312373809234e-41j),0j,(1.3204395165521384e-42-1.8854266123143562e-42j),0j,(5.083549109283795e-44-7.258185280088307e-44j),0j,(1.8919470176612588e-45-2.7239935302160107e-45j),0j,(1.3798599195838365e-46-1.1674415207649254e-53j),0j,(-4.7409168273776824e-46-6.8381414885965155e-46j),0j,(2.4733330477109843e-45+3.5308748027803813e-45j),0j,(-8.663159895601304e-45-1.2368032364021504e-44j),0j,(1.5726230609341692e-44+2.24514880294286e-44j)
(4.692335515699113e-13+2.931516168332306e-13j),0j,(8.470745337601136e-13+5.295534719735464e-13j),0j,(6.243752065582614e-13+3.905030344396416e-13j),0j,(2.911135565660972e-13+1.821281507365995e-13j),0j,(9.935764140587902e-14+6.217493900047929e-14j),0j,(2.6752349468650487e-14+1.6743616542104692e-14j),0j,(5.94840612712309e-15+3.723414830858048e-15j),0j,(1.1264965984549253e-15+7.05194206781973e-16j),0j,(1.8579106831126415e-16+1.163133006205008e-16j),0j,(2.7139205511718998e-17+1.6990936518725727e-17j),0j,(3.557689736368474e-18+2.2273864976249188e-18j),0j,(4.229969111919533e-19+2.648287164350719e-19j),0j,(4.6013268430436486e-20+2.880749234691385e-20j),0j,(4.6128074663830656e-21+2.88786701680726e-21j),0j,(4.288103296398309e-22+2.684493186204244e-22j),0j,(3.7160955079669233e-23+2.326298533637042e-23j),0j,(3.016000729858048e-24+1.8879406512802065e-24j),0j,(2.301724905489428e-25+1.4407407875162426e-25j),0j,(1.6576906416427004e-26+1.0375500079842869e-26j),0j,(1.1302178101701479e-27+7.0735707497176445e-28j),0j,(7.315874970352233e-29+4.578381518819234e-29j),0j,(4.5074449760724144e-30+2.8206140468708326e-30j),0j,(2.6495015089992694e-31+1.65784338479881e-31j),0j,(1.488970851037622e-32+9.316019116352388e-33j),0j,(8.015601441964558e-34+5.014689349583693e-34j),0j,(4.140799765140528e-35+2.590328996221462e-35j),0j,(2.056078927780775e-36+1.2860930982949225e-36j),0j,(9.82783678226733e-38+6.146837687849397e-38j),0j,(4.528409950606044e-39+2.8320445505642517e-39j),0j,(2.014035993729582e-40+1.2594517728069714e-40j),0j,(8.656610241517065e-42+5.412795997068922e-42j),0j,(3.5997997252028625e-43+2.2506667572215512e-43j),0j,(1.4498328305817059e-44+9.063782835762739e-45j),0j,(5.6610551641327914e-46+3.538729957528389e-46j),0j,(2.1450194920904696e-47+1.3406649941145112e-47j),0j,(7.852629767419295e-49+4.958878647534913e-49j),0j,(5.647263885190415e-50+3.1512239151134275e-56j),0j,(-1.4512672063580035e-49+9.19003528485871e-50j),0j,(5.0840319897967415e-49-3.1750608419111894e-49j),0j,(-9.100158864418781e-49+5.6816411142476025e-49j),0j
0j,(-2.2556679375390763e-09+3.233150572796905e-09j),0j,(-2.3585269847227798e-09+3.3787332091339146e-09j),0j,(-1.3505120682597014e-09+1.9339388682680387e-09j),0j,(-5.335962621185727e-10+7.638814248295817e-10j),0j,(-1.6101465339569726e-10+2.3044715444914384e-10j),0j,(-3.930742401644115e-11+5.62457641328032e-11j),0j,(-8.057648171004194e-12+1.1527760148822738e-11j),0j,(-1.4235986069188542e-12+2.0363612984586006e-12j),0j,(-2.2099705280241242e-13+3.160761434305168e-13j),0j,(-3.0595136873127073e-14+4.375236227923644e-14j),0j,(-3.8221095159358724e-15+5.465136193954354e-15j),0j,(-4.3501100656185817e-16+6.219435504652505e-16j),0j,(-4.5466808228186215e-17+6.499823257465322e-17j),0j,(-4.3933276551698915e-18+6.28000579319933e-18j),0j,(-3.947129620688032e-19+5.641697988326861e-19j),0j,(-3.3136305529465e-20+4.735837942769999e-20j),0j,(-2.610567071265504e-21+3.73073109281719e-21j),0j,(-1.9374157358409628e-22+2.7685353920442483e-22j),0j,(-1.3590361631605313e-23+1.9419054068432794e-23j),0j,(-9.037871968794336e-25+1.2913219060522421e-24j),0j,(-5.713504893040933e-26+8.162882613730346e-26j),0j,(-3.441923617792995e-27+4.917178891302861e-27j),0j,(-1.9802743394034756e-28+2.828883664896197e-28j),0j,(-1.0903188876850554e-29+1.5574683689794207e-29j),0j,(-5.755595281799001e-31+8.221155503985134e-31j),0j,(-2.917930408342229e-32+4.167689278274824e-32j),0j,(-1.422949676669806e-33+2.0323033859023183e-33j),0j,(-6.684439862021533e-35+9.546482231566524e-35j),0j,(-3.028913037052746e-36+4.325588505722726e-36j),0j,(-1.3255605839644588e-37+1.8929480025088246e-37j),0j,(-5.609335331747447e-39+8.00998722170106e-39j),0j,(-2.297720828235564e-40+3.2809496900471647e-40j),0j,(-9.120154855474109e-42+1.302227758040877e-41j),0j,(-3.511107222421774e-43+5.013162970312808e-43j),0j,(-1.3122766523405884e-44+1.8735179455191946e-44j),0j,(-4.740919129592618e-46+6.838142716971081e-46j),0j,(-3.36543465416502e-47+6.140593616214631e-54j),0j,(8.675718584300812e-47+1.2550755124639519e-46j),0j,(-3.0593316518153747e-46-4.3669669624860856e-46j),0j,(5.5532444997734904e-46+7.927797752423178e-46j)
(-2.4458626454291867e-12-1.528623116679432e-12j),0j,(-4.414193209631446e-12-2.760577877497279e-12j),0j,(-3.2528636443892012e-12-2.0351584933095054e-12j),0j,(-1.5162663419290417e-12-9.489352587248318e-13j),0j,(-5.173793612104182e-13-3.238638596798083e-13j),0j,(-1.3927277173938954e-13-8.719383728679711e-14j),0j,(-3.09601421697476e-14-1.938514307622712e-14j),0j,(-5.861810334594994e-15-3.670531421280524e-15j),0j,(-9.665574863946963e-16-6.052623859220828e-16j),0j,(-1.4115697695146107e-16-8.83948810269317e-17j),0j,(-1.8500224040009056e-17-1.1585164557411074e-17j),0j,(-2.1991310158954825e-18-1.3771137126333185e-18j),0j,(-2.391680898778893e-19-1.4976471764742485e-19j),0j,(-2.397137466453172e-20-1.5010036859809297e-20j),0j,(-2.2279297427849374e-21-1.3949817501535697e-21j),0j,(-1.9303359923736822e-22-1.2085772688343054e-22j),0j,(-1.5663484700182796e-23-9.806208781205417e-24j),0j,(-1.1951498206364064e-24-7.481755431085856e-25j),0j,(-8.605685370394721e-26-5.386821176386547e-26j),0j,(-5.8662179887611535e-27-3.671715848494551e-27j),0j,(-3.796447501964411e-28-2.376020233966573e-28j),0j,(-2.338608945583737e-29-1.4634926224757266e-29j),0j,(-1.3743847993432411e-30-8.60003054583899e-31j),0j,(-7.722328888084068e-32-4.831671099403529e-32j),0j,(-4.156397193488263e-33-2.600293580913613e-33j),0j,(-2.146766799862953e-34-1.3429055563860623e-34j),0j,(-1.0657638744568902e-35-6.666163528366101e-36j),0j,(-5.0933152943311296e-37-3.1854376685811942e-37j),0j,(-2.3464461728313185e-38-1.4673443271795506e-38j),0j,(-1.0434103096730999e-39-6.5242238056693935e-40j),0j,(-4.4839378065028845e-41-2.8033999614046756e-41j),0j,(-1.864295037389001e-42-1.1654440267119939e-42j),0j,(-7.507227422168938e-44-4.692531987440303e-44j),0j,(-2.930792916316589e-45-1.8317379672333056e-45j),0j,(-1.1102891803731083e-46-6.938485766998613e-47j),0j,(-4.08534772579218e-48-2.5525675009162262e-48j),0j,(-1.4512671425103095e-49-9.190040714567127e-50j),0j,(-1.0167119097637943e-50-4.4360268398452466e-57j),0j,(1.7511035806584301e-50-1.115092711798025e-50j),0j,(-3.164620532582861e-50+1.9747615571567904e-50j),0j
0j,(1.1707337656805163e-08-1.6780763341993355e-08j),0j,(1.2241196482821027e-08-1.7536193382511497e-08j),0j,(7.009403194357031e-09-1.0037418563871034e-08j),0j,(2.7694588600070322e-09-3.96464191619712e-09j),0j,(8.35693793569485e-10-1.1960477553394793e-09j),0j,(2.040121624228295e-10-2.919217046145746e-10j),0j,(4.1820529604993146e-11-5.9830281056746e-11j),0j,(7.388709219157283e-12-1.056891957098449e-11j),0j,(1.1470103274116462e-12-1.6404658500347676e-12j),0j,(1.5879363750837798e-13-2.2707888446419984e-13j),0j,(1.9837351776163606e-14-2.8364559459904814e-14j),0j,(2.2577752142117586e-15-3.227943017695755e-15j),0j,(2.3597979775638707e-16-3.3734657043776374e-16j),0j,(2.280204842369984e-17-3.2593775931235564e-17j),0j,(2.0486208101198048e-18-2.9280895831286133e-18j),0j,(1.7198248013605086e-19-2.4579399334002295e-19j),0j,(1.3549239336848072e-20-1.9362806117072737e-20j),0j,(1.0055480412114431e-21-1.4368927581894147e-21j),0j,(7.05360219291927e-23-1.0078648071145004e-22j),0j,(4.690791039564416e-24-6.702065501844222e-24j),0j,(2.9653943936774184e-25-4.236601796827312e-25j),0j,(1.7864096115253826e-26-2.552055140128752e-26j),0j,(1.0277917827900345e-27-1.4682130744541849e-27j),0j,(5.658916456408426e-29-8.083383665750325e-29j),0j,(2.9872389473577265e-30-4.2668441618145305e-30j),0j,(1.5144488690264133e-31-2.1630632317332956e-31j),0j,(7.385317980165157e-33-1.0547812223692661e-32j),0j,(3.469322335314117e-34-4.9546979759548345e-34j),0j,(1.5720502056676826e-35-2.2450136748628148e-35j),0j,(6.879853102849357e-37-9.824544957220125e-37j),0j,(2.911326832909457e-38-4.157244384231033e-38j),0j,(1.192550543524976e-39-1.7028377721252097e-39j),0j,(4.733492729550833e-41-6.758660373903454e-41j),0j,(1.8223155693435935e-42-2.6018690341905786e-42j),0j,(6.810757806656082e-44-9.723907688731325e-44j),0j,(2.4733331224188913e-45-3.5308751093387635e-45j),0j,(8.675719991387507e-47-1.2550757555176417e-46j),0j,(6.002388764133026e-48-1.5104699761473745e-54j),0j,(-1.04119771006681e-47-1.5150446110678487e-47j),0j,(1.9086409259394727e-47+2.723737606388077e-47j)
(8.60068370534663e-12+5.377626399459138e-12j),0j,(1.5516614075211616e-11+9.707996470885722e-12j),0j,(1.1430363426821785e-11+7.154330885530365e-12j),0j,(5.326239215885447e-12+3.3346530309339763e-12j),0j,(1.816800606288746e-12+1.1376844243959083e-12j),0j,(4.888990403214566e-13+3.0619084474852354e-13j),0j,(1.0864566730227027e-13+6.804938657651999e-14j),0j,(2.0563609749835972e-14+1.2880554352832649e-14j),0j,(3.389650925778051e-15+2.123250466687828e-15j),0j,(4.948696893030919e-16+3.0998312645070706e-16j),0j,(6.48377882987468e-17+4.0613268668090654e-17j),0j,(7.70489010500416e-18+4.826048585631593e-18j),0j,(8.376915334695098e-19+5.246731674070095e-19j),0j,(8.393454637101818e-20+5.256780222691228e-20j),0j,(7.798616306656185e-21+4.883897416517524e-21j),0j,(6.754893884137663e-22+4.229933760632834e-22j),0j,(5.479549382308126e-23+3.431014690667485e-23j),0j,(4.1797556166383605e-24+2.616907530170187e-24j),0j,(3.0087583057200093e-25+1.8835708341299512e-25j),0j,(2.0503807901276578e-26+1.2834651090317694e-26j),0j,(1.3265675756058996e-27+8.30293795347645e-28j),0j,(8.169328796977263e-29+5.112577178802875e-29j),0j,(4.799710193251779e-30+3.0034334938141676e-30j),0j,(2.696087347392548e-31+1.686883376166842e-31j),0j,(1.450717217172008e-32+9.075712092606279e-33j),0j,(7.4908602380733375e-34+4.68570962301467e-34j),0j,(3.7178335535424743e-35+2.3252966298919046e-35j),0j,(1.7762849380443327e-36+1.1108231305964583e-36j),0j,(8.181007161450949e-38+5.115429844772294e-38j),0j,(3.6369419260544324e-39+2.273809675751568e-39j),0j,(1.5625244835661944e-40+9.767565724240773e-41j),0j,(6.494845529450267e-42+4.059472083129432e-42j),0j,(2.614698351628269e-43+1.6340414375036993e-43j),0j,(1.0205067408271794e-44+6.376724675267766e-45j),0j,(3.865062366990853e-46+2.4147837127370525e-46j),0j,(1.421754147255684e-47+8.88149662227241e-48j),0j,(5.084032203114306e-49+3.175061249941163e-49j),0j,(1.7511036812588193e-50+1.1150928768419742e-50j),0j,(1.1976391724342696e-51+2.724319440326785e-59j),0j,(-1.0511813736989523e-51+6.806426102131335e-52j),0j
0j,(-4.1008201261521065e-08+5.8779659206574946e-08j),0j,(-4.2878165422349055e-08+6.142517116007794e-08j),0j,(-2.4552335956537302e-08+3.515855296616564e-08j),0j,(-9.700770108745008e-09+1.388710374284761e-08j),0j,(-2.927238319532671e-09+4.1894344882601364e-09j),0j,(-7.146059856862868e-10+1.0225220419837579e-09j),0j,(-1.4648726211965986e-10+2.095689282867076e-10j),0j,(-2.5880859576626277e-11+3.7019973049346993e-11j),0j,(-4.017697831669661e-12+5.746090001542549e-12j),0j,(-5.562152447080835e-13+7.953929863277882e-13j),0j,(-6.948536683067237e-14+9.935297141256688e-14j),0j,(-7.908429498993652e-15+1.1306560700497016e-14j),0j,(-8.265788172085628e-16+1.18162813338159e-15j),0j,(-7.986991504874746e-17+1.1416660358039023e-16j),0j,(-7.175808837662042e-18+1.0256251504854808e-17j),0j,(-6.024117277944671e-19+8.609451368904585e-19j),0j,(-4.7459598717122457e-20+6.782228661928782e-20j),0j,(-3.5221829850276074e-21+5.033017203230734e-21j),0j,(-2.4706999206819978e-22+3.5302566076974425e-22j),0j,(-1.6430662613083015e-23+2.3475378498721074e-23j),0j,(-1.038703056868813e-24+1.4839577212949976e-24j),0j,(-6.257342892845098e-26+8.939101872038834e-26j),0j,(-3.600095419841318e-27+5.142719953805486e-27j),0j,(-1.9821755683053902e-28+2.831372044150271e-28j),0j,(-1.046354310169705e-29+1.4945501439750537e-29j),0j,(-5.304731297438517e-31+7.576574349647081e-31j),0j,(-2.5868899069682453e-32+3.6945881362928496e-32j),0j,(-1.2152157053809209e-33+1.7354847331082825e-33j),0j,(-5.506493222646476e-35+7.863620998294033e-35j),0j,(-2.409837951927572e-36+3.441248228709521e-36j),0j,(-1.0197638573698504e-37+1.4561599670690224e-37j),0j,(-4.1772015064211474e-39+5.964537647492116e-39j),0j,(-1.6580221390542656e-40+2.367358944752578e-40j),0j,(-6.383107768319914e-42+9.113577726102617e-42j),0j,(-2.385635409042619e-43+3.4059966435448695e-43j),0j,(-8.66315984503508e-45+1.2368032719476886e-44j),0j,(-3.059331710363512e-46+4.3669671781884675e-46j),0j,(-1.0411977987404766e-47+1.515044676634265e-47j),0j,(-7.035960141908548e-49-2.4325084851711978e-56j),0j,(6.272576029123159e-49+9.280690514782856e-49j)
(-1.5665794587008006e-11-9.800234218684959e-12j),0j,(-2.8247453849159185e-11-1.768204289062018e-11j),0j,(-2.0797392345182617e-11-1.3023583283235516e-11j),0j,(-9.685861501190427e-12-6.066980869289172e-12j),0j,(-3.3021397529524558e-12-2.0687405203763215e-12j),0j,(-8.881363841818914e-13-5.564680699298792e-13j),0j,(-1.9726352971204564e-13-1.2360544628051355e-13j),0j,(-3.731721453083219e-14-2.338377994286223e-14j),0j,(-6.1481131264222995e-15-3.852560958392371e-15j),0j,(-8.971317712197185e-16-5.621546213630988e-16j),0j,(-1.1748260224544207e-16-7.361331598164437e-17j),0j,(-1.395382414014252e-17-8.742830559270327e-18j),0j,(-1.516330175819333e-18-9.49997266741581e-19j),0j,(-1.518569437057513e-19-9.513221678261915e-20j),0j,(-1.4102531994955158e-20-8.833844767936481e-21j),0j,(-1.2209139563060916e-21-7.647039682711475e-22j),0j,(-9.899190715987207e-23-6.199547515589056e-23j),0j,(-7.547365192371422e-24-4.726117334312788e-24j),0j,(-5.430285866970695e-25-3.399991538805759e-25j),0j,(-3.6988106318281956e-26-2.3155850273568828e-26j),0j,(-2.3919405340195275e-27-1.4972359868310967e-27j),0j,(-1.472319379308149e-28-9.214698609697041e-29j),0j,(-8.646224836639391e-30-5.4105703621997074e-30j),0j,(-4.854477682269401e-31-3.037349877642059e-31j),0j,(-2.610895696289797e-32-1.6333383340455967e-32j),0j,(-1.3475280190781874e-33-8.428638537547682e-34j),0j,(-6.68492491214566e-35-4.180689865336369e-35j),0j,(-3.192425820731801e-36-1.9961948910748827e-36j),0j,(-1.4696625829694622e-37-9.188179798927834e-38j),0j,(-6.530568496275802e-39-4.082175457534389e-39j),0j,(-2.804440756576481e-40-1.7527297975097854e-40j),0j,(-1.1651829570470455e-41-7.280984580205373e-42j),0j,(-4.688714342274282e-43-2.9293845347445386e-43j),0j,(-1.8291779292988082e-44-1.1426272650070944e-44j),0j,(-6.924771801459051e-46-4.324934875964048e-46j),0j,(-2.546147002713769e-47-1.5899466704173863e-47j),0j,(-9.100158467577912e-49-5.6816387018786745e-49j),0j,(-3.1646204352137564e-50-1.9747595596785004e-50j),0j,(-1.0511814864594249e-51-6.806411029023226e-52j),0j,(-7.056733960694088e-53+1.048324174018837e-58j),0j
0j,(7.444290035444968e-08-1.0670460597080172e-07j),0j,(7.783738588753754e-08-1.115060199264411e-07j),0j,(4.457016343162329e-08-6.382354442666532e-08j),0j,(1.7609908676836328e-08-2.5209278170577474e-08j),0j,(5.313841135538001e-09-7.605072170666811e-09j),0j,(1.2972294866119922e-09-1.8561798268553868e-09j),0j,(2.659192417012868e-10-3.804291946010126e-10j),0j,(4.698166283478368e-11-6.720207976249098e-11j),0j,(7.293345360865486e-12-1.0430827801369256e-11j),0j,(1.0096997407285377e-12-1.4438693357814737e-12j),0j,(1.2613702438031566e-13-1.8035443101678176e-13j),0j,(1.4356195432455175e-14-2.0524676606592827e-14j),0j,(1.5004906285273374e-15-2.144996049212503e-15j),0j,(1.4498803087485944e-16-2.0724527714972537e-16j),0j,(1.3026259110021658e-17-1.8618047097346367e-17j),0j,(1.0935589546101953e-18-1.5628627948999683e-18j),0j,(8.615347170728105e-20-1.2311691533806457e-19j),0j,(6.3938225599235014e-21-9.136369252472036e-21j),0j,(4.485063696434489e-22-6.408426991925331e-22j),0j,(2.9826592816337734e-23-4.261453101220588e-23j),0j,(1.8855581680160388e-24-2.6938076792803914e-24j),0j,(1.1358956594716506e-25-1.6227024752475656e-25j),0j,(6.53525384642302e-27-9.335505618073165e-27j),0j,(3.5982433794217857e-28-5.139748510905534e-28j),0j,(1.8994468806212207e-29-2.713034922048807e-29j),0j,(9.629677583833687e-31-1.3753643052914581e-30j),0j,(4.6959804006292517e-32-6.706730568193708e-32j),0j,(2.205980543860366e-33-3.1503992597330554e-33j),0j,(9.995934219469235e-35-1.4274711698402114e-34j),0j,(4.374577329517793e-36-6.246845249463997e-36j),0j,(1.8511766047408911e-37-2.643344760847613e-37j),0j,(7.582870581692974e-39-1.082733277654191e-38j),0j,(3.0098061491082707e-40-4.297429809817909e-40j),0j,(1.1587249562037522e-41-1.6543734940156365e-41j),0j,(4.3306415924886765e-43-6.1828521301450055e-43j),0j,(1.5726230371999056e-44-2.2451486891962386e-44j),0j,(5.553244183180345e-46-7.927796761464495e-46j),0j,(1.908640564245317e-47-2.7237368062973643e-47j),0j,(6.2725723801487036e-49-9.280684689208863e-49j),0j,(4.1599351989586346e-50+3.915127767424515e-56j)
