(-5.910181466597755e-14+7.349292043901141e-14j),0j,(-6.68177274844128e-13+8.307277997650383e-13j),0j,(-3.083994237836856e-12+3.8336630988482926e-12j),0j,(-9.002689079600013e-12+1.1189610515963507e-11j),0j,(-1.923554153072873e-11+2.3905450741890584e-11j),0j,(-3.24202301669093e-11+4.028697920280735e-11j),0j,(-4.511995269090452e-11+5.6063304938442104e-11j),0j,(-5.347845028571799e-11+6.644387210356665e-11j),0j,(-5.51982362334312e-11+6.857587851793043e-11j),0j,(-5.045711293618408e-11+6.26818970258669e-11j),0j,(-4.13898810075551e-11+5.141508315252925e-11j),0j,(-3.0792305760322406e-11+3.8248809892968046e-11j),0j,(-2.0957859011076827e-11+2.603181216742887e-11j),0j,(-1.3145269393561272e-11+1.6327169889994076e-11j),0j,(-7.645267034237567e-12+9.495546243779914e-12j),0j,(-4.144973128952399e-12+5.147977419377468e-12j),0j,(-2.104548844440038e-12+2.6137444374289677e-12j),0j,(-1.0047545366585454e-12+1.2478279700810012e-12j),0j,(-4.526642571484627e-13+5.621637953605108e-13j),0j,(-1.9305853018171933e-13+2.3975561012043975e-13j),0j,(-7.816925174199619e-14+9.707556638872963e-14j),0j,(-3.0125364256705564e-14+3.741118558688906e-14j),0j,(-1.107613395068301e-14+1.3754774072168525e-14j),0j,(-3.893344987723786e-15+4.834873211787005e-15j),0j,(-1.3109208795240158e-15+1.6279325356984028e-15j),0j,(-4.235646835539911e-16+5.259907431052732e-16j),0j,(-1.3154136348849526e-16+1.6335023657090138e-16j),0j,(-3.932419224371055e-17+4.883338518983038e-17j),0j,(-1.1332336452536078e-17+1.4072669091818767e-17j),0j,(-3.152139569912221e-18+3.914379139620734e-18j),0j,(-8.473093603473655e-19+1.0522004450347904e-18j),0j,(-2.20360775045296e-19+2.7366184405545594e-19j),0j,(-5.547937410183416e-20+6.884535051021935e-20j),0j,(-1.3621701235028715e-20+1.7069847707982712e-20j),0j,(-3.0189240119870313e-21+3.3159164558472714e-21j),0j,(-1.2030075536477505e-21+2.5345305234754575e-21j),0j,(7.800947154019921e-22-3.091861512520509e-21j),0j,(-1.602404712271911e-21+5.506502323150696e-21j),0j,(1.948311130581094e-21-6.81118898710203e-21j),0j,(-1.5031586822537285e-21+5.2389679457388e-21j),0j
0j,(-5.721020439604407e-10-5.102555698260701e-10j),0j,(-3.736771136469384e-09-3.3332819613131367e-09j),0j,(-1.3368463577073758e-08-1.1926480290822518e-08j),0j,(-3.3003357231662054e-08-2.944687316257183e-08j),0j,(-6.222921131460968e-08-5.552920679382901e-08j),0j,(-9.492954979989052e-08-8.471711841676817e-08j),0j,(-1.21602786525329e-07-1.0853075768869229e-07j),0j,(-1.3425767723774902e-07-1.1983546510626505e-07j),0j,(-1.3024488908031212e-07-1.1626300827343175e-07j),0j,(-1.1268194682595394e-07-1.0059301078388229e-07j),0j,(-8.797049384540205e-08-7.853826252599007e-08j),0j,(-6.257050769398416e-08-5.5865426199054286e-08j),0j,(-4.086979753246999e-08-3.6492502559582034e-08j),0j,(-2.4679868724608007e-08-2.2037910394936586e-08j),0j,(-1.3857158687671074e-08-1.2374480264554829e-08j),0j,(-7.270135188564998e-09-6.492610944375493e-09j),0j,(-3.579486087779951e-09-3.196838412057535e-09j),0j,(-1.6601896538035447e-09-1.4827908581802234e-09j),0j,(-7.278073295910063e-10-6.500697550447776e-10j),0j,(-3.0248473658123755e-10-2.7018892959508797e-10j),0j,(-1.195068971187171e-10-1.0675220980149613e-10j),0j,(-4.4993087560587645e-11-4.0192853066813735e-11j),0j,(-1.617801203866202e-11-1.4452623576938332e-11j),0j,(-5.566849758580675e-12-4.9733490460427965e-12j),0j,(-1.8365521188735444e-12-1.6408166026734622e-12j),0j,(-5.81896567463598e-13-5.19899499084083e-13j),0j,(-1.7734502813378814e-13-1.5845609411061238e-13j),0j,(-5.2065951730580527e-14-4.652213103361205e-14j),0j,(-1.4744687688817052e-14-1.317518675747288e-14j),0j,(-4.032819637571565e-15-3.603670824106039e-15j),0j,(-1.0665573244813464e-15-9.53088748483907e-16j),0j,(-2.7302018204031563e-16-2.439975843071046e-16j),0j,(-6.780939826360055e-17-6.054857308082277e-17j),0j,(-1.6054799774213873e-17-1.4508222061825565e-17j),0j,(-4.477119682943671e-18-3.557853228431254e-18j),0j,(7.471517528122274e-19-3.9781994775324177e-19j),0j,(-3.4659098413600434e-18-9.313607999944643e-19j),0j,(5.375029680444483e-18+1.2217063043354398e-18j),0j,(-6.7646099725613446e-18-1.5772405335249359e-18j),0j,(5.1860761525267736e-18+1.2038409544042514e-18j)
(1.2071848434263244e-13-1.4996226736823146e-13j),0j,(1.3647344030300049e-12-1.6950397828260292e-12j),0j,(6.2987402156111034e-12-7.822037625712601e-12j),0j,(1.838638251771562e-11-2.282999747437675e-11j),0j,(3.9283714216413594e-11-4.8772261402596904e-11j),0j,(6.620769631700496e-11-8.219129881011508e-11j),0j,(9.213941211184301e-11-1.1437342720823855e-10j),0j,(1.0920441192851178e-10-1.355460254177808e-10j),0j,(1.1271229289347692e-10-1.3989067354024555e-10j),0j,(1.0302754019722465e-10-1.27863076939258e-10j),0j,(8.451038738320186e-11-1.0487677159195277e-10j),0j,(6.286996694493225e-11-7.801759353490418e-11j),0j,(4.2789101214761135e-11-5.309638924807627e-11j),0j,(2.683743999444634e-11-3.3301022346769156e-11j),0j,(1.5608088339200567e-11-1.936657315055336e-11j),0j,(8.461830957985404e-12-1.0499188577186208e-11j),0j,(4.296227923828241e-12-5.3305080263212055e-12j),0j,(2.0510396809316232e-12-2.5447590859496337e-12j),0j,(9.24008945701374e-13-1.1464138038297539e-12j),0j,(3.940714330790694e-13-4.88915703639539e-13j),0j,(1.5955411010718307e-13-1.9795292048123717e-13j),0j,(6.148802293347445e-14-7.628520559875153e-14j),0j,(2.2606467394193015e-14-2.8046539125240664e-14j),0j,(7.946095457830458e-15-9.858207876735156e-15j),0j,(2.675431709349667e-15-3.319223136736478e-15j),0j,(8.644178902701126e-16-1.0724212701444171e-15j),0j,(2.684436131133582e-16-3.3303854760959294e-16j),0j,(8.024859118684966e-17-9.955870444781825e-17j),0j,(2.3125130809888548e-17-2.8689768087954644e-17j),0j,(6.4321749889040884e-18-7.979989717992498e-18j),0j,(1.7289577201399546e-18-2.145019929627935e-18j),0j,(4.496279385043932e-19-5.578286310211698e-19j),0j,(1.1325233732807665e-19-1.4051928786788543e-19j),0j,(2.7637100034513975e-20-3.425440178835866e-20j),0j,(6.59511286697499e-21-8.279642233374883e-21j),0j,(1.4039717987308323e-21-1.509199017694536e-21j),0j,(5.48738836102269e-22-1.1561014972208858e-21j),0j,(-2.7704405586790867e-22+1.1306028044094192e-21j),0j,(4.529741941516929e-22-1.544950509804025e-21j),0j,(-3.32961724176346e-22+1.1673893530056699e-21j),0j
0j,(1.1630636338581873e-09+1.0373372547036213e-09j),0j,(7.596721364533416e-09+6.776480394933051e-09j),0j,(2.71775919300965e-08+2.424623702905843e-08j),0j,(6.709457662086597e-08+5.986474840023847e-08j),0j,(1.2650958886886207e-07+1.1288945514866203e-07j),0j,(1.929880613192439e-07+1.722277072242697e-07j),0j,(2.472136472614187e-07+2.206401904136715e-07j),0j,(2.729404806238667e-07+2.436223361873409e-07j),0j,(2.647825938673821e-07+2.3635960058260717e-07j),0j,(2.2907780489617564e-07+2.0450289300036705e-07j),0j,(1.7884040234410815e-07+1.5966616712970768e-07j),0j,(1.2720325685300075e-07+1.1357289381433273e-07j),0j,(8.308660007624984e-08+7.418826078936275e-08j),0j,(5.017314230573602e-08+4.480246670044638e-08j),0j,(2.8171022154623504e-08+2.515697698391368e-08j),0j,(1.4779878495218956e-08+1.3199298146352303e-08j),0j,(7.276943808944501e-09+6.499083552660493e-09j),0j,(3.3750950960541493e-09+3.0144724072986746e-09j),0j,(1.4796013082434811e-09+1.3215735952384133e-09j),0j,(6.149385502478696e-10+5.492864977615362e-10j),0j,(2.42952403639944e-10+2.170242321507991e-10j),0j,(9.146901515063171e-11+8.171093362657818e-11j),0j,(3.288920219580284e-11+2.938177391551133e-11j),0j,(1.131716544033927e-11+1.0110677231930987e-11j),0j,(3.733631076704468e-12+3.3357333987223875e-12j),0j,(1.182970521711014e-12+1.0569408341707683e-12j),0j,(3.605347479452852e-13+3.2213670452963265e-13j),0j,(1.0584781715429619e-13+9.457815835362859e-14j),0j,(2.997530757065383e-14+2.678477599393258e-14j),0j,(8.198549391988742e-15+7.326159722943828e-15j),0j,(2.168251883871153e-15+1.937599007503498e-15j),0j,(5.550873203977681e-16+4.96051469559518e-16j),0j,(1.3768008183107917e-16+1.2305318792811872e-16j),0j,(3.318400001110371e-17+2.962148791855858e-17j),0j,(7.590651461332765e-18+6.881909747950764e-18j),0j,(2.1118681243412028e-18+1.6523272320791817e-18j),0j,(-3.352278168231919e-19+1.7850021038726748e-19j),0j,(1.2785474074807501e-18+3.520880557185573e-19j),0j,(-1.473579352482897e-18-3.308922431640963e-19j),0j,(1.1484404569363155e-18+2.689061334180451e-19j)
(-2.0025392067881802e-13+2.4876472322891235e-13j),0j,(-2.2637912845684512e-12+2.8117015004037286e-12j),0j,(-1.0447759014605766e-11+1.2974537050790097e-11j),0j,(-3.049629955334085e-11+3.786697449072365e-11j),0j,(-6.515458499830351e-11+8.089292228375292e-11j),0j,(-1.0980514068823731e-10+1.3631588714135742e-10j),0j,(-1.5280640117260853e-10+1.8968320242302243e-10j),0j,(-1.810999623497609e-10+2.2478831897897408e-10j),0j,(-1.8690962566098117e-10+2.319845342266651e-10j),0j,(-1.708425549529827e-10+2.120307483682381e-10j),0j,(-1.4013134587055016e-10+1.7390678721943634e-10j),0j,(-1.0424399156248623e-10+1.29363989835243e-10j),0j,(-7.094530916655868e-11+8.803787894684377e-11j),0j,(-4.449533145479161e-11+5.5213589333763105e-11j),0j,(-2.5876529345015836e-11+3.2108877731954576e-11j),0j,(-1.40282572315553e-11+1.7406526383051495e-11j),0j,(-7.122129407770852e-12+8.837086516924164e-12j),0j,(-3.4000075877762686e-12+4.2186296895631924e-12j),0j,(-1.5316706099902549e-12+1.900423796467983e-12j),0j,(-6.532021972535482e-13+8.104522963140365e-13j),0j,(-2.64462597297941e-13+3.2812543392117993e-13j),0j,(-1.0191320677895168e-13+1.2644536270209372e-13j),0j,(-3.746764608544256e-14+4.648646889325635e-14j),0j,(-1.3169259117170021e-14+1.6339171718303003e-14j),0j,(-4.433894735078972e-15+5.50114874789288e-15j),0j,(-1.4325153393831878e-15+1.7773269189041758e-15j),0j,(-4.44849103753286e-16+5.519267478056749e-16j),0j,(-1.329784467611952e-16+1.6498758371519485e-16j),0j,(-3.831883542430435e-17+4.754273192622375e-17j),0j,(-1.065786540618599e-17+1.322343757534485e-17j),0j,(-2.8647107115211928e-18+3.554328824079214e-18j),0j,(-7.449636438666893e-19+9.243049541878209e-19j),0j,(-1.8762454931145208e-19+2.327920696020283e-19j),0j,(-4.5815846164438454e-20+5.685371642180368e-20j),0j,(-1.0845274623873863e-20+1.3435254770535015e-20j),0j,(-2.5204852497732352e-21+3.1779272841528766e-21j),0j,(-5.12693740396141e-22+5.327364476952195e-22j),0j,(-1.9785525890273445e-22+4.166821782394481e-22j),0j,(6.957780176743578e-23-2.9996184409631147e-22j),0j,(-7.800814981293235e-23+2.6129976696257226e-22j),0j
0j,(-1.9232585655086925e-09-1.715362695584221e-09j),0j,(-1.2562038604518192e-08-1.1205728150261137e-08j),0j,(-4.494120200679286e-08-4.0094071331090284e-08j),0j,(-1.1094837665184774e-07-9.899354968091425e-08j),0j,(-2.0919766600733371e-07-1.8667623948790087e-07j),0j,(-3.1912711924101344e-07-2.847991078499918e-07j),0j,(-4.0879502924651896e-07-3.6485489051054873e-07j),0j,(-4.513370920064849e-07-4.0285856461813106e-07j),0j,(-4.378470503078292e-07-3.9084872439544687e-07j),0j,(-3.788052068081649e-07-3.3816983511750353e-07j),0j,(-2.95732125086402e-07-2.6402695760098395e-07j),0j,(-2.1034444254758593e-07-1.878062443743196e-07j),0j,(-1.3739272904166734e-07-1.22679075397858e-07j),0j,(-8.296673875700644e-08-7.408617962758124e-08j),0j,(-4.658383971592937e-08-4.16000353408529e-08j),0j,(-2.4440129610716314e-08-2.182659854539472e-08j),0j,(-1.203321368141569e-08-1.0747001721835898e-08j),0j,(-5.581084404228034e-09-4.984785662257104e-09j),0j,(-2.446680466881863e-09-2.1853777071297483e-09j),0j,(-1.016867205884131e-09-9.08309925566933e-10j),0j,(-4.017479760838732e-10-3.588751166756884e-10j),0j,(-1.512538638887884e-10-1.3511864276756987e-10j),0j,(-5.438583395511375e-11-4.8586218413028985e-11j),0j,(-1.87141496711606e-11-1.6719193222066853e-11j),0j,(-6.173960094038689e-12-5.516027079972833e-12j),0j,(-1.9561687673669868e-12-1.7477757920310741e-12j),0j,(-5.961828921461245e-13-5.326908557239052e-13j),0j,(-1.750307172289932e-13-1.5639608276707492e-13j),0j,(-4.9567384219093565e-14-4.4291768929196746e-14j),0j,(-1.3557179262982094e-14-1.211466402118471e-14j),0j,(-3.58543898923087e-15-3.204047618064369e-15j),0j,(-9.178872948437567e-16-8.202771430005651e-16j),0j,(-2.2770048486954084e-16-2.034902382223587e-16j),0j,(-5.4773518499638236e-17-4.895941801321933e-17j),0j,(-1.2828447746143981e-17-1.1444287720850566e-17j),0j,(-2.827875300106619e-18-2.577960771431392e-18j),0j,(-7.961944518044208e-19-6.089586674407194e-19j),0j,(1.1903216263124298e-19-6.334618433416287e-20j),0j,(-3.4902373195430494e-19-1.0005817975335909e-19j),0j,(2.4010156397118783e-19+5.2260054621918586e-20j)
(2.5046982198221505e-13-3.1110776286897435e-13j),0j,(2.8313194961464844e-12-3.5161782470192897e-12j),0j,(1.3066340088660588e-11-1.6224572816645572e-11j),0j,(3.813787159992548e-11-4.7350202590654336e-11j),0j,(8.147661038939445e-11-1.0114669387106446e-10j),0j,(1.3730598247077525e-10-1.7043848672256382e-10j),0j,(1.9106770900784277e-10-2.371538560810862e-10j),0j,(2.2643481732121323e-10-2.810316750356293e-10j),0j,(2.3368763865488157e-10-2.90015274731999e-10j),0j,(2.135892937189129e-10-2.6505810266272895e-10j),0j,(1.751855103176839e-10-2.1738984914592892e-10j),0j,(1.303147283262827e-10-1.617024918684397e-10j),0j,(8.868411716324906e-11-1.1004075316767117e-10j),0j,(5.561813282394028e-11-6.900979339459853e-11j),0j,(3.2343564892813805e-11-4.013014471657266e-11j),0j,(1.7533377409296416e-11-2.1753976489739397e-11j),0j,(8.901266834865657e-12-1.1043752897431003e-11j),0j,(4.249149791549249e-12-5.271814243327441e-12j),0j,(1.91411410274511e-12-2.374763486302096e-12j),0j,(8.162636594037344e-13-1.012694977174529e-12j),0j,(3.304665867655202e-13-4.0998925684743935e-13j),0j,(1.273427789101631e-13-1.5798540129292963e-13j),0j,(4.681455635759893e-14-5.807940585079708e-14j),0j,(1.645381384409602e-14-2.041302108301017e-14j),0j,(5.539511071751159e-15-6.872462208900647e-15j),0j,(1.7896423254599797e-15-2.22028180408999e-15j),0j,(5.557259393973627e-16-6.894521280997198e-16j),0j,(1.6611554315567716e-16-2.0608952692183028e-16j),0j,(4.7865484451158876e-17-5.938419733462972e-17j),0j,(1.3312561198975169e-17-1.6516323318843876e-17j),0j,(3.5781086758080966e-18-4.439245275959485e-18j),0j,(9.304416836366165e-19-1.1543807664682385e-18j),0j,(2.3433038005968324e-19-2.907329382289125e-19j),0j,(5.721316111125516e-20-7.0983395448886e-20j),0j,(1.355745793818926e-20-1.682557277325159e-20j),0j,(3.1143764675357078e-21-3.853544689851524e-21j),0j,(7.075151748567907e-22-8.996307498254705e-22j),0j,(1.3550522909715708e-22-1.3217105589606848e-22j),0j,(5.228881225384033e-23-1.1006841588503605e-22j),0j,(-9.300633128697967e-24+4.585260539420691e-23j),0j
0j,(2.3991192982045417e-09+2.139791420268414e-09j),0j,(1.5670181597598945e-08+1.3978335881294914e-08j),0j,(5.606068260668854e-08+5.001444613791019e-08j),0j,(1.3839948717083692e-07+1.2348725193232745e-07j),0j,(2.6095776474533485e-07+2.3286499214892156e-07j),0j,(3.9808607206894057e-07+3.55266062645404e-07j),0j,(5.099396448772275e-07+4.5512973970335025e-07j),0j,(5.630074096252698e-07+5.025364803378697e-07j),0j,(5.461795519650927e-07+4.875550355646541e-07j),0j,(4.725294513345279e-07+4.218419558771443e-07j),0j,(3.6890232056312923e-07+3.293541499007585e-07j),0j,(2.62387941599612e-07+2.3427441511897464e-07j),0j,(1.7138646974387254e-07+1.5303307216490727e-07j),0j,(1.034943782143998e-07+9.241702285476411e-08j),0j,(5.8109613179274035e-08+5.189296031435419e-08j),0j,(3.04871039146175e-08+2.7227062140437007e-08j),0j,(1.501046902973223e-08+1.3406086502023579e-08j),0j,(6.96195472680014e-09+6.218149601459161e-09j),0j,(3.052037262420929e-09+2.7260961275726077e-09j),0j,(1.2684600478682032e-09+1.1330490173903201e-09j),0j,(5.011482585260345e-10+4.476699751859705e-10j),0j,(1.886770094136042e-10+1.685504353530875e-10j),0j,(6.784194307075938e-11+6.060768377117798e-11j),0j,(2.3344391885586025e-11+2.085594587539944e-11j),0j,(7.701516794858764e-12+6.880831929712271e-12j),0j,(2.440162522003017e-12+2.180219737700959e-12j),0j,(7.43689972512891e-13+6.644920303298022e-13j),0j,(2.183366657180868e-13+1.95092419262419e-13j),0j,(6.183130147825263e-14+5.52506685462644e-14j),0j,(1.6911483839191334e-14+1.511213679489067e-14j),0j,(4.472544401278957e-15+3.996809446785096e-15j),0j,(1.1449915460887896e-15+1.0232346551899173e-15j),0j,(2.8403258527300354e-16+2.5383758713812307e-16j),0j,(6.834223053303415e-17+6.107709873490495e-17j),0j,(1.59561543241113e-17+1.4265101930194924e-17j),0j,(3.638762030650762e-18+3.241722567806496e-18j),0j,(7.671037515517241e-19+7.069778601244896e-19j),0j,(2.2532353732842893e-19+1.6603665370970439e-19j),0j,(-3.0938436739226867e-20+1.6349217795752687e-20j),0j,(5.848425876005022e-20+1.8101717875140924e-20j)
(-1.9269946606787062e-13+2.393252455476425e-13j),0j,(-2.1781507868086317e-12+2.7047305566438996e-12j),0j,(-1.0051413641378736e-11+1.2479636493315882e-11j),0j,(-2.933620406440635e-11+3.641884076670827e-11j),0j,(-6.266929864480544e-11+7.779141079966429e-11j),0j,(-1.0560534107751006e-10+1.3107605778445026e-10j),0j,(-1.469462066589413e-10+1.8237348744182874e-10j),0j,(-1.741361983531372e-10+2.161039276677233e-10j),0j,(-1.797034712656242e-10+2.2299966043525405e-10j),0j,(-1.6423857850385697e-10+2.03798236329261e-10j),0j,(-1.3470041889451552e-10+1.6713779587168565e-10j),0j,(-1.0019347115512652e-10+1.2431635314827073e-10j),0j,(-6.818157198468743e-11+8.459434062491918e-11j),0j,(-4.275755817667979e-11+5.30487012940227e-11j),0j,(-2.4863358124610415e-11+3.0846869490536053e-11j),0j,(-1.3477612615951916e-11+1.6720737685674354e-11j),0j,(-6.841869316083965e-12+8.48808922704498e-12j),0j,(-3.265883117610147e-12+4.051631127160584e-12j),0j,(-1.4710997985247128e-12+1.8250164143368137e-12j),0j,(-6.273076213908594e-13+7.782188539899545e-13j),0j,(-2.539530994137002e-13+3.150448010198343e-13j),0j,(-9.785346678263893e-14+1.213929913844008e-13j),0j,(-3.597152132684613e-14+4.462474050991312e-14j),0j,(-1.2642138400674514e-14+1.568331166878024e-14j),0j,(-4.255999121241737e-15+5.279829116000325e-15j),0j,(-1.3749045096076132e-15+1.7056608854025285e-15j),0j,(-4.2691678175470426e-16+5.296218054193386e-16j),0j,(-1.2760543106082043e-16+1.5830508937877255e-16j),0j,(-3.676696183097592e-17+4.561284013770223e-17j),0j,(-1.0225236561811142e-17+1.268548004495692e-17j),0j,(-2.7481585407280415e-18+3.409415811901935e-18j),0j,(-7.145851596525977e-19+8.865378216786e-19j),0j,(-1.7995725944951186e-19+2.232635960342643e-19j),0j,(-4.3936054229121154e-20+5.451018816639456e-20j),0j,(-1.0408537137423817e-20+1.2912893148378822e-20j),0j,(-2.3961662534415927e-21+2.9748235451007502e-21j),0j,(-5.335105910553755e-22+6.579741390530259e-22j),0j,(-1.2005861026142742e-22+1.5565270879642656e-22j),0j,(-2.034830232898514e-23+1.6771638977073912e-23j),0j,(-7.978231630062154e-24+1.6740426663649256e-23j),0j
0j,(-1.8422406533659822e-09-1.643109473960218e-09j),0j,(-1.2032844295458131e-08-1.073372436268029e-08j),0j,(-4.304794769628493e-08-3.84052279485587e-08j),0j,(-1.0627433360385461e-07-9.482370806191096e-08j),0j,(-2.0038444246220975e-07-1.788129403738163e-07j),0j,(-3.056825504812031e-07-2.728025363107882e-07j),0j,(-3.915726471762127e-07-3.494860471069105e-07j),0j,(-4.3232226054741255e-07-3.858887984165003e-07j),0j,(-4.194004120259736e-07-3.7438477634555504e-07j),0j,(-3.628459122493144e-07-3.239248500826878e-07j),0j,(-2.8327267519558487e-07-2.5290510633549444e-07j),0j,(-2.0148240187911866e-07-1.7989508058488169e-07j),0j,(-1.3160419566186822e-07-1.1751131639560591e-07j),0j,(-7.947122751141318e-08-7.096534859038807e-08j),0j,(-4.462118598228028e-08-3.984765668600209e-08j),0j,(-2.3410423066996936e-08-2.090716271176375e-08j),0j,(-1.1526231109501591e-08-1.0294287941369728e-08j),0j,(-5.345941807927873e-09-4.774802803123422e-09j),0j,(-2.343596484554913e-09-2.0933190236570603e-09j),0j,(-9.740242627139838e-10-8.700474426516189e-10j),0j,(-3.848213735682835e-10-3.4375750378757947e-10j),0j,(-1.4488116284434725e-10-1.2942676080901314e-10j),0j,(-5.209441889145953e-11-4.6539517410834665e-11j),0j,(-1.7925672879315353e-11-1.601489389330452e-11j),0j,(-5.91383429592881e-12-5.283663015696317e-12j),0j,(-1.8737498944560042e-12-1.6741501868536939e-12j),0j,(-5.710639955006556e-13-5.102510572768302e-13j),0j,(-1.6765615948823935e-13-1.498078322467856e-13j),0j,(-4.747896186400812e-14-4.2425957463738103e-14j),0j,(-1.2985973981335291e-14-1.1604327594982868e-14j),0j,(-3.434373065190944e-15-3.0690752717074135e-15j),0j,(-8.792147552766625e-16-7.857226949691924e-16j),0j,(-2.1810338552459557e-16-1.9491731239957844e-16j),0j,(-5.2476255676109467e-17-4.6899389564353156e-17j),0j,(-1.2258782525700577e-17-1.0955474070332051e-17j),0j,(-2.778781352997927e-18-2.48551083294583e-18j),0j,(-6.202384153856283e-19-5.504380093652997e-19j),0j,(-1.214201283961403e-19-1.1509728038262068e-19j),0j,(-4.0585773750262254e-20-2.7893228157414336e-20j),0j,(4.606700017831243e-21-2.3622570145936725e-21j)
