0j,(5.86276056426282e-14+1.763501115131949e-14j),0j,(3.437397627890087e-14+1.035089692049013e-14j),0j,(1.1040210791904095e-14+3.3269126736025536e-15j),0j,(2.447225399155514e-15+7.378394324999308e-16j),0j,(4.1436420989551914e-16+1.249777905759991e-16j),0j,(5.676861278251531e-17+1.7126860223842076e-17j),0j,(6.531478447576432e-18+1.970910176317878e-18j),0j,(6.477484904166385e-19+1.9548882079470901e-19j),0j,(5.644975325770523e-20+1.7037947693766745e-20j),0j,(4.3875449915807125e-21+1.324341272912121e-21j),0j,(3.0775093725784424e-22+9.289388566676336e-23j),0j,(1.9667724667869427e-23+5.9366286101730074e-24j),0j,(1.1543406759144842e-24+3.4842410531609517e-25j),0j,(6.263897640046822e-26+1.8905978652480774e-26j),0j,(3.16058838913176e-27+9.538846280401084e-28j),0j,(1.49021324613836e-28+4.4972165628694257e-29j),0j,(6.594133950944101e-30+1.9898279214543e-30j),0j,(2.7488039465310436e-31+8.293913344710306e-32j),0j,(1.083099225411077e-32+3.267669583299535e-33j),0j,(4.04610244824986e-34+1.220555756664877e-34j),0j,(1.4368880562859838e-35+4.3340275826801216e-36j),0j,(4.8628008579369636e-37+1.4665629629033914e-37j),0j,(1.5717736493542463e-38+4.739663985611581e-39j),0j,(4.861958808726386e-40+1.4659199666119224e-40j),0j,(1.441962939192831e-41+4.3470324195274044e-42j),0j,(4.1073079572288345e-43+1.2380392721190298e-43j),0j,(1.1253876568782361e-44+3.391692312466924e-45j),0j,(2.970428692123416e-46+8.950957947131382e-47j),0j,(7.562983366316541e-48+2.2786557068851123e-48j),0j,(1.8598092501777233e-49+5.6025840647347085e-50j),0j,(4.4223439155102733e-51+1.3320062895295615e-51j),0j,(1.0179349761958709e-52+3.0655402391747193e-53j),0j,(2.270527005676819e-54+6.838133622502621e-55j),0j,(4.789401180611606e-56+1.1376492793928476e-56j),0j,(2.308137799638696e-56+6.167552685788015e-56j),0j,(-3.2649729649232114e-55-9.086849162535155e-55j),0j,(3.8279943414261296e-54+1.0652962707362739e-53j),0j,(-3.339455635208955e-53-9.293203520149418e-53j),0j,(1.935522657668698e-52+5.38616399749796e-52j),0j,(-5.646217493446585e-52-1.5712048060032632e-51j)
(-1.0170469806687524e-10+2.851334200688489e-10j),0j,(-1.0373543957338166e-10+2.903923161884962e-10j),0j,(-4.3157915502163037e-11+1.2071325846312146e-10j),0j,(-1.1352905962506183e-11+3.17355107633792e-11j),0j,(-2.1855502848008005e-12+6.1066264160314054e-12j),0j,(-3.318571018015586e-13+9.268946401779742e-13j),0j,(-4.1605555230534594e-14+1.161701281199767e-13j),0j,(-4.442068435922589e-15+1.2399685605920861e-14j),0j,(-4.129866432010707e-16+1.1525445890330101e-15j),0j,(-3.4003321395346855e-17+9.48746992851379e-17j),0j,(-2.5122757050173343e-18+7.008299149586292e-18j),0j,(-1.6833610275696728e-19+4.695114820781507e-19j),0j,(-1.0318890681683997e-20+2.877608757380545e-20j),0j,(-5.829036922924967e-22+1.6252889237948795e-21j),0j,(-3.0531789182828936e-23+8.511881689889663e-23j),0j,(-1.4907519823440951e-24+4.1554896584308206e-24j),0j,(-6.816464728752893e-26+1.8998658731569932e-25j),0j,(-2.9306882853679995e-27+8.16739149411553e-27j),0j,(-1.1890189044416976e-28+3.3132577566072247e-28j),0j,(-4.566656021145453e-30+1.272389055452862e-29j),0j,(-1.6650842704593012e-31+4.638902095562484e-31j),0j,(-5.778539241340966e-33+1.6097425209689483e-32j),0j,(-1.9131732095235286e-34+5.329099372432105e-34j),0j,(-6.05570090876212e-36+1.6866570527025318e-35j),0j,(-1.8360681707555838e-37+5.113467962049408e-37j),0j,(-5.341932972645126e-39+1.4876163598653234e-38j),0j,(-1.4938369182132046e-40+4.159707308241925e-40j),0j,(-4.02122906007595e-42+1.119661320348216e-41j),0j,(-1.0434530088000644e-43+2.9051606676722825e-43j),0j,(-2.613424663760771e-45+7.275748595089084e-45j),0j,(-6.325516680778221e-47+1.760901706158876e-46j),0j,(-1.4812286076905777e-48+4.123191597371388e-48j),0j,(-3.3592934151010535e-50+9.350450115892769e-50j),0j,(-7.385922443399646e-52+2.0557165281579075e-51j),0j,(-1.5757881401186374e-53+4.38561803684437e-53j),0j,(-3.264981434186262e-55+9.086856186083139e-55j),0j,(-6.822981695380896e-57+1.8375385897721726e-56j),0j,(2.0119729986759334e-57-2.8520894683317145e-58j),0j,(-1.2301434194684597e-56+3.702767601736628e-57j),0j,(3.5214808656186406e-56-1.057140023397966e-56j),0j
0j,(-6.905701604927572e-13-2.0784996074201135e-13j),0j,(-4.047909056828954e-13-1.2196582038652902e-13j),0j,(-1.2998031579934886e-13-3.919117024113707e-14j),0j,(-2.8805546523592245e-14-8.689557016383748e-15j),0j,(-4.8762787895032455e-15-1.4714987806962843e-15j),0j,(-6.679142274458978e-16-2.0160360940479873e-16j),0j,(-7.683018198570065e-17-2.3194387003146707e-17j),0j,(-7.617920614033878e-18-2.300040019518548e-18j),0j,(-6.637482363513991e-19-2.0041484898805674e-19j),0j,(-5.1579338599957506e-20-1.5574471515714577e-20j),0j,(-3.617161607200261e-21-1.0922017509787523e-21j),0j,(-2.31120473926999e-22-6.978457144802957e-23j),0j,(-1.3562365498220916e-23-4.094802067074103e-24j),0j,(-7.358081028974535e-25-2.2214185476676566e-25j),0j,(-3.711996856134647e-26-1.1205593362300097e-26j),0j,(-1.7498831797893436e-27-5.281919808562972e-28j),0j,(-7.741775457234417e-29-2.336542501251199e-29j),0j,(-3.2266353819159624e-30-9.737084678401145e-31j),0j,(-1.2711558665503593e-31-3.8354821375352226e-32j),0j,(-4.7478058375311783e-33-1.4323622886414332e-33j),0j,(-1.6857981394995883e-34-5.085121903723574e-35j),0j,(-5.704225617134352e-36-1.7203857570231694e-36j),0j,(-1.8434390055026934e-37-5.558902575970845e-38j),0j,(-5.701374361710555e-39-1.718973100794429e-39j),0j,(-1.6906465559415591e-40-5.096475176160193e-41j),0j,(-4.814900714586114e-42-1.4512109477427236e-42j),0j,(-1.3190596561180247e-43-3.974957736071441e-44j),0j,(-3.481083921781382e-45-1.048833034903687e-45j),0j,(-8.861809455743584e-47-2.6695442797228205e-47j),0j,(-2.1788752755458104e-48-6.562497547495431e-49j),0j,(-5.1802648875574075e-50-1.5599480699028372e-50j),0j,(-1.1922182046659027e-51-3.5895066083161135e-52j),0j,(-2.6588162971352286e-53-8.003640543410351e-54j),0j,(-5.7515628422968455e-55-1.7316456689304775e-55j),0j,(-1.1633612570387035e-56-2.3984270997973733e-57j),0j,(-6.82294224398477e-57-1.8375372732312287e-56j),0j,(7.709590664668647e-56+2.1455149083723467e-55j),0j,(-6.72610355060476e-55-1.8716713086288043e-54j),0j,(3.8983978168945e-54+1.0847850350760618e-53j),0j,(-1.137222838204129e-53-3.1644401428797376e-53j)
(1.1922824442562076e-09-3.3429265208674953e-09j),0j,(1.2161570286509593e-09-3.404478506718655e-09j),0j,(5.059709893832277e-10-1.4151955102155944e-09j),0j,(1.3309835071889042e-10-3.720531011091119e-10j),0j,(2.5622791084728045e-11-7.159118493796289e-11j),0j,(3.890600336470364e-12-1.0866451227138404e-11j),0j,(4.877717769886238e-13-1.3619188523526867e-12j),0j,(5.207753679108054e-14-1.4536738686472503e-13j),0j,(4.8417353814982596e-15-1.3511815037779488e-14j),0j,(3.986449372346418e-16-1.1122593960079382e-15j),0j,(2.9453173328024803e-17-8.21614449991171e-17j),0j,(1.973521933313982e-18-5.504291933994415e-18j),0j,(1.2097555019765422e-19-3.3735474515695046e-19j),0j,(6.833785069254967e-21-1.9053971459248885e-20j),0j,(3.5794531917386977e-22-9.978847598168448e-22j),0j,(1.7477115591578237e-23-4.871659310205604e-23j),0j,(7.991411454322574e-25-2.2272940125051904e-24j),0j,(3.435847431143558e-26-9.574980461932023e-26j),0j,(1.3939684657380998e-27-3.88427232277568e-27j),0j,(5.353803673145914e-29-1.4916753163993997e-28j),0j,(1.952092149450605e-30-5.438379663289743e-30j),0j,(6.774576048852271e-32-1.8871684876140194e-31j),0j,(2.2429433670238968e-33-6.247525351666795e-33j),0j,(7.099510388313427e-35-1.9773381603301887e-34j),0j,(2.1525475343919518e-36-5.9947304068196816e-36j),0j,(6.26271073032836e-38-1.7439941476184518e-37j),0j,(1.7513263321972304e-39-4.876596394038005e-39j),0j,(4.714359258685372e-41-1.312625026551197e-40j),0j,(1.223310583013432e-42-3.405839101686523e-42j),0j,(3.0638944362475005e-44-8.529658096956465e-44j),0j,(7.415830469540865e-46-2.0643770431343963e-45j),0j,(1.7365442349412223e-47-4.833785650515684e-47j),0j,(3.938325952021963e-49-1.096191297594091e-48j),0j,(8.659012892225737e-51-2.409999840284105e-50j),0j,(1.8474014504128057e-52-5.141437252594284e-52j),0j,(3.8280004693116946e-54-1.0652962815917456e-53j),0j,(7.709616436393144e-56-2.1455143631197058e-55j),0j,(1.5531327943910638e-57-4.216319175299561e-57j),0j,(-2.1509409679421025e-58-6.909357484785407e-60j),0j,(6.984977918383502e-58-2.109595720938006e-58j),0j
0j,(6.050709158156348e-12+1.822438579502978e-12j),0j,(3.5456179398754495e-12+1.069037767449703e-12j),0j,(1.1381661929040705e-12+3.433968377714178e-13j),0j,(2.5215873756476837e-13+7.611343836700624e-14j),0j,(4.267354078869924e-14+1.2884920678141758e-14j),0j,(5.843395782594773e-15+1.7647395210023068e-15j),0j,(6.719747940414494e-16+2.0296811888916077e-16j),0j,(6.660947693947117e-17+2.012078587925214e-17j),0j,(5.802074207741729e-18+1.7526933237163543e-18j),0j,(4.5075211042677605e-19+1.3616252774903265e-19j),0j,(3.1601938880558025e-20+9.545904170918847e-21j),0j,(2.0186903466887386e-21+6.097406045676778e-22j),0j,(1.1842783760821412e-22+3.5767750454238475e-23j),0j,(6.423497139652329e-24+1.939829535626133e-24j),0j,(3.23969912269442e-25+9.78236550522584e-26j),0j,(1.5268546433524955e-26+4.609756925027857e-27j),0j,(6.753395322960837e-28+2.0386299352525787e-28j),0j,(2.8140112000232987e-29+8.493240094600967e-30j),0j,(1.10833331559331e-30+3.3446091604821265e-31j),0j,(4.138676396108331e-32+1.2487066425311654e-32j),0j,(1.469170768404889e-33+4.431922821611888e-34j),0j,(4.970073456767325e-35+1.4989979792802014e-35j),0j,(1.605814861147882e-36+4.8422782639811025e-37j),0j,(4.965328631933675e-38+1.4969809929598947e-38j),0j,(1.472055295423452e-39+4.437155737682319e-40j),0j,(4.191433586577106e-41+1.2631469014925466e-41j),0j,(1.1480074559265177e-42+3.4589586100694216e-43j),0j,(3.02901079739412e-44+9.12451307498878e-45j),0j,(7.709315267336265e-46+2.32183787689702e-46j),0j,(1.8951074081749164e-47+5.706321667721487e-48j),0j,(4.504664524976997e-49+1.356096057678475e-49j),0j,(1.0365164780740575e-50+3.119673481158329e-51j),0j,(2.3111052550951137e-52+6.954357725449562e-53j),0j,(4.998162923188837e-54+1.503665521879305e-54j),0j,(1.049487076886783e-55+3.158775183166629e-56j),0j,(2.0119722747567535e-57+2.8520759723154857e-58j),0j,(1.5531228694399084e-57+4.216323786578486e-57j),0j,(-1.3177764543548907e-56-3.666984255265777e-56j),0j,(7.638210900766869e-56+2.125328324362816e-55j),0j,(-2.2281843550223674e-55-6.1998214315787774e-55j)
(-1.0400679019587599e-08+2.916402102905003e-08j),0j,(-1.0609474316090904e-08+2.9700056910275854e-08j),0j,(-4.413995915787702e-09+1.234579511121054e-08j),0j,(-1.1611257094810722e-09+3.2456786011615132e-09j),0j,(-2.2352849338463418e-10+6.245380420165727e-10j),0j,(-3.3940863166841957e-11+9.479517876991259e-11j),0j,(-4.255226994885726e-12+1.1880894740022836e-11j),0j,(-4.543142042320533e-13+1.2681319631651535e-12j),0j,(-4.2238332702734014e-14+1.1787204129001211e-13j),0j,(-3.477697670336299e-15+9.702930338348269e-15j),0j,(-2.5694344123011357e-16+7.167449914401644e-16j),0j,(-1.7216595937202145e-17+4.801731413062312e-17j),0j,(-1.055365358123906e-18+2.942951216049816e-18j),0j,(-5.961649704148569e-20+1.6621936124818529e-19j),0j,(-3.1226387534550984e-21+8.705152148837941e-21j),0j,(-1.5246660975566969e-22+4.249841939727512e-22j),0j,(-6.971534978207239e-24+1.94300234015915e-23j),0j,(-2.9973587742072546e-25+8.352828915504381e-25j),0j,(-1.2160677007215651e-26+3.388482792087378e-26j),0j,(-4.670541071751714e-28+1.3012772867213075e-27j),0j,(-1.7029622581969803e-29+4.744222050639533e-29j),0j,(-5.909990571701809e-31+1.64628910650885e-30j),0j,(-1.9566940952906675e-32+5.450086615907321e-32j),0j,(-6.1934550354229804e-34+1.7249490751095907e-33j),0j,(-1.8778344697537114e-35+5.229557517395592e-35j),0j,(-5.463448792377441e-37+1.5213889943587826e-36j),0j,(-1.5278178241112206e-38+4.2541424003962055e-38j),0j,(-4.1127010455441e-40+1.1450800691090176e-39j),0j,(-1.0671885872208681e-41+2.9711136872274823e-41j),0j,(-2.672872296475659e-43+7.440921718392944e-43j),0j,(-6.469402550210654e-45+1.8008772200824663e-44j),0j,(-1.5149217439767434e-46+4.216794578685343e-46j),0j,(-3.4357057499793314e-48+9.562718712398181e-48j),0j,(-7.5539242037260455e-50+2.10238389597112e-49j),0j,(-1.6116302015730088e-51+4.4851764034653736e-51j),0j,(-3.3394568129121146e-53+9.293202337889247e-53j),0j,(-6.72610864776892e-55+1.87167071322989e-54j),0j,(-1.317778433125701e-56+3.66698139475785e-56j),0j,(-2.560895922436881e-58+7.008645858089387e-58j),0j,(8.923735067240324e-60+9.005593921243752e-60j),0j
0j,(-3.520946702774207e-11-1.0613588484529606e-11j),0j,(-2.0622974637131104e-11-6.222949948214817e-12j),0j,(-6.6172211339808144e-12-1.9979979683090473e-12j),0j,(-1.4654050596667375e-12-4.426476795404282e-13j),0j,(-2.478898214166286e-13-7.489955748558878e-14j),0j,(-3.393001831875096e-14-1.025371250965165e-14j),0j,(-3.900253505421906e-15-1.1787822013424474e-15j),0j,(-3.864551690246975e-16-1.1680406237373618e-16j),0j,(-3.3648965745443034e-17-1.0170168028542795e-17j),0j,(-2.613085266215347e-18-7.89752132628374e-19j),0j,(-1.8312973889783329e-19-5.534303968259695e-20j),0j,(-1.169354235852045e-20-3.533502850044853e-21j),0j,(-6.85745988236068e-22-2.071895913632935e-22j),0j,(-3.7180557562194676e-23-1.1232007425286811e-23j),0j,(-1.874501004516175e-24-5.661828163565437e-25j),0j,(-8.831145333336698e-26-2.6669276787551435e-26j),0j,(-3.9046445704940064e-27-1.178944640286042e-27j),0j,(-1.6263977652812132e-28-4.909661685929363e-29j),0j,(-6.403457378843023e-30-1.932626823760226e-30j),0j,(-2.3902885433418923e-31-7.212549243890446e-32j),0j,(-8.482177614852857e-33-2.558866019189898e-33j),0j,(-2.868438733577041e-34-8.651364549793106e-35j),0j,(-9.26461464578426e-36-2.7935902468762e-36j),0j,(-2.8637189753731764e-37-8.632961650535658e-38j),0j,(-8.487082035975515e-39-2.557878432856361e-39j),0j,(-2.415739361554763e-40-7.278835561877998e-41j),0j,(-6.614342960250502e-42-1.992449514473972e-42j),0j,(-1.7446110264341428e-43-5.253958586292117e-44j),0j,(-4.4388517131149336e-45-1.3364258868415536e-45j),0j,(-1.0908045025188673e-46-3.2832678418683245e-47j),0j,(-2.592000050735643e-48-7.79971281339178e-49j),0j,(-5.962239228824905e-50-1.793644626381413e-50j),0j,(-1.3289685448844901e-51-3.9969101321854594e-52j),0j,(-2.873216542863129e-53-8.638932644827273e-54j),0j,(-6.030633547544194e-55-1.812738507700678e-55j),0j,(-1.2301432675774112e-56-3.702764885559599e-57j),0j,(-2.150943743651589e-58+6.909764050044351e-60j),0j,(-2.5608891183950176e-58-7.008658768151336e-58j),0j,(1.456819600112673e-57+4.0536510652868485e-57j),0j,(-4.250069775152663e-57-1.1825006466029567e-56j)
(6.027905276386401e-08-1.6903926743898192e-07j),0j,(6.149182231511081e-08-1.721405046155973e-07j),0j,(2.5583323138825522e-08-7.155512849920672e-08j),0j,(6.72983330785107e-09-1.8811575812413983e-08j),0j,(1.2955606105140413e-09-3.6197396298890084e-09j),0j,(1.967195274941911e-10-5.494192346793075e-10j),0j,(2.4663067123626335e-11-6.885986466252144e-11j),0j,(2.6331794578159803e-12-7.349893034252924e-12j),0j,(2.448108870672141e-13-6.831672288297431e-13j),0j,(2.0156523395419518e-14-5.623657385973758e-14j),0j,(1.4892280265406285e-15-4.15413281554621e-15j),0j,(9.978627952153983e-17-2.783001131340411e-16j),0j,(6.116828037863633e-18-1.7056833860736874e-17j),0j,(3.4553321113435634e-19-9.63378224526303e-19j),0j,(1.8098600878605215e-20-5.0453518876372693e-20j),0j,(8.836858994270066e-22-2.4631324579026898e-21j),0j,(4.040652702383939e-23-1.1261291981598865e-22j),0j,(1.737247842878169e-24-4.841148426013402e-24j),0j,(7.048241050138642e-26-1.9639029456274433e-25j),0j,(2.707011737981572e-27-7.541965112400092e-27j),0j,(9.870244687855335e-29-2.749663928881528e-28j),0j,(3.425386964279327e-30-9.541587948830987e-30j),0j,(1.1340853670555158e-31-3.158769289094626e-31j),0j,(3.589680237791362e-33-9.997484378706845e-33j),0j,(1.0883787338433254e-34-3.030954083833915e-34j),0j,(3.166573590090839e-36-8.817686296572497e-36j),0j,(8.85511591865602e-38-2.4656212265921346e-37j),0j,(2.3836900938610398e-39-6.636669010314974e-39j),0j,(6.185343107650889e-41-1.7220015640461619e-40j),0j,(1.5491761677684415e-42-4.3126178677070165e-42j),0j,(3.749615605821152e-44-1.0437544020470733e-43j),0j,(8.780368585546192e-46-2.4439743108514533e-45j),0j,(1.9913082128254334e-47-5.542370481862385e-47j),0j,(4.378195179707216e-49-1.2185018104698656e-48j),0j,(9.340881388964688e-51-2.59952310435667e-50j),0j,(1.9355225539703507e-52-5.386163848729751e-52j),0j,(3.898397576726698e-54-1.084784969795496e-53j),0j,(7.638210436466189e-56-2.12532801314895e-55j),0j,(1.456819468920762e-57-4.05364959839187e-57j),0j,(2.692722729615808e-59-7.553052410137702e-59j),0j
0j,(1.0307072718218208e-10+3.1101371422322604e-11j),0j,(6.032762233360766e-11+1.822169576291504e-11j),0j,(1.9343445257628497e-11+5.846072608829897e-12j),0j,(4.280673980481801e-12+1.2942146546166027e-12j),0j,(7.236224630479795e-13+2.1883083366883273e-13j),0j,(9.897801090538262e-14+2.9935984691646774e-14j),0j,(1.1369753198372462e-14+3.4389905181069143e-15j),0j,(1.1258048371276722e-15+3.405195679508564e-16j),0j,(9.795884370044756e-17+2.9627880774486614e-17j),0j,(7.60213453386665e-18+2.2990749695669833e-18j),0j,(5.324182544142297e-19+1.609965844594445e-19j),0j,(3.397459218007208e-20+1.0271924792165035e-20j),0j,(1.9910744407916657e-21+6.018779089907431e-22j),0j,(1.0788426492411e-22+3.2605678815011814e-23j),0j,(5.435603354424636e-24+1.6424388730763051e-24j),0j,(2.5591799918776166e-25+7.731106830064827e-26j),0j,(1.1308079085854523e-26+3.41525362349766e-27j),0j,(4.707164810108781e-28+1.4212857707016658e-28j),0j,(1.8521416817417314e-29+5.590868685993868e-30j),0j,(6.909375041397391e-31+2.085079698195664e-31j),0j,(2.4503393221051986e-32+7.392393980079193e-33j),0j,(8.281261906382633e-34+2.4976233683463617e-34j),0j,(2.6730802052558446e-35+8.059551811813535e-36j),0j,(8.257532651725022e-37+2.4889427036261367e-37j),0j,(2.4457672790674743e-38+7.369583169012397e-39j),0j,(6.957370983339699e-40+2.0957230416855434e-40j),0j,(1.9038014431788822e-41+5.7328326611561996e-42j),0j,(5.01851105431953e-43+1.5107045321990133e-43j),0j,(1.2761146299696515e-44+3.840163263822886e-45j),0j,(3.134080695925113e-46+9.42809622440439e-47j),0j,(7.442928698491822e-48+2.2382579705461457e-48j),0j,(1.71105994514927e-49+5.143783757911609e-50j),0j,(3.811701233747032e-51+1.1454770549378347e-51j),0j,(8.23611035987008e-53+2.4742224391161597e-53j),0j,(1.7276979022542546e-54+5.188388937597758e-55j),0j,(3.5214807496103028e-56+1.0571402817192527e-56j),0j,(6.984977343350412e-58+2.109596943347533e-58j),0j,(8.923754061392165e-60-9.005645491580966e-60j),0j,(2.6927236493691367e-59+7.553058949826878e-59j),0j,(-7.892809851554007e-59-2.1964900345388402e-58j)
(-1.7583773474898182e-07+4.931364349411914e-07j),0j,(-1.7938193056204524e-07+5.021666275428285e-07j),0j,(-7.463099724041448e-08+2.0873797780926594e-07j),0j,(-1.9632084597955498e-08+5.4876180025388356e-08j),0j,(-3.779370938953528e-09+1.0559292414500616e-08j),0j,(-5.738639500974749e-10+1.6027306131444803e-09j),0j,(-7.194626997922939e-11+2.0087331878464165e-10j),0j,(-7.681418448375048e-12+2.1440586938971275e-11j),0j,(-7.141533791223798e-13+1.9928854398740796e-12j),0j,(-5.879985099532297e-14+1.6404911357934732e-13j),0j,(-4.344318456912639e-15+1.2118118256209627e-14j),0j,(-2.9109259389836195e-16+8.118354346103368e-16j),0j,(-1.78437646188533e-17+4.9756850206251215e-17j),0j,(-1.0079753519071209e-18+2.8102900735873333e-18j),0j,(-5.279648768559294e-20+1.4717893848786198e-19j),0j,(-2.577851384517653e-21+7.185249742875683e-21j),0j,(-1.1787220424374863e-22+3.2850518414842806e-22j),0j,(-5.067824873440684e-24+1.4122198925943664e-23j),0j,(-2.0560823676379324e-25+5.728934737146401e-25j),0j,(-7.896776503600905e-27+2.2000791557535683e-26j),0j,(-2.87930438681668e-28+8.021089161592759e-28j),0j,(-9.992387244071478e-30+2.7833917187862186e-29j),0j,(-3.308303328353185e-31+9.214494821494384e-31j),0j,(-1.0471654423519093e-32+2.9163813476693734e-32j),0j,(-3.174969443782879e-34+8.841641323532091e-34j),0j,(-9.237385229082648e-36+2.5722201796052006e-35j),0j,(-2.583174177725041e-37+7.192499184793585e-37j),0j,(-6.953591974095913e-39+1.9359921251391197e-38j),0j,(-1.8043599582832545e-40+5.023274815066261e-40j),0j,(-4.519185499861162e-42+1.2580396984931958e-41j),0j,(-1.093820571496908e-43+3.0447501558052792e-43j),0j,(-2.5613685170761182e-45+7.129350283671982e-45j),0j,(-5.808952038084764e-47+1.6167722534800217e-46j),0j,(-1.277186791482597e-48+3.5545076536947516e-48j),0j,(-2.7248786465470607e-50+7.583102760416135e-50j),0j,(-5.646217148922939e-52+1.571204851918879e-51j),0j,(-1.1372227606613922e-53+3.1644403559097027e-53j),0j,(-2.2281842301035046e-55+6.1998222847015305e-55j),0j,(-4.250069678193382e-57+1.1825009582714907e-56j),0j,(-7.892809855177691e-59+2.1964911119401076e-58j),0j
