(6.684471503035405e-14+6.655614386326672e-14j),0j,(4.833756102214492e-13+4.814101298271761e-13j),0j,(1.4271086289546923e-12+1.4215999395521168e-12j),0j,(2.6649323484248888e-12+2.655102304110223e-12j),0j,(3.642552908551953e-12+3.629640386342612e-12j),0j,(3.927531981727943e-12+3.914085865157161e-12j),0j,(3.4969321652414508e-12+3.4853199726146905e-12j),0j,(2.651694608550522e-12+2.6431209517580434e-12j),0j,(1.751079656463337e-12+1.745548049794314e-12j),0j,(1.0241130918741775e-12+1.0209425709085132e-12j),0j,(5.374925068863148e-13+5.358572183586019e-13j),0j,(2.5584697228931523e-13+2.550800929598381e-13j),0j,(1.1141695161047928e-13+1.1108718618608072e-13j),0j,(4.471425580744674e-14+4.458330832175941e-14j),0j,(1.6639746369152384e-14+1.659144018829633e-14j),0j,(5.7724238856713326e-15+5.7557839346100376e-15j),0j,(1.875350690205249e-15+1.869974437363705e-15j),0j,(5.728944754553446e-16+5.712588662908233e-16j),0j,(1.651527908086588e-16+1.6468262908272397e-16j),0j,(4.507101792703168e-17+4.494292848382567e-17j),0j,(1.1677404882428488e-17+1.1644240724396339e-17j),0j,(2.8797038997807615e-18+2.871523265811822e-18j),0j,(6.775039046232091e-19+6.755770973934096e-19j),0j,(1.5239029771287223e-19+1.5195608182700172e-19j),0j,(3.283403980548636e-20+3.2740241375997996e-20j),0j,(6.788649976724889e-21+6.7691942088757535e-21j),0j,(1.3490999481944349e-21+1.3452188875785592e-21j),0j,(2.580844699922051e-22+2.573387970251999e-22j),0j,(4.759309774557356e-23+4.745490957698e-23j),0j,(8.471392587527012e-24+8.446654657032276e-24j),0j,(1.4572038578891913e-24+1.4529192186911878e-24j),0j,(2.425121048362432e-25+2.4179121397386927e-25j),0j,(3.9085677814819026e-26+3.897430417491205e-26j),0j,(6.120721604057326e-27+6.076986050508072e-27j),0j,(8.815147057903007e-28+9.679189041427834e-28j),0j,(2.7281828620398985e-28-1.1447483050099213e-32j),0j,(-3.25983387172916e-28+3.6393526396930924e-28j),0j,(6.9852352675587605e-28-6.909920561039136e-28j),0j,(-1.0254454470821984e-27+1.0230961358090757e-27j),0j,(8.92879602334637e-28-8.901142336989557e-28j),0j
0j,(-5.360489757224118e-10+4.86370391577274e-10j),0j,(-2.2411958452766006e-09+2.0330826106173638e-09j),0j,(-5.132241442619724e-09+4.654858586491189e-09j),0j,(-8.109956133312011e-09+7.354465364425937e-09j),0j,(-9.787768581170458e-09+8.874759663119419e-09j),0j,(-9.556859256497189e-09+8.66431363878413e-09j),0j,(-7.835701140022125e-09+7.103095556178117e-09j),0j,(-5.53720813400437e-09+5.018979801709076e-09j),0j,(-3.4381679201469554e-09+3.116089194769569e-09j),0j,(-1.903851530160131e-09+1.7253491327035465e-09j),0j,(-9.513187921003278e-10+8.620523560453606e-10j),0j,(-4.330791223725503e-10+3.9241057142600225e-10j),0j,(-1.8105352917161348e-10+1.640394482722978e-10j),0j,(-6.997660661263163e-11+6.339628287155213e-11j),0j,(-2.5147132879668166e-11+2.278088430494465e-11j),0j,(-8.444226561081476e-12+7.64917477428757e-12j),0j,(-2.6609709261866793e-12+2.4102868334692188e-12j),0j,(-7.899111813932286e-13+7.154543414585977e-13j),0j,(-2.2163442540639038e-13+2.007321858949935e-13j),0j,(-5.895541354755731e-14+5.3392542539363484e-14j),0j,(-1.4907742631743528e-14+1.35004057166433e-14j),0j,(-3.592218269989966e-15+3.252943414985793e-15j),0j,(-8.266838287242845e-16+7.485707724345799e-16j),0j,(-1.8206252533593864e-16+1.6485204515050695e-16j),0j,(-3.844240409100485e-17+3.480689958697397e-17j),0j,(-7.795586215970939e-18+7.058058123927053e-18j),0j,(-1.520607810025521e-18+1.3766892004720044e-18j),0j,(-2.8572403180083736e-19+2.586713003773229e-19j),0j,(-5.178725077305428e-20+4.68821627445304e-20j),0j,(-9.06546630789802e-21+8.206514109359983e-21j),0j,(-1.534463779985254e-21+1.3890233298909936e-21j),0j,(-2.514192642858531e-22+2.2757985159768092e-22j),0j,(-3.991393590338744e-23+3.613373946679337e-23j),0j,(-6.15921697420933e-24+5.5525180062270464e-24j),0j,(-8.750286980559135e-25+8.714503053408069e-25j),0j,(-2.669560865465621e-25+3.1598393936969637e-32j),0j,(3.185659843315989e-25+3.2244698287526357e-25j),0j,(-6.812758402386588e-25-6.1189827108431905e-25j),0j,(1.0001847722031056e-24+9.05840425743209e-25j),0j,(-8.72250996140527e-25-7.89342347922241e-25j)
(-1.6963885415563667e-13-1.6893076052748244e-13j),0j,(-1.226637771137075e-12-1.2218189677394704e-12j),0j,(-3.621282099925936e-12-3.607783968810267e-12j),0j,(-6.7618504045291674e-12-6.737771641445372e-12j),0j,(-9.241863923271812e-12-9.21023914840324e-12j),0j,(-9.964328387625092e-12-9.931395830743484e-12j),0j,(-8.871363378798927e-12-8.842917323645571e-12j),0j,(-6.726695624485762e-12-6.705686214516833e-12j),0j,(-4.441805416255246e-12-4.428244341490131e-12j),0j,(-2.5976291010592516e-12-2.5898519867179252e-12j),0j,(-1.3632561630664747e-12-1.3592422084797904e-12j),0j,(-6.488755386765331e-13-6.469917336884572e-13j),0j,(-2.825587015154748e-13-2.8174796224003494e-13j),0j,(-1.1339135365937827e-13-1.1306911865927111e-13j),0j,(-4.219464866757982e-14-4.207565985536543e-14j),0j,(-1.4636790124876175e-14-1.4595759495990276e-14j),0j,(-4.75496467618795e-15-4.7416934827306074e-15j),0j,(-1.4525022678271596e-15-1.448460211648634e-15j),0j,(-4.187026325974359e-16-4.175393692244021e-16j),0j,(-1.1426018811099047e-16-1.1394289191938046e-16j),0j,(-2.960205764864466e-17-2.951980468401781e-17j),0j,(-7.299642422416081e-18-7.279327793648849e-18j),0j,(-1.7172911777952248e-18-1.712500395282985e-18j),0j,(-3.8624959018582476e-19-3.851685879502318e-19j),0j,(-8.321733593272115e-20-8.298351909527608e-20j),0j,(-1.7204889292638087e-20-1.7156327573609235e-20j),0j,(-3.41894238380749e-21-3.409242587696195e-21j),0j,(-6.540168512524173e-22-6.521508593913788e-22j),0j,(-1.2060092628043925e-22-1.2025473599533429e-22j),0j,(-2.146550750213462e-23-2.1403490612273888e-23j),0j,(-3.692207763653586e-24-3.6814683819269595e-24j),0j,(-6.144354985066913e-25-6.126362186645315e-25j),0j,(-9.903143506098289e-26-9.873857548373132e-26j),0j,(-1.5472152302185292e-26-1.5429826628680965e-26j),0j,(-2.3526328781999264e-27-2.3328494149563193e-27j),0j,(-3.2598366947061347e-28-3.639416552100652e-28j),0j,(-9.891567927432214e-29-9.146366226765968e-34j),0j,(9.270832232905299e-29-1.0615786608042517e-28j),0j,(-1.4775629349749237e-28+1.4544483983686537e-28j),0j,(1.2765110881406676e-28-1.2750630810456813e-28j),0j
0j,(1.3550845094612726e-09-1.229496012230191e-09j),0j,(5.6655431551255685e-09-5.1394224372115036e-09j),0j,(1.2973843625001207e-08-1.1766987129575455e-08j),0j,(2.0501230946633328e-08-1.859128960071381e-08j),0j,(2.4742580750429627e-08-2.243441328828543e-08j),0j,(2.4158856889954266e-08-2.1902417120771444e-08j),0j,(1.980792374130124e-08-1.7955824255214503e-08j),0j,(1.3997544381067815e-08-1.2687410073544822e-08j),0j,(8.691365457905368e-09-7.877116607235318e-09j),0j,(4.8127570252355625e-09-4.3614838467736446e-09j),0j,(2.4048438021091978e-09-2.1791685450901123e-09j),0j,(1.0947828629142617e-09-9.919682902203047e-10j),0j,(4.5768606236568876e-10-4.1467257504700683e-10j),0j,(1.7689417234884197e-10-1.6025837685387134e-10j),0j,(6.356954201474628e-11-5.758739884843363e-11j),0j,(2.1346193657020124e-11-1.9336212626390747e-11j),0j,(6.7266783697723236e-12-6.09292044382787e-12j),0j,(1.9968192863290357e-12-1.8085838869096444e-12j),0j,(5.602704144369414e-13-5.074271570837115e-13j),0j,(1.4903358010010277e-13-1.349700029028664e-13j),0j,(3.7685328475192925e-14-3.4127418668409576e-14j),0j,(9.080779121385755e-15-8.22305314126092e-15j),0j,(2.08977637302892e-15-1.8922975398517403e-15j),0j,(4.602363471966351e-16-4.167262618318777e-16j),0j,(9.717865226791742e-17-8.798767575173582e-17j),0j,(1.970648163184975e-17-1.7841925102815184e-17j),0j,(3.8439480825714496e-18-3.48010513798933e-18j),0j,(7.222824293958921e-19-6.538899831173e-19j),0j,(1.309131043575649e-19-1.1851247186751702e-19j),0j,(2.2916611273094205e-20-2.0745080348396936e-20j),0j,(3.878974433191054e-21-3.511283406015345e-21j),0j,(6.355615063687446e-22-5.752960138531757e-22j),0j,(1.0090657799562771e-22-9.133443603253535e-23j),0j,(1.5536959392205091e-23-1.4065905122716967e-23j),0j,(2.3291624536360976e-24-2.0968692679203782e-24j),0j,(3.18566007058007e-25-3.224469787418594e-25j),0j,(9.531881059984894e-26-6.0400055423333915e-34j),0j,(-8.931087555671601e-26-9.268616240149114e-26j),0j,(1.4219820562447748e-25+1.271041068728885e-25j),0j,(-1.230864776489668e-25-1.1159920433186756e-25j)
(3.42373864172577e-13+3.4099549004033864e-13j),0j,(2.4754844071890917e-12+2.466113182885457e-12j),0j,(7.307606789870083e-12+7.281373964704788e-12j),0j,(1.3644185894970577e-11+1.3597409262511949e-11j),0j,(1.864709452801929e-11+1.85856702846154e-11j),0j,(2.0103396069738266e-11+2.003943152926905e-11j),0j,(1.7897064875280754e-11+1.7841804596362578e-11j),0j,(1.356948961378285e-11+1.3528662294034096e-11j),0j,(8.959665573539204e-12+8.933299851191733e-12j),0j,(5.239383443863483e-12+5.224253777113704e-12j),0j,(2.7494860415329954e-12+2.741671564198577e-12j),0j,(1.308599321988316e-12+1.3049288145593315e-12j),0j,(5.698039332648675e-13+5.682227755802588e-13j),0j,(2.286485180558351e-13+2.280194365745562e-13j),0j,(8.507809242498105e-14+8.48455444811703e-14j),0j,(2.9510621264905923e-14+2.943033994324702e-14j),0j,(9.586325198908216e-15+9.560327185857333e-15j),0j,(2.9281562803817555e-15+2.92022804382021e-15j),0j,(8.44026157681131e-16+8.417415413583667e-16j),0j,(2.303128343765906e-16+2.296888483467864e-16j),0j,(5.966481546121923e-17+5.950284069070768e-17j),0j,(1.4711988855730986e-17+1.4671929959594206e-17j),0j,(3.460886355105849e-18+3.451426228738725e-18j),0j,(7.78368455428762e-19+7.762308802083343e-19j),0j,(1.6768916146170334e-19+1.6722616588141756e-19j),0j,(3.466707862882905e-20+3.4570784115813266e-20j),0j,(6.88860859019348e-21+6.869347732560249e-21j),0j,(1.3176595390100662e-21+1.313949077818413e-21j),0j,(2.4296272013025624e-22+2.4227336692140015e-22j),0j,(4.324193037077698e-23+4.311826138990413e-23j),0j,(7.43746912932724e-24+7.416020811685144e-24j),0j,(1.2376300849874119e-24+1.2340299280146271e-24j),0j,(1.9946259020332025e-25+1.988772607402328e-25j),0j,(3.1165339404326464e-26+3.107250920576492e-26j),0j,(4.724266298518353e-27+4.7119112870418865e-27j),0j,(6.985233480595807e-28+6.909903667555568e-28j),0j,(9.270828965050351e-29+1.0615736876571771e-28j),0j,(2.773675989178058e-29-6.97532494719226e-35j),0j,(-1.8561551460927247e-29+2.225201174600934e-29j),0j,(1.8037909785732782e-29-1.74956838593357e-29j),0j
0j,(-2.7256239081117177e-09+2.4730056875807924e-09j),0j,(-1.1395697825782217e-08+1.0337407123177539e-08j),0j,(-2.6095634669847115e-08+2.366802905802648e-08j),0j,(-4.1236233838124455e-08+3.739434798202341e-08j),0j,(-4.976728192999309e-08+4.512434186715633e-08j),0j,(-4.859316581381485e-08+4.4054267333721235e-08j),0j,(-3.9841682429420285e-08+3.611612084264689e-08j),0j,(-2.8154672546238727e-08+2.5519289210713684e-08j),0j,(-1.7481816714540485e-08+1.5843923634485214e-08j),0j,(-9.680380308333578e-09+8.772626156475899e-09j),0j,(-4.837102560202989e-09+4.383147429298009e-09j),0j,(-2.2020458536495814e-09+1.995229980095838e-09j),0j,(-9.205894754008736e-10+8.340659872914559e-10j),0j,(-3.558047970780037e-10+3.223411649022615e-10j),0j,(-1.2786371406815505e-10+1.1583036754731625e-10j),0j,(-4.293570916687569e-11+3.889254220932742e-11j),0j,(-1.353003200538973e-11+1.2255199288987944e-11j),0j,(-4.016399388458855e-12+3.6377553151847994e-12j),0j,(-1.1269270155198856e-12+1.02063038449744e-12j),0j,(-2.997658860052723e-13+2.7147635364689173e-13j),0j,(-7.580020032425836e-14+6.864330045336145e-14j),0j,(-1.8265061425023425e-14+1.6539705875433828e-14j),0j,(-4.2033719119559845e-15+3.806134063537904e-15j),0j,(-9.257184015117398e-16+8.38195838411268e-16j),0j,(-1.9546492408086094e-16+1.76976845924207e-16j),0j,(-3.963757148510618e-17+3.588692887548827e-17j),0j,(-7.73170796257331e-18+6.999820850247343e-18j),0j,(-1.4527970941301165e-18+1.3152224839302415e-18j),0j,(-2.633182854865379e-19+2.383738317156279e-19j),0j,(-4.609441216531736e-20+4.1726275803079516e-20j),0j,(-7.802158774262611e-21+7.062531086761059e-21j),0j,(-1.2783668749479598e-21+1.1571396301496165e-21j),0j,(-2.0296229196431263e-22+1.837092263271846e-22j),0j,(-3.1254741046551977e-23+2.8288510870791383e-23j),0j,(-4.671545970092344e-24+4.229662990347526e-24j),0j,(-6.812758279938085e-25+6.118982432078056e-25j),0j,(-8.931087324490348e-26+9.268615367664286e-26j),0j,(-2.6353186885715535e-26-2.3966664212686606e-33j),0j,(1.7662350412923166e-26+1.9177276972226135e-26j),0j,(-1.715610437712422e-26-1.51156244447959e-26j)
(-5.061568244140362e-13-5.04198720994762e-13j),0j,(-3.659372125774211e-12-3.646075185871672e-12j),0j,(-1.0801492482436984e-11-1.076430165194015e-11j),0j,(-2.0165951373413086e-11-2.009967201145096e-11j),0j,(-2.755782892749658e-11-2.7470821708188703e-11j),0j,(-2.970750864435859e-11-2.96169109080548e-11j),0j,(-2.6444893389770405e-11-2.6366615096256687e-11j),0j,(-2.0048733897292092e-11-1.9990883107609037e-11j),0j,(-1.3236674569129026e-11-1.3199297854397535e-11j),0j,(-7.739825154748222e-12-7.718363653880824e-12j),0j,(-4.061314107560074e-12-4.050220830889615e-12j),0j,(-1.932796201468937e-12-1.9275810248720204e-12j),0j,(-8.415294977278136e-13-8.392807067211262e-13j),0j,(-3.3765799330076974e-13-3.36762310447653e-13j),0j,(-1.2562941702907967e-13-1.252979269802138e-13j),0j,(-4.357296576704871e-14-4.3458384037431885e-14j),0j,(-1.4153254082762142e-14-1.4116099576287793e-14j),0j,(-4.322788451107391e-15-4.3114424782664585e-15j),0j,(-1.2459236427100327e-15-1.2426495454083048e-15j),0j,(-3.3995360781329515e-16-3.39058073796599e-16j),0j,(-8.806148629478378e-17-8.782867933382762e-17j),0j,(-2.1712282989309833e-17-2.1654619832895118e-17j),0j,(-5.107260772593526e-18-5.093622667742538e-18j),0j,(-1.1485574083659675e-18-1.1454710910225411e-18j),0j,(-2.474226485946971e-19-2.467531334041991e-19j),0j,(-5.1146847769580456e-20-5.100738765455784e-20j),0j,(-1.0162498476931342e-20-1.013456096187426e-20j),0j,(-1.943747011243152e-21-1.9383568610263053e-21j),0j,(-3.583801087596475e-22-3.5737717817050766e-22j),0j,(-6.377893119158687e-23-6.359873790283695e-23j),0j,(-1.0968959241218928e-23-1.0937661845226292e-23j),0j,(-1.8251532800953852e-24-1.8198924999915846e-24j),0j,(-2.941294206510457e-25-2.932727499563011e-25j),0j,(-4.5952948357226693e-26-4.5817751238464986e-26j),0j,(-6.96686892424551e-27-6.945898577821869e-27j),0j,(-1.0254455646511225e-27-1.023096550947463e-27j),0j,(-1.4775632303340979e-28-1.4544496578983013e-28j),0j,(-1.8561557065499244e-29-2.2252047939650587e-29j),0j,(-5.5430286314833334e-30-4.717327573639908e-36j),0j,(2.0462427004602427e-30-2.7563863507272898e-30j),0j
0j,(4.01819159848777e-09-3.6457658433806355e-09j),0j,(1.6799851879786554e-08-1.5239636826443137e-08j),0j,(3.8470888933267484e-08-3.489190018806686e-08j),0j,(6.079154798661375e-08-5.512748018333697e-08j),0j,(7.336822320698926e-08-6.652314682370253e-08j),0j,(7.163729221139687e-08-6.494559042406867e-08j),0j,(5.8735617639660234e-08-5.324301079430126e-08j),0j,(4.150632343457871e-08-3.7620965262831076e-08j),0j,(2.577212759726441e-08-2.335737190711347e-08j),0j,(1.4271054450562093e-08-1.2932746073582378e-08j),0j,(7.1309744421447236e-09-6.461704805760934e-09j),0j,(3.2463092477054852e-09-2.9413988351562127e-09j),0j,(1.3571551160366583e-09-1.2295927506903192e-09j),0j,(5.245359251227925e-10-4.752001732323605e-10j),0j,(1.8849972221397997e-10-1.7075884038576567e-10j),0j,(6.329683626834659e-11-5.7335954007893794e-11j),0j,(1.99462911277365e-11-1.80667919394233e-11j),0j,(5.9210699423224055e-12-5.3628309510743766e-12j),0j,(1.661342062337609e-12-1.5046277880217387e-12j),0j,(4.4192182661004743e-13-4.0021425847856664e-13j),0j,(1.1174640833542525e-13-1.011949113882143e-13j),0j,(2.6926774556356818e-14-2.438306352960744e-14j),0j,(6.196707456154416e-15-5.6110552080625144e-15j),0j,(1.3647152759330896e-15-1.2356797657057046e-15j),0j,(2.8815885687330705e-16-2.6090167180069655e-16j),0j,(5.843461113072504e-17-5.2904995636253e-17j),0j,(1.1398259633924926e-17-1.0319230022148374e-17j),0j,(2.1417464243297144e-18-1.9389185844838236e-18j),0j,(3.8818977520989997e-19-3.514138775670441e-19j),0j,(6.795342334309059e-20-6.151342910015651e-20j),0j,(1.150211831678482e-20-1.0411676588951356e-20j),0j,(1.8845971857947216e-21-1.7058704818498704e-21j),0j,(2.9921166322997885e-22-2.708264635319102e-22j),0j,(4.607605473025278e-23-4.170364091621112e-23j),0j,(6.88826829074015e-24-6.234183554497357e-24j),0j,(1.0001847640177513e-24-9.058404350059359e-25j),0j,(1.4219820263584492e-25-1.2710410968473245e-25j),0j,(1.7662349349892992e-26-1.917727829946184e-26j),0j,(5.197423076140144e-27-1.4804311262620432e-34j),0j,(-1.9361081019319147e-27-2.3572689715088705e-27j)
(4.421515126988499e-13+4.4051535679194943e-13j),0j,(3.1962760036703328e-12+3.1851818431277098e-12j),0j,(9.433511788739852e-12+9.402516349268938e-12j),0j,(1.7610045448792368e-11+1.7554850582623257e-11j),0j,(2.4062407378036725e-11+2.398998761522275e-11j),0j,(2.5936585090396142e-11+2.5861195424541512e-11j),0j,(2.3085593264023576e-11+2.302045591439889e-11j),0j,(1.7500038177940987e-11+1.7451889390497647e-11j),0j,(1.1552711563190144e-11+1.1521590843569021e-11j),0j,(6.75444006797536e-12+6.736560437237377e-12j),0j,(3.5438727269369778e-12+3.5346240755225843e-12j),0j,(1.6863631566601286e-12+1.6820113383629982e-12j),0j,(7.341555092596534e-13+7.322771000349061e-13j),0j,(2.9454360784832063e-13+2.937946033538072e-13j),0j,(1.0957662808901018e-13+1.092990832517911e-13j),0j,(3.8001251647946345e-14+3.7905190424023573e-14j),0j,(1.2342167841038635e-14+1.2310975609670514e-14j),0j,(3.7692388890459555e-15+3.7596998211220844e-15j),0j,(1.0862650707579104e-15+1.0835082570055746e-15j),0j,(2.9635954525245736e-16+2.9560433529577415e-16j),0j,(7.676094689456436e-17+7.656430971730183e-17j),0j,(1.8924090614647376e-17+1.8875308240643966e-17j),0j,(4.450952352663587e-18+4.439395991975248e-18j),0j,(1.000859625824137e-18+9.982401456550766e-19j),0j,(2.1558355610507923e-19+2.1501438226618831e-19j),0j,(4.456059021284507e-20+4.444183715008396e-20j),0j,(8.852962012600205e-21+8.829133805493972e-21j),0j,(1.6931056303191136e-21+1.6885008368948563e-21j),0j,(3.1213651839560007e-22+3.1127833234513373e-22j),0j,(5.55436546611043e-23+5.538921988323688e-23j),0j,(9.55167039188899e-24+9.524804284035492e-24j),0j,(1.5891690493205376e-24+1.584645997640489e-24j),0j,(2.560744329575913e-25+2.553367564159584e-25j),0j,(4.0003565322335525e-26+3.988689502623196e-26j),0j,(6.064168169045407e-27+6.046293298396204e-27j),0j,(8.928795552098864e-28+8.901141595910476e-28j),0j,(1.2765109506052278e-28+1.2750628627749515e-28j),0j,(1.8037906207646008e-29+1.7495677684877785e-29j),0j,(2.0462420000977236e-30+2.7563848022222298e-30j),0j,(6.2778537975442384e-31-9.109847539317948e-38j),0j
0j,(-3.5028492704679125e-09+3.178186847560954e-09j),0j,(-1.4645225935077006e-08+1.3285094600572468e-08j),0j,(-3.35368815230992e-08+3.041684850304635e-08j),0j,(-5.29948310060991e-08+4.805708295796596e-08j),0j,(-6.395848758270254e-08+5.799115965799138e-08j),0j,(-6.244953909220401e-08+5.6615907600916515e-08j),0j,(-5.120254191930172e-08+4.6414240023387796e-08j),0j,(-3.6182966143065635e-08+3.2795815407013746e-08j),0j,(-2.246674213136161e-08+2.0361621378909944e-08j),0j,(-1.2440728919547843e-08+1.1274025994594784e-08j),0j,(-6.216394775944203e-09+5.632942373482664e-09j),0j,(-2.8299550979516e-09+2.5641417758472504e-09j),0j,(-1.1830935808202217e-09+1.0718878429851838e-09j),0j,(-4.5726167850588265e-10+4.1425196966244225e-10j),0j,(-1.6432371496592855e-10+1.4885764206969094e-10j),0j,(-5.517870439841953e-11+4.99821500279921e-11j),0j,(-1.7388079504828008e-11+1.574957687336154e-11j),0j,(-5.1616627531052675e-12+4.6750032301988605e-12j),0j,(-1.44826644400614e-12+1.3116466381891883e-12j),0j,(-3.8524306944614967e-13+3.4888339238379244e-13j),0j,(-9.741434899146829e-14+8.821580134208532e-14j),0j,(-2.3473274195555022e-14+2.125572640790684e-14j),0j,(-5.4019469046595315e-15+4.891388940147887e-15j),0j,(-1.1896832619870683e-15+1.0771931093327869e-15j),0j,(-2.512009361119066e-16+2.274387559405448e-16j),0j,(-5.094005651769091e-17+4.611946612422845e-17j),0j,(-9.936370890196573e-18+8.99569789959957e-18j),0j,(-1.8670557422196897e-18+1.6902351307891575e-18j),0j,(-3.384023044574632e-19+3.0634192826891286e-19j),0j,(-5.923802176815924e-20+5.362378378105237e-20j),0j,(-1.0026907872870876e-20+9.076285991502023e-21j),0j,(-1.6428871049118342e-21+1.4870772927668146e-21j),0j,(-2.608360868439755e-22+2.3609054069476586e-22j),0j,(-4.016657407360673e-23+3.635474351133052e-23j),0j,(-6.004695481611267e-24+5.434697113949333e-24j),0j,(-8.722509945057104e-25+7.893423606604384e-25j),0j,(-1.2308647891887352e-25+1.1159920951154969e-25j),0j,(-1.7156105338264093e-26+1.5115625989217974e-26j),0j,(-1.936108429574388e-27+2.357269411720964e-27j),0j,(-5.798186235596484e-28+1.120789160864471e-34j)
