0j,(4.4761567683224685e-14+2.402791845146027e-13j),0j,(7.287342632435597e-14+3.916101985485919e-13j),0j,(6.500483104789054e-14+3.496113420106989e-13j),0j,(4.002479953642586e-14+2.1539776872080242e-13j),0j,(1.8826265011711963e-14+1.0136485316567609e-13j),0j,(7.165484887251952e-15+3.859520716731439e-14j),0j,(2.2904742400430627e-15+1.2340735485583073e-14j),0j,(6.311215688330325e-16+3.4011588832021344e-15j),0j,(1.528177228265329e-16+8.236859436924692e-16j),0j,(3.300258163310894e-17+1.779056516913729e-16j),0j,(6.432026933139966e-18+3.467581424056266e-17j),0j,(1.1421695533215216e-18+6.1578914057920695e-18j),0j,(1.8627004216831137e-19+1.0042800293672202e-18j),0j,(2.808599164579694e-20+1.5142632665808308e-19j),0j,(3.937783781989746e-21+2.1230203992948975e-20j),0j,(5.159091272207852e-22+2.781366664458533e-21j),0j,(6.34344132821762e-23+3.4196822796836263e-22j),0j,(7.34774968983211e-24+3.960818142331496e-23j),0j,(8.044942426178409e-25+4.336285487856062e-24j),0j,(8.350953232848847e-26+4.500809678829493e-25j),0j,(8.240749425010253e-27+4.4409595815816094e-26j),0j,(7.749519168625128e-28+4.175771318652339e-27j),0j,(6.960212424672364e-29+3.7500151909732185e-28j),0j,(5.9825667610012964e-30+3.222877376604202e-29j),0j,(4.930302969086254e-31+2.65566303935763e-30j),0j,(3.902288246667384e-32+2.1016459895172608e-31j),0j,(2.9710232899850606e-33+1.5998714884307624e-32j),0j,(2.1790343346540834e-34+1.173221788519453e-33j),0j,(1.5416234084798406e-35+8.299075223756577e-35j),0j,(1.0533990634137566e-36+5.6699365978215286e-36j),0j,(6.960114807663804e-38+3.7457036378014236e-37j),0j,(4.450222991261574e-39+2.3953369869324777e-38j),0j,(2.8952081378963925e-40+1.4861438211516153e-39j),0j,(-9.65268421232347e-41+7.422017775366975e-41j),0j,(8.026807132727024e-40+1.1150311348834322e-40j),0j,(-4.734570230216163e-39-6.274393878839492e-40j),0j,(2.2502063115207577e-38+2.9832206073213776e-39j),0j,(-8.147471996165361e-38-1.08008902156486e-38j),0j,(2.0333940011224314e-37+2.6955202782922176e-38j),0j,(-2.728772115456673e-37-3.6172476256363103e-38j)
(-4.386970505998769e-10+5.894570975622409e-11j),0j,(-1.2410053752918428e-09+1.6647963936372903e-10j),0j,(-1.433099680804805e-09+1.9200747123089184e-10j),0j,(-1.0466398492789036e-09+1.4008849748919594e-10j),0j,(-5.594722756405757e-10+7.482056482504809e-11j),0j,(-2.35900542284028e-10+3.1525442607845025e-11j),0j,(-8.213177065435311e-11+1.0969142027939858e-11j),0j,(-2.4352470711975268e-11+3.2506054909297794e-12j),0j,(-6.287872547140411e-12+8.388978702395449e-13j),0j,(-1.4378329171833977e-12+1.917422402163408e-13j),0j,(-2.9504028492627123e-13+3.932884963095185e-14j),0j,(-5.4906588802741644e-14+7.31625614916981e-15j),0j,(-9.347997781626347e-15+1.2451724510587579e-15j),0j,(-1.4666457370029023e-15+1.9529581237411457e-16j),0j,(-2.1336703190366345e-16+2.84027807837176e-17j),0j,(-2.893546160616086e-17+3.8506829558875434e-18j),0j,(-3.674828526810976e-18+4.889059224663952e-19j),0j,(-4.3883671598338465e-19+5.836847766714953e-20j),0j,(-4.945153998997125e-20+6.5757925509903e-21j),0j,(-5.275324132452394e-21+7.013187376157894e-22j),0j,(-5.342551389961051e-22+7.100969998907598e-23j),0j,(-5.149841671842737e-23+6.843366199636707e-24j),0j,(-4.735817413339849e-24+6.291898199819871e-25j),0j,(-4.16362227574275e-25+5.530602946989059e-26j),0j,(-3.506414374006073e-26+4.656741429617536e-27j),0j,(-2.833619822947351e-27+3.7625411555871716e-28j),0j,(-2.200980216831914e-28+2.921994884260886e-29j),0j,(-1.6456693373699257e-29+2.1844000477929497e-30j),0j,(-1.1861194108319886e-30+1.5741524506183202e-31j),0j,(-8.251599269832547e-32+1.0949332385161267e-32j),0j,(-5.5475035752950976e-33+7.360045642886775e-34j),0j,(-3.6082605330391236e-34+4.7864823766232046e-35j),0j,(-2.2729960743512295e-35+3.0147774115208806e-36j),0j,(-1.3881333231779945e-36+1.840891606664895e-37j),0j,(-8.226228630088615e-38+1.090794321535273e-38j),0j,(-4.734609378340691e-39+6.2743755521271325e-40j),0j,(-2.6514577329954194e-40+3.651763054638862e-41j),0j,(-1.3472387696696025e-41-3.160986932106413e-42j),0j,(-3.110220042316674e-42+1.2705512936400722e-41j),0j,(3.0822769895672865e-42-1.675576302093477e-41j),0j
0j,(-2.1354397094413422e-13-1.147107628250864e-12j),0j,(-3.476120923681907e-13-1.869278395665355e-12j),0j,(-3.1003993264038067e-13-1.6685489901225897e-12j),0j,(-1.9087489337579717e-13-1.0278491731084205e-12j),0j,(-8.977023986771748e-14-4.83628054148649e-13j),0j,(-3.416356483608663e-14-1.8411723073552745e-13j),0j,(-1.0919258544239083e-14-5.886268553463285e-14j),0j,(-3.008372779060868e-15-1.6220523655687158e-14j),0j,(-7.283564824098136e-16-3.927710177853528e-15j),0j,(-1.572789371628405e-16-8.482194422737841e-16j),0j,(-3.064951718299212e-17-1.6530526286937745e-16j),0j,(-5.442021278458125e-18-2.93517756946295e-17j),0j,(-8.874160474352276e-19-4.786304237807768e-18j),0j,(-1.337917587408604e-19-7.215903804969859e-19j),0j,(-1.8756315019206678e-20-1.0115517794040915e-19j),0j,(-2.45711577612819e-21-1.3250659910014648e-20j),0j,(-3.0208891228317503e-22-1.6289622436149488e-21j),0j,(-3.4988259504944003e-23-1.8865000801568025e-22j),0j,(-3.8304493042350126e-24-2.0650810714026792e-23j),0j,(-3.9757793437843085e-25-2.143175972575088e-24j),0j,(-3.922952134808657e-26-2.1144263448472365e-25j),0j,(-3.6887715312474335e-27-1.987932358852682e-26j),0j,(-3.312766320810118e-28-1.7850388001854585e-27j),0j,(-2.847198600822094e-29-1.5339412279822758e-28j),0j,(-2.346206826067005e-30-1.2638303075078036e-29j),0j,(-1.8568425226296398e-31-1.0000616153709029e-30j),0j,(-1.4135961904340502e-32-7.612095350170704e-32j),0j,(-1.0366865807825184e-33-5.5815096588319464e-33j),0j,(-7.333752653372953e-35-3.947791424558029e-34j),0j,(-5.0107859785700104e-36-2.6968457740745923e-35j),0j,(-3.3105014618861087e-37-1.7814151391030418e-36j),0j,(-2.1172209631496227e-38-1.139084686582834e-37j),0j,(-1.311325077213945e-39-7.057764876071215e-39j),0j,(-8.519652549463486e-41-4.2500406202279696e-40j),0j,(4.024900415890239e-41-1.8800992846702046e-41j),0j,(-2.6514148072568176e-40-3.651912855562274e-41j),0j,(1.2588767387759446e-39+1.6680000114239973e-40j),0j,(-4.558149215369847e-39-6.041864557953204e-40j),0j,(1.1375929702493746e-38+1.5078271411108076e-39j),0j,(-1.526626353543471e-38-2.023428347727938e-39j)
(2.0849998902709375e-09-2.8016210449405783e-10j),0j,(5.898119540977432e-09-7.912214988625536e-10j),0j,(6.811067791194984e-09-9.125299852644825e-10j),0j,(4.974338166776113e-09-6.65774704708277e-10j),0j,(2.6589860486016836e-09-3.555848399591449e-10j),0j,(1.1211559120710184e-09-1.4982412405058813e-10j),0j,(3.903443818906077e-10-5.2130514853797816e-11j),0j,(1.1573894430109703e-10-1.5448372487005984e-11j),0j,(2.988408780971327e-11-3.9868223249670266e-12j),0j,(6.83352075502891e-12-9.11244779648341e-13j),0j,(1.4022235737450918e-12-1.8690807745542664e-13j),0j,(2.6095178935724417e-13-3.477005493237532e-14j),0j,(4.442774851847202e-14-5.917601075562264e-15j),0j,(6.97045022843223e-15-9.281301141202666e-16j),0j,(1.0140580937283011e-15-1.3498222500389753e-16j),0j,(1.3751999820981385e-16-1.830009313520794e-17j),0j,(1.7465155361639256e-17-2.3234892931360293e-18j),0j,(2.085634819395695e-18-2.773917899961197e-19j),0j,(2.3502554964261124e-19-3.1250949408669336e-20j),0j,(2.507173302752772e-20-3.3329626208711386e-21j),0j,(2.5391237473241454e-21-3.374679852320871e-22j),0j,(2.447535464989021e-22-3.2522550091511415e-23j),0j,(2.2507643470549797e-23-2.990173694832588e-24j),0j,(1.9788203331405678e-24-2.6283738386092513e-25j),0j,(1.6664728606543272e-25-2.2130779512736182e-26j),0j,(1.346717669890729e-26-1.7881163920611152e-27j),0j,(1.0460467316570803e-27-1.3886535830793643e-28j),0j,(7.821273977687515e-29-1.0381176821560255e-29j),0j,(5.637198305749606e-30-7.481025498786237e-31j),0j,(3.9216877311927496e-31-5.203575805090199e-32j),0j,(2.6365284136147514e-32-3.497796709639652e-33j),0j,(1.7148760523801836e-33-2.2747314064834313e-34j),0j,(1.080272927488296e-34-1.4327422867080685e-35j),0j,(6.597294386367571e-36-8.748617506742728e-37j),0j,(3.90962464702188e-37-5.183811073047517e-38j),0j,(2.250208368429775e-38-2.983190000265231e-39j),0j,(1.258878235817824e-39-1.6679586844918587e-40j),0j,(6.856519702633254e-41-9.360028632468803e-42j),0j,(3.5013368178957005e-42+2.131859092894038e-43j),0j,(3.585957125745644e-43-9.514592499405124e-43j),0j
0j,(7.757530503386028e-13+4.17039240526113e-12j),0j,(1.2625773282810334e-12+6.794558350796518e-12j),0j,(1.125927286899884e-12+6.063763259464024e-12j),0j,(6.930626840301746e-13+3.734651042828842e-12j),0j,(3.259028244595151e-13+1.7569147687295533e-12j),0j,(1.2400861782412837e-13+6.687338935431096e-13j),0j,(3.962923289138015e-14+2.137566949376481e-13j),0j,(1.0916637158984937e-14+5.889335383027192e-14j),0j,(2.6426326950430486e-15+1.4258163239513636e-14j),0j,(5.705580669013913e-16+3.078619651553522e-15j),0j,(1.1117068294194095e-16+5.998726523557051e-16j),0j,(1.973627106800149e-17+1.0649573244399339e-16j),0j,(3.217890378998764e-18+1.7362986018062724e-17j),0j,(4.850799172978516e-19+2.6172304407344687e-18j),0j,(6.799426252125804e-20+3.6683203906093024e-19j),0j,(8.906191465413875e-21+4.804468404370342e-20j),0j,(1.094822405740777e-21+5.905386184153618e-21j),0j,(1.2678694192132586e-22+6.8379245434798815e-22j),0j,(1.3878610912093263e-23+7.484029550441984e-23j),0j,(1.4403347207965931e-24+7.765829197360489e-24j),0j,(1.4210187463417774e-25+7.6604602890369085e-25j),0j,(1.336026112457667e-26+7.20106746050834e-26j),0j,(1.1996957377350696e-27+6.465119609489799e-27j),0j,(1.030969737702708e-28+5.554844309212822e-28j),0j,(8.494601180427348e-30+4.5760085782717955e-29j),0j,(6.722038586476187e-31+3.62043144111087e-30j),0j,(5.116832367888281e-32+2.755331726779522e-31j),0j,(3.7520951533134716e-33+2.0200310396436228e-32j),0j,(2.654017597715606e-34+1.4285578140813614e-33j),0j,(1.8131560411085192e-35+9.757477235596327e-35j),0j,(1.1977757652452112e-36+6.444436125090036e-36j),0j,(7.659480159338692e-38+4.120165043998363e-37j),0j,(4.7462975980847825e-39+2.5525335316509573e-38j),0j,(2.849206760679089e-40+1.533768479627861e-39j),0j,(1.9085898755034702e-41+8.980069453818113e-41j),0j,(-1.3471973443502033e-41+3.160694118522712e-42j),0j,(6.85651477745378e-41+9.360523361216085e-42j),0j,(-2.4806627675761942e-40-3.28622486966778e-41j),0j,(6.191137513004785e-40+8.205112402224648e-41j),0j,(-8.30838226461157e-40-1.1010752821873359e-40j)
(-7.549415269070926e-09+1.014454127875324e-09j),0j,(-2.1355970646714595e-08+2.8648472106511353e-09j),0j,(-2.466151879566496e-08+3.3040222603461756e-09j),0j,(-1.8011055056037168e-08+2.410566547568131e-09j),0j,(-9.627629164234917e-09+1.2874567548978913e-09j),0j,(-4.05946584398424e-09+5.424622904818992e-10j),0j,(-1.4133524968687974e-09+1.8874640391576681e-10j),0j,(-4.190654105079995e-10+5.5933058334081165e-11j),0j,(-1.0820369504436862e-10+1.4434843329490898e-11j),0j,(-2.474266241401286e-11+3.2992843124670155e-12j),0j,(-5.077138691105218e-12+6.767252060488731e-13j),0j,(-9.448479272045431e-13+1.2588944713703033e-13j),0j,(-1.6086287631742326e-13+2.1425420598798055e-14j),0j,(-2.5238425551000414e-14+3.360410249836546e-15j),0j,(-3.671674545963427e-15+4.887196693669362e-16j),0j,(-4.979286610937252e-16+6.62577008711309e-17j),0j,(-6.323734860969128e-17+8.412471109433624e-18j),0j,(-7.551607465934602e-18+1.0043298711440302e-18j),0j,(-8.509737435207445e-19+1.1314773752626799e-19j),0j,(-9.077899862231127e-20+1.2067380202385348e-20j),0j,(-9.193584129493282e-21+1.2218419644427274e-21j),0j,(-8.861963130735256e-22+1.1775163990271877e-22j),0j,(-8.149499434126716e-23+1.0826266463154047e-23j),0j,(-7.164852190734662e-24+9.516327083021078e-25j),0j,(-6.033913549815344e-25+8.012699790168839e-26j),0j,(-4.8761534717158956e-26+6.474077361312547e-27j),0j,(-3.787493239140744e-27+5.0277764887887145e-28j),0j,(-2.8319022108232057e-28+3.7586213512514273e-29j),0j,(-2.0410988653312037e-29+2.7085887108398456e-30j),0j,(-1.4199521654060893e-30+1.8840123489129439e-31j),0j,(-9.546257308505939e-32+1.266415839588134e-32j),0j,(-6.209167644743726e-33+8.235913307014368e-34j),0j,(-3.91141681636703e-34+5.18739761738697e-35j),0j,(-2.3887263054370867e-35+3.1675291743463234e-36j),0j,(-1.4155833311157979e-36+1.8768520648661593e-37j),0j,(-8.147469484170066e-38+1.0800878498693586e-38j),0j,(-4.558145840746549e-39+6.041857090480115e-40j),0j,(-2.480658640973111e-40+3.286225340540616e-41j),0j,(-1.3150924614883356e-41+1.7798391134141684e-42j),0j,(-6.665978622155415e-43+4.855401929042705e-44j),0j
0j,(-1.9413569823425915e-12-1.0445655419292157e-11j),0j,(-3.1589282672152106e-12-1.7014011240879793e-11j),0j,(-2.816401855748474e-12-1.518014634272142e-11j),0j,(-1.7332481071367045e-12-9.347023127127854e-12j),0j,(-8.148569912161767e-13-4.3960716291735975e-12j),0j,(-3.0999251704117977e-13-1.6728589053168726e-12j),0j,(-9.904261087711344e-14-5.345873670111736e-13j),0j,(-2.7277424637181098e-14-1.4725134673633042e-13j),0j,(-6.6017698340592384e-15-3.564114049471945e-14j),0j,(-1.4250612489381846e-15-7.693784853296077e-15j),0j,(-2.7760998521378366e-16-1.4987872687215593e-15j),0j,(-4.927448146739411e-17-2.6601797634676513e-16j),0j,(-8.032326962183926e-18-4.336126449742004e-17j),0j,(-1.2105914796213068e-18-6.5346013966212135e-18j),0j,(-1.6965699669079018e-19-9.156823987995044e-19j),0j,(-2.2218140885331857e-20-1.1990139883804587e-19j),0j,(-2.73071595486196e-21-1.4734293930271096e-20j),0j,(-3.1617352875427694e-22-1.7057219776943832e-21j),0j,(-3.4603183819492465e-23-1.8664791036790264e-22j),0j,(-3.5904882115845574e-24-1.9363325043246614e-23j),0j,(-3.541692227444108e-25-1.909642978067781e-24j),0j,(-3.3292606459931923e-26-1.794734217166203e-25j),0j,(-2.9890053575050753e-27-1.610966455294884e-26j),0j,(-2.568177830295403e-28-1.3838505846595768e-27j),0j,(-2.115663630497755e-29-1.1397568516910396e-28j),0j,(-1.673901570695185e-30-9.015596408865842e-30j),0j,(-1.2739612412641036e-31-6.85989468054852e-31j),0j,(-9.340191602421163e-33-5.028189946775048e-32j),0j,(-6.605617885139161e-34-3.555184763187528e-33j),0j,(-4.5120439368617786e-35-2.427801959908033e-34j),0j,(-2.9801829684357783e-36-1.6031442957207827e-35j),0j,(-1.9054466007752785e-37-1.0247428555077525e-36j),0j,(-1.180536507495293e-38-6.347238969027064e-38j),0j,(-7.094466719045744e-40-3.8132942145000044e-39j),0j,(-4.1258835436829597e-41-2.2239228638427065e-40j),0j,(-3.110189546260593e-42-1.2705557374699614e-41j),0j,(3.50134412464843e-42-2.131342416754861e-43j),0j,(-1.3150970813210612e-41-1.7798271705059283e-42j),0j,(3.2800998761265117e-41+4.3458624136701156e-42j),0j,(-4.401871696066013e-41-5.833152787585079e-42j)
(1.8841648472957305e-08-2.5319443669058284e-09j),0j,(5.329951640705836e-08-7.1499734282360444e-09j),0j,(6.154923162735916e-08-8.245914245989709e-09j),0j,(4.4951191180488224e-08-6.01604733400329e-09j),0j,(2.402817900212228e-08-3.21308716951745e-09j),0j,(1.0131412259436865e-08-1.3538106040473262e-09j),0j,(3.5273720493222738e-09-4.710488914674161e-10j),0j,(1.0458811633057691e-09-1.3959025004189164e-10j),0j,(2.7004889853186864e-10-3.6024502780121244e-11j),0j,(6.175136698587404e-11-8.233892490894023e-12j),0j,(1.2671237404598105e-11-1.6888746778133981e-12j),0j,(2.3580976784560596e-12-3.14176781488336e-13j),0j,(4.0147231104404325e-13-5.3470452186210067e-14j),0j,(6.298859664355221e-14-8.386419485355549e-15j),0j,(9.16355032529763e-15-1.2196744089629961e-15j),0j,(1.2427009830358593e-15-1.6535612741708046e-16j),0j,(1.5782402070735186e-16-2.0994588888124364e-17j),0j,(1.8846851047248514e-17-2.506455763100714e-18j),0j,(2.123809198947148e-18-2.823770702445436e-19j),0j,(2.2656075127451713e-19-3.0115941929040084e-20j),0j,(2.2944790589609535e-20-3.0492877100429665e-21j),0j,(2.211714889905067e-21-2.9386661514704175e-22j),0j,(2.0339023552257667e-22-2.70185430310922e-23j),0j,(1.7881599599678007e-23-2.37493927048841e-24j),0j,(1.5059071042051856e-24-1.9996867055836331e-25j),0j,(1.2169603675222601e-25-1.6157007152168044e-26j),0j,(9.452591879085595e-27-1.2547550272002632e-27j),0j,(7.067686345987863e-28-9.380187313345396e-29j),0j,(5.09404799501622e-29-6.759677159893423e-30j),0j,(3.543828386899159e-30-4.701826459826669e-31j),0j,(2.3824954616219985e-31-3.160524422574736e-32j),0j,(1.5496453197242572e-32-2.0553915343970175e-33j),0j,(9.761869492172025e-34-1.2945902909858467e-34j),0j,(5.961633346078762e-35-7.905029656422387e-36j),0j,(3.532923835661324e-36-4.683959349927334e-37j),0j,(2.03339396456822e-37-2.6955204445385187e-38j),0j,(1.1375928632158056e-38-1.507828134250226e-39j),0j,(6.1911358824636845e-40-8.20513583956587e-41j),0j,(3.280098042939456e-41-4.345903079446353e-42j),0j,(1.687968976780707e-42-2.3810903035184753e-43j),0j
0j,(2.6102816198837843e-12+1.4058920113509938e-11j),0j,(4.245920744361404e-12+2.2890720716214152e-11j),0j,(3.78424549804119e-12+2.04158053811671e-11j),0j,(2.3280875435611173e-12+1.256616691798287e-11j),0j,(1.0941450923186616e-12+5.907915248550087e-12j),0j,(4.161028370993203e-13+2.2473451642869587e-12j),0j,(1.3290107554913906e-13+7.179117657650329e-13j),0j,(3.659045035545765e-14+1.9767624347673033e-13j),0j,(8.852864048131222e-15+4.782891297190332e-14j),0j,(1.9103680409805713e-15+1.0321041862029162e-14j),0j,(3.720315581509094e-16+2.0098744741333535e-15j),0j,(6.601293514060255e-17+3.566039914630918e-16j),0j,(1.0757509655577449e-17+5.810643784567806e-17j),0j,(1.6208113504847017e-18+8.753652952793332e-18j),0j,(2.270765171148698e-19+1.2262070166767795e-18j),0j,(2.972862737473716e-20+1.6050651797634967e-19j),0j,(3.652678529956231e-21+1.9717326089759912e-20j),0j,(4.2279446782762814e-22+2.281802036218154e-21j),0j,(4.625831270715238e-23+2.496000278263415e-22j),0j,(4.79841971031574e-24+2.5885344680109622e-23j),0j,(4.731813227511861e-25+2.5519928019395506e-24j),0j,(4.4466982284523883e-26+2.397625643573743e-25j),0j,(3.99108209575011e-27+2.1514061475944217e-26j),0j,(3.4281844220977573e-28+1.8474831415805858e-27j),0j,(2.823331132133808e-29+1.5211062744510234e-28j),0j,(2.2331721716925012e-30+1.202814212278245e-29j),0j,(1.6991298414869157e-31+9.14911213162906e-31j),0j,(1.2453893668995636e-32+6.703957492025148e-32j),0j,(8.805271932656097e-34+4.73849556931809e-33j),0j,(6.012893767476154e-35+3.23482604127968e-34j),0j,(3.9704062013305485e-36+2.135356014190555e-35j),0j,(2.5378824104706007e-37+1.3644989654900029e-36j),0j,(1.5719466544940523e-38+8.44898262116746e-38j),0j,(9.443889320394434e-40+5.074362121267145e-39j),0j,(5.508802057035372e-41+2.9586850503186343e-40j),0j,(3.082296868035161e-42+1.6755749742184463e-41j),0j,(3.586000141130786e-43+9.514633241843616e-43j),0j,(-6.666023839922058e-43-4.85515497122804e-44j),0j,(1.687970669788386e-42+2.381035073009606e-43j),0j,(-2.2658841485649154e-42-3.0128070560673214e-43j)
(-2.528547589522239e-08+3.3980137992955956e-09j),0j,(-7.152762937498515e-08+9.595286003325484e-09j),0j,(-8.259848512514085e-08+1.1065875910486605e-08j),0j,(-6.032396910250513e-08+8.073369442679837e-09j),0j,(-3.224549406858729e-08+4.311853859382425e-09j),0j,(-1.3596207110465616e-08+1.8167621537101682e-09j),0j,(-4.733678394843964e-09+6.321282335732938e-10j),0j,(-1.403555460131246e-09+1.8732406695396164e-10j),0j,(-3.6240105140502364e-10+4.834326135323678e-11j),0j,(-8.286925797444557e-11+1.1049502272092978e-11j),0j,(-1.7004574253436175e-11+2.266389783231405e-12j),0j,(-3.1645240952998894e-12+4.216100782553999e-13j),0j,(-5.387683946439419e-13+7.175472740938752e-14j),0j,(-8.452951082298433e-14+1.1254158955817237e-14j),0j,(-1.2297309769975432e-14+1.6367419151264673e-15j),0j,(-1.667680747979589e-15+2.218995585134362e-16j),0j,(-2.117967607017815e-16+2.8173667945465516e-17j),0j,(-2.5292103588883062e-17+3.363534974509441e-18j),0j,(-2.8501098561563216e-18+3.7893544603956287e-19j),0j,(-3.040400057351536e-19+4.041403053159751e-20j),0j,(-3.0791447949275633e-20+4.091985040212154e-21j),0j,(-2.9680766770351425e-21+3.9435360218749463e-22j),0j,(-2.7294556246431552e-22+3.6257463798156343e-23j),0j,(-2.3996741420050473e-23+3.1870431606889067e-24j),0j,(-2.0208964323854472e-24+2.683473685940692e-25j),0j,(-1.6331357340985009e-25+2.1681845676821818e-26j),0j,(-1.2685182729007895e-26+1.6838144429764917e-27j),0j,(-9.484688306189991e-28+1.258771075873212e-28j),0j,(-6.836106259085294e-29+9.071125192687587e-30j),0j,(-4.7557436095882254e-30+6.309599122781588e-31j),0j,(-3.197258950766358e-31+4.241254096892004e-32j),0j,(-2.079591431983974e-32+2.7582249326660695e-33j),0j,(-1.3100223042889153e-33+1.7372704966949258e-34j),0j,(-8.000385976396576e-35+1.0608124178437815e-35j),0j,(-4.741109019422881e-36+6.285621349731106e-37j),0j,(-2.728771661105569e-37+3.617243517838214e-38j),0j,(-1.526625612227159e-38+2.0234246636517383e-39j),0j,(-8.308372244791721e-40+1.1010729634887205e-40j),0j,(-4.4018598830622227e-41+5.833149512939646e-42j),0j,(-2.265871777447426e-42+3.0128238028388716e-43j),0j
