(3.631109714232067e-15+1.1667861283384297e-15j),0j,(3.704126275564615e-14+1.190637256325515e-14j),0j,(1.5426712171972134e-13+4.960066605018043e-14j),0j,(4.0635566366219534e-13+1.30684371503388e-13j),0j,(7.834655714920764e-13+2.520149382130628e-13j),0j,(1.1915689190581772e-12+3.8335641787381035e-13j),0j,(1.4964581713560925e-12+4.815211444298068e-13j),0j,(1.6005610769473076e-12+5.150883191403025e-13j),0j,(1.4908027484626978e-12+4.798228671801916e-13j),0j,(1.2297660906459465e-12+3.958477473723834e-13j),0j,(9.103378874227494e-13+2.930539557413752e-13j),0j,(6.111697221131025e-13+1.9676197501492153e-13j),0j,(3.753879118807218e-13+1.20861959200931e-13j),0j,(2.1248042656558503e-13+6.841548226442238e-14j),0j,(1.115219290748879e-13+3.5910245802616003e-14j),0j,(5.456440532052968e-14+1.757061870454148e-14j),0j,(2.5001643707113908e-14+8.051242459724779e-15j),0j,(1.077191653270931e-14+3.46897766924845e-15j),0j,(4.379596845364113e-15+1.4104397789493778e-15j),0j,(1.6856725226508744e-15+5.428794803263245e-16j),0j,(6.159531695092994e-16+1.983744693426836e-16j),0j,(2.1422628132857573e-16+6.899486683830321e-17j),0j,(7.108182313901178e-17+2.2893199981772248e-17j),0j,(2.2548863018250682e-17+7.262302901713662e-18j),0j,(6.85191190286972e-18+2.2067926426675692e-18j),0j,(1.997982857345435e-18+6.43490023792145e-19j),0j,(5.599838703487402e-19+1.8035618464775238e-19j),0j,(1.5108419199862205e-19+4.8662480902112723e-20j),0j,(3.929403716837692e-20+1.2657555990377479e-20j),0j,(9.863934093840322e-21+3.1781179840939306e-21j),0j,(2.3926489402033425e-21+7.712228882440503e-22j),0j,(5.613454036764516e-22+1.8107090597184767e-22j),0j,(1.2740018746110967e-22+4.1195270219483825e-23j),0j,(2.817625966082396e-23+9.027601720830351e-24j),0j,(5.460958518389949e-24+2.1048810787371026e-24j),0j,(2.467051346471738e-24+4.126971412530021e-27j),0j,(-2.4175090383258295e-24+9.415697328847588e-25j),0j,(4.631062506158745e-24-1.463982107482887e-24j),0j,(-5.917581723670883e-24+1.9169434885998828e-24j),0j,(4.6682716199160556e-24-1.5065796218834236e-24j),0j
0j,(-1.0790608046519708e-11+2.846674650944534e-11j),0j,(-6.362559112579436e-11+1.678122581704458e-10j),0j,(-2.0547898129845625e-10+5.418384714057956e-10j),0j,(-4.579147546497176e-10+1.207275219466029e-09j),0j,(-7.793870970398904e-10+2.0544766208673956e-09j),0j,(-1.0732128180871523e-09+2.8285650056022333e-09j),0j,(-1.2409309605874685e-09+3.2701324148984796e-09j),0j,(-1.2366814590534264e-09+3.258497180484402e-09j),0j,(-1.0829032509401824e-09+2.852953835464836e-09j),0j,(-8.456481654399202e-10+2.2276334168376972e-09j),0j,(-5.959027631372511e-10+1.5695721804425195e-09j),0j,(-3.8256745004998013e-10+1.0075542080648319e-09j),0j,(-2.2554752873124744e-10+5.939574697752323e-10j),0j,(-1.229343443729374e-10+3.2370507039246233e-10j),0j,(-6.230130577415159e-11+1.6403417774173573e-10j),0j,(-2.950230821766446e-11+7.767045889264908e-11j),0j,(-1.3110609658865993e-11+3.45133443501405e-11j),0j,(-5.4884146079953205e-12+1.4446971712346432e-11j),0j,(-2.171656178780037e-12+5.715945611510037e-12j),0j,(-8.146331809583053e-13+2.1440133064198046e-12j),0j,(-2.9049204710781255e-13+7.644853188467363e-13j),0j,(-9.871166391304938e-14+2.597610165158114e-13j),0j,(-3.2035246280696885e-14+8.429565205579721e-14j),0j,(-9.94927796331189e-15+2.6178286418551504e-14j),0j,(-2.9625347603034578e-15+7.79446889245348e-15j),0j,(-8.471945808485531e-16+2.2288482037447892e-15j),0j,(-2.330411771748183e-16+6.130628746652944e-16j),0j,(-6.175084157937323e-17+1.6243925921960098e-16j),0j,(-1.578335241271812e-17+4.151679721938304e-17j),0j,(-3.8962473506676415e-18+1.0248213616173804e-17j),0j,(-9.300196675936636e-19+2.4460912405397185e-18j),0j,(-2.1489331800422848e-19+5.651458718675677e-19j),0j,(-4.809350779602221e-20+1.2657693840432022e-19j),0j,(-1.050909072003825e-20+2.7314558708157345e-20j),0j,(-2.0239232715268373e-21+6.261913637109976e-21j),0j,(-9.023543972856769e-22+3.2069822438689327e-27j),0j,(8.70117268016809e-22+2.7605836351224216e-21j),0j,(-1.6707624774958424e-21-4.301605042007127e-21j),0j,(2.1312099638044382e-21+5.6211497053685725e-21j),0j,(-1.6822263112496236e-21-4.420357253314721e-21j)
(-7.73326846140152e-15-2.492507450284518e-15j),0j,(-7.88842805071814e-14-2.5433354053840395e-14j),0j,(-3.285180782143057e-13-1.0594757667442035e-13j),0j,(-8.653138328947974e-13-2.7913023237279355e-13j),0j,(-1.6682797711174704e-12-5.382568097982163e-13j),0j,(-2.5371723262025497e-12-8.187405560279382e-13j),0j,(-3.186232029546639e-12-1.0283465858201717e-12j),0j,(-3.407746374708355e-12-1.0999847823601932e-12j),0j,(-3.1739316216665358e-12-1.0246297736537713e-12j),0j,(-2.6180770910478544e-12-8.452700342073413e-13j),0j,(-1.9379618903526893e-12-6.257434990752934e-13j),0j,(-1.3010299697017827e-12-4.201182823171974e-13j),0j,(-7.990772443054206e-13-2.580488118213809e-13j),0j,(-4.5228331801832266e-13-1.460658262743141e-13j),0j,(-2.3737513264071837e-13-7.666457964607856e-14j),0j,(-1.1613625689559862e-13-3.750988584611735e-14j),0j,(-5.321211868549133e-14-1.7187157117858992e-14j),0j,(-2.2925493701552103e-14-7.405002980952102e-15j),0j,(-9.320596685388672e-15-3.0106550797690535e-15j),0j,(-3.58729252834287e-15-1.158757973456132e-15j),0j,(-1.310766782658374e-15-4.234070896293491e-16j),0j,(-4.558634224378455e-16-1.4725582754592777e-16j),0j,(-1.5125327901054083e-16-4.885916874992702e-17j),0j,(-4.79793885498717e-17-1.5498803849216724e-17j),0j,(-1.4578888077501222e-17-4.709434842649199e-18j),0j,(-4.25093435070841e-18-1.3731820727954708e-18j),0j,(-1.191363068594494e-18-3.8484390565385603e-19j),0j,(-3.214098446880037e-19-1.0382256550258274e-19j),0j,(-8.358680561550189e-20-2.6999413275839984e-20j),0j,(-2.0982001861076456e-20-6.776950448230257e-21j),0j,(-5.0900225939022195e-21-1.6438278119042913e-21j),0j,(-1.1947092535736725e-21-3.857558803208171e-22j),0j,(-2.716363749187022e-22-8.766761753163322e-23j),0j,(-5.98548641428015e-23-1.9325894778531098e-23j),0j,(-1.2920235432871359e-23-4.0959808011882556e-24j),0j,(-2.41718043383782e-24-9.374071400403855e-25j),0j,(-1.0776889969994676e-24+9.957923740772682e-28j),0j,(8.186576124996838e-25-3.3250058564115144e-25j),0j,(-1.2168808577202381e-24+3.7997260033088913e-25j),0j,(9.381732285941797e-25-3.0519933230197085e-25j),0j
0j,(2.29600777539603e-11-6.057072170171616e-11j),0j,(1.3538151106122238e-10-3.570658507868624e-10j),0j,(4.372149146922676e-10-1.1529069350168985e-09j),0j,(9.743437683756346e-10-2.568801350291381e-09j),0j,(1.6583675104851433e-09-4.371447722462381e-09j),0j,(2.2835651486841892e-09-6.018525767931902e-09j),0j,(2.6404330288249413e-09-6.958076379783004e-09j),0j,(2.6313908798387003e-09-6.9333178489184576e-09j),0j,(2.3041839692834675e-09-6.070415587987363e-09j),0j,(1.7993563546947673e-09-4.739879853935307e-09j),0j,(1.267952102150105e-09-3.3396798698615033e-09j),0j,(8.140206900248968e-10-2.1438377369000122e-09j),0j,(4.799162765835686e-10-1.263801272092232e-09j),0j,(2.6157763922709595e-10-6.887678960587954e-10j),0j,(1.3256366925103197e-10-3.4902593457506395e-10j),0j,(6.277451195585119e-11-1.652643523564148e-10j),0j,(2.7896532152802464e-11-7.343622181884539e-11j),0j,(1.1678154770529854e-11-3.0739731593899946e-11j),0j,(4.6208127215813756e-12-1.2162176652527787e-11j),0j,(1.7333624320439833e-12-4.5619515517170885e-12j),0j,(6.181039471486594e-13-1.6266432555938762e-12j),0j,(2.1003696237345557e-13-5.527097413577557e-13j),0j,(6.81640380556025e-14-1.7936111561177843e-13j),0j,(2.116989945673955e-14-5.570116992503217e-14j),0j,(6.3036294462178525e-15-1.658477605339409e-14j),0j,(1.802645727455825e-15-4.742458707638541e-15j),0j,(4.958609183392561e-16-1.3044518948527692e-15j),0j,(1.3139235786796192e-16-3.4563207231080875e-16j),0j,(3.358354211733347e-17-8.833785655802976e-17j),0j,(8.290366799608244e-18-2.1805758009732553e-17j),0j,(1.9788822270106104e-18-5.2046913960598875e-18j),0j,(4.572344861853163e-19-1.2025255081043435e-18j),0j,(1.0237510254215241e-19-2.6921276466858226e-19j),0j,(2.2218576780859987e-20-5.849305203148738e-20j),0j,(4.722209488037835e-21-1.2230414281859607e-20j),0j,(8.701174039324345e-22-2.7605812743918736e-21j),0j,(3.8242651893527607e-22+4.483677703249985e-28j),0j,(-2.922628837308547e-22-9.633637913302604e-22j),0j,(4.3210709522370335e-22+1.0994707438512552e-21j),0j,(-3.3383026741626416e-22-8.840549141469092e-22j)
(1.3365435618180378e-14+4.3074338554972e-15j),0j,(1.3632957812681556e-13+4.3950361822943946e-14j),0j,(5.677258528250497e-13+1.8307407449783404e-13j),0j,(1.4953160255422616e-12+4.823030525010354e-13j),0j,(2.8827589245236646e-12+9.29994254693931e-13j),0j,(4.383991027480396e-12+1.414538903508514e-12j),0j,(5.505255541766025e-12+1.7765858678835932e-12j),0j,(5.887729925481486e-12+1.9002541567281208e-12j),0j,(5.483512658359935e-12+1.769988779904099e-12j),0j,(4.522978424390708e-12+1.460083641927724e-12j),0j,(3.3478674137276577e-12+1.0808302979094382e-12j),0j,(2.2474569379622846e-12+7.256242998111577e-13j),0j,(1.3803017192916814e-12+4.4567814309706063e-13j),0j,(7.812268247983053e-13+2.522594720059305e-13j),0j,(4.0999941091077797e-13+1.3239548039484013e-13j),0j,(2.0058451036736462e-13+6.47744634150285e-14j),0j,(9.190132960539831e-14+2.967849993233666e-14j),0j,(3.959239138482164e-14+1.2786246917967858e-14j),0j,(1.6096025904097073e-14+5.198271174203044e-15j),0j,(6.1947496843027345e-15+2.0006488451644902e-15j),0j,(2.2634167693024882e-15+7.309986475485053e-16j),0j,(7.871474504305e-16+2.542209492635092e-16j),0j,(2.611611191046623e-16+8.434616804590711e-17j),0j,(8.284017472379606e-17+2.6754568272528746e-17j),0j,(2.5170602721400284e-17+8.129227950835263e-18j),0j,(7.339003367351327e-18+2.370229264416496e-18j),0j,(2.0567479047075383e-18+6.642493040072839e-19j),0j,(5.548569386925071e-19+1.7919573091857613e-19j),0j,(1.442926163595448e-19+4.660023879447158e-20j),0j,(3.621879557075081e-20+1.1697085803099491e-20j),0j,(8.785668794118226e-21+2.8374129815343146e-21j),0j,(2.0618361124733535e-21+6.659075720080756e-22j),0j,(4.686212782504376e-22+1.5136133295128752e-22j),0j,(1.0325925758204609e-22+3.3352548134131375e-23j),0j,(2.2053602595435125e-23+7.139288751461393e-24j),0j,(4.6312939149665966e-24+1.4658640573806744e-24j),0j,(8.187089189892806e-25+3.33380034338495e-25j),0j,(3.6297591295190204e-25+1.9292911256776453e-28j),0j,(-2.0035127249823472e-25+8.705831153258112e-26j),0j,(1.9120814634340682e-25-5.784313670714257e-26j),0j
0j,(-3.954304453685616e-11+1.0431740013182297e-10j),0j,(-2.3316114710012656e-10+6.149531776681118e-10j),0j,(-7.529945334625635e-10+1.9855817300301935e-09j),0j,(-1.6780661240658225e-09+4.4240890659760504e-09j),0j,(-2.856127751593354e-09+7.528673866070035e-09j),0j,(-3.932875850447726e-09+1.0365331525058585e-08j),0j,(-4.54749223729286e-09+1.198345805696407e-08j),0j,(-4.53191913398354e-09+1.1940815514061352e-08j),0j,(-3.968386046515337e-09+1.0454691546070737e-08j),0j,(-3.098945378890024e-09+8.163192984592388e-09j),0j,(-2.183733138274548e-09+5.751716978544073e-09j),0j,(-1.4019487501757235e-09+3.6921941130500215e-09j),0j,(-8.265367198292636e-10+2.1765635559939874e-09j),0j,(-4.505025652911886e-10+1.1862204768758544e-09j),0j,(-2.2830801041421492e-10+6.011047763086585e-10j),0j,(-1.0811350800687925e-10+2.846240731679256e-10j),0j,(-4.804484711669745e-11+1.264744311351654e-10j),0j,(-2.011271995459675e-11+5.294103772272599e-11j),0j,(-7.958201500862517e-12+2.0946123380241952e-11j),0j,(-2.9852858919842395e-12+7.856751055236932e-12j),0j,(-1.0645303589897592e-12+2.8014612275733132e-12j),0j,(-3.6173643113277213e-13+9.518957669167591e-13j),0j,(-1.1739559951603196e-13+3.0890188025894493e-13j),0j,(-3.645988468509671e-14+9.593046561572395e-14j),0j,(-1.0856433059447112e-14+2.856286901281711e-14j),0j,(-3.1046085903758252e-15+8.167624388236755e-15j),0j,(-8.539969885142879e-16+2.246571527385055e-15j),0j,(-2.262906197112257e-16+5.952593177616918e-16j),0j,(-5.783928715854051e-17+1.5213845818155548e-16j),0j,(-1.427809182282291e-17+3.7554616165159374e-17j),0j,(-3.4081312888337062e-18+8.963697215462187e-18j),0j,(-7.87474484338936e-19+2.0710252788291448e-18j),0j,(-1.763086745885652e-19+4.636658444995079e-19j),0j,(-3.828936246846685e-20+1.0067734944879939e-19j),0j,(-8.064657995345759e-21+2.124297309357092e-20j),0j,(-1.6707622655539618e-21+4.3016057356740394e-21j),0j,(-2.9226281884242234e-22+9.633640774072764e-22j),0j,(-1.2764210428826903e-22+4.968700667130378e-29j),0j,(7.040766683469558e-23+2.4835803158607016e-22j),0j,(-6.691851251882278e-23-1.6501589992854811e-22j)
(-1.729976941250064e-14-5.5766770873337955e-15j),0j,(-1.7645062961733614e-13-5.689739816587901e-14j),0j,(-7.347640287078422e-13-2.3699009519185885e-13j),0j,(-1.935166998397813e-12-6.243053436403401e-13j),0j,(-3.73052688976321e-12-1.203736062489098e-12j),0j,(-5.6729378972691725e-12-1.830796667974298e-12j),0j,(-7.123484916577083e-12-2.299248209696434e-12j),0j,(-7.617977526993502e-12-2.4591554895170925e-12j),0j,(-7.094594236283697e-12-2.290443845275085e-12j),0j,(-5.851541021700756e-12-1.889304187717407e-12j),0j,(-4.331029427628056e-12-1.3984818912847833e-12j),0j,(-2.9073112476682756e-12-9.38829004906477e-13j),0j,(-1.785465898467963e-12-5.765958480570838e-13j),0j,(-1.0104903607198959e-12-3.263422434082729e-13j),0j,(-5.302929723967217e-13-1.712674164550101e-13j),0j,(-2.594225689321929e-13-8.378790205590898e-14j),0j,(-1.1885295750718204e-13-3.838799860462962e-14j),0j,(-5.1200933380291315e-14-1.6537610705646353e-14j),0j,(-2.0814350399129313e-14-6.7230273741506654e-15j),0j,(-8.010250994330653e-15-2.587338200521827e-15j),0j,(-2.926612089485142e-15-9.453125051468523e-16j),0j,(-1.0177359210420073e-15-3.287356295280098e-16j),0j,(-3.3764942098967864e-16-1.0906302292414252e-16j),0j,(-1.0709693927970995e-16-3.4592900393881843e-17j),0j,(-3.2539306153444925e-17-1.0510303633455142e-17j),0j,(-9.487032491606562e-18-3.064313283194408e-18j),0j,(-2.658599756700182e-18-8.587174812989591e-19j),0j,(-7.17185535271857e-19-2.3164457241743704e-19j),0j,(-1.8649770756219624e-19-6.023596469463667e-20j),0j,(-4.6810514150724336e-20-1.5118743731776683e-20j),0j,(-1.1354484656736093e-20-3.667137890147104e-21j),0j,(-2.664633035749469e-21-8.605603932388651e-22j),0j,(-6.056407201156202e-22-1.9558558806562375e-22j),0j,(-1.3345352074895372e-22-4.309509559164879e-23j),0j,(-2.854068485241485e-23-9.21263480328781e-24j),0j,(-5.917464078563625e-24-1.916184904661752e-24j),0j,(-1.2168430527951577e-24-3.7962081864470937e-25j),0j,(-2.0034301514936782e-25-8.690347664039349e-26j),0j,(-8.982363024537527e-26+3.1510143776712595e-29j),0j,(2.7173614495548455e-26-1.3835919079541756e-26j),0j
0j,(5.105040233524145e-11-1.3467404206867518e-10j),0j,(3.0101304152415915e-10-7.939057091886766e-10j),0j,(9.721224484413141e-10-2.563388510172491e-09j),0j,(2.1663978528472587e-09-5.71150230980154e-09j),0j,(3.6872854647038614e-09-9.719520470737177e-09j),0j,(5.077376274484804e-09-1.3381642806399114e-08j),0j,(5.870850959060845e-09-1.5470640532003664e-08j),0j,(5.850745621120504e-09-1.541558592906725e-08j),0j,(5.123219386420157e-09-1.3496998383295221e-08j),0j,(4.000764030656804e-09-1.0538673959844436e-08j),0j,(2.8192173304729686e-09-7.425459840018359e-09j),0j,(1.8099272011198893e-09-4.76661766738753e-09j),0j,(1.067065552332756e-09-2.8099403355289376e-09j),0j,(5.816024071704129e-10-1.531408731988443e-09j),0j,(2.947474502522555e-10-7.760252319439461e-10j),0j,(1.395753894174019e-10-3.674491586795017e-10j),0j,(6.202627310473151e-11-1.6327824740322295e-10j),0j,(2.5965677646771724e-11-6.834677319978947e-11j),0j,(1.027409956238991e-11-2.7041401431615133e-11j),0j,(3.854026994888747e-12-1.0143048568413939e-11j),0j,(1.3743168172370852e-12-3.616680170608133e-12j),0j,(4.67004478539188e-13-1.2288952409777018e-12j),0j,(1.515586056258284e-13-3.987915965652177e-13j),0j,(4.7069985168072973e-14-1.2384599867665873e-13j),0j,(1.4015736302468722e-14-3.6874593165869565e-14j),0j,(4.008072815516881e-15-1.0544382451206001e-14j),0j,(1.1025164470100019e-15-2.9003180606106834e-15j),0j,(2.9214286211143786e-16-7.684782209523036e-16j),0j,(7.467094550498617e-17-1.9641034477226957e-16j),0j,(1.843312121716205e-17-4.848290804323174e-17j),0j,(4.399922414884591e-18-1.1572108331031119e-17j),0j,(1.0166349643004263e-18-2.6736885995394983e-18j),0j,(2.276167960546855e-19-5.985885218086472e-19j),0j,(4.942833407525086e-20-1.299833582490724e-19j),0j,(1.0421721393786588e-20-2.739776115925283e-20j),0j,(2.1312101359181382e-21-5.621149542680941e-21j),0j,(4.321071545999501e-22-1.0994706652119526e-21j),0j,(7.040768059569389e-23-2.483580006777003e-22j),0j,(3.098460463325709e-23+6.177124829791671e-30j),0j,(-9.589912006914842e-24-3.951934401280534e-23j)
(1.3655847550780707e-14+4.402928336335638e-15j),0j,(1.3927474498035875e-13+4.491862792121455e-14j),0j,(5.799198686177344e-13+1.8708222027357048e-13j),0j,(1.5272481452069901e-12+4.927968026959603e-13j),0j,(2.943963983225483e-12+9.50103346359985e-13j),0j,(4.4765311102410416e-12+1.4449361300657186e-12j),0j,(5.620791074049435e-12+1.8145274797999446e-12j),0j,(6.010575690169078e-12+1.9405865411494477e-12j),0j,(5.597260075285172e-12+1.8073246416442862e-12j),0j,(4.616255217052807e-12+1.4906924611606873e-12j),0j,(3.4165077841203293e-12+1.1033487369379675e-12j),0j,(2.293266991843789e-12+7.406488832842641e-13j),0j,(1.4082720231970936e-12+4.548491917700642e-13j),0j,(7.969648277761983e-13+2.5741827242847323e-13j),0j,(4.182104955419463e-13+1.350862341452621e-13j),0j,(2.0457802171320823e-13+6.608274015718435e-14j),0j,(9.372025501225371e-14+3.0274200110724676e-14j),0j,(4.037138812325915e-14+1.3041289922499948e-14j),0j,(1.641085041833922e-14+5.301311676820651e-15j),0j,(6.3151963281497745e-15+2.0400575734406357e-15j),0j,(2.307164098936619e-15+7.453074794476463e-16j),0j,(8.022710129956201e-16+2.591658599027327e-16j),0j,(2.661489554190994e-16+8.597646038184432e-17j),0j,(8.441286919067506e-17+2.7268427736934684e-17j),0j,(2.564559810431967e-17+8.284371330096746e-18j),0j,(7.476666011071513e-18+2.4151758367006167e-18j),0j,(2.095095000068368e-18+6.767642740418966e-19j),0j,(5.65139356329124e-19+1.8254973791656236e-19j),0j,(1.469504148299117e-19+4.7466548129006904e-20j),0j,(3.6881941827893827e-20+1.1913002757216741e-20j),0j,(8.9456108706517e-21+2.8894013665752827e-21j),0j,(2.099182032815896e-21+6.780139558887026e-22j),0j,(4.770817777332595e-22+1.5408961075982618e-22j),0j,(1.0511605261048547e-22+3.3950247549790244e-23j),0j,(2.2473208498216337e-23+7.258866472368153e-24j),0j,(4.668319121104459e-24+1.506830145588609e-24j),0j,(9.38191125555379e-25+3.0531563361857527e-25j),0j,(1.9121358845592586e-25+5.789457180339647e-26j),0j,(2.717461094533438e-26+1.385712841748153e-26j),0j,(1.2737910246605414e-26+3.8321151335616554e-30j),0j
0j,(-4.022134111386514e-11+1.0610614711132449e-10j),0j,(-2.3716070917754165e-10+6.254971307503089e-10j),0j,(-7.659111855625284e-10+2.019624499174216e-09j),0j,(-1.7068511497337747e-09+4.499936566922556e-09j),0j,(-2.9051206696377175e-09+7.657742171351012e-09j),0j,(-4.000338498529273e-09+1.0543024647643805e-08j),0j,(-4.625497206807497e-09+1.2188885233519142e-08j),0j,(-4.609656442542014e-09+1.2145506934959404e-08j),0j,(-4.03645644673639e-09+1.0633903957354442e-08j),0j,(-3.152101761189817e-09+8.30312245424624e-09j),0j,(-2.221190592919383e-09+5.850308546825828e-09j),0j,(-1.4259961517444011e-09+3.755482011010812e-09j),0j,(-8.407140879368696e-10+2.213871558817323e-09j),0j,(-4.582298747327982e-10+1.2065529917718577e-09j),0j,(-2.3222407532836538e-10+6.114079579102809e-10j),0j,(-1.0996792120575057e-10+2.89502599983597e-10j),0j,(-4.886893076860872e-11+1.2864221530429377e-10j),0j,(-2.0457699488402514e-11+5.3848445086379797e-11j),0j,(-8.094702427440481e-12+2.1305136500086326e-11j),0j,(-3.0364900037312758e-12+7.991413565848238e-12j),0j,(-1.082789287558874e-12+2.8494771853168136e-12j),0j,(-3.6794094703338215e-13+9.68210795206524e-13j),0j,(-1.1940916595127253e-13+3.141962786155204e-13j),0j,(-3.708524166654975e-14+9.757464954146342e-14j),0j,(-1.1042641133249951e-14+2.905241511477607e-14j),0j,(-3.157858258899903e-15+8.30761070170362e-15j),0j,(-8.686445444793996e-16+2.285075739080273e-15j),0j,(-2.301718929545385e-16+6.054614854753336e-16j),0j,(-5.883132786886046e-17+1.5474595402754906e-16j),0j,(-1.4522984400571424e-17+3.819826114831026e-17j),0j,(-3.466586189124582e-18+9.117324501239166e-18j),0j,(-8.0098068285422085e-19+2.106520624350965e-18j),0j,(-1.7933332124459294e-19+4.716106474341193e-19j),0j,(-3.8943739224328143e-20+1.0240892785816574e-19j),0j,(-8.20978561806498e-21+2.158921236237141e-20j),0j,(-1.6822262142135522e-21+4.4203572639391886e-21j),0j,(-3.338302289382723e-22+8.840549278631212e-22j),0j,(-6.691849998215467e-23+1.6501590772983895e-22j),0j,(-9.589908984670315e-24+3.951934854390327e-23j),0j,(-4.286072741665454e-24+9.673640539274945e-31j)
