0j,(1.258074895693228e-13-6.262905952688832e-14j),0j,(1.311947716249155e-13-6.52716272464035e-14j),0j,(7.494035683721521e-14-3.726810948478503e-14j),0j,(2.954202632315325e-14-1.4686704861327967e-14j),0j,(8.895250074890708e-15-4.4211889041264925e-15j),0j,(2.167101479679964e-15-1.0769176339856016e-15j),0j,(4.4336926207597294e-16-2.202981315037839e-16j),0j,(7.818683611105046e-17-3.8845117161368973e-17j),0j,(1.211585173254455e-17-6.019035350252478e-18j),0j,(1.6744448761979303e-18-8.318102723690312e-19j),0j,(2.0883325818811503e-19-1.0373902493138182e-19j),0j,(2.373011345722054e-20-1.1787958641400745e-20j),0j,(2.476396333335189e-21-1.230159284412884e-21j),0j,(2.3892788677033437e-22-1.1869041941843784e-22j),0j,(2.143493641467722e-23-1.0648369851681955e-23j),0j,(1.7969300441466386e-24-8.927052023459093e-25j),0j,(1.4137276927450264e-25-7.023635650322924e-26j),0j,(1.0477895589866078e-26-5.205860147315397e-27j),0j,(7.340373419631137e-28-3.647214779540645e-28j),0j,(4.875328959581944e-29-2.4225574101077864e-29j),0j,(3.0782568806793314e-30-1.5296917212611124e-30j),0j,(1.852171486997152e-31-9.204725728154844e-32j),0j,(1.0643772146120417e-32-5.290020018921913e-33j),0j,(5.853638642552432e-34-2.9095180047557694e-34j),0j,(3.086570080220726e-35-1.5342842276807576e-35j),0j,(1.563094291108797e-36-7.770525649934416e-37j),0j,(7.614378959689468e-38-3.7856122797090307e-38j),0j,(3.573177249944847e-39-1.7766152886166847e-39j),0j,(1.6174483189403783e-40-8.042796865920647e-41j),0j,(7.071415264119885e-42-3.516587546791599e-42j),0j,(2.989441256728494e-43-1.486770536207892e-43j),0j,(1.223366828865889e-44-6.084879727457975e-45j),0j,(4.848718542850544e-46-2.4074148544493775e-46j),0j,(2.1721717584396933e-47-1.6341917624820945e-47j),0j,(-3.138749298448614e-47+7.360565143333099e-47j),0j,(2.780580137598814e-46-6.408717557255838e-46j),0j,(-1.9202985829988722e-45+4.4263245852351026e-45j),0j,(9.966397159290363e-45-2.297312164241018e-44j),0j,(-3.4909018342965e-44+8.046854916081404e-44j),0j,(6.33693884975046e-44-1.4607391331085257e-43j)
(1.5729248556530385e-10+3.6060242964953463e-10j),0j,(2.8459999222860726e-10+6.529727043580923e-10j),0j,(2.1023692859659194e-10+4.826289290490583e-10j),0j,(9.823084384899932e-11+2.2559938889836675e-10j),0j,(3.3595231224478736e-11+7.71821968151694e-11j),0j,(9.06353248802586e-12+2.082869051446773e-11j),0j,(2.0191312806514947e-12+4.641265096139097e-12j),0j,(3.8308297146454294e-13+8.8076232668237e-13j),0j,(6.329350043489061e-14+1.455488228341653e-13j),0j,(9.261401492217617e-15+2.130108286778449e-14j),0j,(1.2160979107705772e-15+2.797448416592805e-15j),0j,(1.4482237319625827e-16+3.331901037766496e-16j),0j,(1.5778221386402692e-17+3.6305510853321047e-17j),0j,(1.5841510423251656e-18+3.645566587341882e-18j),0j,(1.4748022225735158e-19+3.394318481114632e-19j),0j,(1.2798962832859402e-20+2.946054680957929e-20j),0j,(1.040211862852684e-21+2.3945961409227613e-21j),0j,(7.949324630473154e-23+1.8301331866512948e-22j),0j,(5.732599661799959e-24+1.3199086051174221e-23j),0j,(3.913517018778782e-25+9.0115038307814e-25j),0j,(2.5363820485995935e-26+5.840912736014123e-26j),0j,(1.5646210898482403e-27+3.6033761191575785e-27j),0j,(9.207906958735634e-29+2.1207731479357593e-28j),0j,(5.180708824379907e-30+1.1933119445718716e-29j),0j,(2.7921201860979407e-31+6.431750133276432e-31j),0j,(1.4439976885446454e-32+3.326523868700575e-32j),0j,(7.177877798183309e-34+1.6536676098089154e-33j),0j,(3.4346176450695846e-35+7.913298884947152e-35j),0j,(1.5842399651898107e-36+3.6502803130787035e-36j),0j,(7.053232415880364e-38+1.6252442960513882e-37j),0j,(3.034631090772465e-39+6.992955211569854e-39j),0j,(1.2631796395364436e-40+2.9110093326007996e-40j),0j,(5.092433869975061e-42+1.173618259540621e-41j),0j,(1.9902962968386378e-43+4.587136493940849e-43j),0j,(7.548260793831465e-45+1.7397752571312316e-44j),0j,(2.7805709247115203e-46+6.40872132186132e-46j),0j,(9.780042071432214e-48+2.285935721229666e-47j),0j,(1.2493958511407459e-48+1.2485790016608638e-48j),0j,(-3.128999857692021e-48-1.5367895733800073e-48j),0j,(5.622695407506906e-48+2.801662696558507e-48j),0j
0j,(-8.730450685398002e-13+4.344517327738131e-13j),0j,(-9.102443133280886e-13+4.5269696820225876e-13j),0j,(-5.198411373703087e-13+2.5842903799142065e-13j),0j,(-2.0488515952810468e-13+1.0182422893520378e-13j),0j,(-6.168014869009344e-14+3.0647160693947775e-14j),0j,(-1.5023982916560104e-14+7.46379141447097e-15j),0j,(-3.0732043851036117e-15+1.526563858010181e-15j),0j,(-5.41852270257038e-16+2.6913428062086845e-16j),0j,(-8.395061778700505e-17+4.1695493208506205e-17j),0j,(-1.1600179866821345e-17+5.761257897176553e-18j),0j,(-1.4465006562056613e-18+7.184013767061111e-19j),0j,(-1.6434065752606986e-19+8.162001355177719e-20j),0j,(-1.7147179028562373e-20+8.516350909276213e-21j),0j,(-1.6541227920900073e-21+8.215671156476312e-22j),0j,(-1.4837218430018857e-22+7.369647375153314e-23j),0j,(-1.2436318226480254e-23+6.177444167895546e-24j),0j,(-9.78267744369857e-25+4.859603947843724e-25j),0j,(-7.249336588328018e-26+3.601392582029414e-26j),0j,(-5.077798580383298e-27+2.522779408034768e-27j),0j,(-3.372059431364067e-28+1.6754553647761715e-28j),0j,(-2.1287809278846226e-29+1.0578020376108179e-29j),0j,(-1.2806868042712771e-30+6.36434717056387e-31j),0j,(-7.358575124661046e-32+3.657157441652652e-32j),0j,(-4.0463295888493006e-33+2.0111826140343275e-33j),0j,(-2.1332876640670063e-34+1.0604279218488758e-34j),0j,(-1.0801824546721026e-35+5.369963700576022e-36j),0j,(-5.261211970126289e-37+2.6157932902171756e-37j),0j,(-2.468572756768713e-38+1.2274610624935305e-38j),0j,(-1.1172812575592116e-39+5.5560885038160975e-40j),0j,(-4.884046851662152e-41+2.4290245011804266e-41j),0j,(-2.064455463835029e-42+1.026841747045817e-42j),0j,(-8.447228046367102e-44+4.202024053595204e-44j),0j,(-3.349282400477715e-45+1.666276003934742e-45j),0j,(-1.2869518018946787e-46+6.383426368292398e-47j),0j,(-5.957685014716818e-48+5.0408404208007244e-48j),0j,(9.780113854582909e-48-2.2859340177936313e-47j),0j,(-6.875985480559158e-47+1.5848909509006737e-46j),0j,(3.5683310285388635e-46-8.225600549841558e-46j),0j,(-1.2498698442044691e-45+2.8812024837369944e-45j),0j,(2.2688542200804475e-45-5.230223220726196e-45j)
(-1.0864519498457758e-09-2.490670828055336e-09j),0j,(-1.9657211652738777e-09-4.510054582745571e-09j),0j,(-1.4520813653645025e-09-3.3334870879207073e-09j),0j,(-6.78464680280392e-10-1.55819717686998e-09j),0j,(-2.320360428750896e-10-5.330905272732542e-10j),0j,(-6.259999219004204e-11-1.4386173809369332e-10j),0j,(-1.3945709252104587e-11-3.205673819552693e-11j),0j,(-2.6458690752224455e-12-6.083330108573848e-12j),0j,(-4.371537370937553e-13-1.0052894064533335e-12j),0j,(-6.396633328612326e-14-1.4712412324710832e-13j),0j,(-8.399298469814175e-15-1.932164605873301e-14j),0j,(-1.0002530992824879e-15-2.301303952131057e-15j),0j,(-1.0897631063492655e-16-2.5075772206414313e-16j),0j,(-1.0941339163126263e-17-2.5179476091460607e-17j),0j,(-1.0186090646659825e-18-2.34441313959788e-18j),0j,(-8.839921516094733e-20-2.0348025634267676e-19j),0j,(-7.184479772951312e-21-1.6539168613593053e-20j),0j,(-5.490395906419125e-22-1.264049334902515e-21j),0j,(-3.9593596999393996e-23-9.116436822292941e-23j),0j,(-2.702965456280933e-24-6.224127521620585e-24j),0j,(-1.7518135087388179e-25-4.034241356468698e-25j),0j,(-1.0806431826591145e-26-2.4888040715400262e-26j),0j,(-6.35966155085139e-28-1.464789727527886e-27j),0j,(-3.578180247561337e-29-8.24204569290993e-29j),0j,(-1.928444263143715e-30-4.4423232556282824e-30j),0j,(-9.97331273136868e-32-2.297585087781939e-31j),0j,(-4.957571190177663e-33-1.1421657918167584e-32j),0j,(-2.372199760268241e-34-5.465607863951569e-34j),0j,(-1.0941926371378757e-35-2.521198790053577e-35j),0j,(-4.871480605872434e-37-1.1225339871484037e-36j),0j,(-2.0959390140850556e-38-4.82993813365147e-38j),0j,(-8.724445035679347e-40-2.010594005182358e-39j),0j,(-3.5172081351095245e-41-8.106018471288671e-41j),0j,(-1.3746447190283267e-42-3.1682709188644403e-42j),0j,(-5.213388474121827e-44-1.2016381986804412e-43j),0j,(-1.9202955804497545e-45-4.426324737810483e-45j),0j,(-6.875963586332835e-47-1.5848904736159524e-46j),0j,(-2.3627906831257225e-48-5.50437179347996e-48j),0j,(-1.9195858269802652e-49-2.423649165476033e-49j),0j,(1.953803994606255e-49+9.259498156198368e-50j),0j
0j,(4.550976580229179e-12-2.263734658288291e-12j),0j,(4.74364111614739e-12-2.3582198790926897e-12j),0j,(2.708399488115323e-12-1.3459042172353426e-12j),0j,(1.0671926497955324e-12-5.301786780790792e-13j),0j,(3.2119575177226845e-13-1.5953699704537508e-13j),0j,(7.82173670367207e-14-3.884474625171166e-14j),0j,(1.5995759158644498e-14-7.94311585601744e-15j),0j,(2.819623348552716e-15-1.4000692177152782e-15j),0j,(4.3674938809166314e-16-2.1685805943748256e-16j),0j,(6.033547001966659e-17-2.995788085918383e-17j),0j,(7.521898843604221e-18-3.734819103649859e-18j),0j,(8.543897151566657e-19-4.2423745472630575e-19j),0j,(8.912653656999563e-20-4.425650137648485e-20j),0j,(8.595806478341956e-21-4.268536359300527e-21j),0j,(7.708627354650382e-22-3.8282143137579673e-22j),0j,(6.459861008871246e-23-3.208286328137917e-23j),0j,(5.080388718393664e-24-2.5233706925316426e-24j),0j,(3.763971966339794e-25-1.8696815033478002e-25j),0j,(2.635927788656246e-26-1.3094668337982356e-26j),0j,(1.7501052646082494e-27-8.694952075240404e-28j),0j,(1.1046171884497418e-28-5.488565509049742e-29j),0j,(6.64410633354557e-30-3.301637814670928e-30j),0j,(3.8168148715107455e-31-1.8968863337591414e-31j),0j,(2.098375672231582e-32-1.0429708779146118e-32j),0j,(1.1060809186363998e-33-5.498266371181699e-34j),0j,(5.59952176550424e-35-2.7838178412103934e-35j),0j,(2.7268219897163302e-36-1.3558092805349402e-36j),0j,(1.2791895409057698e-37-6.361059758645229e-38j),0j,(5.78855618171792e-39-2.8788451806550126e-39j),0j,(2.5299218447352056e-40-1.2583726488501398e-40j),0j,(1.0691856071053487e-41-5.3187541475658247e-42j),0j,(4.374041090465433e-43-2.1761797917311397e-43j),0j,(1.7339678996018074e-44-8.627965831780168e-45j),0j,(6.667264892075439e-46-3.318027013877083e-46j),0j,(2.484788218823144e-47-1.229480585277051e-47j),0j,(1.2494000720043604e-48-1.2485773115496953e-48j),0j,(-2.362804626010699e-48+5.50437848051763e-48j),0j,(1.242937804187494e-47-2.8651129647004516e-47j),0j,(-4.3532158506624776e-47+1.0035508075957362e-46j),0j,(7.902277545258457e-47-1.821737584007812e-46j)
(5.639090975225986e-09+1.292708506595531e-08j),0j,(1.0202464404690157e-08+2.3408023254669175e-08j),0j,(7.536491141543909e-09+1.7301361864456507e-08j),0j,(3.5212997167922455e-09+8.08728897126925e-09j),0j,(1.2042861708236455e-09+2.766819547057565e-09j),0j,(3.24898369066638e-10+7.466630708476222e-10j),0j,(7.237909532208341e-11+1.6637892558905172e-10j),0j,(1.373220778210878e-11+3.157330648076134e-11j),0j,(2.2688500964608306e-12+5.217585103171571e-12j),0j,(3.3198827005714085e-13+7.635933189620205e-13j),0j,(4.3592726501085553e-14+1.0028181451481005e-13j),0j,(5.191354724935426e-15+1.1944057872965802e-14j),0j,(5.655912941083594e-16+1.3014638402143664e-15j),0j,(5.678595557073088e-17+1.3068458722518652e-16j),0j,(5.286617125773433e-18+1.2167790726117201e-17j),0j,(4.587949327946215e-19+1.0560871926796296e-18j),0j,(3.7287685399447375e-20+8.584027469179999e-20j),0j,(2.8495328578813016e-21+6.560567078962279e-21j),0j,(2.0549198301921952e-22+4.731538966089658e-22j),0j,(1.402847125032692e-23+3.230395679075622e-23j),0j,(9.091962908924613e-25+2.0938186560745595e-24j),0j,(5.608568673836015e-26+1.2917184120633343e-25j),0j,(3.300681909002072e-27+7.602429201244256e-27j),0j,(1.8570852156294718e-28+4.277717272580118e-28j),0j,(1.0008676763612804e-29+2.3056170809496417e-29j),0j,(5.1761751972932166e-31+1.1924731066209917e-30j),0j,(2.572992084824634e-32+5.92797150225491e-32j),0j,(1.2311776187037297e-33+2.8367130012339134e-33j),0j,(5.67888674430726e-35+1.3085309311548146e-34j),0j,(2.528310237732653e-36+5.826079105897621e-36j),0j,(1.0877973412828848e-37+2.506792704097893e-37j),0j,(4.5280074162313913e-39+1.0435210471615601e-38j),0j,(1.8254391632444392e-40+4.207115081454117e-40j),0j,(7.13443800914011e-42+1.6443682580386048e-41j),0j,(2.7057612268972608e-43+6.2366371301545015e-43j),0j,(9.966390697809737e-45+2.2973125245394613e-44j),0j,(3.568326529712098e-46+8.225602100283025e-46j),0j,(1.2429349970694365e-47+2.865113417870728e-47j),0j,(4.176461632009649e-49+9.696532497294436e-49j),0j,(2.105963713194997e-50+3.530690702780431e-50j),0j
0j,(-1.6003739450491357e-11+7.956673426314413e-12j),0j,(-1.6675250232225214e-11+8.285932476050022e-12j),0j,(-9.517421882557373e-12+4.727437524153513e-12j),0j,(-3.7488457126057536e-12+1.8616186286149246e-12j),0j,(-1.1279102937562087e-12+5.600007134732072e-13j),0j,(-2.7457420650172283e-13+1.3630754955574416e-13j),0j,(-5.613255792753173e-14+2.7863819092700933e-14j),0j,(-9.891361791708659e-15+4.9097908766920225e-15j),0j,(-1.5316298598382082e-15+7.60246410934298e-16j),0j,(-2.1152037838796505e-16+1.049921362408565e-16j),0j,(-2.6361275230187803e-17+1.3085298725375293e-17j),0j,(-2.993337769891956e-18+1.4859115203318195e-18j),0j,(-3.121539725596321e-19+1.5496454455551606e-19j),0j,(-3.0096215386145185e-20+1.4941940320195683e-20j),0j,(-2.6981556169909616e-21+1.339671732284687e-21j),0j,(-2.260367394631901e-22+1.1224080469184035e-22j),0j,(-1.7771329665313462e-23+8.825423155699831e-24j),0j,(-1.3162477862951085e-24+6.537327609039071e-25j),0j,(-9.214976269509218e-26+4.5772699891203817e-26j),0j,(-6.116393840675876e-27+3.038504433738545e-27j),0j,(-3.8593549290644914e-28+1.9174913238191187e-28j),0j,(-2.3206637659761505e-29+1.1531533130663148e-29j),0j,(-1.332755590823223e-30+6.6234331962066185e-31j),0j,(-7.324997068136794e-32+3.640821668546543e-32j),0j,(-3.859996507846003e-33+1.9188432094206605e-33j),0j,(-1.953564391179118e-34+9.712747706546074e-35j),0j,(-9.510674667227944e-36+4.729209414862623e-36j),0j,(-4.460341661510825e-37+2.218242970287845e-37j),0j,(-2.0178231181327156e-38+1.0036647412350349e-38j),0j,(-8.816586358684446e-40+4.386027508720534e-40j),0j,(-3.725013693719803e-41+1.8533809990041221e-41j),0j,(-1.5234910599372587e-42+7.581292345011722e-43j),0j,(-6.037835199039666e-44+3.005049055162458e-44j),0j,(-2.3209692710918403e-45+1.1553324977476332e-45j),0j,(-8.661716083838881e-47+4.3125489272982636e-47j),0j,(-3.128998479980536e-48+1.5367870184623e-48j),0j,(-1.9195927228543845e-49+2.4236533923689707e-49j),0j,(4.176477634580401e-49-9.696532897703083e-49j),0j,(-1.476208152048391e-48+3.4029168789987936e-48j),0j,(2.679401397719936e-48-6.177182634004874e-48j)
(-1.9753185472852842e-08-4.5280871438663437e-08j),0j,(-3.57369945553344e-08-8.19930773953558e-08j),0j,(-2.6398386893071934e-08-6.060259709490894e-08j),0j,(-1.2334137974557454e-08-2.8327804838183932e-08j),0j,(-4.218267105966766e-09-9.691480123687418e-09j),0j,(-1.1380227792533007e-09-2.6153718386421807e-09j),0j,(-2.535221426069645e-10-5.827827683244084e-10j),0j,(-4.809972643808401e-11-1.1059312982564029e-10j),0j,(-7.94708122345635e-12-1.827584138396518e-11j),0j,(-1.1628515515450293e-12-2.6746672279025396e-12j),0j,(-1.526916599541876e-13-3.5126077118197355e-13j),0j,(-1.8183679937054505e-14-4.183687346847753e-14j),0j,(-1.981087290922605e-15-4.5586820657971445e-15j),0j,(-1.9890315999956762e-16-4.577532753540633e-16j),0j,(-1.8517334522116337e-17-4.2620518288245214e-17j),0j,(-1.6070119728576743e-18-3.699190412071717e-18j),0j,(-1.3060681091715663e-19-3.006754257363006e-19j),0j,(-9.980998256965402e-21-2.297990076389539e-20j),0j,(-7.197722756320849e-22-1.657330523389542e-21j),0j,(-4.9137211441424526e-23-1.1315203618972978e-22j),0j,(-3.1846209736202905e-24-7.334080420600269e-24j),0j,(-1.9645002086040691e-25-4.5245397386733765e-25j),0j,(-1.1561219772925748e-26-2.6629247812359916e-26j),0j,(-6.50476734864669e-28-1.498368220738364e-27j),0j,(-3.505714577254668e-29-8.075949994510011e-29j),0j,(-1.81304597504331e-30-4.176908873061355e-30j),0j,(-9.012354403190536e-32-2.0764069960567013e-31j),0j,(-4.312414402104332e-33-9.936232539755984e-33j),0j,(-1.989129002892695e-34-4.583426950204115e-34j),0j,(-8.855846359219794e-36-2.0407164874770298e-35j),0j,(-3.810199114256286e-37-8.78061013461266e-37j),0j,(-1.5860131256028551e-38-3.655169007306249e-38j),0j,(-6.393916803488574e-40-1.473637343130543e-39j),0j,(-2.49896031275076e-41-5.75977192265961e-41j),0j,(-9.477396326286519e-43-2.184523143439881e-42j),0j,(-3.4909006341211225e-44-8.046855925601698e-44j),0j,(-1.2498689586034227e-45-2.8812031335802125e-45j),0j,(-4.3532095476763457e-47-1.0035511977516596e-46j),0j,(-1.4762038146247102e-48-3.4029189771055686e-48j),0j,(-4.91487240428119e-50-1.1191531301343686e-49j),0j
0j,(2.9149734209996606e-11-1.448412423894756e-11j),0j,(3.03561681597765e-11-1.5075492675802567e-11j),0j,(1.7316398060206586e-11-8.596637359334369e-12j),0j,(6.817126172767601e-12-3.383517013104679e-12j),0j,(2.049960781288104e-12-1.0172856254073837e-12j),0j,(4.987691128954899e-13-2.474871435991961e-13j),0j,(1.0191192157411076e-13-5.0565401220788846e-14j),0j,(1.79489089232956e-14-8.905484347131018e-15j),0j,(2.7778514857364795e-15-1.3782636270651303e-15j),0j,(3.8342641572997545e-16-1.9024781169438786e-16j),0j,(4.776086668651382e-17-2.369916898016807e-17j),0j,(5.420493148658995e-18-2.6898656065995165e-18j),0j,(5.649766844928305e-19-2.803881727681162e-19j),0j,(5.444442304356464e-20-2.7022504297805392e-20j),0j,(4.878537037944278e-21-2.4216409756746566e-21j),0j,(4.084923866469334e-22-2.0279460287797682e-22j),0j,(3.210024710132714e-23-1.5938112436955976e-23j),0j,(2.3763521762873914e-24-1.1800455505123711e-24j),0j,(1.6628505800432639e-25-8.258547074406751e-26j),0j,(1.1031674531924329e-26-5.479702610085912e-27j),0j,(6.957429755731413e-28-3.4564628670577415e-28j),0j,(4.1815331344460195e-29-2.0777259592920952e-29j),0j,(2.4002922762884187e-30-1.1928571367179031e-30j),0j,(1.3185980459817297e-31-6.55405447933995e-32j),0j,(6.945192537586496e-33-3.4526836121240594e-33j),0j,(3.5133267732661757e-34-1.7468970905054213e-34j),0j,(1.7096082000074996e-35-8.502035687860603e-36j),0j,(8.013990884178736e-37-3.986152235717091e-37j),0j,(3.623766834942945e-38-1.802789534988832e-38j),0j,(1.5826140741140853e-39-7.874817399143608e-40j),0j,(6.683451375531068e-41-3.3261956996395855e-41j),0j,(2.7321977791959158e-42-1.3600079385643322e-42j),0j,(1.0823150963180776e-43-5.388476887305294e-44j),0j,(4.158560639376268e-45-2.0708039177486932e-45j),0j,(1.5512175643147597e-46-7.725959360844917e-47j),0j,(5.622696895483412e-48-2.8016618459928187e-48j),0j,(1.953804100436111e-49-9.259489678661018e-50j),0j,(2.1059718738807032e-50-3.5306919967701803e-50j),0j,(-4.9149013478841865e-50+1.1191521650125363e-49j),0j,(8.846115037125148e-50-2.038184931969778e-49j)
(3.585966109969273e-08+8.219957683048321e-08j),0j,(6.487428447586932e-08+1.488435203638731e-07j),0j,(4.7921177321377644e-08+1.1001260413706712e-07j),0j,(2.239013192553196e-08+5.1423678837597564e-08j),0j,(7.6573867394652e-09+1.759298975118033e-08j),0j,(2.0658394481039943e-09+4.74769145487782e-09j),0j,(4.602151072548743e-10+1.0579261893970927e-09j),0j,(8.731464754399585e-11+2.0075969086649822e-10j),0j,(1.4426194473345203e-11+3.3176113635758773e-11j),0j,(2.1109022072594743e-12+4.855318105332652e-12j),0j,(2.771781008514427e-13+6.376427372377389e-13j),0j,(3.3008453572535123e-14+7.594633977213167e-14j),0j,(3.596224905981546e-15+8.275358359376866e-15j),0j,(3.610644849947568e-16+8.3095759274589e-16j),0j,(3.361409618228473e-17+7.736883087508481e-17j),0j,(2.917171559004145e-18+6.715122081733556e-18j),0j,(2.370874625971223e-19+5.458145235120691e-19j),0j,(1.8118267156293653e-20+4.1715287069842974e-20j),0j,(1.3065851522060755e-21+3.008542547118321e-21j),0j,(8.91975741403442e-23+2.0540421389808072e-22j),0j,(5.780963494543324e-24+1.331351079117798e-23j),0j,(3.566108067384133e-25+8.213368141182043e-25j),0j,(2.0986790501255178e-26+4.8339899236857965e-26j),0j,(1.1807938763262985e-27+2.719977787320224e-27j),0j,(6.363833906996158e-29+1.4660216718226539e-28j),0j,(3.29117563876134e-30+7.582313510082824e-30j),0j,(1.635989335200033e-31+3.7692868604330643e-31j),0j,(7.828213486157642e-33+1.8037171139101294e-32j),0j,(3.6108137871852577e-34+8.320261324682306e-34j),0j,(1.6075784927346077e-35+3.7044974608260233e-35j),0j,(6.916553810010726e-37+1.5939375402829852e-36j),0j,(2.8790475862013557e-38+6.635200402266703e-38j),0j,(1.1606707214141104e-39+2.6750824788302228e-39j),0j,(4.5362961189682116e-41+1.0455668834003982e-40j),0j,(1.720406528038517e-42+3.965547447021775e-42j),0j,(6.336939367536731e-44+1.460739180912169e-43j),0j,(2.268854340374974e-45+5.23022354990197e-45j),0j,(7.902276421100003e-47+1.8217377128645805e-46j),0j,(2.6793993929952226e-48+6.17718230146357e-48j),0j,(8.846095496882711e-50+2.0381837083087606e-49j),0j
