(5.227932454279819e-13-1.787632873244253e-12j),0j,(2.895621667976712e-12-9.895664799604184e-12j),0j,(6.547229600388101e-12-2.236479867326924e-11j),0j,(9.362530392493067e-12-3.1969960480722375e-11j),0j,(9.79922214712531e-12-3.3451116064320856e-11j),0j,(8.090261890822451e-12-2.761051460389694e-11j),0j,(5.515312040835174e-12-1.881886171252169e-11j),0j,(3.2020834451466236e-12-1.092401858517668e-11j),0j,(1.6189373587932713e-12-5.52228778015454e-12j),0j,(7.248994315584965e-13-2.4723882656440957e-12j),0j,(2.9127297540119954e-13-9.933405886650651e-13j),0j,(1.0614498309004428e-13-3.619631949048511e-13j),0j,(3.5388027453808597e-14-1.2066882323278942e-13j),0j,(1.087257197933438e-14-3.707240441067231e-14j),0j,(3.0974919122297747e-15-1.056120840556956e-14j),0j,(8.22612787028303e-16-2.8047132505068624e-15j),0j,(2.045928952151201e-16-6.975530117794427e-16j),0j,(4.7846587436028793e-17-1.6313040906115147e-16j),0j,(1.0559135043357155e-17-3.6000855676958865e-17j),0j,(2.2059923633146825e-18-7.521282464069876e-18j),0j,(4.3753778590675905e-19-1.4917961070101293e-18j),0j,(8.259965870027157e-20-2.8163102828838946e-19j),0j,(1.4876549569413374e-20-5.0724165053705783e-20j),0j,(2.56157276253232e-21-8.734372966572778e-21j),0j,(4.2250494739205296e-22-1.4406911661273013e-21j),0j,(6.687260905512064e-23-2.280357688013598e-22j),0j,(1.0173391331056496e-23-3.4692650224516336e-23j),0j,(1.489840525003647e-24-5.080773210765944e-24j),0j,(2.103186348522431e-25-7.172775570312104e-25j),0j,(2.865787740342824e-26-9.774038096396293e-26j),0j,(3.77367340825471e-27-1.2871104506310944e-26j),0j,(4.8076215849588285e-28-1.63984718885518e-27j),0j,(5.931575423833171e-29-2.023490050816444e-28j),0j,(7.115585594131678e-30-2.4195619448582128e-29j),0j,(7.398450298737982e-31-2.8546776307167517e-30j),0j,(3.944706562639588e-31-1.5580231834064796e-31j),0j,(-8.82072849160455e-31-5.110076652185442e-31j),0j,(2.07102184421865e-30+1.1012639845283115e-30j),0j,(-3.4508143196198866e-30-1.842573068986887e-30j),0j,(3.305073825364679e-30+1.7642954079869934e-30j),0j
0j,(1.3182159795736714e-08+4.592992803514296e-09j),0j,(4.219151233480695e-08+1.4706331322732701e-08j),0j,(7.396417201463312e-08+2.578957966480619e-08j),0j,(8.947608243006737e-08+3.120712592377431e-08j),0j,(8.267049362732798e-08+2.884073117521964e-08j),0j,(6.179650914333065e-08+2.1563377442212847e-08j),0j,(3.878925961543418e-08+1.3537919113556068e-08j),0j,(2.0985139314681005e-08+7.325411578263449e-09j),0j,(9.975567693340113e-09+3.4828196709929746e-09j),0j,(4.228973816782737e-09+1.4767126545485785e-09j),0j,(1.6177857105841378e-09+5.64995315087007e-10j),0j,(5.638409189723341e-10+1.9694236177009717e-10j),0j,(1.8046459850169274e-10+6.304194918029197e-11j),0j,(5.3399194906065995e-11+1.8656242084044712e-11j),0j,(1.4691567032457798e-11+5.133417246849282e-12j),0j,(3.776923976794677e-12+1.3198455427258207e-12j),0j,(9.112090845200503e-13+3.1845422977092916e-13j),0j,(2.0708873129122242e-13+7.238148215271201e-14j),0j,(4.4485287719493215e-14+1.554989749253148e-14j),0j,(9.059505310210131e-15+3.1670432587617358e-15j),0j,(1.7538597727023309e-15+6.131703838563164e-16j),0j,(3.2355522628463893e-16+1.1312798392871646e-16j),0j,(5.700702281018887e-17+1.9933518324390602e-17j),0j,(9.611986613890641e-18+3.3612550891567964e-18j),0j,(1.5538433713757209e-18+5.43409349119249e-19j),0j,(2.4124036896276053e-19+8.437238319116044e-20j),0j,(3.602660195562598e-20+1.2600944136839395e-20j),0j,(5.182724037973171e-21+1.8128687982379953e-21j),0j,(7.191835279700238e-22+2.515797240724025e-22j),0j,(9.638576395432581e-23+3.3719069171986386e-23j),0j,(1.2490665748514816e-23+4.369927920539418e-24j),0j,(1.56686963703393e-24+5.482089896808053e-25j),0j,(1.9045632500961714e-25+6.664426852789931e-26j),0j,(2.2463274237331874e-26+7.838488060211253e-27j),0j,(2.532909011151573e-27+9.78430058554043e-28j),0j,(4.190412132171144e-28-1.8386243243168924e-28j),0j,(-3.625776428604636e-28+8.492251508633283e-28j),0j,(9.155588614241288e-28-1.942759483487846e-27j),0j,(-1.5219190394750825e-27+3.243689318345369e-27j),0j,(1.4623707291632345e-27-3.115914537749845e-27j)
(-1.5508866850200727e-12+5.301384382221536e-12j),0j,(-8.589137117554904e-12+2.934396745324029e-11j),0j,(-1.9418848712058355e-11+6.631356737058617e-11j),0j,(-2.77663017640353e-11+9.478586816464723e-11j),0j,(-2.9058686800993236e-11+9.916917367233422e-11j),0j,(-2.39887263369483e-11+8.1847540187843e-11j),0j,(-1.6352174973796245e-11+5.578147111160807e-11j),0j,(-9.492912195361667e-12+3.237762131848745e-11j),0j,(-4.799088519143139e-12+1.636619944375054e-11j),0j,(-2.1486657104621767e-12+7.326763263046433e-12j),0j,(-8.632848449828983e-13+2.9434775152869368e-12j),0j,(-3.1456953075660976e-13+1.0724927723929278e-12j),0j,(-1.0486660309549183e-13+3.575138027450146e-13j),0j,(-3.221641300576761e-14+1.0982889416901272e-13j),0j,(-9.177396386722596e-15+3.128584778082278e-14j),0j,(-2.437078589740302e-15+8.307905917389519e-15j),0j,(-6.06079696022856e-16+2.0660909343013527e-15j),0j,(-1.4172797793037362e-16+4.831439711088555e-16j),0j,(-3.1275100870659933e-17+1.0661644471213072e-16j),0j,(-6.533417887996889e-18+2.227272253896503e-17j),0j,(-1.2957414492448278e-18+4.4173438580871515e-18j),0j,(-2.4459506007353067e-19+8.338786550571723e-19j),0j,(-4.404925466956794e-20+1.5017863921113942e-19j),0j,(-7.584208113921295e-21+2.585807369342125e-20j),0j,(-1.2508430031776328e-21+4.264879634362142e-21j),0j,(-1.9796435136976352e-22+6.750105723252871e-22j),0j,(-3.011427733574136e-23+1.0268737551100612e-22j),0j,(-4.409757394466566e-24+1.503770696790435e-23j),0j,(-6.224738735772213e-25+2.1228119876151496e-24j),0j,(-8.481176277570532e-26+2.8924845161291085e-25j),0j,(-1.1167226413536103e-26+3.808779190649492e-26j),0j,(-1.4225900062538352e-27+4.852289076928145e-27j),0j,(-1.755173541868796e-28+5.987050385747722e-28j),0j,(-2.099177576675642e-29+7.161813269145385e-29j),0j,(-2.445928855781323e-30+8.308146370156065e-30j),0j,(-2.416393109318547e-31+9.548346934356633e-31j),0j,(-1.2787538370442867e-31+5.050617151125996e-32j),0j,(2.2360376110263003e-31+1.3203079820599275e-31j),0j,(-3.784272780754989e-31-2.007114470831117e-31j),0j,(3.6202986172611236e-31+1.9340562427621551e-31j),0j
0j,(-3.893209996558292e-08-1.3564985589094614e-08j),0j,(-1.2460789967417057e-07-4.3433880564693055e-08j),0j,(-2.18444610295078e-07-7.616735230291076e-08j),0j,(-2.642569917306198e-07-9.216764830258215e-08j),0j,(-2.4415731581502155e-07-8.517870945448825e-08j),0j,(-1.8250841923313464e-07-6.368565042142903e-08j),0j,(-1.1455927262759194e-07-3.998312283569477e-08j),0j,(-6.197698500644393e-08-2.1634995406360516e-08j),0j,(-2.9461582199032426e-08-1.0286218368154136e-08j),0j,(-1.248973779714815e-08-4.361347776965069e-09j),0j,(-4.777923753814747e-09-1.6686664700444568e-09j),0j,(-1.6652318871994928e-09-5.816527753267498e-10j),0j,(-5.329789627361296e-10-1.8618910582731686e-10j),0j,(-1.5770762277702555e-10-5.5099641604401824e-11j),0j,(-4.338963864335924e-11-1.5161115062243292e-11j),0j,(-1.1154653858351288e-11-3.898052307895864e-12j),0j,(-2.691137226936541e-12-9.405276108688054e-13j),0j,(-6.11609501201787e-13-2.1377256903847305e-13j),0j,(-1.3138147003583114e-13-4.5925301152104373e-14j),0j,(-2.6756059785248794e-14-9.353592745928185e-15j),0j,(-5.179794196864405e-15-1.810946464217197e-15j),0j,(-9.555777383509394e-16-3.341138433691386e-16j),0j,(-1.6836272029472304e-16-5.887194231710019e-17j),0j,(-2.838773237821488e-17-9.927179173163615e-18j),0j,(-4.58907079812669e-18-1.6049129353449498e-18j),0j,(-7.124714689041797e-19-2.4918659306792366e-19j),0j,(-1.0639979018803336e-19-3.721580585543986e-20j),0j,(-1.530648722485244e-20-5.3541520648024375e-21j),0j,(-2.1240129481660056e-21-7.430190535791077e-22j),0j,(-2.8466252843301944e-22-9.958636489484399e-23j),0j,(-3.6889517815599267e-23-1.2906204887698076e-23j),0j,(-4.627539603978006e-24-1.6190900425778593e-24j),0j,(-5.624928243030655e-25-1.9681641478808644e-25j),0j,(-6.631544341030001e-26-2.320747885955145e-26j),0j,(-7.594251471832651e-27-2.6475682641899753e-27j),0j,(-8.296862936903822e-28-3.260961587243824e-28j),0j,(-1.3383043175661107e-28+5.872078694858984e-29j),0j,(8.904778938751395e-29-2.135776856545861e-28j),0j,(-1.6559647297220662e-28+3.50419874932577e-28j),0j,(1.580343469924023e-28-3.369921134101976e-28j)
(3.610171883600393e-12-1.2336408828481608e-11j),0j,(1.9991595615346702e-11-6.827690814939685e-11j),0j,(4.519309580567756e-11-1.5428140954569192e-10j),0j,(6.4612723055921e-11-2.2050149307079737e-10j),0j,(6.761266637247511e-11-2.3067570793256253e-10j),0j,(5.5809994564942653e-11-1.9036560372125048e-10j),0j,(3.8039396338544544e-11-1.2972716458096931e-10j),0j,(2.2080626977129163e-11-7.529123671303319e-11j),0j,(1.1161563942896961e-11-3.805452118882871e-11j),0j,(4.996777058946858e-12-1.703452011700163e-11j),0j,(2.007384248441887e-12-6.842868108206036e-12j),0j,(7.313895436057728e-13-2.493055201638634e-12j),0j,(2.4379533515809454e-13-8.309803833138013e-13j),0j,(7.488965958589805e-14-2.5525564896001963e-13j),0j,(2.133148105458126e-14-7.270559292501063e-14j),0j,(5.664065323625155e-15-1.9305139535460323e-14j),0j,(1.40846478347786e-15-4.800567986324354e-15j),0j,(3.2932880184687384e-16-1.1224885055370065e-15j),0j,(7.266596157802115e-17-2.476806058127636e-16j),0j,(1.5178583115429866e-17-5.173731600192153e-17j),0j,(3.0100099838538946e-18-1.0260177830015964e-17j),0j,(5.681412801507597e-19-1.9366892195676596e-18j),0j,(1.023072923377131e-19-3.487618223616304e-19j),0j,(1.7613185415965603e-20-6.004556438012679e-20j),0j,(2.9046270507344514e-21-9.90275006544786e-21j),0j,(4.59657909928373e-22-1.567199101827471e-21j),0j,(6.991665195176584e-23-2.383940935398948e-22j),0j,(1.0237255887266404e-23-3.4908015920085425e-23j),0j,(1.4449436878009138e-24-4.927429943061904e-24j),0j,(1.9685527670943467e-25-6.713447740734389e-25j),0j,(2.5917774597223393e-26-8.839470844984813e-26j),0j,(3.301367116223328e-27-1.1260386334289987e-26j),0j,(4.072816649507145e-28-1.3892683021710375e-27j),0j,(4.8711783899154476e-29-1.6617104832277752e-28j),0j,(5.6524254939799394e-30-1.9287624764586745e-29j),0j,(6.407750486653453e-31-2.1723280897804006e-30j),0j,(5.939903800476075e-32-2.4380659497754233e-31j),0j,(3.1618912067266455e-32-1.248826763697804e-32j),0j,(-3.952695804620945e-32-2.4150842089401302e-32j),0j,(3.865672407812099e-32+2.0334764938839933e-32j),0j
0j,(9.026675907835245e-08+3.145148616721483e-08j),0j,(2.889115004888414e-07+1.0070501828103064e-07j),0j,(5.064773728774669e-07+1.766003691838563e-07j),0j,(6.126956554106018e-07+2.1369844749683617e-07j),0j,(5.660929520441268e-07+1.9749402278865012e-07j),0j,(4.2315615782881117e-07+1.476605535424061e-07j),0j,(2.656120724353517e-07+9.270424025622305e-08j),0j,(1.436970470428876e-07+5.016255742184739e-08j),0j,(6.83082762154974e-08+2.3849461217102888e-08j),0j,(2.89581265811973e-08+1.0112150382852154e-08j),0j,(1.1077869728497955e-08+3.868942788317236e-09j),0j,(3.86092769007581e-09+1.3486105139852118e-09j),0j,(1.235739526126778e-09+4.3169495374648464e-10j),0j,(3.6565329101974185e-10+1.2775310088921722e-10j),0j,(1.0060110991315958e-10+3.5152303729670404e-11j),0j,(2.5862635631631604e-11+9.037957282338554e-12j),0j,(6.239538611205281e-12+2.1806910747353562e-12j),0j,(1.418047603380675e-12+4.956493593112949e-13j),0j,(3.046145627577579e-13+1.0648159870805324e-13j),0j,(6.203526823398885e-14+2.1687075215746657e-14j),0j,(1.20096119894582e-14+4.198828346050932e-15j),0j,(2.2155546283394622e-15+7.746703961017253e-16j),0j,(3.9035733406126833e-16+1.3649942941039013e-16j),0j,(6.581836407642558e-17+2.301697865016726e-17j),0j,(1.0639987390895592e-17+3.721122057331627e-18j),0j,(1.6519002119458649e-18+5.777594999639112e-19j),0j,(2.4669314421340245e-19+8.628788730266862e-20j),0j,(3.5488841376159825e-20+1.2414038731258575e-20j),0j,(4.924627972721445e-21+1.7227502921719257e-21j),0j,(6.600039756153851e-22+2.3089910499745705e-22j),0j,(8.553014533397295e-23+2.9924087390761004e-23j),0j,(1.0729175830972469e-23+3.753991894827876e-24j),0j,(1.304166467848947e-24+4.563358736806732e-25j),0j,(1.537578693190795e-25+5.380353242953625e-26j),0j,(1.7597910630840096e-26+6.159333420404441e-27j),0j,(1.958588426411449e-27+6.81670914248038e-28j),0j,(2.0715980123927315e-28+8.361061803862067e-29j),0j,(3.2654027508620556e-29-1.432762803630496e-29j),0j,(-1.503981181868185e-29+3.7711939099078253e-29j),0j,(1.6868074201521632e-29-3.5385658222977146e-29j)
(-6.044698324633536e-12+2.0647910056842178e-11j),0j,(-3.346828969343943e-11+1.1426312095602281e-10j),0j,(-7.56481004535047e-11+2.581614071941731e-10j),0j,(-1.0813954101861137e-10+3.689225896899914e-10j),0j,(-1.1314509484903536e-10+3.858975537255354e-10j),0j,(-9.338162781382134e-11+3.184237998489919e-10j),0j,(-6.363930436694837e-11+2.1696778267737753e-10j),0j,(-3.693567745012995e-11+1.2590890130782776e-10j),0j,(-1.8668226301513352e-11+6.363064526547124e-11j),0j,(-8.356256476520939e-12+2.8479896417307358e-11j),0j,(-3.35657613443105e-12+1.1439195300082709e-11j),0j,(-1.2228109978980693e-12+4.167142614051523e-12j),0j,(-4.0755005489843943e-13+1.388822545413425e-12j),0j,(-1.2517648621132518e-13+4.2656106665578843e-13j),0j,(-3.565066130413066e-14+1.2148534177053484e-13j),0j,(-9.465004970792267e-15+3.225370049095613e-14j),0j,(-2.3533413099915535e-15+8.019551938657698e-15j),0j,(-5.501932813496952e-16+1.8749538601999923e-15j),0j,(-1.2138458474443086e-16+4.1366826781057384e-16j),0j,(-2.5351927300676025e-17+8.640043760704464e-17j),0j,(-5.026841640338473e-18+1.7132434808264488e-17j),0j,(-9.487054838115874e-19+3.233527768153579e-18j),0j,(-1.70816462952682e-19+5.8223506952874055e-19j),0j,(-2.940420044150021e-20+1.0023131178287543e-19j),0j,(-4.848533919151926e-21+1.6528432013157216e-20j),0j,(-7.671912584187782e-22+2.6154935654681495e-21j),0j,(-1.1668059300267925e-22+3.978129371160855e-22j),0j,(-1.7082479356390506e-23+5.824555498177053e-23j),0j,(-2.4108370094326926e-24+8.220771348834024e-24j),0j,(-3.2840805987424714e-25+1.1199341433311606e-24j),0j,(-4.3232913865620555e-26+1.4744436247640592e-25j),0j,(-5.506313095525803e-27+1.8780644565964106e-26j),0j,(-6.79223192694417e-28+2.316855145954625e-27j),0j,(-8.122695722642847e-29+2.770921901064602e-28j),0j,(-9.426144204329257e-30+3.2158138633854954e-29j),0j,(-1.0620172793448591e-30+3.624981225991891e-30j),0j,(-1.1747164393805553e-31+3.965732396048164e-31j),0j,(-9.895539162799732e-33+4.3670895902057e-32j),0j,(-5.4666106830185265e-33+2.15903630778252e-33j),0j,(3.878132009208573e-33+2.578286407201277e-33j),0j
0j,(-1.5061925330116995e-07-5.248012521557904e-08j),0j,(-4.820773454330915e-07-1.6803717570060423e-07j),0j,(-8.451064511023484e-07-2.9467690163265296e-07j),0j,(-1.0223410110715283e-06-3.56579147570608e-07j),0j,(-9.445793181468464e-07-3.295403170964307e-07j),0j,(-7.060754536401341e-07-2.4638773426256254e-07j),0j,(-4.4319828110664993e-07-1.5468712502138935e-07j),0j,(-2.397717106268553e-07-8.370168641424943e-08j),0j,(-1.1397859270220737e-07-3.979541856857772e-08j),0j,(-4.831926423546726e-08-1.687322079891104e-08j),0j,(-1.848442756265528e-08-6.455750587976582e-09j),0j,(-6.442305771563627e-09-2.25030271315347e-09j),0j,(-2.061942396753277e-09-7.203297353504158e-10j),0j,(-6.101252658001463e-10-2.131698556090044e-10j),0j,(-1.6786193908387673e-10-5.865541396075437e-11j),0j,(-4.31541126436834e-11-1.508080656410248e-11j),0j,(-1.041122512754624e-11-3.638718055504116e-12j),0j,(-2.366138309467448e-12-8.270443229052501e-13j),0j,(-5.082763922182939e-13-1.7767600314367613e-13j),0j,(-1.0351133370189626e-13-3.61872164006987e-14j),0j,(-2.0039098610381883e-14-7.006196153290803e-15j),0j,(-3.6968483682020775e-15-1.2926207181141864e-15j),0j,(-6.513456085126331e-16-2.2776394200914807e-16j),0j,(-1.0982373332880895e-16-3.840629670113794e-17j),0j,(-1.7753754400411032e-17-6.209090892038829e-18j),0j,(-2.7563405868166136e-18-9.640536019879995e-19j),0j,(-4.1162915712651726e-19-1.4398057631343535e-19j),0j,(-5.921624302192691e-20-2.0714151771560867e-20j),0j,(-8.217173137828287e-21-2.8745930868070716e-21j),0j,(-1.1012744002659156e-21-3.852798366355841e-22j),0j,(-1.427145280966417e-22-4.993153682418906e-23j),0j,(-1.790256763212275e-23-6.2639363769520724e-24j),0j,(-2.1761157075723866e-24-7.614450383703718e-25j),0j,(-2.56558252174507e-25-8.977731085958785e-26j),0j,(-2.936439787061856e-26-1.0275910434238261e-26j),0j,(-3.265390176969797e-27-1.1431626993571229e-27j),0j,(-3.535951781581285e-28-1.2261397822763237e-28j),0j,(-3.6098121883661667e-29-1.5274064970612083e-29j),0j,(-5.5846269814492966e-30+2.450332186646269e-30j),0j,(1.3272876771735271e-30-3.761878192161824e-30j)
(5.822790136064673e-12-1.988197089572146e-11j),0j,(3.223385952334119e-11-1.1000624434659012e-10j),0j,(7.28449727527321e-11-2.485026243087203e-10j),0j,(1.0411406975199957e-10-3.550616060988145e-10j),0j,(1.0891420518066106e-10-3.713382225837938e-10j),0j,(8.987411721109894e-11-3.0636041540412804e-10j),0j,(6.12383507632225e-11-2.0871429853148648e-10j),0j,(3.553607193955546e-11-1.21099826979974e-10j),0j,(1.795775692405194e-11-6.119047999033157e-11j),0j,(8.036868021456254e-12-2.7383356801500143e-11j),0j,(3.227735664817134e-12-1.0997014591368827e-11j),0j,(1.1756755805603448e-12-4.00542895894796e-12j),0j,(3.9177446256542856e-13-1.3347166069830242e-12j),0j,(1.2031096721513987e-13-4.098787915508895e-13j),0j,(3.4259231926578794e-14-1.1671598204471727e-13j),0j,(9.094078805466497e-15-3.098264553203114e-14j),0j,(2.260741339681909e-15-7.702324966458566e-15j),0j,(5.284569061694739e-16-1.8005093562325347e-15j),0j,(1.1656989613089175e-16-3.971827216514971e-16j),0j,(2.4342359043910948e-17-8.29445201653557e-17j),0j,(4.825873401282658e-18-1.6444653795626623e-17j),0j,(9.10628820728797e-19-3.1032474112646996e-18j),0j,(1.6393405506542434e-19-5.58692183132342e-19j),0j,(2.821490033692078e-20-9.616396044212979e-20j),0j,(4.6516762596379e-21-1.5855339194559513e-20j),0j,(7.359237037450775e-22-2.508607706361628e-21j),0j,(1.1190721223142489e-22-3.814990584124792e-22j),0j,(1.6381016782591783e-23-5.584870174146653e-23j),0j,(2.3114712530932193e-24-7.881317831714677e-24j),0j,(3.148221944179506e-25-1.0735319792275476e-24j),0j,(4.1437840898519734e-26-1.4131463731524426e-25j),0j,(5.2768503117144976e-27-1.7997251669986545e-26j),0j,(6.508153963162001e-28-2.219890441286017e-27j),0j,(7.781749747843069e-29-2.6545696519251143e-28j),0j,(9.028958088745927e-30-3.0803426112750667e-29j),0j,(1.0175066113181947e-30-3.471560582939483e-30j),0j,(1.1134500383755183e-31-3.8037133456275768e-31j),0j,(1.2125112655649921e-32-4.039135937802171e-32j),0j,(8.154316466081042e-34-4.432333705130952e-33j),0j,(5.225227590881012e-34-2.0632371347540835e-34j),0j
0j,(1.4469269105606307e-07+5.041508447050533e-08j),0j,(4.6310782105112903e-07+1.6142526148112496e-07j),0j,(8.118509688249659e-07+2.830820969199882e-07j),0j,(9.821104079632726e-07+3.4254869293040913e-07j),0j,(9.074081640485753e-07+3.1657377605947714e-07j),0j,(6.782895737505822e-07+2.3669301860687764e-07j),0j,(4.2575711520434393e-07+1.4860057963087395e-07j),0j,(2.303359039291618e-07+8.040823134997352e-08j),0j,(1.0949312788665488e-07+3.822956374980742e-08j),0j,(4.6417717093616005e-08+1.620929845113102e-08j),0j,(1.7756991124204317e-08+6.201731180763612e-09j),0j,(6.18877402224297e-09+2.161758146066921e-09j),0j,(1.9807959919011395e-09+6.919862602666591e-10j),0j,(5.861140968339872e-10+2.0478205150408365e-10j),0j,(1.6125579709925626e-10+5.634743798633804e-11j),0j,(4.1455794329025616e-11+1.4487405393632562e-11j),0j,(1.0001493155113224e-11+3.4955411916890423e-12j),0j,(2.27301912675512e-12+7.945016067824079e-13j),0j,(4.882731732338725e-13+1.7068476126241664e-13j),0j,(9.943763692482116e-14+3.476331067478938e-14j),0j,(1.925045688068394e-14+6.730513888141085e-15j),0j,(3.5513581068681265e-15+1.2417581717275208e-15j),0j,(6.257117231747301e-16+2.1880178842963417e-16j),0j,(1.0550158402740124e-16+3.6895067818532505e-17j),0j,(1.7055048612862058e-17+5.964772472803288e-18j),0j,(2.647863616854529e-18+9.261195063922032e-19j),0j,(3.9542929592571246e-19+1.3831514729541293e-19j),0j,(5.68857571164323e-20+1.989907901861458e-20j),0j,(7.893781707750348e-21+2.7614818086002756e-21j),0j,(1.0579330910700831e-21+3.701195953408298e-22j),0j,(1.3709790790114805e-22+4.796679697146353e-23j),0j,(1.7198000202394026e-23+6.0174586149243814e-24j),0j,(2.0904731584501803e-24+7.3148315036252505e-25j),0j,(2.4646122697190035e-25+8.624466252910407e-26j),0j,(2.8208693613220686e-26+9.871663516105198e-27j),0j,(3.1370439745425682e-27+1.0978300657455514e-27j),0j,(3.3919024718331513e-28+1.1882452737681672e-28j),0j,(3.5809233175914846e-29+1.2272587821735277e-29j),0j,(3.47901736670734e-30+1.6528026901247356e-30j),0j,(5.313978360706529e-31-2.331248978981524e-31j)
