(-2.42906654690064e-13-3.3572186984012244e-14j),0j,(-1.1592767531041383e-12-1.6042203898965858e-13j),0j,(-2.258857854010502e-12-3.128866703915203e-13j),0j,(-2.783872051635687e-12-3.859078618852193e-13j),0j,(-2.5113239648120475e-12-3.483442679858874e-13j),0j,(-1.7871182277768768e-12-2.480162935880932e-13j),0j,(-1.0501719687913793e-12-1.4580345838702497e-13j),0j,(-5.255806107749237e-13-7.299516843480231e-14j),0j,(-2.290694790106515e-13-3.1823059663938226e-14j),0j,(-8.842142682861895e-14-1.2286525651514307e-14j),0j,(-3.0629009808942703e-14-4.256786079062635e-15j),0j,(-9.622641762136714e-15-1.3375305766146493e-15j),0j,(-2.7658029640403976e-15-3.844826116426772e-16j),0j,(-7.326123369262531e-16-1.0185050556036022e-16j),0j,(-1.79943182102001e-16-2.5017670639010796e-17j),0j,(-4.1201165275624323e-17-5.7284066781906424e-18j),0j,(-8.834833874877188e-18-1.2283640366128537e-18j),0j,(-1.7813820445121714e-18-2.4767524725711098e-19j),0j,(-3.389508593080823e-19-4.7125113647398025e-20j),0j,(-6.105459287646958e-20-8.488250398246526e-21j),0j,(-1.0440929199835018e-20-1.451502655275763e-21j),0j,(-1.699472353539915e-21-2.362472999427e-22j),0j,(-2.639083190913346e-22-3.6683909181366845e-23j),0j,(-3.918096200162974e-23-5.445823333209726e-24j),0j,(-5.5721145258121065e-24-7.744099768065253e-25j),0j,(-7.604286261329977e-25-1.056741302471223e-25j),0j,(-9.974699995420491e-26-1.386010616220858e-26j),0j,(-1.2595040622195768e-26-1.7499281492005894e-27j),0j,(-1.5330802801241562e-27-2.1297918194251745e-28j),0j,(-1.8011921652239906e-28-2.5019683782785983e-29j),0j,(-2.0450816742675575e-29-2.8404034126686997e-30j),0j,(-2.2465063784366306e-30-3.119771122154445e-31j),0j,(-2.3900446165811163e-31-3.3187456953393815e-32j),0j,(-2.466464545144923e-32-3.420790232484527e-33j),0j,(-2.4070332283184515e-33-3.5088317900316846e-34j),0j,(-4.7969416791928475e-34+1.4091670622567516e-40j),0j,(7.570823540368201e-34-1.1136295688978292e-34j),0j,(-1.9754122127555532e-33+2.735530975517125e-34j),0j,(3.55176205894785e-33-4.928793671613683e-34j),0j,(-3.615482461441271e-33+5.016160165874291e-34j),0j
0j,(3.4017299957401584e-10-1.7869221380243598e-09j),0j,(9.395025816273259e-10-4.931571260958306e-09j),0j,(1.4210112771927497e-09-7.454527840881123e-09j),0j,(1.4830159665970118e-09-7.77575813379361e-09j),0j,(1.18201219218883e-09-6.1947301061616305e-09j),0j,(7.62157330019311e-10-3.992741466771023e-09j),0j,(4.1265103072126515e-10-2.160994226336564e-09j),0j,(1.925568656912734e-10-1.0080647598037763e-09j),0j,(7.894924942243788e-11-4.1318859344217064e-10j),0j,(2.886676458120594e-11-1.5103567884882855e-10j),0j,(9.52418604028461e-12-4.981947761587002e-11j),0j,(2.8628558549005728e-12-1.497159888199157e-11j),0j,(7.902493969685146e-13-4.1317768397864255e-12j),0j,(2.016648378708097e-13-1.0541748197250778e-12j),0j,(4.7849967023917485e-14-2.5008002642241935e-13j),0j,(1.060877187972403e-14-5.5434733574763245e-14j),0j,(2.207262727517464e-15-1.15317306389057e-14j),0j,(4.3261120376989283e-16-2.2597767979099166e-15j),0j,(8.014188317358497e-17-4.1856028858481597e-16j),0j,(1.4074932206851706e-17-7.349851434957617e-17j),0j,(2.3498086306734216e-18-1.2268778563888299e-17j),0j,(3.738343399802179e-19-1.9515837620297347e-18j),0j,(5.680019585789844e-20-2.9648272227594794e-19j),0j,(8.258916333914557e-21-4.3103881494289454e-20j),0j,(1.151339717320604e-21-6.008175379380101e-21j),0j,(1.5414541708947197e-22-8.042988248102737e-22j),0j,(1.985118790798039e-23-1.0356733284077784e-22j),0j,(2.4626469127597894e-24-1.284664052128328e-23j),0j,(2.9468841661348087e-25-1.5371037175005715e-24j),0j,(3.4057596687922275e-26-1.7762670082592573e-25j),0j,(3.805949744259183e-27-1.984782043814988e-26j),0j,(4.117042282837682e-28-2.1468009622017386e-27j),0j,(4.315405493254986e-29-2.250061951728166e-28j),0j,(4.3895769276313216e-30-2.286155680908271e-29j),0j,(4.2255383832148e-31-2.3118745648157603e-30j),0j,(8.30509052187504e-32-7.454330390080925e-39j),0j,(-1.3094571436242815e-31-7.2290019150885845e-31j),0j,(3.414840798398628e-31+1.7762236808030357e-30j),0j,(-6.149102433470161e-31-3.20529702497199e-30j),0j,(6.284955135949986e-31+3.2757119640961085e-30j)
(7.919541135070839e-13+1.0953329628748389e-13j),0j,(3.779237936429829e-12+5.233297423578712e-13j),0j,(7.363144663357673e-12+1.02057193367015e-12j),0j,(9.073643768905314e-12+1.2585959135374581e-12j),0j,(8.184531882068896e-12+1.135948221225932e-12j),0j,(5.823761976320566e-12+8.086828821724061e-13j),0j,(3.4219253151439244e-12+4.753515827329679e-13j),0j,(1.712417789668914e-12+2.379529777291862e-13j),0j,(7.462741729768197e-13+1.0372647627054476e-13j),0j,(2.8803812153733187e-13+4.00431406589352e-14j),0j,(9.976705200066176e-14+1.3871800883021084e-14j),0j,(3.1340843556279954e-14+4.358201451564886e-15j),0j,(9.007415971840688e-15+1.2526605115208276e-15j),0j,(2.385702317397728e-15+3.317977821899942e-16j),0j,(5.859234472065329e-16+8.149129889862231e-17j),0j,(1.3414634394390575e-16+1.8657469416774848e-17j),0j,(2.876285439207569e-17+4.0003771592284055e-18j),0j,(5.799029295226333e-18+8.065138022564376e-19j),0j,(1.1033161701677505e-18+1.5343956085694153e-19j),0j,(1.9872246300937631e-19+2.7634984463547846e-20j),0j,(3.398079284226063e-20+4.725147139455814e-21j),0j,(5.5306292411180554e-21+7.689908226782606e-22j),0j,(8.587760979395254e-22+1.19395248289232e-22j),0j,(1.2748782832800998e-22+1.7722803841778355e-23j),0j,(1.8129288074548668e-23+2.5199828173812947e-24j),0j,(2.473925294119047e-24+3.438376107023618e-25j),0j,(3.244857932585887e-25+4.509304945172306e-26j),0j,(4.0969762395575545e-26+5.6927472661422715e-27j),0j,(4.986514644851558e-27+6.927838575758443e-28j),0j,(5.85815520884711e-28+8.137698960483031e-29j),0j,(6.650899641492197e-29+9.237603254702001e-30j),0j,(7.305442255360625e-30+1.014522892983189e-30j),0j,(7.7717492567157865e-31+1.0791174340869201e-31j),0j,(8.015326037311269e-32+1.112801905019603e-32j),0j,(8.027627570843852e-33+1.1127195980694244e-33j),0j,(7.57082639949767e-34+1.1136317073706388e-34j),0j,(1.4734663752426535e-34+4.544149819483208e-41j),0j,(-1.7965964127563194e-34+2.680602803408641e-35j),0j,(3.361384854597046e-34-4.64631300007129e-35j),0j,(-3.4142057202219063e-34+4.7371114000018486e-35j),0j
0j,(-1.1044049566624803e-09+5.801379312103363e-09j),0j,(-3.050204360774933e-09+1.6010690816650164e-08j),0j,(-4.613491050558653e-09+2.420161147764431e-08j),0j,(-4.814804362099528e-09+2.5244480349594166e-08j),0j,(-3.837559886421934e-09+2.0111558947134986e-08j),0j,(-2.47444658215957e-09+1.2962664008000521e-08j),0j,(-1.3397277119400907e-09+7.015788048568864e-09j),0j,(-6.25162205579551e-10+3.27273698633681e-09j),0j,(-2.5631957653636047e-10+1.341438735544364e-09j),0j,(-9.37199230681982e-11+4.903452143938507e-10j),0j,(-3.092158227399942e-11+1.6174149262209352e-10j),0j,(-9.29465631091575e-12+4.8606053751856897e-11j),0j,(-2.5656536825823573e-12+1.3414020051013656e-11j),0j,(-6.547327186633732e-13+3.422430651814607e-12j),0j,(-1.5535151880292664e-13+8.118970390517595e-13j),0j,(-3.4442841002532145e-14+1.7997154917819028e-13j),0j,(-7.166182746746558e-15+3.7438317691815454e-14j),0j,(-1.4045318886044345e-15+7.336473134346601e-15j),0j,(-2.601916622434643e-16+1.3588757952617966e-15j),0j,(-4.569620504675586e-17+2.386163842442939e-16j),0j,(-7.628977033345122e-18+3.9831163263871054e-17j),0j,(-1.2137045928416625e-18+6.33590742535603e-18j),0j,(-1.8440964242073804e-19+9.62544871810493e-19j),0j,(-2.6813706341110777e-20+1.3993873542603215e-19j),0j,(-3.737982454188683e-21+1.9505816689046176e-20j),0j,(-5.0045424657520625e-22+2.611192835606323e-21j),0j,(-6.444960375752932e-23+3.3623605330039203e-22j),0j,(-7.995320722200537e-24+4.170720019910355e-23j),0j,(-9.56746313128945e-25+4.990276588489689e-24j),0j,(-1.105726514309907e-25+5.766730756626213e-25j),0j,(-1.2356537030260956e-26+6.443683933964626e-26j),0j,(-1.3366539626566861e-27+6.969686536225779e-27j),0j,(-1.4010692316506006e-28+7.304855497419721e-28j),0j,(-1.4243929298150436e-29+7.425982292401854e-29j),0j,(-1.4068361276749349e-30+7.323391237405662e-30j),0j,(-1.309456797992078e-31+7.229002770241957e-31j),0j,(-2.5143941992115325e-32+1.8141323861101955e-38j),0j,(3.0670208303948317e-32+1.7173736984505522e-31j),0j,(-5.744483168296604e-32-2.9833177210308482e-31j),0j,(5.860016126891884e-32+3.054845771386216e-31j)
(-2.0114104875533613e-12-2.78403703121918e-13j),0j,(-9.597370848817643e-12-1.3299628667984676e-12j),0j,(-1.8696466756722288e-11-2.593243735070037e-12j),0j,(-2.303704649949843e-11-3.1975888704388624e-12j),0j,(-2.0777266535807037e-11-2.8855756806803836e-12j),0j,(-1.4782512551829666e-11-2.0539543594646574e-12j),0j,(-8.68491935465228e-12-1.2071659612121687e-12j),0j,(-4.3456639991849405e-12-6.042038475437389e-13j),0j,(-1.893635917520542e-12-2.633437436101333e-13j),0j,(-7.30802777780787e-13-1.0164902504248461e-13j),0j,(-2.530987413133621e-13-3.520872074165283e-14j),0j,(-7.949990667708239e-14-1.1060317095207262e-14j),0j,(-2.2845975230975028e-14-3.1786086727043967e-15j),0j,(-6.0503391891843326e-15-8.418234954174984e-16j),0j,(-1.4857945745728091e-15-2.0672983055457606e-16j),0j,(-3.401351970017157e-16-4.7324869275458384e-17j),0j,(-7.292223556720306e-17-1.0145718506332671e-17j),0j,(-1.470073189036072e-17-2.045216313469603e-18j),0j,(-2.7966601698312614e-18-3.8905476379515332e-19j),0j,(-5.036665668990088e-19-7.006141727580933e-20j),0j,(-8.611652549372005e-20-1.1977927408293719e-20j),0j,(-1.4014730140715244e-20-1.9491015815177585e-21j),0j,(-2.1759439849704685e-21-3.0258518262252714e-22j),0j,(-3.229939694254217e-22-4.490975149884294e-23j),0j,(-4.5926644940336985e-23-6.384894257697683e-24j),0j,(-6.266559628880721e-24-8.710793358343965e-25j),0j,(-8.218588704918536e-25-1.1422533064797079e-25j),0j,(-1.0375864748619893e-25-1.4418613065342133e-26j),0j,(-1.2627505865353099e-26-1.7544798383925865e-27j),0j,(-1.4833420128099553e-27-2.0606372502856493e-28j),0j,(-1.6839185280126005e-28-2.33888461149066e-29j),0j,(-1.8494719969825965e-29-2.568391110569449e-30j),0j,(-1.9673460731092698e-30-2.7316069790779946e-31j),0j,(-2.028856108496466e-31-2.8165065647166567e-32j),0j,(-2.030262804168737e-32-2.8180965272947714e-33j),0j,(-1.975412034126224e-33-2.735532725373878e-34j),0j,(-1.7965961210818061e-34-2.680604834895952e-35j),0j,(-3.426829052649746e-35-4.628565321871334e-42j),0j,(2.9300490819977113e-35-4.488745181941879e-36j),0j,(-3.1507163476165775e-35+4.3343638651588943e-36j),0j
0j,(2.794467632106061e-09-1.4679114761935864e-08j),0j,(7.717949873867914e-09-4.0511451355860094e-08j),0j,(1.1673572832025309e-08-6.123664779594736e-08j),0j,(1.2182975155730567e-08-6.38753237532249e-08j),0j,(9.710245922265515e-09-5.088761255338871e-08j),0j,(6.2611392050566844e-09-3.279897990292074e-08j),0j,(3.389939530987117e-09-1.775179674886944e-08j),0j,(1.5818606035622342e-09-8.280885564161612e-09j),0j,(6.48570700686599e-10-3.394191738147626e-09j),0j,(2.371414682641977e-10-1.240701602311151e-09j),0j,(7.824152534398078e-11-4.09248163557386e-10j),0j,(2.3518463452490114e-11-1.2298596700676712e-10j),0j,(6.491927264949061e-12-3.394095555103902e-11j),0j,(1.6566839074891664e-12-8.659637185702252e-12j),0j,(3.930891962662903e-13-2.0543097693601548e-12j),0j,(8.71514392766944e-14-4.553745654458007e-13j),0j,(1.8132741364449446e-14-9.472861479625551e-14j),0j,(3.553916191578563e-15-1.856317011529961e-14j),0j,(6.5836834782769e-16-3.438306054411928e-15j),0j,(1.1562605044365684e-16-6.037609069432998e-16j),0j,(1.9303757497105277e-17-1.007830928558394e-16j),0j,(3.071061615422256e-18-1.6031474955534892e-17j),0j,(4.666154871797234e-19-2.435485851040711e-18j),0j,(6.784726745910156e-20-3.5408093402631227e-19j),0j,(9.458292926935777e-21-4.9354721836243396e-20j),0j,(1.2663095143166057e-21-6.6069875781328564e-21j),0j,(1.6307813369782934e-22-8.507634045500334e-22j),0j,(2.02307210166265e-23-1.0552990222256721e-22j),0j,(2.420874414024439e-24-1.2626677711916494e-23j),0j,(2.7978419658470077e-25-1.4591304931055388e-24j),0j,(3.1265993051427093e-26-1.630416903144136e-25j),0j,(3.382162295019909e-27-1.7635089336714888e-26j),0j,(3.5451525570411613e-28-1.8483156966001832e-27j),0j,(3.604224466918678e-29-1.8789348947496274e-28j),0j,(3.5571876059352424e-30-1.8543383423106828e-29j),0j,(3.41484126815827e-31-1.7762236830308105e-30j),0j,(3.067021670601215e-32-1.7173736558600685e-31j),0j,(5.773523826645537e-33+3.795081504856866e-40j),0j,(-4.948954217627338e-33-2.844790994104692e-32j),0j,(5.338611395683563e-33+2.760152629476536e-32j)
(3.637485952140504e-12+5.038844730468584e-13j),0j,(1.735348406898308e-11+2.406671279329686e-12j),0j,(3.380091939357655e-11+4.691830255257509e-12j),0j,(4.164194419128238e-11+5.784212237952837e-12j),0j,(3.755159872591338e-11+5.218884694803853e-12j),0j,(2.6713122295696813e-11+3.71415980139472e-12j),0j,(1.5692028517939678e-11+2.182539839881904e-12j),0j,(7.850672361670206e-12+1.0922067144878135e-12j),0j,(3.4204645477488558e-12+4.759608110500303e-13j),0j,(1.3198579173535192e-12+1.8368718466864032e-13j),0j,(4.570417013509481e-13+6.36141744451112e-14j),0j,(1.4353961249632544e-13+1.9980196289599165e-14j),0j,(4.124341420410693e-14+5.741141268235786e-15j),0j,(1.0921060900225257e-14+1.5202382321235417e-15j),0j,(2.6815413961895986e-15+3.732704470910874e-16j),0j,(6.137879647655575e-16+8.54358452050155e-17j),0j,(1.3157344368266087e-16+1.8313194664400267e-17j),0j,(2.652095194481962e-17+3.691063410751025e-18j),0j,(5.044662735558458e-18+7.020277559293718e-19j),0j,(9.084023465922702e-19+1.2640203633240623e-19j),0j,(1.552975834801717e-19+2.1606714904265328e-20j),0j,(2.5270067220397322e-20+3.515391893700139e-21j),0j,(3.922953906161178e-21+5.456566144955911e-22j),0j,(5.822427858311265e-22+8.097392478113388e-23j),0j,(8.277877531759454e-23+1.1510423086093496e-23j),0j,(1.1293495612464611e-23+1.5701046199923192e-24j),0j,(1.4809546059071263e-24+2.058575794421054e-25j),0j,(1.8694525212321252e-25+2.598135116173194e-26j),0j,(2.2748548882844607e-26+3.1609722195754795e-27j),0j,(2.671921764122238e-27+3.7120014231285477e-28j),0j,(3.032844682634705e-28+4.2125969473361586e-29j),0j,(3.330610431419231e-29+4.625269303588693e-30j),0j,(3.542453464511851e-30+4.91845899209554e-31j),0j,(3.652767350163083e-31+5.070573313188473e-32j),0j,(3.6549629787810235e-32+5.072541110153801e-33j),0j,(3.551762075031319e-33+4.9287916750762e-34j),0j,(3.3613848884574127e-34+4.6463091205511494e-35j),0j,(2.930049115800042e-35+4.48873664739628e-36j),0j,(5.516797750296412e-36-1.4359501558611233e-42j),0j,(-2.5671645870882627e-36+4.198343170433348e-37j),0j
0j,(-5.0373861358778206e-09+2.646093008204565e-08j),0j,(-1.3912660834131416e-08+7.302678544078353e-08j),0j,(-2.104326054707611e-08+1.10386305221475e-07j),0j,(-2.196155697198706e-08+1.1514271626819131e-07j),0j,(-1.750412087241112e-08+9.1730783479821e-08j),0j,(-1.1286612594573357e-08+5.912390421721798e-08j),0j,(-6.110859843992475e-09+3.1999624039543516e-08j),0j,(-2.851534634858435e-09+1.4927228126695038e-08j),0j,(-1.169143469024938e-09+6.118410543567911e-09j),0j,(-4.274821753221448e-10+2.236502886608172e-09j),0j,(-1.4104179502918406e-10+7.377152369379478e-10j),0j,(-4.23954711447456e-11+2.2169580874043424e-10j),0j,(-1.17026486226395e-11+6.118231515380664e-11j),0j,(-2.9864150679826554e-12+1.5609948386807627e-11j),0j,(-7.086007607802815e-13+3.703118743521802e-12j),0j,(-1.5710321063772023e-13+8.208625068846031e-13j),0j,(-3.268691646510455e-14+1.7075867847650184e-13j),0j,(-6.406453182374161e-15+3.3462138803700455e-14j),0j,(-1.1868051059788748e-15+6.197921070744816e-15j),0j,(-2.0843283811993147e-16+1.088344682870617e-15j),0j,(-3.479784040870601e-17+1.8167246831179423e-16j),0j,(-5.53603665342166e-18+2.889847218642798e-17j),0j,(-8.411424757560427e-19+4.390227063114114e-18j),0j,(-1.2230459250160435e-19+6.382691970067786e-19j),0j,(-1.7049951687443964e-20+8.896722119769084e-20j),0j,(-2.282707425507028e-21+1.1909808635988316e-20j),0j,(-2.9397209244609285e-22+1.5335928351647972e-21j),0j,(-3.646882087652407e-23+1.9022902623355902e-22j),0j,(-4.3639785854041766e-24+2.276094684480887e-23j),0j,(-5.043517358872141e-25+2.630239791533243e-24j),0j,(-5.636150166697238e-26+2.9390018647278906e-25j),0j,(-6.096839456636063e-27+3.1789144458763846e-26j),0j,(-6.390652939364521e-28+3.331787599885625e-27j),0j,(-6.497134711365804e-29+3.38698377665669e-28j),0j,(-6.412514639468686e-30+3.3425566097914236e-29j),0j,(-6.149101956775062e-31+3.205296978230697e-30j),0j,(-5.744482109763118e-32+2.983317623690101e-31j),0j,(-4.948951986268628e-33+2.844790793644101e-32j),0j,(-9.191001684139606e-34-3.840221534318205e-40j),0j,(4.324883577530518e-34+2.6543289869824568e-33j)
(-3.726931333714139e-12-5.16738937873402e-13j),0j,(-1.777658709800267e-11-2.4674928375740775e-12j),0j,(-3.4618041410792354e-11-4.8092870421692955e-12j),0j,(-4.264005799545666e-11-5.9276527754368795e-12j),0j,(-3.844399451185546e-11-5.347086855963465e-12j),0j,(-2.734251500939101e-11-3.804537965399654e-12j),0j,(-1.6058576805762634e-11-2.2351466705126202e-12j),0j,(-8.032475108207489e-12-1.1182832622237352e-12j),0j,(-3.4989892139124155e-12-4.872163649275424e-13j),0j,(-1.3498952337039908e-12-1.8798955028489974e-13j),0j,(-4.673523946419176e-13-6.508986417984499e-14j),0j,(-1.4674947707784827e-13-2.0439216057937405e-14j),0j,(-4.2157605169659724e-14-5.871757217240552e-15j),0j,(-1.1160998695100183e-14-1.554487406256609e-15j),0j,(-2.7399334399069354e-15-3.8159718913943424e-16j),0j,(-6.2703462387699005e-16-8.732286220058803e-17j),0j,(-1.3438766472709222e-16-1.8713649730213733e-17j),0j,(-2.7083117013322273e-17-3.770966527927156e-18j),0j,(-5.150630587221474e-18-7.170715158531505e-19j),0j,(-9.273113915730048e-19-1.290831319212392e-19j),0j,(-1.5850080627601534e-19-2.2060309853470422e-20j),0j,(-2.5786532730364465e-20-3.58842815152687e-21j),0j,(-4.002394340695705e-21-5.5687505526264885e-22j),0j,(-5.939245010747725e-22-8.262120906371516e-23j),0j,(-8.442419167818863e-23-1.1742101675587288e-23j),0j,(-1.1515887702476951e-23-1.6013693291952495e-24j),0j,(-1.5098445192490837e-24-2.099125039493598e-25j),0j,(-1.905577821522587e-25-2.648755524990273e-26j),0j,(-2.318398236560127e-26-3.2218823405789392e-27j),0j,(-2.7225789528945068e-27-3.7827369541175273e-28j),0j,(-3.0897947743822845e-28-4.2919739903798384e-29j),0j,(-3.3925505802574373e-29-4.711438378619535e-30j),0j,(-3.607696397424788e-30-5.009046001110398e-31j),0j,(-3.719388067887991e-31-5.162887413350996e-32j),0j,(-3.720966714885767e-32-5.163825688888806e-33j),0j,(-3.615482490938962e-33-5.016161668078527e-34j),0j,(-3.414205715120026e-34-4.737113838159064e-35j),0j,(-3.150716297745589e-35-4.334366975728109e-36j),0j,(-2.5671646141460524e-36-4.19834769592717e-37j),0j,(-4.8551264869534745e-37+1.363214628864472e-44j),0j
0j,(5.148357242283371e-09-2.7043955668386958e-08j),0j,(1.421921057505903e-08-7.463567624143557e-08j),0j,(2.150696799082867e-08-1.1281813634609363e-07j),0j,(2.2445523685617695e-08-1.1767922091719563e-07j),0j,(1.788986982730752e-08-9.375147419440383e-08j),0j,(1.1535346610029663e-08-6.042628056037108e-08j),0j,(6.245532096213796e-09-3.270449418994698e-08j),0j,(2.9143776410791128e-09-1.525603120793156e-08j),0j,(1.1949094998548242e-09-6.253179234603321e-09j),0j,(4.369032064285344e-10-2.285765164783499e-09j),0j,(1.441501349649677e-10-7.53964331459404e-10j),0j,(4.3329800725937513e-11-2.2657888917742725e-10j),0j,(1.1960556464930952e-11-6.252990825212472e-11j),0j,(3.0522308683951255e-12-1.5953768453705714e-11j),0j,(7.242171686318167e-13-3.784682010638769e-12j),0j,(1.6056550559925263e-13-8.389423602623064e-13j),0j,(3.34072811240483e-14-1.7451969311387513e-13j),0j,(6.5476404477586394e-15-3.419914968411635e-14j),0j,(1.2129602246360936e-15-6.334431046919574e-15j),0j,(2.1302632891865265e-16-1.1123155152352887e-15j),0j,(3.556472220266508e-17-1.8567379689315534e-16j),0j,(5.658040782719146e-18-2.953495773824667e-17j),0j,(8.596796950529487e-19-4.486921018351846e-18j),0j,(1.2499995544382568e-19-6.523269206471249e-19j),0j,(1.7425700071097997e-20-9.092669743401697e-20j),0j,(2.333013880689367e-21-1.2172117940157548e-20j),0j,(3.0045066132150866e-22-1.5673695953209878e-21j),0j,(3.727252135244142e-23-1.9441873441097923e-22j),0j,(4.460151915528854e-24-2.326224538816384e-23j),0j,(5.1546662441876825e-25-2.688169406887171e-24j),0j,(5.760359348302621e-26-3.003731684948526e-25j),0j,(6.231201150060419e-27-3.248928089493021e-26j),0j,(6.531489545804764e-28-3.405168078515361e-27j),0j,(6.640318073367841e-29-3.461579731335493e-28j),0j,(6.553824510299914e-30-3.416178648389101e-29j),0j,(6.284955778766734e-31-3.275712018669261e-30j),0j,(5.860017708229429e-32-3.0548458241530262e-31j),0j,(5.338614399786959e-33-2.760152610567543e-32j),0j,(4.324887161820669e-34-2.6543288261982373e-33j),0j,(7.978115202042804e-35+5.963491532230487e-41j)
