(-6.510930378082073e-13+2.411904429794051e-13j),0j,(-2.2243346408372343e-12+8.234600759505598e-13j),0j,(-3.102456564541975e-12+1.1479967722670325e-12j),0j,(-2.7369645865330302e-12+1.0123805320937516e-12j),0j,(-1.76736740675757e-12+6.535451937980044e-13j),0j,(-9.002921243099195e-13+3.328378684540699e-13j),0j,(-3.7870310826752327e-13+1.3998107511405923e-13j),0j,(-1.3567143330916292e-13+5.014142385917001e-14j),0j,(-4.2328152288083836e-14+1.5641880262853085e-14j),0j,(-1.1695935116685064e-14+4.321726591760138e-15j),0j,(-2.9002004726877094e-15+1.0715749175607708e-15j),0j,(-6.522426805265205e-16+2.4098164800753114e-16j),0j,(-1.342017214093603e-16+4.958153495363386e-17j),0j,(-2.5446910356191873e-17+9.401345251975766e-18j),0j,(-4.4742696587220655e-18+1.653009321960043e-18j),0j,(-7.333715236069108e-19+2.709442123621287e-19j),0j,(-1.1257513897246107e-19+4.1591533991891894e-20j),0j,(-1.6249216789794973e-20+6.003505824816739e-21j),0j,(-2.2133239472123636e-21+8.17768882123177e-22j),0j,(-2.8540463175709503e-22+1.0545383887485289e-22j),0j,(-3.4939585389535325e-23+1.2910328220107361e-23j),0j,(-4.0712712809630265e-24+1.5044226053934963e-24j),0j,(-4.525928849298579e-25+1.6725136991030499e-25j),0j,(-4.81027324733369e-26+1.7776879813654975e-26j),0j,(-4.897291444322313e-27+1.809952015495104e-27j),0j,(-4.784503106958155e-28+1.7683759820130603e-28j),0j,(-4.492849279783468e-29+1.6606857662518545e-29j),0j,(-4.061311635128354e-30+1.501277027910787e-30j),0j,(-3.5389746008269742e-31+1.308283391163344e-31j),0j,(-2.9765928464420926e-32+1.1004606488347335e-32j),0j,(-2.419456803592005e-33+8.945495508352157e-34j),0j,(-1.9026705484569204e-34+7.035293213033824e-35j),0j,(-1.4491563804362217e-35+5.358805021171355e-36j),0j,(-1.0702272960323725e-36+3.956581542473628e-37j),0j,(-7.562242714444649e-38+2.8744999738332023e-38j),0j,(-1.0671469775252498e-38-7.61831325734496e-45j),0j,(2.1557478500864606e-38+8.241294999902511e-39j),0j,(-6.903498379133509e-38-2.5521822286933905e-38j),0j,(1.511212085294216e-37+5.591584034179301e-38j),0j,(-1.8058655494144855e-37-6.682726432908671e-38j),0j
0j,(-1.5146897853776806e-09-4.829065875008452e-09j),0j,(-2.991502232336267e-09-9.54297757770263e-09j),0j,(-3.2363080341951193e-09-1.032876771060609e-08j),0j,(-2.4161653446704523e-09-7.71426588978026e-09j),0j,(-1.377784392574856e-09-4.4004153642793e-09j),0j,(-6.356538709166385e-10-2.0307619761804115e-09j),0j,(-2.462668484434466e-10-7.869657708673017e-10j),0j,(-8.223437153884272e-11-2.628472286062529e-10j),0j,(-2.4128695374430624e-11-7.713912101380339e-11j),0j,(-6.313821104769171e-12-2.0189064970041567e-11j),0j,(-1.4908868869735906e-12-4.7680982234020705e-12j),0j,(-3.2073865615282247e-13-1.0259419635000776e-12j),0j,(-6.3366791974667e-14-2.0272129892112657e-13j),0j,(-1.1573983655187842e-14-3.703245356937042e-14j),0j,(-1.965611953190664e-15-6.290072693898439e-15j),0j,(-3.1192639388647203e-16-9.98308973457286e-16j),0j,(-4.6453512710759356e-17-1.4869057606377713e-16j),0j,(-6.516971158363643e-18-2.0862198712597652e-17j),0j,(-8.64164680658132e-19-2.7666728057566906e-18j),0j,(-1.086368470033061e-19-3.478430151677226e-19j),0j,(-1.2982601351240966e-20-4.157293892304281e-20j),0j,(-1.4784646615461737e-21-4.734793221283006e-21j),0j,(-1.6080069889479925e-22-5.150120639508982e-22j),0j,(-1.6736746260691224e-23-5.360908213273804e-23j),0j,(-1.6701850186047795e-24-5.3501797687583645e-24j),0j,(-1.600692389152174e-25-5.1279857192542315e-25j),0j,(-1.475647937760098e-26-4.7277618802035336e-26j),0j,(-1.3104487331481812e-27-4.198804421003735e-27j),0j,(-1.1225483506035895e-28-3.5970160114683926e-28j),0j,(-9.287149008783982e-30-2.976119970260527e-29j),0j,(-7.429508355572444e-31-2.3809916069110136e-30j),0j,(-5.753246233388596e-32-1.8439096115075083e-31j),0j,(-4.317032642248541e-33-1.383698565725512e-32j),0j,(-3.142429774474432e-34-1.0069564525392498e-33j),0j,(-2.1898896070462486e-35-7.212496314331182e-35j),0j,(-3.047978997423029e-36-5.624474297667424e-42j),0j,(6.15444231733348e-36-2.0382542550096214e-35j),0j,(-1.9721249433551327e-35+6.318217071994913e-35j),0j,(4.3305185999917846e-35-1.388374754283607e-34j),0j,(-5.21103613079773e-35+1.67065392259967e-34j)
(2.6849062584463347e-12-9.9423814471768e-13j),0j,(9.171203643467253e-12-3.3940503213199343e-12j),0j,(1.2790079979751964e-11-4.731120131531664e-12j),0j,(1.128182002470354e-11-4.171726790736501e-12j),0j,(7.284173201096963e-12-2.6927580950380756e-12j),0j,(3.710062463772851e-12-1.371212767073192e-12j),0j,(1.56042120868676e-12-5.766237820450817e-13j),0j,(5.589557145579938e-13-2.0652454768166724e-13j),0j,(1.743673152044764e-13-6.441936399498232e-14j),0j,(4.817461343141105e-14-1.7796634342188175e-14j),0j,(1.1944267819972787e-14-4.412217227452424e-15j),0j,(2.6858987371146524e-15-9.921394254830918e-16j),0j,(5.525709794346124e-16-2.0410973543958044e-16j),0j,(1.0476476592937235e-16-3.8698076632455624e-17j),0j,(1.841845340709307e-17-6.803476793884935e-18j),0j,(3.0186062228108045e-18-1.1150447538273782e-18j),0j,(4.633155839980554e-19-1.7114915153331444e-19j),0j,(6.68681656394518e-20-2.470203340401997e-20j),0j,(9.107204075186491e-21-3.3644715303467434e-21j),0j,(1.1742342536601687e-21-4.338181522405666e-22j),0j,(1.4373602751956632e-22-5.310582830722059e-23j),0j,(1.674682961708533e-23-6.1877797675588054e-24j),0j,(1.861510308976728e-24-6.8785243707018375e-25j),0j,(1.9782588425461875e-25-7.310418261755037e-26j),0j,(2.0138421848151505e-26-7.442439719158527e-27j),0j,(1.9672651516061086e-27-7.270845544039058e-28j),0j,(1.8471617628852623e-28-6.827477578146111e-29j),0j,(1.6695785455315282e-29-6.1715836236438605e-30j),0j,(1.4547081518214064e-30-5.377754956269301e-31j),0j,(1.2234216559241242e-31-4.52311403452883e-32j),0j,(9.943363383412899e-33-3.676475646860503e-33j),0j,(7.81876441399702e-34-2.89117387996379e-34j),0j,(5.954564573650691e-35-2.2020358886000866e-35j),0j,(4.396414629370163e-36-1.6259764308938362e-36j),0j,(3.1505791041497203e-37-1.1647889297643585e-37j),0j,(2.15574846703461e-38-8.241291128486283e-39j),0j,(2.9651031997586957e-39+8.240205116037246e-46j),0j,(-4.569782062104805e-39-1.7629514285885576e-39j),0j,(1.0225194351016425e-38+3.779162946274521e-39j),0j,(-1.2207717689392352e-38-4.5185207185882735e-39j),0j
0j,(6.218189984992679e-09+1.9824544061558937e-08j),0j,(1.2280753558802103e-08+3.9176272860660245e-08j),0j,(1.3285658486255897e-08+4.2402070953122726e-08j),0j,(9.918782579038821e-09+3.166887764216627e-08j),0j,(5.656033325461648e-09+1.8064725412647362e-08j),0j,(2.609460116917482e-09+8.336743095418721e-09j),0j,(1.0109632582890617e-09+3.2306729744633216e-09j),0j,(3.375844026839364e-10+1.0790469966499727e-09j),0j,(9.90518286404976e-11+3.1667332224970054e-10j),0j,(2.5919144013440063e-11+8.288059447027504e-11j),0j,(6.120301957556965e-12+1.9574096460696435e-11j),0j,(1.3166770573656775e-12+4.211717367094867e-12j),0j,(2.6012944878060644e-13+8.322153342624446e-13j),0j,(4.7512788941500146e-14+1.5202630461397054e-13j),0j,(8.069104149532938e-15+2.5822116965950367e-14j),0j,(1.280499913587441e-15+4.098274928634718e-15j),0j,(1.906978926826042e-16+6.104069922030314e-16j),0j,(2.6753034413574882e-17+8.564382994201198e-17j),0j,(3.547510467367092e-18+1.135778793929781e-17j),0j,(4.459685749900712e-19+1.4279703738755383e-18j),0j,(5.3295282017822165e-20+1.706658377823827e-19j),0j,(6.069290640467666e-21+1.943734081302578e-20j),0j,(6.601078041108594e-22+2.1142347190193512e-21j),0j,(6.87065149498703e-23+2.200767366528363e-22j),0j,(6.85632551833341e-24+2.196362960856747e-23j),0j,(6.571048679145873e-25+2.1051474281499398e-24j),0j,(6.057724560487888e-26+1.9408468965320067e-25j),0j,(5.379560148452341e-27+1.7236985016728282e-26j),0j,(4.6082046268823335e-28+1.4766514823708084e-27j),0j,(3.8124932369761505e-29+1.2217604020786723e-28j),0j,(3.049907819589429e-30+9.774475241454369e-30j),0j,(2.3617806681175155e-31+7.569639414795586e-31j),0j,(1.772199574335852e-32+5.680365664497934e-32j),0j,(1.2898005386087145e-33+4.134431025889554e-33j),0j,(9.11509694108251e-35+2.9207048901799316e-34j),0j,(6.154443301062334e-36+2.0382547856973506e-35j),0j,(8.352830221407905e-37+8.012718068002138e-43j),0j,(-1.288952177538256e-36+4.30648129219989e-36j),0j,(2.8926550899466767e-36-9.263270076780117e-36j),0j,(-3.478600195680896e-36+1.1153716114467722e-35j)
(-8.495415865845296e-12+3.1446776453477268e-12j),0j,(-2.9014010113367668e-11+1.073335534122597e-11j),0j,(-4.045589645269299e-11+1.49594248304043e-11j),0j,(-3.567927397772377e-11+1.3188690400268443e-11j),0j,(-2.3032781952141036e-11+8.511752054325163e-12j),0j,(-1.1729448363833975e-11+4.333742351576396e-12j),0j,(-4.9325253966409875e-12+1.8221669640402563e-12j),0j,(-1.766594389840941e-12+6.5253741444107e-13j),0j,(-5.510072238418855e-13+2.0351153040482415e-13j),0j,(-1.5221028178215277e-13+5.621471775356185e-14j),0j,(-3.7732846658629896e-14+1.3935075462330888e-14j),0j,(-8.483687874340127e-15+3.13304138630057e-15j),0j,(-1.7450940143131023e-15+6.444642374217874e-16j),0j,(-3.308128672795101e-16+1.2217063905366777e-16j),0j,(-5.815102281469154e-17+2.1475901763894033e-17j),0j,(-9.529022595534565e-18+3.51930168285323e-18j),0j,(-1.462369515422231e-18+5.401113413387243e-19j),0j,(-2.1102726064919496e-19+7.794463672965789e-20j),0j,(-2.8737153784749585e-20+1.061490235017721e-20j),0j,(-3.704704248579799e-21+1.368526127862695e-21j),0j,(-4.534246435067733e-22+1.6750755144106472e-22j),0j,(-5.282181555010397e-23+1.951526586410608e-23j),0j,(-5.870673835836673e-24+2.1691166308971982e-24j),0j,(-6.23803688871474e-25+2.3050397353153485e-25j),0j,(-6.349405937624817e-26+2.3463923776229625e-26j),0j,(-6.201744998110425e-27+2.2920278984514055e-27j),0j,(-5.822369742754787e-28+2.152015840973437e-28j),0j,(-5.261941804549962e-29+1.9450578506688472e-29j),0j,(-4.584161087971499e-30+1.6946817412063334e-30j),0j,(-3.854831892127246e-31+1.4252019819935218e-31j),0j,(-3.1326244469858125e-32+1.1583046714181442e-32j),0j,(-2.4629712572949435e-33+9.10789565116047e-34j),0j,(-1.8755033852538043e-34+6.936197347870501e-35j),0j,(-1.3845694920862428e-35+5.121106231771925e-36j),0j,(-9.918657316929768e-37+3.6690370762900366e-37j),0j,(-6.903497675859307e-38+2.552183839507249e-38j),0j,(-4.569781291817409e-39+1.7629539476892767e-39j),0j,(-6.141470599296848e-40+3.319702943499256e-46j),0j,(6.525436633470498e-40+2.5606222584253594e-40j),0j,(-8.040704870659725e-40-2.967218665280618e-40j),0j
0j,(-1.9595512778224046e-08-6.247343271936007e-08j),0j,(-3.870020036145027e-08-1.2345661708550928e-07j),0j,(-4.186671891244849e-08-1.3362190491804305e-07j),0j,(-3.125667393668778e-08-9.979821407746848e-08j),0j,(-1.7823597820972134e-08-5.6927365481006014e-08j),0j,(-8.223058457463664e-09-2.6271558909904537e-08j),0j,(-3.1857930607129147e-09-1.0180806559688797e-08j),0j,(-1.063810214804819e-09-3.400394862404461e-09j),0j,(-3.121360695099462e-10-9.979305210210886e-10j),0j,(-8.167738992698379e-11-2.6118097899551094e-10j),0j,(-1.9286518024794088e-11-6.168368243663498e-11j),0j,(-4.1491588544419395e-12-1.327234567457982e-11j),0j,(-8.197287333928981e-13-2.6225518750770355e-12j),0j,(-1.4972386391971567e-13-4.790788874242142e-13j),0j,(-2.542761962711482e-14-8.137295095594918e-14j),0j,(-4.035151411147673e-15-1.2914846447833173e-14j),0j,(-6.009330424288272e-16-1.923568248739268e-15j),0j,(-8.430496596099089e-17-2.6988834377162814e-16j),0j,(-1.1179019707893401e-17-3.579165296945457e-17j),0j,(-1.4053491257806752e-18-4.499944463953037e-18j),0j,(-1.6794561751461569e-19-5.378169852161785e-19j),0j,(-1.9125719926375272e-20-6.125262846791003e-20j),0j,(-2.0801501016679416e-21-6.662558674227047e-21j),0j,(-2.165098612915062e-22-6.9352473103061285e-22j),0j,(-2.1605839635295054e-23-6.921367303903834e-23j),0j,(-2.0706865648413363e-24-6.63392068026054e-24j),0j,(-1.9089263277255218e-25-6.116162430331668e-25j),0j,(-1.69522121844618e-26-5.431865571579005e-26j),0j,(-1.4521495234457106e-27-4.653349714564356e-27j),0j,(-1.2014027854128405e-28-3.8501150769686544e-28j),0j,(-9.610948288096938e-30-3.080215451330905e-29j),0j,(-7.4425038808113445e-31-2.3854087903365316e-30j),0j,(-5.584600490811118e-32-1.7900448276324283e-31j),0j,(-4.064463144643617e-33-1.3028733247650113e-32j),0j,(-2.8717280344004876e-34-9.206038454324425e-34j),0j,(-1.9721249351555447e-35-6.318216606238668e-35j),0j,(-1.288952068824613e-36-4.306480396359782e-36j),0j,(-1.7099801773798557e-37+1.2553874359856103e-43j),0j,(1.8239735362563505e-37-6.195211116544343e-37j),0j,(-2.2633916512252086e-37+7.235534402534945e-37j)
(1.8728490207971634e-11-6.929572867711716e-12j),0j,(6.394841329641106e-11-2.3646979080731827e-11j),0j,(8.914745698835278e-11-3.295087761681477e-11j),0j,(7.860485170948507e-11-2.904469867295527e-11j),0j,(5.073258039750035e-11-1.874123435038353e-11j),0j,(2.5830111643536612e-11-9.54019304163848e-12j),0j,(1.0859930405390618e-11-4.01049406672084e-12j),0j,(3.888699763849725e-12-1.4359242755774894e-12j),0j,(1.2126501389715094e-12-4.477466239774262e-13j),0j,(3.349142759418942e-13-1.236548855701828e-13j),0j,(8.30082847440535e-14-3.064709241061243e-14j),0j,(1.8659477858701963e-14-6.8891485480296596e-15j),0j,(3.837490273803969e-15-1.4168323215135387e-15j),0j,(7.273194590993442e-16-2.6853904373234775e-16j),0j,(1.2782482620595496e-16-4.7196924126689046e-17j),0j,(2.0942181482891374e-17-7.73287884992139e-18j),0j,(3.213268758757791e-18-1.186563936108428e-18j),0j,(4.636022060068141e-19-1.71205586069292e-19j),0j,(6.312019316586255e-20-2.3311608393307347e-20j),0j,(8.135726896009006e-21-3.0049313659337416e-21j),0j,(9.955585204726756e-22-3.67740749546162e-22j),0j,(1.159563257860765e-22-4.2835950285587505e-23j),0j,(1.2885138869364585e-23-4.760406701257991e-24j),0j,(1.3688935916243445e-24-5.057867316388275e-25j),0j,(1.3930798381861165e-25-5.1477583109043575e-26j),0j,(1.360437297433429e-26-5.027667202059616e-27j),0j,(1.2769875379281343e-27-4.719780594042009e-28j),0j,(1.1538668663176706e-28-4.265197948600294e-29j),0j,(1.0050619674477328e-29-3.715572415214234e-30j),0j,(8.450107473200097e-31-3.124247894584448e-31j),0j,(6.865773114766792e-32-2.538773352567466e-32j),0j,(5.3971598531265395e-33-1.99595975155344e-33j),0j,(4.1091226255851e-34-1.5198065940538002e-34j),0j,(3.0329955628257076e-35-1.1219263957711594e-35j),0j,(2.1723925228763953e-36-8.036828832011775e-37j),0j,(1.5112120150376956e-37-5.591588079463725e-38j),0j,(1.0225193793781698e-38-3.7791683148872344e-39j),0j,(6.525436495539514e-40-2.560628737166882e-40j),0j,(8.609399401858967e-41-8.488960217450552e-47j),0j,(-4.873132441516513e-41-2.0040685625407038e-41j),0j
0j,(4.3045183653117355e-08+1.3723415901883716e-07j),0j,(8.501134895829694e-08+2.7119413784591053e-07j),0j,(9.196665458246895e-08+2.9352352573905575e-07j),0j,(6.865985032540059e-08+2.192237167183984e-07j),0j,(3.915205302333185e-08+1.2505051396000626e-07j),0j,(1.806308319089648e-08+5.7709850337183835e-08j),0j,(6.99802630622004e-09+2.2363823493851162e-08j),0j,(2.336801273292828e-09+7.469525763239066e-09j),0j,(6.856480981753854e-10+2.1921174702584002e-09j),0j,(1.794150705503208e-10+5.737265226806171e-10j),0j,(4.236533940387565e-11+1.3549820992203842e-10j),0j,(9.114162156370843e-12+2.915485246599851e-11j),0j,(1.8006391923271918e-12+5.760857896567577e-12j),0j,(3.288875538894606e-13+1.0523738043515616e-12j),0j,(5.585499369131511e-14+1.7874874154699927e-13j),0j,(8.863720203367233e-15+2.836952809357521e-14j),0j,(1.3200251350167646e-15+4.225425105418411e-15j),0j,(1.8518644579364777e-16+5.928528143684555e-16j),0j,(2.4556116872785838e-17+7.862206880614378e-17j),0j,(3.087024919962043e-18+9.884844076743953e-18j),0j,(3.68913481658771e-19+1.1814004837259044e-18j),0j,(4.201202267241929e-20+1.3455112231479566e-19j),0j,(4.569307931889204e-21+1.4635366703053936e-20j),0j,(4.755907409531397e-22+1.5234369466780412e-21j),0j,(4.7459899879117946e-23+1.5203878842462455e-22j),0j,(4.548518844138576e-24+1.457245595007852e-23j),0j,(4.193192170512569e-25+1.3435117307877098e-24j),0j,(3.72376226203317e-26+1.1931950487143469e-25j),0j,(3.189825118675837e-27+1.0221816963613481e-26j),0j,(2.639028883940072e-28+8.457384937970127e-28j),0j,(2.1111627916614265e-29+6.766178705898217e-29j),0j,(1.634837256667738e-30+5.239926163573789e-30j),0j,(1.2267259169507187e-31+3.932115298955853e-31j),0j,(8.928090179571983e-33+2.861966466868707e-32j),0j,(6.308131022075254e-34+2.0222417603993794e-33j),0j,(4.330519449553718e-35+1.388374585445655e-34j),0j,(2.8926562913257184e-36+9.263267883867314e-36j),0j,(1.8239751947917072e-37+6.195208513120213e-37j),0j,(2.376810270600265e-38-3.37652740256384e-44j),0j,(-1.3550312502410743e-38+4.81809373976048e-38j)
(-2.2602697536759597e-11+8.358947587805866e-12j),0j,(-7.715301243993837e-11+2.8516261139173124e-11j),0j,(-1.0752234491322967e-10+3.972441734955721e-11j),0j,(-9.477781609178313e-11+3.5005159922539675e-11j),0j,(-6.115228766440191e-11+2.2580772844629326e-11j),0j,(-3.112585066687419e-11+1.149142545020045e-11j),0j,(-1.3082535412676208e-11+4.829380741602481e-12j),0j,(-4.683170119343594e-12+1.7286323218089107e-12j),0j,(-1.4599647712349163e-12+5.388670630872508e-13j),0j,(-4.03099746633547e-13+1.4877828164027235e-13j),0j,(-9.987872147317684e-14+3.686355311935299e-14j),0j,(-2.2445244358241155e-14+8.284262302564148e-15j),0j,(-4.6147278148909624e-15+1.7032870623054849e-15j),0j,(-8.743767210462274e-16+3.2274435345239374e-16j),0j,(-1.536256672182297e-16+5.670840794977566e-17j),0j,(-2.5162065414786598e-17+9.288770384633045e-18j),0j,(-3.859649018203099e-18+1.424925447142196e-18j),0j,(-5.56702583857268e-19+2.0554343725592506e-19j),0j,(-7.577459491854087e-20+2.7979716713737125e-20j),0j,(-9.764045577668812e-21+3.605717674298285e-21j),0j,(-1.1944801197786198e-21+4.411494041505025e-22j),0j,(-1.3908677269050135e-22+5.137357727514017e-23j),0j,(-1.545113148354311e-23+5.7077323266157605e-24j),0j,(-1.6410477452967692e-24+6.062835418294602e-25j),0j,(-1.669584518578818e-25+6.169016937501351e-26j),0j,(-1.6300177559226305e-26+6.023576870632769e-27j),0j,(-1.529615894661799e-27+5.65328017826259e-28j),0j,(-1.3817639847801786e-28+5.107510791113734e-29j),0j,(-1.2032446794049543e-29+4.44823641932899e-30j),0j,(-1.0113623661208254e-30+3.7393857432837877e-31j),0j,(-8.215196287427538e-32+3.0378895187568614e-32j),0j,(-6.456218310783589e-33+2.3877765802894337e-33j),0j,(-4.914133375554539e-34+1.817710389071366e-34j),0j,(-3.6262271207699623e-35+1.3415157166730757e-35j),0j,(-2.5966135550677156e-36+9.607530652174564e-37j),0j,(-1.805865490848482e-37+6.682726434473887e-38j),0j,(-1.22077164918413e-38+4.5185207772388363e-39j),0j,(-8.04070279712608e-40+2.9672192321955537e-40j),0j,(-4.873129636773476e-41+2.0040690808726374e-41j),0j,(-6.385550070835557e-42+2.870930555473823e-48j),0j
0j,(-5.179835027767869e-08-1.6513946537036534e-07j),0j,(-1.0229733954174074e-07-3.2633827881409575e-07j),0j,(-1.1066639411202064e-07-3.5320755439176544e-07j),0j,(-8.262033632003141e-08-2.637995988969939e-07j),0j,(-4.711267844031367e-08-1.5047755203661037e-07j),0j,(-2.173574487616877e-08-6.944418815921893e-08j),0j,(-8.420885455525732e-09-2.6911121006119218e-08j),0j,(-2.8119242416495543e-09-8.988321106137045e-09j),0j,(-8.250548638378746e-10-2.6378446776130866e-09j),0j,(-2.1589383635875062e-10-6.903831674124346e-10j),0j,(-5.097905996586304e-11-1.6304921542754486e-10j),0j,(-1.096724950198706e-11-3.508293406862572e-11j),0j,(-2.1667436593076235e-12-6.932216814408334e-12j),0j,(-3.957565909483166e-13-1.2663534253321741e-12j),0j,(-6.721135048753474e-14-2.1509376770061148e-13j),0j,(-1.0665876797512756e-14-3.413790664919278e-14j),0j,(-1.5884101193008638e-15-5.084580526022944e-15j),0j,(-2.2283816295904055e-16-7.133974604529241e-16j),0j,(-2.95488103567504e-17-9.460826901973474e-17j),0j,(-3.714671268443535e-18-1.1894725176850846e-17j),0j,(-4.4392001407749505e-19-1.4216140162751597e-18j),0j,(-5.055379263736532e-20-1.6190931790251893e-19j),0j,(-5.498326618419105e-21-1.7611165399343053e-20j),0j,(-5.722864445134265e-22-1.8331961748027356e-21j),0j,(-5.710930159745186e-23-1.8295270357910461e-22j),0j,(-5.473309359516825e-24-1.7535459786342915e-23j),0j,(-5.04573842166907e-25-1.6166866273807169e-24j),0j,(-4.480865243462952e-26-1.4358061326362334e-25j),0j,(-3.838369531639169e-27-1.2300207590226497e-26j),0j,(-3.175587088414073e-28-1.0177015126141375e-27j),0j,(-2.5403969470031466e-29-8.141937578105977e-29j),0j,(-1.9672264748758494e-30-6.305353730849848e-30j),0j,(-1.4761393158497998e-31-4.7316271766763985e-31j),0j,(-1.0743315812185811e-32-3.443886272004974e-32j),0j,(-7.590674574590031e-34-2.433421748265494e-33j),0j,(-5.211036046793135e-35-1.6706539108858586e-34j),0j,(-3.478599971929721e-36-1.1153715946209527e-35j),0j,(-2.263391278123374e-37-7.235534050406525e-37j),0j,(-1.3550310949330784e-38-4.818093543084495e-38j),0j,(-1.7605306630624335e-39+8.4694351403815e-46j)
