0j,(1.222068262337797e-14-4.638570137539841e-14j),0j,(4.982427732579341e-15-1.8884773585375815e-14j),0j,(1.1121973290137833e-15-4.211736758766844e-15j),0j,(1.7129849090593326e-16-6.482790788343178e-16j),0j,(2.014939919234205e-17-7.622133947675828e-17j),0j,(1.91750472606087e-18-7.251215278480631e-18j),0j,(1.5323207371373392e-19-5.793271044849713e-19j),0j,(1.0554200627782445e-20-3.9896065331585257e-20j),0j,(6.387615330876133e-22-2.414339472796713e-21j),0j,(3.447764898298291e-23-1.3030818479844104e-22j),0j,(1.6793445772372627e-24-6.346940219076091e-24j),0j,(7.452578969294335e-26-2.816664024154576e-25j),0j,(3.0373038958727948e-27-1.147973174535319e-26j),0j,(1.1444375377995512e-28-4.325736334586883e-28j),0j,(4.0096027047394415e-30-1.5156598962297256e-29j),0j,(1.3126884297975013e-31-4.9625098776770545e-31j),0j,(4.033161717951048e-33-1.524862007528387e-32j),0j,(1.1673520186047856e-34-4.4140472958531436e-34j),0j,(3.193689851295123e-36-1.207765117718225e-35j),0j,(8.283703737840588e-38-3.1330886166856904e-37j),0j,(2.0425422545675255e-39-7.7264645790797e-39j),0j,(4.799463321454208e-41-1.8157954757711814e-40j),0j,(1.0770906813971502e-42-4.075617939942989e-42j),0j,(2.3132784379057353e-44-8.754637791982053e-44j),0j,(4.763472500567847e-46-1.8030379072363612e-45j),0j,(9.420599628622825e-48-3.5664181471048594e-47j),0j,(1.792149056046062e-49-6.785810717160072e-49j),0j,(3.284285954688633e-51-1.2437802906454565e-50j),0j,(5.805827423143374e-53-2.1990897895013833e-52j),0j,(9.912608199575312e-55-3.755292936948299e-54j),0j,(1.636515555917487e-56-6.200887506570857e-56j),0j,(2.6153837447426265e-58-9.911688490648827e-58j),0j,(4.050028832528143e-60-1.5352198032543667e-59j),0j,(6.663550847546551e-62-2.2991048832581885e-61j),0j,(-1.4785479331184367e-61-2.212348813597917e-62j),0j,(3.136540888811558e-60+3.955129552586531e-61j),0j,(-5.225901668356634e-59-6.590180184864683e-60j),0j,(6.460021509665577e-58+8.145989567203623e-59j),0j,(-5.279914790394544e-57-6.657544818507892e-58j),0j,(2.151716308507627e-56+2.7130397762434363e-57j)
(3.2491678366350267e-10+1.0330227077595999e-10j),0j,(2.2980701928462703e-10+7.32394788930679e-11j),0j,(6.633944637732312e-11+2.116536839869978e-11j),0j,(1.2111568266454755e-11+3.866944302609377e-12j),0j,(1.6184313104525353e-12+5.170080924416169e-13j),0j,(1.7059306278927894e-13+5.4519665006155066e-14j),0j,(1.4847849717129616e-14+4.7469304047464995e-15j),0j,(1.1005705113688294e-15+3.5196728081650316e-16j),0j,(7.104001275024056e-17+2.2725097972091716e-17j),0j,(4.061007477107363e-18+1.2993966556383207e-18j),0j,(2.0832148988174896e-19+6.667096877632514e-20j),0j,(9.691828147578831e-21+3.1023768318945594e-21j),0j,(4.1250504081731107e-22+1.3206784571696354e-22j),0j,(1.6179537253399234e-23+5.180919650209445e-24j),0j,(5.884358009145544e-25+1.884549614777431e-25j),0j,(1.9949576727719638e-26+6.3900667188174935e-27j),0j,(6.333917104358107e-28+2.029099552381709e-28j),0j,(1.890909503837983e-29+6.05839400847122e-30j),0j,(5.326973263225796e-31+1.7069467759855929e-31j),0j,(1.4206370167437837e-32+4.55273645353082e-33j),0j,(3.5968001137164495e-34+1.152797734128742e-34j),0j,(8.667530816807042e-36+2.7782887127533845e-36j),0j,(1.992648364421082e-37+6.387865507611598e-38j),0j,(4.379671060924315e-39+1.404131662733813e-39j),0j,(9.220789213037026e-41+2.9564732725304054e-41j),0j,(1.8628648081044992e-42+5.973448786087188e-43j),0j,(3.6173538495833083e-44+1.1600355101258182e-44j),0j,(6.761650413997377e-46+2.168543490578706e-46j),0j,(1.218355423522975e-47+3.907718765588105e-48j),0j,(2.1189432482102696e-49+6.796750467181752e-50j),0j,(3.561349034502538e-51+1.1424261315486666e-51j),0j,(5.790962004061996e-53+1.8577822960507567e-53j),0j,(9.119845685560682e-55+2.925910558818235e-55j),0j,(1.3923742937474476e-56+4.467431717214965e-57j),0j,(2.062820550869055e-58+6.61897321576993e-59j),0j,(2.9681381534641285e-60+9.524961366414638e-61j),0j,(4.166079589163448e-62+1.2503616524063693e-62j),0j,(-1.2508261144097986e-63+1.0249894496749631e-62j),0j,(1.472167919079319e-62-8.149735151755717e-62j),0j,(-5.885284395779362e-62+3.2537720318215964e-61j),0j
0j,(-2.047337700562522e-13+7.76544227609248e-13j),0j,(-8.344743943264333e-14+3.1606925187840177e-13j),0j,(-1.8622258395937067e-14+7.047336031636102e-14j),0j,(-2.867378576697922e-15+1.0844814675113193e-14j),0j,(-3.3719194821491733e-16+1.2747808734962848e-15j),0j,(-3.208023619745239e-17+1.2124693449207865e-16j),0j,(-2.5629435508729927e-18+9.684714320779072e-18j),0j,(-1.7648386552459436e-19+6.668035378256288e-19j),0j,(-1.067850902376394e-20+4.034342722568855e-20j),0j,(-5.762401113346729e-22+2.176980069522644e-21j),0j,(-2.80608810010171e-23+1.0601249922991118e-22j),0j,(-1.2449883550058148e-24+4.703695037297684e-24j),0j,(-5.072775681515156e-26+1.9166762906940704e-25j),0j,(-1.910951362420593e-27+7.220901437579002e-27j),0j,(-6.693609400187664e-29+2.529582466765174e-28j),0j,(-2.1909045865057523e-30+8.280670377938012e-30j),0j,(-6.729944376187808e-32+2.543975718470056e-31j),0j,(-1.9474795643169337e-33+7.36273104296424e-33j),0j,(-5.326846701833417e-35+2.0142119271043764e-34j),0j,(-1.3813684317852625e-36+5.224169259560078e-36j),0j,(-3.405372373302084e-38+1.288096423906182e-37j),0j,(-8.000108435158813e-40+3.026624643379326e-39j),0j,(-1.7950068845152944e-41+6.792196255721285e-41j),0j,(-3.854369972387755e-43+1.458750734984248e-42j),0j,(-7.935270746955841e-45+3.0038268532433274e-44j),0j,(-1.569026083918922e-46+5.940601106254411e-46j),0j,(-2.9842842339083537e-48+1.1301312868277918e-47j),0j,(-5.467922528327229e-50+2.0710985311892618e-49j),0j,(-9.66410691553319e-52+3.661262488027402e-51j),0j,(-1.6496911032823832e-53+6.25119994504433e-53j),0j,(-2.7230322406935367e-55+1.0320622824761388e-54j),0j,(-4.3509776777272824e-57+1.6494264762223623e-56j),0j,(-6.7367376252049125e-59+2.5544016899999154e-58j),0j,(-1.0116350128819966e-60+3.8370126454410963e-60j),0j,(-1.6830861862273328e-62+5.569206693244518e-62j),0j,(4.365971290375989e-62+6.32455266821471e-63j),0j,(-7.309175215251762e-61-9.214904265664487e-62j),0j,(9.035232838626013e-60+1.1391677001423775e-60j),0j,(-7.384689227220057e-59-9.310165562621324e-60j),0j,(3.0094718446129868e-58+3.7940191736297584e-59j)
(-5.4139952947507316e-09-1.7210682862078961e-09j),0j,(-3.829019143564517e-09-1.2202955927225298e-09j),0j,(-1.1053271477388586e-09-3.526539786375157e-10j),0j,(-2.0179802469668857e-10-6.443048492157438e-11j),0j,(-2.6965554849591136e-11-8.614316144561596e-12j),0j,(-2.842336610586447e-12-9.08398669940255e-13j),0j,(-2.473870920860186e-13-7.909262574689105e-14j),0j,(-1.8337108107071836e-14-5.864422422253102e-15j),0j,(-1.183629055037339e-15-3.786417993364621e-16j),0j,(-6.766219271017018e-17-2.1650323543342104e-17j),0j,(-3.470931958763338e-18-1.1108598825139503e-18j),0j,(-1.6147954727081935e-19-5.16912400574164e-20j),0j,(-6.872913877900115e-21-2.2004899716257236e-21j),0j,(-2.695737420615928e-22-8.632350490195431e-23j),0j,(-9.80416130656699e-24-3.1400003864567254e-24j),0j,(-3.3238769041050515e-25-1.0647004659698913e-25j),0j,(-1.0553184253153128e-26-3.380845613406897e-27j),0j,(-3.150516807504183e-28-1.0094375059539674e-28j),0j,(-8.875472717401123e-30-2.8440802490982626e-30j),0j,(-2.366976963285256e-31-7.585676646647098e-32j),0j,(-5.992763554210138e-33-1.920767869604444e-33j),0j,(-1.444129617607426e-34-4.629127034139831e-35j),0j,(-3.320025304464234e-36-1.0643328040382825e-36j),0j,(-7.297131474056202e-38-2.3395346361522695e-38j),0j,(-1.536309536105133e-39-4.9260131702979214e-40j),0j,(-3.103787135406039e-41-9.952833137459265e-42j),0j,(-6.027004910906311e-43-1.932826319595308e-43j),0j,(-1.1265830946894716e-44-3.613180466974801e-45j),0j,(-2.0299460037561998e-46-6.510956452852403e-47j),0j,(-3.530447705392268e-48-1.1324598038695529e-48j),0j,(-5.93369165956234e-50-1.9034856024077163e-50j),0j,(-9.648529566131735e-52-3.09539676029597e-52j),0j,(-1.5194901354156576e-53-4.8750902269080884e-54j),0j,(-2.3198844403334905e-55-7.443543955243698e-56j),0j,(-3.436938139482652e-57-1.1028408505497502e-57j),0j,(-4.94533246508e-59-1.586950872847276e-59j),0j,(-6.916657391350056e-61-2.219799630682043e-61j),0j,(-9.43562908927303e-63-2.8815201663188264e-63j),0j,(7.805652825393082e-65-1.162338012989176e-63j),0j,(-8.120491263936031e-64+4.4774451313658225e-63j),0j
0j,(2.5441669032616417e-12-9.641989921156792e-12j),0j,(1.0365968661768276e-12-3.923158772588114e-12j),0j,(2.31244413001249e-13-8.744540168201854e-13j),0j,(3.559334131724719e-14-1.3452277899630425e-13j),0j,(4.184162286450905e-15-1.5807881086715902e-14j),0j,(3.9794133640418313e-16-1.5030580304875095e-15j),0j,(3.178140331806825e-17-1.2002201392753762e-16j),0j,(2.1877301283737266e-18-8.261201796404802e-18j),0j,(1.3232932543129902e-19-4.996793347344804e-19j),0j,(7.138510549841083e-21-2.6955553485728502e-20j),0j,(3.475088390822534e-22-1.3122843098981907e-21j),0j,(1.541317030285395e-23-5.820883062503598e-23j),0j,(6.278213789452585e-25-2.3712594387400675e-24j),0j,(2.364315230849257e-26-8.931079868166023e-26j),0j,(8.279095712480252e-28-3.127845319610779e-27j),0j,(2.7090325530918106e-29-1.0236402540807804e-28j),0j,(8.319013622519279e-31-3.143994432361879e-30j),0j,(2.4066016200126444e-32-9.09695736648415e-32j),0j,(6.58072465610035e-34-2.4880106101334836e-33j),0j,(1.706029455732681e-35-6.451423161471688e-35j),0j,(4.20451880239572e-37-1.59030063698217e-36j),0j,(9.874689244769227e-39-3.7357972399507655e-38j),0j,(2.214984568083997e-40-8.38166123335707e-40j),0j,(4.7548424063467236e-42-1.799688517316023e-41j),0j,(9.786416850535107e-44-3.705004468257564e-43j),0j,(1.9345164330479726e-45-7.325596376256314e-45j),0j,(3.6784409092185733e-47-1.3932895746263921e-46j),0j,(6.73795817042625e-49-2.5527850984169815e-48j),0j,(1.1905593243758158e-50-4.511764783375245e-50j),0j,(2.031778136174136e-52-7.701620529387743e-52j),0j,(3.3528314875884204e-54-1.2712436596618514e-53j),0j,(5.355894585194601e-56-2.0312389495914185e-55j),0j,(8.290522340206745e-58-3.145019716046698e-57j),0j,(1.244740810786717e-59-4.723167104627225e-59j),0j,(1.8140447977439546e-61-6.886297457965298e-61j),0j,(3.1664502536691017e-63-9.680126056762281e-63j),0j,(-9.90928082973543e-63-1.3881229933574666e-63j),0j,(1.2293190782803578e-61+1.5495322654378055e-62j),0j,(-1.0047445747401737e-60-1.2665441759016998e-61j),0j,(4.094620682797579e-60+5.161340509998181e-61j)
(6.693071608850309e-08+2.12742186917609e-08j),0j,(4.733396437688258e-08+1.508505601832403e-08j),0j,(1.3663779927366025e-08+4.359462561072948e-09j),0j,(2.494562887427368e-09+7.964816426067639e-10j),0j,(3.333384912221617e-10+1.0648906266459343e-10j),0j,(3.51358664722549e-11+1.1229500700642521e-11j),0j,(3.0580988973830144e-12+9.777317427134612e-13j),0j,(2.2667563342573359e-13+7.249511698034589e-14j),0j,(1.4631512572226535e-14+4.680711549176286e-15j),0j,(8.364102920184834e-16+2.67637861554056e-16j),0j,(4.2906110832507e-17+1.3732268959013524e-17j),0j,(1.99613709363455e-18+6.389985073312101e-19j),0j,(8.495981697951923e-20+2.7202083909920826e-20j),0j,(3.332346114916107e-21+1.0671162892303434e-21j),0j,(1.2119447837364798e-22+3.881613574448371e-23j),0j,(4.1088208314456555e-24+1.316163861089855e-24j),0j,(1.3045348712905982e-25+4.1793407919964215e-26j),0j,(3.894519509292038e-27+1.2478483795811878e-27j),0j,(1.0971436571554363e-28+3.515800067299172e-29j),0j,(2.9259436841696383e-30+9.377273789617367e-31j),0j,(7.407966504438033e-32+2.3744176030780686e-32j),0j,(1.7851634377088612e-33+5.722440355691078e-34j),0j,(4.1040547758386316e-35+1.3157082011248936e-35j),0j,(9.020360130647987e-37+2.8920884716728604e-37j),0j,(1.899111163956079e-38+6.089443813879683e-39j),0j,(3.836750404817267e-40+1.2303502120617418e-40j),0j,(7.450289107068265e-42+2.3893227865801424e-42j),0j,(1.392626884628264e-43+4.466544023264773e-44j),0j,(2.5093197117001775e-45+8.048718339106368e-46j),0j,(4.3641660367883256e-47+1.3999248203362396e-47j),0j,(7.334937697879355e-49+2.353051870148163e-49j),0j,(1.1927036826612834e-50+3.8264692697395154e-51j),0j,(1.8783187121873497e-52+6.0264920780953235e-53j),0j,(2.8677264095957506e-54+9.201566095117123e-55j),0j,(4.248572399368563e-56+1.3633109926747023e-56j),0j,(6.1131733184211405e-58+1.9617592677815654e-58j),0j,(8.550049233615548e-60+2.7439359940378796e-60j),0j,(1.1632885641959566e-61+3.7337180613963665e-62j),0j,(1.5436034747514402e-63+4.795296953855142e-64j),0j,(9.089742836998925e-66+6.616028260729793e-65j),0j
0j,(-2.08992367140842e-11+7.912839748523789e-11j),0j,(-8.510821841143706e-12+3.2180511038915206e-11j),0j,(-1.897630046377086e-12+7.1695327375532045e-12j),0j,(-2.919380687048238e-13+1.1024276972241657e-12j),0j,(-3.43016506076363e-14+1.294885420493655e-13j),0j,(-3.2607139070056143e-15+1.2306640824973944e-14j),0j,(-2.6028926411280193e-16+9.82275504281007e-16j),0j,(-1.790889128082972e-17+6.758131982272219e-17j),0j,(-1.0827417742571178e-18+4.085904118292687e-18j),0j,(-5.8381089686489e-20+2.2032339094998986e-19j),0j,(-2.8407178264330533e-21+1.0721560817071433e-20j),0j,(-1.2593708438035163e-22+4.753776516316569e-22j),0j,(-5.127419686217269e-24+1.9357567865727016e-23j),0j,(-1.9300603153908485e-25+7.287851031999766e-25j),0j,(-6.755425496728229e-27+2.551329119733373e-26j),0j,(-2.2094788580249532e-28+8.346341195373866e-28j),0j,(-6.781952654501092e-30+2.5624766328702037e-29j),0j,(-1.9610824012217833e-31+7.411488353756941e-31j),0j,(-5.360131764174434e-33+2.0262561137949734e-32j),0j,(-1.3889919606752353e-34+5.252089862794022e-34j),0j,(-3.4217028052432596e-36+1.294171970228096e-35j),0j,(-8.032735966624556e-38+3.0390215473316632e-37j),0j,(-1.8010513113827364e-39+6.815847460404581e-39j),0j,(-3.864631287733786e-41+1.4629446463340246e-40j),0j,(-7.95084726145492e-43+3.0106588886101646e-42j),0j,(-1.5710176532695814e-44+5.950582962613823e-44j),0j,(-2.986018706310489e-46+1.1313657808096864e-45j),0j,(-5.4673677033841654e-48+2.0721558227101042e-47j),0j,(-9.656580331929513e-50+3.661022993081657e-49j),0j,(-1.647297483011486e-51+6.247227105047754e-51j),0j,(-2.7172649280174547e-53+1.0308238049124777e-52j),0j,(-4.338881907317904e-55+1.6465251903732098e-54j),0j,(-6.713581775008378e-57+2.548494479237793e-56j),0j,(-1.0075784555651727e-58+3.826025061710741e-58j),0j,(-1.468062244562887e-60+5.576393168677696e-60j),0j,(-2.0775695894835474e-62+7.897251724823331e-62j),0j,(-4.178661667778765e-64+1.0709426178450549e-63j),0j,(1.6245191199393986e-63+2.1982121729737558e-64j),0j,(-1.3308242871414628e-62-1.6771842259382376e-63j),0j,(5.423465778640262e-62+6.835445342445559e-63j)
(-5.470841073206349e-07-1.738743966254808e-07j),0j,(-3.8688212232443427e-07-1.2329625917643197e-07j),0j,(-1.1167893981142497e-07-3.5631763150487114e-08j),0j,(-2.0388834660084376e-08-6.509985412817564e-09j),0j,(-2.724469652074151e-09-8.703800395399288e-10j),0j,(-2.8717473941171605e-10-9.178337816881416e-11j),0j,(-2.4994613683683746e-11-7.991402747081471e-12j),0j,(-1.852675018094694e-12-5.925320029857658e-13j),0j,(-1.1958680121777793e-13-3.82573359660529e-14j),0j,(-6.836173674037278e-15-2.187510858550386e-15j),0j,(-3.5068131044892784e-16-1.1223926443148013e-16j),0j,(-1.6314870420667925e-17-5.22278585954875e-18j),0j,(-6.943951154889833e-19-2.2233325881676487e-19j),0j,(-2.723598227420454e-20-8.721956226724715e-21j),0j,(-9.9054827087015e-22-3.1725929784668855e-22j),0j,(-3.358225857928733e-23-1.0757514492983848e-23j),0j,(-1.0662235985951833e-24-3.4159357181364765e-25j),0j,(-3.183071493096085e-26-1.0199142408428777e-26j),0j,(-8.967180816406241e-28-2.873597555349012e-28j),0j,(-2.3914335746973275e-29-7.664402716856423e-30j),0j,(-6.054681535046569e-31-1.9407016371190623e-31j),0j,(-1.459050151429587e-32-4.6771672162477925e-33j),0j,(-3.3543264896901137e-34-1.0753780329955828e-34j),0j,(-7.372520881151526e-36-2.3638129821762774e-36j),0j,(-1.5521814054390613e-37-4.977131667773648e-38j),0j,(-3.1358522771142815e-39-1.0056114659625556e-39j),0j,(-6.08926866108192e-41-1.952883163866931e-41j),0j,(-1.1382214070767444e-42-3.650673774885313e-43j),0j,(-2.0509163126693548e-44-6.578518649424522e-45j),0j,(-3.566918410427499e-46-1.1442108723706408e-46j),0j,(-5.994987893336479e-48-1.9232371394160105e-48j),0j,(-9.748199606698397e-50-3.127516073550578e-50j),0j,(-1.5351863866942017e-51-4.925676671838048e-52j),0j,(-2.343848371296255e-53-7.520782993590218e-54j),0j,(-3.4724403059862314e-55-1.1142849006151872e-55j),0j,(-4.996414244630243e-57-1.6034189769456587e-57j),0j,(-6.988119204261994e-59-2.2427211555168977e-59j),0j,(-9.50780723337096e-61-3.0515537807634805e-61j),0j,(-1.2593298439683451e-62-4.042268011577102e-63j),0j,(-1.6291330996025424e-64-5.055667397104551e-65j),0j
0j,(8.558308689897703e-11-3.236413254156983e-10j),0j,(3.482353251493244e-11-1.3151799917087302e-10j),0j,(7.75815958042537e-12-2.92785216989779e-11j),0j,(1.1925768511681167e-12-4.498606178401409e-12j),0j,(1.4001081563839589e-13-5.279973426335338e-13j),0j,(1.329879758229755e-14-5.014356175855256e-14j),0j,(1.0607451071978491e-15-3.9993259918663985e-15j),0j,(7.292566737545955e-17-2.7495427916855227e-16j),0j,(4.405500343860937e-18-1.66113418537679e-17j),0j,(2.3735740269252517e-19-8.950807706896573e-19j),0j,(1.154038879787214e-20-4.3525823396376916e-20j),0j,(5.112215971873144e-22-1.928489768082485e-21j),0j,(2.0797878513430125e-23-7.84731612459566e-23j),0j,(7.822706086764658e-25-2.9523222546277905e-24j),0j,(2.73593710696577e-26-1.0328250564917765e-25j),0j,(8.94152902035491e-28-3.3764044700336745e-27j),0j,(2.7424989511968703e-29-1.0359011192978217e-28j),0j,(7.924256831923984e-31-2.9940968109162385e-30j),0j,(2.1642644764934203e-32-8.180101443892119e-32j),0j,(5.604126349859795e-34-2.118860318824734e-33j),0j,(1.379510231955833e-35-5.217588752977612e-35j),0j,(3.2360982475917954e-37-1.2243938053186799e-36j),0j,(7.250383025259831e-39-2.7442171393002773e-38j),0j,(1.5546071518290115e-40-5.8862609793514984e-40j),0j,(3.1959854485634966e-42-1.2105643830825459e-41j),0j,(6.310332934221382e-44-2.3911248551708953e-43j),0j,(1.1985180519747982e-45-4.543220615662054e-45j),0j,(2.1928664963119713e-47-8.315777576505993e-47j),0j,(3.8702597291492075e-49-1.4682640565477253e-48j),0j,(6.597396829933257e-51-2.5038702709663555e-50j),0j,(1.087470125735132e-52-4.128890096526157e-52j),0j,(1.735197472339905e-54-6.590875785179072e-54j),0j,(2.682946528273501e-56-1.0194966264061786e-55j),0j,(4.023687003895556e-58-1.5296029612405644e-57j),0j,(5.858388817142459e-60-2.2279966904066307e-59j),0j,(8.28790390748746e-62-3.15328544373888e-61j),0j,(1.1384777723049346e-63-4.340085327715815e-63j),0j,(3.6254864050444437e-65-5.527017584988397e-65j),0j,(-1.7142447434746486e-64-2.3271204602833067e-65j),0j,(6.997029640445084e-64+8.818845763205625e-65j)
(2.229710185935962e-06+7.085781245612247e-07j),0j,(1.576702669047458e-06+5.024783778145862e-07j),0j,(4.5513168539433497e-07+1.4521292828001098e-07j),0j,(8.309133410649803e-08+2.6530629370802085e-08j),0j,(1.1103090440339172e-08+3.5471208413735037e-09j),0j,(1.170326950425367e-09+3.740508883022303e-10j),0j,(1.0186071986153234e-10+3.2567868265159176e-11j),0j,(7.550210642072774e-12+2.4147815371019912e-12j),0j,(4.873519333136103e-13+1.559123534196076e-13j),0j,(2.7859430207480385e-14+8.914886610293171e-15j),0j,(1.4291292798049215e-15+4.574148406598303e-16j),0j,(6.648785476316241e-17+2.1284699099874457e-17j),0j,(2.8298614726335726e-18+9.060863835406646e-19j),0j,(1.1099448854739973e-19+3.5545036411373933e-20j),0j,(4.0367689052380845e-21+1.2929428313512944e-21j),0j,(1.3685732065877512e-22+4.3840633138836335e-23j),0j,(4.345165513657462e-24+1.3921130028219493e-24j),0j,(1.2971922318532414e-25+4.1565057613976395e-26j),0j,(3.6543807541372434e-27+1.1710909199130471e-27j),0j,(9.745769149504628e-29+3.1235101901856855e-29j),0j,(2.467453852969981e-30+7.90903196880975e-31j),0j,(5.946040957502688e-32+1.9061075774359663e-32j),0j,(1.36698250249443e-33+4.382537366682363e-34j),0j,(3.004509535440864e-35+9.633354444254471e-36j),0j,(6.325574971538517e-37+2.028352906222391e-37j),0j,(1.2779477150473616e-38+4.098213412395598e-39j),0j,(2.4815474716789437e-40+7.958671561023727e-41j),0j,(4.638570543777948e-42+1.487775205874223e-42j),0j,(8.358056886209349e-44+2.680972580074056e-44j),0j,(1.4536187878005836e-45+4.663052495402142e-46j),0j,(2.443124692002818e-47+7.837851752871726e-48j),0j,(3.972662838521487e-49+1.274570116777333e-49j),0j,(6.256311703430265e-51+2.0073821395359196e-51j),0j,(9.551833726259905e-53+3.0649767546806547e-53j),0j,(1.4151158772402324e-54+4.541092449303999e-55j),0j,(2.0361774706498157e-56+6.534480779719317e-57j),0j,(2.8478523793764077e-58+9.13985510818918e-59j),0j,(3.874695037111375e-60+1.2436124658564298e-60j),0j,(5.1321282882927075e-62+1.647289937709519e-62j),0j,(6.621170177560202e-64+2.1252212062597443e-64j),0j
