(7.542913640399521e-15+5.5225604274533545e-15j),0j,(1.0425084930513431e-14+7.638294378164088e-15j),0j,(5.883333522728424e-15+4.312656390589165e-15j),0j,(2.100235133902658e-15+1.5400461761972315e-15j),0j,(5.488327311805013e-16+4.02542159222877e-16j),0j,(1.1314570994853657e-16+8.300180700424913e-17j),0j,(1.926271377150318e-17+1.413268092669854e-17j),0j,(2.793122866812483e-18+2.049457594254506e-18j),0j,(3.5272024534627234e-19+2.5882638792961633e-19j),0j,(3.9450254235089995e-20+2.894990111073886e-20j),0j,(3.959763837798427e-21+2.905877723358624e-21j),0j,(3.6048576558421586e-22+2.645452722348705e-22j),0j,(3.002511574645882e-23+2.203406263106144e-23j),0j,(2.304721345918798e-24+1.69130286093123e-24j),0j,(1.6404783080235497e-25+1.2038221069885665e-25j),0j,(1.0885410953380902e-26+7.987703005214912e-27j),0j,(6.764606910958929e-28+4.963657376298168e-28j),0j,(3.952920383953508e-29+2.900392451192418e-29j),0j,(2.179826650235255e-30+1.5993289454112615e-30j),0j,(1.1379801119524497e-31+8.348830223389756e-32j),0j,(5.640180857173819e-33+4.1376842325471854e-33j),0j,(2.660795816356436e-34+1.951855596140209e-34j),0j,(1.1975667631703755e-35+8.784283636112399e-36j),0j,(5.15319122823404e-37+3.7796552263167586e-37j),0j,(2.1241280707324418e-38+1.557847406445669e-38j),0j,(8.402012571794983e-40+6.161620467287994e-40j),0j,(3.1944298955351654e-41+2.342456863601094e-41j),0j,(1.169138453857002e-42+8.572552132951575e-43j),0j,(4.1248494799860917e-44+3.024249796373938e-44j),0j,(1.404700933480901e-45+1.029812791664812e-45j),0j,(4.622944615244305e-47+3.388890268626353e-47j),0j,(1.4719846210435658e-48+1.0789618268929856e-48j),0j,(4.539384164862947e-50+3.32708087639061e-50j),0j,(1.3571660021296933e-51+9.946215924627897e-52j),0j,(3.9273744912535237e-53+2.892718328564546e-53j),0j,(2.2189241246020198e-54+8.483907057758858e-60j),0j,(-9.704996510423433e-54+7.154615408199128e-54j),0j,(6.36861869537837e-53-4.664587200291431e-53j),0j,(-2.7756758721907524e-52+2.0324050481762735e-52j),0j,(6.117311297867903e-52-4.477151193778631e-52j),0j
0j,(-4.207572382616503e-11+5.1723580294795876e-11j),0j,(-3.368345242168421e-11+4.138197569341676e-11j),0j,(-1.476676672183554e-11+1.813434459700518e-11j),0j,(-4.466933882610884e-12+5.4839142380794075e-12j),0j,(-1.0319815838163579e-12+1.2666129437704035e-12j),0j,(-1.9288181248786857e-13+2.3668556398608605e-13j),0j,(-3.027161323556938e-14+3.713960841981135e-14j),0j,(-4.0947350070189e-15+5.022945293095852e-15j),0j,(-4.866716926619853e-16+5.969076670492805e-16j),0j,(-5.158384342600661e-17+6.326000849286062e-17j),0j,(-4.933741771954011e-18+6.049805480008298e-18j),0j,(-4.299181591153375e-19+5.271138009387889e-19j),0j,(-3.4402697963956265e-20+4.217627554721088e-20j),0j,(-2.545096945849596e-21+3.1198966349528642e-21j),0j,(-1.7506729155962313e-22+2.145871290073212e-22j),0j,(-1.1252286160941407e-23+1.3791277854742228e-23j),0j,(-6.787107829614021e-25+8.317936632775785e-25j),0j,(-3.856435445711037e-26+4.7259144295752305e-26j),0j,(-2.071131779667917e-27+2.5379208387027444e-27j),0j,(-1.0545240671474854e-28+1.292108095819079e-28j),0j,(-5.103952368234423e-30+6.253487699667155e-30j),0j,(-2.354068158499724e-31+2.884092993806909e-31j),0j,(-1.0369481720050997e-32+1.2703486076198602e-32j),0j,(-4.371185080114807e-34+5.354780936375631e-34j),0j,(-1.766647709529041e-35+2.1640637186804577e-35j),0j,(-6.8572306133996196e-37+8.399380939195754e-37j),0j,(-2.560221565285139e-38+3.135850168951612e-38j),0j,(-9.208041672192227e-40+1.1277815859043198e-39j),0j,(-3.194503462086151e-41+3.912386476043687e-41j),0j,(-1.0703615485637041e-42+1.3108415314736244e-42j),0j,(-3.467821486797696e-44+4.2467660232942283e-44j),0j,(-1.0875695614069857e-45+1.3318064592192501e-45j),0j,(-3.3050379228157853e-47+4.0470965289513953e-47j),0j,(-9.741707139168518e-49+1.1928372521765389e-48j),0j,(-2.7805205918049563e-50+3.421717722107852e-50j),0j,(-1.5500186208672527e-51+2.738838216079753e-57j),0j,(6.787007675024632e-51+8.361100800647371e-51j),0j,(-4.469175898212272e-50-5.471714788972238e-50j),0j,(1.962665637977279e-49+2.402967917188378e-49j),0j,(-4.395391219769233e-49-5.3814007733933225e-49j)
(-6.657207969370613e-14-4.875768853350908e-14j),0j,(-9.198869904377853e-14-6.742126802980905e-14j),0j,(-5.1902122776402565e-14-3.8057960197657473e-14j),0j,(-1.8524183168701625e-14-1.3587416404219914e-14j),0j,(-4.839747879539122e-15-3.550742266694531e-15j),0j,(-9.975489839561102e-16-7.319845387002823e-16j),0j,(-1.6979647820787394e-16-1.2460839068644084e-16j),0j,(-2.461602221479997e-17-1.806640357116613e-17j),0j,(-3.1079665213871425e-18-2.281145154904572e-18j),0j,(-3.4754838552442325e-19-2.5509651646575767e-19j),0j,(-3.4878326422935833e-20-2.5600547429339013e-20j),0j,(-3.174655936166158e-21-2.3301706497574572e-21j),0j,(-2.64372747595694e-22-1.9404362731211356e-22j),0j,(-2.0289674752884956e-23-1.489170733201596e-23j),0j,(-1.4439527911978161e-24-1.0597536032126126e-24j),0j,(-9.579752946127771e-26-7.030482075474543e-26j),0j,(-5.952235706597778e-27-4.368040856524386e-27j),0j,(-3.4776411281234443e-28-2.5519044777151926e-28j),0j,(-1.917426940945489e-29-1.406919389525442e-29j),0j,(-1.0008355192504002e-30-7.343139892797618e-31j),0j,(-4.959674874166575e-32-3.638641143642674e-32j),0j,(-2.3394017305046324e-33-1.716153776831413e-33j),0j,(-1.052754206762188e-34-7.722224077329745e-35j),0j,(-4.529376167786812e-36-3.3221301346302714e-36j),0j,(-1.866717386775086e-37-1.369047838173161e-37j),0j,(-7.382743532580111e-39-5.414005976180624e-39j),0j,(-2.806501067686292e-40-2.0579094946359667e-40j),0j,(-1.0270131003576799e-41-7.530025861726357e-42j),0j,(-3.622906315669034e-43-2.6560510640341304e-43j),0j,(-1.2335949428321734e-44-9.042951845784558e-45j),0j,(-4.059269027747274e-46-2.9753862998871187e-46j),0j,(-1.2923303269119032e-47-9.47167058967273e-48j),0j,(-3.9848220590855046e-49-2.9202446861188986e-49j),0j,(-1.1912002097373814e-50-8.728753648810408e-51j),0j,(-3.4554870069353385e-52-2.5317869500089858e-52j),0j,(-9.704995911925063e-54-7.15466784372319e-54j),0j,(-5.332314850212924e-55-3.357520091456117e-60j),0j,(1.736691096410226e-54-1.2822921484593653e-54j),0j,(-7.598254224504088e-54+5.56250715523989e-54j),0j,(1.6736983837045696e-53-1.2247247016916343e-53j),0j
0j,(3.6961253028155184e-10-4.5436723866746886e-10j),0j,(2.9589040481750415e-10-3.63516195101928e-10j),0j,(1.2971758820902743e-10-1.5929851104461536e-10j),0j,(3.92393974664002e-11-4.8172475166954904e-11j),0j,(9.065343354420349e-12-1.1126311803776013e-11j),0j,(1.6943502935589935e-12-2.0791143308625797e-12j),0j,(2.6591766021012395e-13-3.2624465308555695e-13j),0j,(3.5969728872868504e-14-4.412290829395022e-14j),0j,(4.275109471189396e-15-5.2433943628158416e-15j),0j,(4.531319399086262e-16-5.556922681168523e-16j),0j,(4.333983391365367e-17-5.314302920873978e-17j),0j,(3.776560855846778e-18-4.63029970846289e-18j),0j,(3.022060033839002e-19-3.704868421423036e-19j),0j,(2.2357066326645725e-20-2.740593581491838e-20j),0j,(1.537855075295262e-21-1.8849853738889355e-21j),0j,(9.884417641031972e-23-1.2114590050724422e-22j),0j,(5.9620415361537766e-24-7.306674015726683e-24j),0j,(3.3876321867980935e-25-4.151355236019668e-25j),0j,(1.819356720963046e-26-2.229369442527668e-26j),0j,(9.263317937634279e-28-1.1350180157650277e-27j),0j,(4.4834944748085186e-29-5.493209322364339e-29j),0j,(2.0678975324001325e-30-2.533454181331568e-30j),0j,(9.108922174043003e-32-1.1159035559130694e-31j),0j,(3.8398043716074685e-33-4.7037627557450934e-33j),0j,(1.5518860277612506e-34-1.9009631714099712e-34j),0j,(6.023634213648143e-36-7.378208088819453e-36j),0j,(2.2489891397568876e-37-2.7546022006574193e-37j),0j,(8.088668873590724e-39-9.906689525022907e-39j),0j,(2.8061644642406625e-40-3.4367288589032328e-40j),0j,(9.402432695738077e-42-1.1514727948823387e-41j),0j,(3.0462563132516955e-43-3.730454914119095e-43j),0j,(9.55359294347296e-45-1.1698887517071217e-44j),0j,(2.90326151082412e-46-3.5550607170020544e-46j),0j,(8.557414615677583e-48-1.0478208534104594e-47j),0j,(2.4486826316984166e-49-2.998156888160141e-49j),0j,(6.786998098786626e-51-8.361113928694151e-51j),0j,(3.681164098363944e-52-1.1775532121393874e-57j),0j,(-1.2034154959149716e-51-1.485209840756145e-51j),0j,(5.306324378531635e-51+6.4962075491127e-51j),0j,(-1.1883236431906622e-50-1.4548476956864077e-50j)
(4.389313202970332e-13+3.216002139272879e-13j),0j,(6.063337483852641e-13+4.445679647109066e-13j),0j,(3.4201114960917204e-13+2.508750049334756e-13j),0j,(1.2203235140005673e-13+8.954100555218774e-14j),0j,(3.1874376142434745e-14+2.3392666261415316e-14j),0j,(6.568076976854423e-15+4.821032579216785e-15j),0j,(1.1176854225190217e-15+8.204742608196842e-16j),0j,(1.6199344630147028e-16+1.1892432743111531e-16j),0j,(2.044778365823693e-17+1.501187518762673e-17j),0j,(2.28600480479245e-18+1.6783061918046635e-18j),0j,(2.293564785742742e-19+1.6838449945623367e-19j),0j,(2.0871182412478833e-20+1.5322451450540107e-20j),0j,(1.737654968661018e-21+1.2756425571808634e-21j),0j,(1.3332752913788398e-22+9.78733749616834e-23j),0j,(9.486302999867633e-24+6.963326367407164e-24j),0j,(6.292147388640468e-25+4.618383653541991e-25j),0j,(3.908648066943441e-26+2.8687049461810073e-26j),0j,(2.283149413398472e-27+1.6755565498397472e-27j),0j,(1.2585565522227533e-28+9.235502665679519e-29j),0j,(6.567833631695688e-30+4.81915506242604e-30j),0j,(3.2540132431455088e-31+2.3874110342493094e-31j),0j,(1.5345417573832312e-32+1.1257555858391957e-32j),0j,(6.9041429695793536e-34+5.064438337358855e-34j),0j,(2.969826856914338e-35+2.1782489782729393e-35j),0j,(1.2237206725329466e-36+8.97454581155708e-37j),0j,(4.83875351000896e-38+3.548268899572776e-38j),0j,(1.8390515636871013e-39+1.3484316649012362e-39j),0j,(6.728505532757352e-41+4.932929777286784e-41j),0j,(2.373092165807992e-42+1.739608710651665e-42j),0j,(8.078781556755449e-44+5.921516339925611e-44j),0j,(2.6578948186292483e-45+1.9479350998273532e-45j),0j,(8.460207602731805e-47+6.199646696684037e-47j),0j,(2.6081632388806117e-48+1.9110392141204095e-48j),0j,(7.795244516746522e-50+5.7110144320880215e-50j),0j,(2.260844372601928e-51+1.6561619524300886e-51j),0j,(6.368602271107011e-53+4.664594024907786e-53j),0j,(1.7366813220707005e-54+1.2822954696661684e-54j),0j,(9.289771533580353e-56+1.558032765145079e-61j),0j,(-2.0112787805437766e-55+1.4899027239140718e-55j),0j,(4.455047350160366e-55-3.2589231716661242e-55j),0j
0j,(-2.4263788669552857e-09+2.9827842578480473e-09j),0j,(-1.94241327836349e-09+2.3863424002963182e-09j),0j,(-8.515470758350689e-10+1.045726360996771e-09j),0j,(-2.575914371780621e-10+3.162305180526822e-10j),0j,(-5.951039367363105e-11+7.303904026131416e-11j),0j,(-1.1122729150413357e-11+1.3648392770598953e-11j),0j,(-1.7456413442075343e-12+2.1416378392561676e-12j),0j,(-2.361265070429918e-13+2.8964522027548205e-13j),0j,(-2.806432517888757e-14+3.442028377738466e-14j),0j,(-2.974622503012057e-15+3.647842042857156e-15j),0j,(-2.845078626885376e-16+3.488572609108192e-16j),0j,(-2.4791533190152712e-17+3.039557662642577e-17j),0j,(-1.983854747406619e-18+2.4320579659672502e-18j),0j,(-1.467646617953852e-19+1.7990599654125642e-19j),0j,(-1.0095364498404134e-20+1.2373964743726974e-20j),0j,(-6.488698596625171e-22+7.952606836677065e-22j),0j,(-3.913825336935297e-23+4.796455649486016e-23j),0j,(-2.223835349679994e-24+2.7251506787212915e-24j),0j,(-1.1943295565941887e-25+1.4634658591382886e-25j),0j,(-6.080969678870095e-27+7.450805770008328e-27j),0j,(-2.94322089548276e-28+3.606007100193017e-28j),0j,(-1.3574854699229768e-29+1.6630811089055112e-29j),0j,(-5.979613659914417e-31+7.3253265427869375e-31j),0j,(-2.520665368810308e-32+3.0877753232613564e-32j),0j,(-1.0187459235747839e-33+1.247883220564334e-33j),0j,(-3.954254521618529e-35+4.843408544883154e-35j),0j,(-1.4763636949654182e-36+1.8082524364112623e-36j),0j,(-5.309859486313423e-38+6.503223620635079e-38j),0j,(-1.8421248767531504e-39+2.2560326106589703e-39j),0j,(-6.172287649892928e-41+7.558815633193139e-41j),0j,(-1.9997345315552712e-42+2.448848021772741e-42j),0j,(-6.271517266808172e-44+7.679705496056381e-44j),0j,(-1.9058646102650007e-45+2.3337104595562956e-45j),0j,(-5.617570072468179e-47+6.878391463244752e-47j),0j,(-1.607441230959166e-48+1.9681463402253972e-48j),0j,(-4.46917963669464e-50+5.471715020178161e-50j),0j,(-1.203417387142809e-51+1.485210118798947e-51j),0j,(-6.357834175401088e-53+2.9704082223437317e-59j),0j,(1.3879073796886434e-52+1.7190954767315318e-52j),0j,(-3.1266628969106736e-52-3.8272990807813536e-52j)
(-1.935367598643027e-12-1.4186618009798388e-12j),0j,(-2.67240262052749e-12-1.960281087297613e-12j),0j,(-1.5068111498907055e-12-1.1057529677987036e-12j),0j,(-5.374337994610759e-13-3.944989908828753e-13j),0j,(-1.4032193132697395e-13-1.0302182824194402e-13j),0j,(-2.8904012473099265e-14-2.1223517969941125e-14j),0j,(-4.916743712751498e-15-3.610539286422215e-15j),0j,(-7.12353333146934e-16-5.231298873897292e-16j),0j,(-8.988478157501456e-17-6.600963047385467e-17j),0j,(-1.0045251017572688e-17-7.376983525546895e-18j),0j,(-1.0074886491392013e-18-7.39855063559712e-19j),0j,(-9.164808945856928e-20-6.729941982624343e-20j),0j,(-7.627615494105045e-21-5.60082677018621e-21j),0j,(-5.850535084120068e-22-4.295653863648561e-22j),0j,(-4.161259958466687e-23-3.055093417974106e-23j),0j,(-2.7591822454573357e-24-2.025546384269162e-24j),0j,(-1.7134175896827898e-25-1.2577197593765867e-25j),0j,(-1.0005242291420966e-26-7.343519394360058e-27j),0j,(-5.5134580182630035e-28-4.046263426510192e-28j),0j,(-2.876291795465269e-29-2.1106404039939886e-29j),0j,(-1.424593460838099e-30-1.0452532282148421e-30j),0j,(-6.716028178959684e-32-4.927091394163995e-32j),0j,(-3.0206962058192883e-33-2.215803112483077e-33j),0j,(-1.2989521604767097e-34-9.527126497536936e-35j),0j,(-5.350696573923197e-36-3.923941808473098e-36j),0j,(-2.115089495811292e-37-1.5508985192270218e-37j),0j,(-8.036326477938635e-39-5.891876888308933e-39j),0j,(-2.939353806534615e-40-2.1547087929618488e-40j),0j,(-1.036378956340428e-41-7.596179127867215e-42j),0j,(-3.5271318624880446e-43-2.584863123376915e-43j),0j,(-1.1600763434211896e-44-8.500433951739813e-45j),0j,(-3.691508132073933e-46-2.70455941475494e-46j),0j,(-1.1377128802572492e-47-8.334184361073709e-48j),0j,(-3.399412083367599e-49-2.4898408402249767e-49j),0j,(-9.856484170250336e-51-7.218164748548689e-51j),0j,(-2.775673741439972e-52-2.0324031860454763e-52j),0j,(-7.598241842485447e-54-5.562494320637418e-54j),0j,(-2.011272150121048e-55-1.489894493127778e-55j),0j,(-1.049079807367641e-56+4.6992036583445e-62j),0j,(1.1410013397784066e-56-8.539614921771372e-57j),0j
0j,(1.0655890050003406e-08-1.3099527310975917e-08j),0j,(8.530436057765577e-09-1.0479988352702165e-08j),0j,(3.7397035615337926e-09-4.592440084242708e-09j),0j,(1.1312515333812565e-09-1.3887617121300662e-09j),0j,(2.6134850944796025e-10-3.207584074860647e-10j),0j,(4.8847027932047896e-11-5.993821799698725e-11j),0j,(7.666223404018607e-12-9.405195915491802e-12j),0j,(1.0369813079748724e-12-1.2720020070856176e-12j),0j,(1.2324819575028248e-13-1.5115954355624039e-13j),0j,(1.3063442632834665e-14-1.60197930663006e-14j),0j,(1.2494529339050162e-15-1.5320341233425127e-15j),0j,(1.0887517860336179e-16-1.3348451433426e-16j),0j,(8.712348715067476e-18-1.068056612485213e-17j),0j,(6.445354002791172e-19-7.900705308658948e-19j),0j,(4.4335048876892194e-20-5.434117027139227e-20j),0j,(2.849592172737722e-21-3.492444610979632e-21j),0j,(1.7188044788348917e-22-2.1063976483142966e-22j),0j,(9.766244692493441e-24-1.1967691096945782e-23j),0j,(5.245043491493669e-25-6.426912340873766e-25j),0j,(2.6705314595824567e-26-3.272072821303618e-26j),0j,(1.2925509469247381e-27-1.583602719106171e-27j),0j,(5.961560522548403e-29-7.303533736228505e-29j),0j,(2.6260189273175843e-30-3.2169665920450566e-30j),0j,(1.1069802780322845e-31-1.3560172369880087e-31j),0j,(4.473943938492818e-33-5.48016232598544e-33j),0j,(1.7365577926489259e-34-2.12701495791429e-34j),0j,(6.483625893728661e-36-7.941059768008322e-36j),0j,(2.331887484244524e-37-2.855933307637179e-37j),0j,(8.08990839614238e-39-9.907514488568776e-39j),0j,(2.7106326742788406e-40-3.319503007765633e-40j),0j,(8.78206875999065e-42-1.0754274515285761e-41j),0j,(2.754210206413294e-43-3.372592116042429e-43j),0j,(8.369826867275092e-45-1.0248638893574318e-44j),0j,(2.467021164017246e-46-3.020689301442079e-46j),0j,(7.059263400711947e-48-8.643237881606389e-48j),0j,(1.962666218578171e-49-2.4029671886729967e-49j),0j,(5.3063271485018387e-51-6.496202397945157e-51j),0j,(1.3879083572493651e-52-1.719092269047736e-52j),0j,(7.153870090413258e-54+1.7127496084999801e-59j),0j,(-7.921915971169198e-54-9.916381933728547e-54j)
(4.349737272598279e-12+3.1901917823289083e-12j),0j,(6.00239796781011e-12+4.405277098339372e-12j),0j,(3.382283246795905e-12+2.483320321769092e-12j),0j,(1.2056111214062763e-12+8.854065248004641e-13j),0j,(3.145873636943144e-13+2.3107365063314136e-13j),0j,(6.476038582841507e-14+4.757347428835278e-14j),0j,(1.1009470912660718e-14+8.088122763616966e-15j),0j,(1.5941305064997497e-15+1.1711569522670017e-15j),0j,(2.0102775153887085e-16+1.476877409392309e-16j),0j,(2.2452977314531868e-17+1.6494879430772066e-17j),0j,(2.2506005776282263e-18+1.6533002228864137e-18j),0j,(2.0461081727821916e-19+1.5029780814840943e-19j),0j,(1.7019336825884715e-20+1.2500609576962105e-20j),0j,(1.3046674303362406e-21+9.581808552697072e-22j),0j,(9.27430053552548e-23+6.810566928471877e-23j),0j,(6.1459702243877505e-24+4.512766838219984e-24j),0j,(3.814421359894713e-25+2.8004502439872497e-25j),0j,(2.22612751259947e-26+1.6341533672648916e-26j),0j,(1.2260411726717967e-27+8.99888290283264e-28j),0j,(6.392548421646574e-29+4.691328459029424e-29j),0j,(3.164416563120072e-30+2.321942706936061e-30j),0j,(1.4910023268026734e-31+1.0938813290285587e-31j),0j,(6.702509443905062e-33+4.9165625450291816e-33j),0j,(2.8806437497043505e-34+2.112731559196801e-34j),0j,(1.1859712021318519e-35+8.696772176917301e-36j),0j,(4.685558675781355e-37+3.4353675079421945e-37j),0j,(1.7793458972497156e-38+1.3043642743084133e-38j),0j,(6.504683840911127e-40+4.767495907864798e-40j),0j,(2.2922698947319427e-41+1.6797882640665524e-41j),0j,(7.797277552709613e-43+5.712886114074584e-43j),0j,(2.563204610958289e-44+1.8776681404312928e-44j),0j,(8.152244493091796e-46+5.970834451198659e-46j),0j,(2.5112152435656085e-47+1.838922372664012e-47j),0j,(7.499532617863416e-49+5.4907882062081556e-49j),0j,(2.173365428175601e-50+1.5909398109620515e-50j),0j,(6.117313752601904e-52+4.477151165140299e-52j),0j,(1.6737000555825445e-53+1.2247245511501528e-53j),0j,(4.45505850378406e-55+3.2589220701966644e-55j),0j,(1.1410081716373299e-56+8.539614435505335e-57j),0j,(5.824584257951031e-58+2.3786369447633408e-64j),0j
0j,(-2.3864265155765378e-08+2.9337101713337785e-08j),0j,(-1.9104150657927023e-08+2.3470202061091076e-08j),0j,(-8.375148299330731e-09+1.0284827692326516e-08j),0j,(-2.533458017236203e-09+3.1101391599880677e-09j),0j,(-5.852938832865171e-10+7.183386034424341e-10j),0j,(-1.093935387337187e-10+1.3423146582764763e-10j),0j,(-1.7168591296715875e-11+2.1062885667187986e-11j),0j,(-2.322329562165453e-12+2.8486392192986817e-12j),0j,(-2.7601537394704293e-13+3.3852046598259347e-13j),0j,(-2.9255677611501354e-14+3.587616565421258e-14j),0j,(-2.798158203248198e-15+3.430973462763405e-15j),0j,(-2.4382661609421277e-16+2.989369774336679e-16j),0j,(-1.9511352071838643e-17+2.3918992564049335e-17j),0j,(-1.443440179954003e-18+1.7693524453468476e-18j),0j,(-9.928853836152346e-20+1.2169629791913107e-19j),0j,(-6.381673132026579e-21+7.821279614117174e-21j),0j,(-3.8492689161640853e-22+4.71724640992377e-22j),0j,(-2.187153749702375e-23+2.680146275719258e-23j),0j,(-1.1746290799307586e-24+1.4392970511880951e-24j),0j,(-5.980662577869289e-26+7.327755310741578e-26j),0j,(-2.8946710959327298e-27+3.54645278217975e-27j),0j,(-1.3350928433444899e-28+1.6356144268623317e-28j),0j,(-5.8809748511762454e-30+7.204343268131303e-30j),0j,(-2.4790844231598735e-31+3.036777790849412e-31j),0j,(-1.0019405103612822e-32+1.2272730237003905e-32j),0j,(-3.889023860507421e-34+4.763413392962695e-34j),0j,(-1.4520089213057266e-35+1.7783865317011552e-35j),0j,(-5.2222649327510525e-37+6.395812541908454e-37j),0j,(-1.8117358878019994e-38+2.2187703411219749e-38j),0j,(-6.070464563546079e-40+7.433967789766344e-40j),0j,(-1.966745069624588e-41+2.408400455494593e-41j),0j,(-6.168055872889059e-43+7.552859006991263e-43j),0j,(-1.8744232710487998e-44+2.2951640006532934e-44j),0j,(-5.5248951028304025e-46+6.764778293991388e-46j),0j,(-1.5809221871113278e-47+1.9356372420967821e-47j),0j,(-4.395390709482465e-49+5.3814010236651985e-49j),0j,(-1.1883232218783743e-50+1.4548477764927706e-50j),0j,(-3.12665960068865e-52+3.827299510922498e-52j),0j,(-7.921893075350581e-54+9.916387344492491e-54j),0j,(-3.997313807211067e-55+4.724448895521208e-61j)
