0j,(-2.080120912132726e-14+1.181725627291032e-14j),0j,(-1.0995578601150665e-13+6.245278947543944e-14j),0j,(-3.183616008220413e-13+1.807902410077414e-13j),0j,(-6.361003180421472e-13+3.6117065093225117e-13j),0j,(-9.707342248910746e-13+5.510989031056047e-13j),0j,(-1.1985489041107744e-12+6.803548958948844e-13j),0j,(-1.2426688065875807e-12+7.053304062698503e-13j),0j,(-1.1104967370399275e-12+6.302572304339736e-13j),0j,(-8.719938704441725e-13+4.948600420809318e-13j),0j,(-6.10646024843296e-13+3.465223809762737e-13j),0j,(-3.8588876747296135e-13+2.1896793896942456e-13j),0j,(-2.2217326112309066e-13+1.260637419715591e-13j),0j,(-1.1747037122294531e-13+6.665147078210476e-14j),0j,(-5.742207196137555e-14+3.257961088077133e-14j),0j,(-2.6099156518638477e-14+1.4807492099843202e-14j),0j,(-1.1084519240162416e-14+6.28871683506703e-15j),0j,(-4.4179695916024806e-15+2.5064553497139213e-15j),0j,(-1.6587952002105473e-15+9.410740541236933e-16j),0j,(-5.886940482252372e-16+3.339765151515294e-16j),0j,(-1.9807045015403069e-16+1.1236797744886462e-16j),0j,(-6.335147426029277e-17+3.593996467908095e-17j),0j,(-1.9309072786077918e-17+1.0954237802158316e-17j),0j,(-5.6207894978428675e-18+3.188743416478804e-18j),0j,(-1.5658292889835027e-18+8.883163345529132e-19j),0j,(-4.1822575123771415e-19+2.372612681608999e-19j),0j,(-1.0728598990437009e-19+6.085901901442986e-20j),0j,(-2.6475022326065164e-20+1.50146944582764e-20j),0j,(-6.2942614238865435e-21+3.567576907830101e-21j),0j,(-1.4437412499319213e-21+8.172455970307501e-22j),0j,(-3.199600009022931e-22+1.8065910909844462e-22j),0j,(-6.848354748165978e-23+3.831094033979849e-23j),0j,(-1.468373924794053e-23+8.814968358588924e-24j),0j,(-1.0798743711941568e-24-2.012579375014611e-24j),0j,(-6.855143941095467e-24+1.2942132756539067e-23j),0j,(1.9409869822806487e-23-3.912270895318657e-23j),0j,(-5.207843922768028e-23+1.0452756207016501e-22j),0j,(1.1655285108428323e-22-2.34003484229876e-22j),0j,(-2.1010281463177398e-22+4.2181939727670883e-22j),0j,(2.8195071620131365e-22-5.660715767551942e-22j),0j,(-2.287260555420528e-22+4.592146122569471e-22j)
(-6.53889828780544e-12-1.3089418106189035e-11j),0j,(-5.991377882841155e-11-1.1996077573177353e-10j),0j,(-2.241196429175236e-10-4.4882557796291295e-10j),0j,(-5.30235514904708e-10-1.0620436697888977e-09j),0j,(-9.181827125874856e-10-1.8393784821968209e-09j),0j,(-1.254198379102556e-09-2.5128728880436203e-09j),0j,(-1.414624347669854e-09-2.8346704767400934e-09j),0j,(-1.3588461912262778e-09-2.723231539656934e-09j),0j,(-1.1366641672738169e-09-2.27821923288484e-09j),0j,(-8.420565321512097e-10-1.6879144348369092e-09j),0j,(-5.59785035191692e-10-1.1222082401037795e-09j),0j,(-3.375001329665046e-10-6.766539128763971e-10j),0j,(-1.861571373171622e-10-3.7325925714348874e-10j),0j,(-9.462366519598198e-11-1.897435001315458e-10j),0j,(-4.45981612411796e-11-8.943727095960408e-11j),0j,(-1.9594610029940396e-11-3.929805202344619e-11j),0j,(-8.06234158826242e-12-1.6170629345834374e-11j),0j,(-3.1192213095487937e-12-6.2566504353286164e-12j),0j,(-1.138789033093676e-12-2.2843766340952786e-12j),0j,(-3.935807421293648e-13-7.89561313145583e-13j),0j,(-1.2913844931202262e-13-2.5908013714587766e-13j),0j,(-4.0329586040725533e-14-8.09147818637032e-14j),0j,(-1.2015688549823756e-14-2.4108900756740566e-14j),0j,(-3.4225484349072227e-15-6.867554979291519e-15j),0j,(-9.338277504063466e-16-1.873882350161356e-15j),0j,(-2.4449558750596787e-16-4.906466396901819e-16j),0j,(-6.152790088983908e-17-1.2347853150571605e-16j),0j,(-1.4904782104624216e-17-2.991340639614174e-17j),0j,(-3.480479752391832e-18-6.985533613137336e-18j),0j,(-7.844711794453766e-19-1.5745522128965998e-18j),0j,(-1.7086971797027016e-19-3.4297631105873387e-19j),0j,(-3.600762409683437e-20-7.227893018094928e-20j),0j,(-7.348937984786873e-21-1.4752281048425704e-20j),0j,(-1.4540765127212603e-21-2.919021334616242e-21j),0j,(-2.791734193010119e-22-5.604621185836976e-22j),0j,(-5.207921732662453e-23-1.0452528374139655e-22j),0j,(-9.392746629406304e-24-1.8919592205814308e-23j),0j,(-1.7428077446319847e-24-3.3846887143223386e-24j),0j,(-1.812855295033491e-25-5.134646689517387e-25j),0j,(-1.3555032698701736e-25-1.398473624150174e-25j),0j
0j,(4.707976580355889e-14-2.6556592801192742e-14j),0j,(2.488544770629557e-13-1.4034207941005737e-13j),0j,(7.204931948389419e-13-4.0624839680554146e-13j),0j,(1.439517041207963e-12-8.115400233604026e-13j),0j,(2.1967148480376842e-12-1.2382491530898522e-12j),0j,(2.7121355488549377e-12-1.5286046869291275e-12j),0j,(2.8118584412775287e-12-1.5846509998625114e-12j),0j,(2.5126841356102188e-12-1.4159254122969051e-12j),0j,(1.9729529325005027e-12-1.1116974468601253e-12j),0j,(1.381578709166682e-12-7.784260344377231e-13j),0j,(8.730340060715561e-13-4.918680294820748e-13j),0j,(5.026247351765101e-13-2.8316555188317203e-13j),0j,(2.657440622825139e-13-1.497070588642877e-13j),0j,(1.298964745500116e-13-7.317469265644846e-14j),0j,(5.903755632596705e-14-3.325669969421304e-14j),0j,(2.50727677752248e-14-1.4123503325737235e-14j),0j,(9.992905022602422e-15-5.628896119298539e-15j),0j,(3.751850322607155e-15-2.11334327393841e-15j),0j,(1.3314539422467714e-15-7.499725275800753e-16j),0j,(4.479608995158456e-16-2.5232218039460536e-16j),0j,(1.432720094385915e-16-8.070009735844743e-17j),0j,(4.366671774592064e-17-2.459584251440177e-17j),0j,(1.271073455313843e-17-7.159474578489126e-18j),0j,(3.540785900807973e-18-1.9943920413771674e-18j),0j,(9.45673545399912e-19-5.326652088062704e-19j),0j,(2.4256791425307967e-19-1.3663215456795558e-19j),0j,(5.984880268265552e-20-3.371251462572463e-20j),0j,(1.422440574260774e-20-8.013217601991603e-21j),0j,(3.2609747264951057e-21-1.837391732050764e-21j),0j,(7.219813842511388e-22-4.0695372877580244e-22j),0j,(1.5456884361426096e-22-8.722096693584194e-23j),0j,(3.1940375169091565e-23-1.7927982524864116e-23j),0j,(6.75162022916084e-24-4.289983906252147e-24j),0j,(1.1044634015247823e-25+1.5799886629540252e-24j),0j,(3.774118141524152e-24-7.236914230519698e-24j),0j,(-9.392552905971912e-24+1.8920383267966702e-23j),0j,(2.1134688468979478e-23-4.242144984352314e-23j),0j,(-3.8081435301511844e-23+7.646008165738493e-23j),0j,(5.1106148086327866e-23-1.0260877922935843e-22j),0j,(-4.145835323993833e-23+8.323922452723252e-23j)
(1.4639907519937708e-11+2.930591616154952e-11j),0j,(1.3414044887547216e-10+2.6858021144048543e-10j),0j,(5.017789711697953e-10+1.0048752738878644e-09j),0j,(1.1871373398575688e-09+2.377807977816528e-09j),0j,(2.0557058212122073e-09+4.118180464316335e-09j),0j,(2.8080048303116474e-09+5.6260641449027e-09j),0j,(3.1671785596359156e-09+6.346534437431799e-09j),0j,(3.0422966486090614e-09+6.0970329622411346e-09j),0j,(2.5448564489623924e-09+5.100695678341807e-09j),0j,(1.885264335591582e-09+3.779064110370705e-09j),0j,(1.2532917624218987e-09+2.5125066858879722e-09j),0j,(7.55622289494895e-10+1.5149570375274777e-09j),0j,(4.167834119619943e-10+8.356881781194637e-10j),0j,(2.1185095717983418e-10+4.248156769010457e-10j),0j,(9.984988193451146e-11+2.0024059478433653e-10j),0j,(4.386995321182337e-11+8.798417670443467e-11j),0j,(1.8050602013389305e-11+3.620432380678178e-11j),0j,(6.9835563168385725e-12+1.4007975659073354e-11j),0j,(2.549609596092928e-12+5.114476271781774e-12j),0j,(8.811791471637001e-13+1.7677436793534504e-12j),0j,(2.8912517125814605e-13+5.80052798235346e-13j),0j,(9.029299691409903e-14+1.8115955818457997e-13j),0j,(2.6901651138178388e-14+5.3977252326707694e-14j),0j,(7.662665155365321e-15+1.537572099748806e-14j),0j,(2.090725386890271e-15+4.195421976102834e-15j),0j,(5.473954871617503e-16+1.0985052672191977e-15j),0j,(1.37753375556709e-16+2.7645520006549457e-16j),0j,(3.336996372486425e-17+6.697291186371933e-17j),0j,(7.792362515265006e-18+1.56398621445532e-17j),0j,(1.7563333244589084e-18+3.525254445891866e-18j),0j,(3.8255594051919277e-19+7.6788768298899455e-19j),0j,(8.061655425670967e-20+1.6182503828089462e-19j),0j,(1.645335283518791e-20+3.302890687433268e-20j),0j,(3.2554913033078537e-21+6.5354325907560585e-21j),0j,(6.250530354103385e-22+1.254849942057341e-21j),0j,(1.1655237708490498e-22+2.340043990861733e-22j),0j,(2.113453703905892e-23+4.2421769068766376e-23j),0j,(3.711708939549818e-24+7.471763870231792e-24j),0j,(6.604380739415655e-25+1.2935137205069376e-24j),0j,(9.528010388476749e-26+1.9714585338669843e-25j),0j
0j,(-8.510068776751774e-14+4.8023981202648663e-14j),0j,(-4.498001234348761e-13+2.5377652794428665e-13j),0j,(-1.30220573289885e-12+7.345698477520927e-13j),0j,(-2.6016111684527327e-12+1.4673354664102123e-12j),0j,(-3.969861486836927e-12+2.2387504228869867e-12j),0j,(-4.901052663950159e-12+2.7635742155348547e-12j),0j,(-5.080985415377312e-12+2.8647584771134286e-12j),0j,(-4.540138575586995e-12+2.559607276227897e-12j),0j,(-3.564715232555468e-12+2.0095475243806237e-12j),0j,(-2.4960934422339075e-12+1.407044646502145e-12j),0j,(-1.5772249408971226e-12+8.890334736179826e-13j),0j,(-9.079956619910745e-13+5.117867874095852e-13j),0j,(-4.800440540173406e-13+2.705641196687581e-13j),0j,(-2.3463492789474824e-13+1.3224164591419227e-13j),0j,(-1.0663544903979483e-13+6.00988335274084e-14j),0j,(-4.5284918885233696e-14+2.5521666443877647e-14j),0j,(-1.8047677274661824e-14+1.0171140852495685e-14j),0j,(-6.775688885674635e-15+3.8185322628191875e-15j),0j,(-2.40443282050028e-15+1.3550392746970756e-15j),0j,(-8.089194708229106e-16+4.558712270884813e-16j),0j,(-2.5870529659797885e-16+1.4579451401279888e-16j),0j,(-7.884486320517296e-17+4.4433390662929845e-17j),0j,(-2.2949466075328218e-17+1.2933318191439479e-17j),0j,(-6.392654116323336e-18+3.60264053510923e-18j),0j,(-1.707275661684861e-18+9.621582798350599e-19j),0j,(-4.379044620672063e-19+2.4678895955279575e-19j),0j,(-1.0804149568889942e-19+6.08891351933453e-20j),0j,(-2.567845671628539e-20+1.4471661445507686e-20j),0j,(-5.8870972440834215e-21+3.3177541106700045e-21j),0j,(-1.3035717434183167e-21+7.346102043797897e-22j),0j,(-2.7911053639996366e-22+1.5726502568775189e-22j),0j,(-5.786646826748132e-23+3.26181471422055e-23j),0j,(-1.1562691926146224e-23+6.428036931222303e-24j),0j,(-2.4649578830963907e-24+1.6776869480009506e-24j),0j,(1.9578375116205357e-25-1.0117870539089818e-24j),0j,(-1.742758352672258e-24+3.384927182906884e-24j),0j,(3.7117586609183685e-24-7.471664741681523e-24j),0j,(-6.718178832575952e-24+1.348365812036144e-23j),0j,(9.011471005318894e-24-1.8092425442396682e-23j),0j,(-7.310346510384188e-24+1.4677365346193807e-23j)
(-2.638998516766873e-11-5.282726441273083e-11j),0j,(-2.418019968423374e-10-4.841462942114235e-10j),0j,(-9.045073348769267e-10-1.811400886533877e-09j),0j,(-2.1399332762540293e-09-4.286265221344389e-09j),0j,(-3.705612004492187e-09-7.423479320348736e-09j),0j,(-5.0617023025335156e-09-1.0141605103511243e-08j),0j,(-5.709145468388471e-09-1.1440330217683219e-08j),0j,(-5.484031772280216e-09-1.0990574073402814e-08j),0j,(-4.587346656808961e-09-9.194564705498653e-09j),0j,(-3.398368025734104e-09-6.8121774786076274e-09j),0j,(-2.2591769272649077e-09-4.529068216444263e-09j),0j,(-1.3620803678203366e-09-2.7308754942700514e-09j),0j,(-7.512912365218099e-10-1.506419034341186e-09j),0j,(-3.8188118436254343e-10-7.6577648850813e-10j),0j,(-1.7998873555013825e-10-3.609554309709145e-10j),0j,(-7.907967715931275e-11-1.5860102615346792e-10j),0j,(-3.253788790027081e-11-6.526221746897304e-11j),0j,(-1.2588508089683074e-11-2.5250892549978018e-11j),0j,(-4.595907384880119e-12-9.21939655304242e-12j),0j,(-1.5884068730363967e-12-3.1865489543450463e-12j),0j,(-5.211748085964035e-13-1.0456077751797583e-12j),0j,(-1.6276144963323262e-13-3.265596397767041e-13j),0j,(-4.849270259485144e-14-9.72998135179854e-14j),0j,(-1.3812658476687511e-14-2.771639262317131e-14j),0j,(-3.768724525726726e-15-7.562699515842862e-15j),0j,(-9.867305886286537e-16-1.980173856179167e-15j),0j,(-2.483130869669808e-16-4.983402028009974e-16j),0j,(-6.015241634243595e-17-1.2072586484223368e-16j),0j,(-1.4046446862518144e-17-2.819252958143449e-17j),0j,(-3.1659515797104884e-18-6.354649020133405e-18j),0j,(-6.895920991967328e-19-1.3841997399995493e-18j),0j,(-1.453187182359491e-19-2.9170690428595504e-19j),0j,(-2.965867342041577e-20-5.9538108752057e-20j),0j,(-5.868321051767508e-21-1.1780801835536488e-20j),0j,(-1.1267123112520028e-21-2.2619930944271545e-21j),0j,(-2.1010303780878213e-22-4.2181906707705566e-22j),0j,(-3.808151147541882e-23-7.645996604565906e-23j),0j,(-6.718204906981838e-24-1.3483621184719165e-23j),0j,(-1.1520391376839333e-24-2.3101835448563572e-24j),0j,(-1.9941656110016965e-25-3.7352918380101355e-25j),0j
0j,(1.145215797513315e-13-6.461360871665962e-14j),0j,(6.052643226355081e-13-3.414213183405555e-13j),0j,(1.7521714216385858e-12-9.88202080795778e-13j),0j,(3.5003468659645413e-12-1.9738569981659557e-12j),0j,(5.340918585611164e-12-3.0113807795151275e-12j),0j,(6.593288429900172e-12-3.717106166222345e-12j),0j,(6.834912171474886e-12-3.852971584629185e-12j),0j,(6.106980846390519e-12-3.442351467744657e-12j),0j,(4.7946280146864534e-12-2.7024294225240807e-12j),0j,(3.357095580282494e-12-1.8920747425626648e-12j),0j,(2.1211405737832544e-12-1.1954267838074294e-12j),0j,(1.221047872477513e-12-6.88126885450366e-13j),0j,(6.455104314224222e-13-3.6376790368918027e-13j),0j,(3.154919129856821e-13-1.7778588131903382e-13j),0j,(1.433741033999789e-13-8.07923137381229e-14j),0j,(6.088304874114708e-14-3.430742654861188e-14j),0j,(2.4262633437415895e-14-1.3671747344602436e-14j),0j,(9.108440697443042e-15-5.132467318356882e-15j),0j,(3.23204439143212e-15-1.8211978051119233e-15j),0j,(1.0872869712932818e-15-6.126649837833975e-16j),0j,(3.47711118731214e-16-1.9592859752973095e-16j),0j,(1.0596468759070529e-16-5.970929915908047e-17j),0j,(3.084146223115594e-17-1.737874497505794e-17j),0j,(8.590496139271167e-18-4.840668324991581e-18j),0j,(2.2941153698308256e-18-1.292727244472495e-18j),0j,(5.883898111620525e-19-3.3156013210004363e-19j),0j,(1.4516087011700472e-19-8.17999999474972e-20j),0j,(3.4498407222679764e-20-1.944065038286727e-20j),0j,(7.908578498613138e-21-4.456772588638984e-21j),0j,(1.7510213867814103e-21-9.867972497039873e-22j),0j,(3.748741889231889e-22-2.1127415975838714e-22j),0j,(7.768518677907246e-23-4.378248082290639e-23j),0j,(1.5610301430206063e-23-8.81390235970683e-24j),0j,(3.0037442463536368e-24-1.6439127276371399e-24j),0j,(6.82182248911025e-25-5.389668238245842e-25j),0j,(-1.8127059251314732e-25+5.135254282930918e-25j),0j,(6.604550962629305e-25-1.2934867661253586e-24j),0j,(-1.1520301448606615e-24+2.3101941903762585e-24j),0j,(1.54922835936875e-24-3.102804127805737e-24j),0j,(-1.2546900417669698e-24+2.5171933363640557e-24j)
(3.5414795313329017e-11+7.089326958237122e-11j),0j,(3.24492615044303e-10+6.497155764889439e-10j),0j,(1.2138263410184276e-09+2.4308662291340232e-09j),0j,(2.8717348860668505e-09+5.752086015806745e-09j),0j,(4.972831935296517e-09+9.962164423170985e-09j),0j,(6.79266530980112e-09+1.3609832745097518e-08j),0j,(7.661513063395067e-09+1.5352692714009285e-08j),0j,(7.359414260582739e-09+1.4749126222914047e-08j),0j,(6.156086610409453e-09+1.2338916226847284e-08j),0j,(4.560510518476349e-09+9.141800348396337e-09j),0j,(3.0317487208047443e-09+6.077914453827913e-09j),0j,(1.8278712852105874e-09+3.6647771442736984e-09j),0j,(1.0082102952268464e-09+2.021582262849015e-09j),0j,(5.124730145900141e-10+1.0276556406343294e-09j),0j,(2.415394146576846e-10+4.843944124840599e-10j),0j,(1.0612251156191475e-10+2.1283914344686893e-10j),0j,(4.3664847143246e-11+8.758047652944734e-11j),0j,(1.6893389938843666e-11+3.3886146365522256e-11j),0j,(6.167565540223389e-12+1.2372228068303386e-11j),0j,(2.131592714783188e-12+4.276278595305693e-12j),0j,(6.994003622149359e-13+1.4031825566603583e-12j),0j,(2.1842078153006232e-13+4.3823580722486003e-13j),0j,(6.507568807036529e-14+1.3057418964754486e-13j),0j,(1.853615396431139e-14+3.719478196684274e-14j),0j,(5.057509699377377e-15+1.0148974000109448e-14j),0j,(1.324161326140378e-15+2.6573490290154896e-15j),0j,(3.332283141239245e-16+6.687613830861115e-16j),0j,(8.072263768998833e-17+1.620113994788626e-16j),0j,(1.8849885972358706e-17+3.783374043392962e-17j),0j,(4.248606363459916e-18+8.527795795403702e-18j),0j,(9.25410629164469e-19+1.857564824291904e-18j),0j,(1.9501308141399436e-19+3.91464082758301e-19j),0j,(3.9800991424206904e-20+7.989880065641912e-20j),0j,(7.875098892793914e-21+1.580957224944207e-20j),0j,(1.5120121931802765e-21+3.035545094116488e-21j),0j,(2.8195063045003077e-22+5.660716917488555e-22j),0j,(5.110611682386051e-23+1.0260882022548692e-22j),0j,(9.011459636252024e-24+1.8092438812489896e-23j),0j,(1.549224287716329e-24+3.1028081241253224e-24j),0j,(2.5948164776688895e-25+5.008742286318858e-25j),0j
0j,(-9.308639313731825e-14+5.251205388566069e-14j),0j,(-4.919361674492852e-13+2.774550141018315e-13j),0j,(-1.4239845302060243e-12+8.029984858840688e-13j),0j,(-2.8444934524749463e-12+1.6038056596865694e-12j),0j,(-4.339854337055345e-12+2.4466333771672556e-12j),0j,(-5.357063097134216e-12+3.019780857777993e-12j),0j,(-5.552943575424185e-12+3.129922521038626e-12j),0j,(-4.961153368016539e-12+2.796149523203664e-12j),0j,(-3.894726077937843e-12+2.1949621111340176e-12j),0j,(-2.7267902898144975e-12+1.5366626341093575e-12j),0j,(-1.7227554825704905e-12+9.708025140514611e-13j),0j,(-9.916379949669663e-13+5.587843048636429e-13j),0j,(-5.241916860917864e-13+2.95371038629175e-13j),0j,(-2.561778684234394e-13+1.443473319281406e-13j),0j,(-1.1641011488655467e-13+6.559180732817765e-14j),0j,(-4.942914897862311e-14+2.7850683414150006e-14j),0j,(-1.969661189816631e-14+1.1097879480044294e-14j),0j,(-7.393746974760113e-15+4.165916325404346e-15j),0j,(-2.623402525244816e-15+1.4781208460172092e-15j),0j,(-8.82468009097506e-16+4.972152730556495e-16j),0j,(-2.821893625075675e-16+1.5899662816406955e-16j),0j,(-8.599052423126487e-17+4.84507891559164e-17j),0j,(-2.5026024970895797e-17+1.4100879932447664e-17j),0j,(-6.970160183903138e-18+3.927373388425739e-18j),0j,(-1.861262048340329e-18+1.0487524098880804e-18j),0j,(-4.773373296196702e-19+2.6896618959883783e-19j),0j,(-1.1775468313360692e-19+6.63526119245468e-20j),0j,(-2.798315762623432e-20+1.5768290310465592e-20j),0j,(-6.414553193278686e-21+3.614618777594898e-21j),0j,(-1.4201430430767725e-21+8.002686581607393e-22j),0j,(-3.0401987667940953e-22+1.7132112935057622e-22j),0j,(-6.300211069717959e-23+3.550352839339899e-23j),0j,(-1.2649306899557786e-23+7.125880475925827e-24j),0j,(-2.4701887441173672e-24+1.3994523677577752e-24j),0j,(-4.469778764750305e-25+2.282307297300814e-25j),0j,(-1.3554544083123354e-25+1.398594337281879e-25j),0j,(9.528551454561681e-26-1.971398558163031e-25j),0j,(-1.9941373602863817e-25+3.735317809602421e-25j),0j,(2.5948292754733516e-25-5.008732147163423e-25j),0j,(-2.0630625598602305e-25+4.0870525730688e-25j)
(-2.8729655468646086e-11-5.751100682560514e-11j),0j,(-2.632387887158808e-10-5.270708896319823e-10j),0j,(-9.846937556725676e-10-1.9719987486362263e-09j),0j,(-2.3296390610016675e-09-4.666280042373245e-09j),0j,(-4.034110777778393e-09-8.081630837498561e-09j),0j,(-5.510411712910425e-09-1.1040734978504341e-08j),0j,(-6.215244388477566e-09-1.2454596547649542e-08j),0j,(-5.9701710398885034e-09-1.1964961879173625e-08j),0j,(-4.9939952644333794e-09-1.0009721014692263e-08j),0j,(-3.699616988912263e-09-7.416117952506642e-09j),0j,(-2.459441055746676e-09-4.930596066029186e-09j),0j,(-1.4828210721556274e-09-2.9729825708753472e-09j),0j,(-8.17888682938297e-10-1.6399709962753256e-09j),0j,(-4.1573253414705777e-10-8.336664410283249e-10j),0j,(-1.9594354763550814e-10-3.9295588549177963e-10j),0j,(-8.608954824217505e-11-1.726617515751991e-10j),0j,(-3.542214118545668e-11-7.104800921880642e-11j),0j,(-1.3704387583184218e-11-2.748949514913115e-11j),0j,(-5.003300219433267e-12-1.0036735355764015e-11j),0j,(-1.7292069970113548e-12-3.4690497115380074e-12j),0j,(-5.673728884350005e-13-1.1383051142853811e-12j),0j,(-1.7718895846047876e-13-3.5551043203031123e-13j),0j,(-5.2791188743769195e-14-1.0592581379791628e-13j),0j,(-1.503703729396158e-14-3.017355417697238e-14j),0j,(-4.102790589883388e-15-8.23316037159413e-15j),0j,(-1.0741959366103889e-15-2.1557233192917438e-15j),0j,(-2.7032392350285846e-16-5.425197981487569e-16j),0j,(-6.54844090539771e-17-1.3142862476100436e-16j),0j,(-1.529154189699288e-17-3.069189165707042e-17j),0j,(-3.4465853019324387e-18-6.91800952716255e-18j),0j,(-7.507183061992911e-19-1.5069135189077968e-18j),0j,(-1.5819991854475591e-19-3.175676522726593e-19j),0j,(-3.228764656301787e-20-6.481635158401716e-20j),0j,(-6.38849423220988e-21-1.2825208048534983e-20j),0j,(-1.2265853061230716e-21-2.4625266853555057e-21j),0j,(-2.2872608221608764e-22-4.592145799654657e-22j),0j,(-4.145836309212848e-23-8.323921282377058e-23j),0j,(-7.310350185266295e-24-1.4677361474421097e-23j),0j,(-1.254691386921483e-24-2.5171921958544335e-24j),0j,(-2.0630669166227526e-25-4.087049487689337e-25j),0j
