0j,(1.0380104252993078e-13+1.7601279442377392e-14j),0j,(2.8602342845778186e-13+4.854391239826451e-14j),0j,(4.317098421119565e-13+7.332202906769074e-14j),0j,(4.496768576249129e-13+7.641729226602369e-14j),0j,(3.577611283751329e-13+6.082553457054986e-14j),0j,(2.3029215710129623e-13+3.916845373739137e-14j),0j,(1.2448605977565138e-13+2.1179338834948454e-14j),0j,(5.800090299395172e-14+9.870429382751062e-15j),0j,(2.3746098685224842e-14+4.0418712677184755e-15j),0j,(8.67037964390342e-15+1.4760455532837763e-15j),0j,(2.8568543616640018e-15+4.864142358455745e-16j),0j,(8.576342943464657e-16+1.460373765916789e-16j),0j,(2.364446627580484e-16+4.0264656971683174e-17j),0j,(6.026661570087152e-17+1.0263470102526437e-17j),0j,(1.4283238889680646e-17+2.432532044150862e-18j),0j,(3.163184296538063e-18+5.387203212866689e-19j),0j,(6.574194147228484e-19+1.119648713915706e-19j),0j,(1.287150014087887e-19+2.192113188264013e-20j),0j,(2.3820274981847965e-20+4.056672270470763e-21j),0j,(4.1792802049525135e-21+7.117202797509117e-22j),0j,(6.970549846549444e-22+1.1870128752567593e-22j),0j,(1.1079084303189037e-22+1.8865532749572234e-23j),0j,(1.6818018223572767e-23+2.863607499303216e-24j),0j,(2.4431942934954067e-24+4.15974902893315e-25j),0j,(3.402965361917831e-25+5.793411626087583e-26j),0j,(4.5521069749030884e-26+7.749159491449837e-27j),0j,(5.8573937952301095e-27+9.970332213139651e-28j),0j,(7.260458464308916e-28+1.2357491308882746e-28j),0j,(8.681134279048229e-29+1.4774132765067096e-29j),0j,(1.0025039488694326e-29+1.705958200347746e-30j),0j,(1.1194457364808467e-30+1.9050173328775467e-31j),0j,(1.2096205187950837e-31+2.0404929499046617e-32j),0j,(1.292739401753375e-32+3.28876815730975e-33j),0j,(-9.40329968726995e-35-5.957547931127331e-33j),0j,(6.622124730335524e-33+2.905751840080813e-32j),0j,(-2.575704943181342e-32-1.1519378108986055e-31j),0j,(8.366415964064707e-32+3.7398850219609866e-31j),0j,(-2.116933715941465e-31-9.462857512919977e-31j),0j,(3.8160718631513516e-31+1.7057815556833307e-30j),0j,(-3.9001622300448197e-31-1.7433498918137935e-30j)
(-2.5070880358195767e-11+1.1286650035462863e-10j),0j,(-1.1992730512792153e-10+5.395213400900546e-10j),0j,(-2.3416869927032685e-10+1.0528543999255716e-09j),0j,(-2.8915225840796737e-10+1.299435057964463e-09j),0j,(-2.613124719577701e-10+1.1738316183502065e-09j),0j,(-1.8627020153139367e-10+8.364287122562098e-10j),0j,(-1.0963343787722881e-10+4.921368691578073e-10j),0j,(-5.4951516787239135e-11+2.466004787326903e-10j),0j,(-2.3984726265425953e-11+1.076048633188373e-10j),0j,(-9.270967898941393e-12+4.1582899197882696e-11j),0j,(-3.2157044917889544e-12+1.4420043257990966e-11j),0j,(-1.0115585107916113e-12+4.535124520210234e-12j),0j,(-2.911060874627968e-13+1.3048583767836547e-12j),0j,(-7.720032797571551e-14+3.459795822942025e-13j),0j,(-1.8983580636369773e-14+8.506157441497858e-14j),0j,(-4.3514526191883336e-15+1.9494751844154852e-14j),0j,(-9.340937944193836e-16+4.184136769026641e-15j),0j,(-1.885396972361388e-16+8.444102874280847e-16j),0j,(-3.5910651316927065e-17+1.608097543234822e-16j),0j,(-6.474908697160242e-18+2.899104996971897e-17j),0j,(-1.1083371582809772e-18+4.961876267888357e-18j),0j,(-1.8057332302266786e-19+8.083021008441012e-19j),0j,(-2.8066561159191137e-20+1.256196432346589e-19j),0j,(-4.170597548549025e-21+1.8664521379835712e-20j),0j,(-5.936373319844897e-22+2.6563900371919306e-21j),0j,(-8.108284450014417e-23+3.6278839713239677e-22j),0j,(-1.064465253639315e-23+4.762239909230113e-23j),0j,(-1.3451927317451656e-24+6.017569953735942e-24j),0j,(-1.6386856391095325e-25+7.329773085966285e-25j),0j,(-1.9267681488485836e-26+8.61755159838403e-26j),0j,(-2.1893332908094768e-27+9.79100094601704e-27j),0j,(-2.4067670589706593e-28+1.076245137868127e-27j),0j,(-2.562451668249194e-29+1.145765787545324e-28j),0j,(-2.6448910740425685e-30+1.1825299262872282e-29j),0j,(-2.6491154584747724e-31+1.1843101189845547e-30j),0j,(-2.575703345076394e-32+1.151937340357955e-31j),0j,(-2.47615622812301e-33+1.0898191108612423e-32j),0j,(-1.2401076717369217e-34+9.847256976525707e-34j),0j,(-2.002431291773854e-34+1.2038156742636898e-34j),0j,(1.8186719808865256e-34-2.3358970945038068e-35j),0j
0j,(-3.384068816179424e-13-5.74154718776661e-14j),0j,(-9.323866772351777e-13-1.583312220539816e-13j),0j,(-1.4071621199506967e-12-2.3911900881429456e-13j),0j,(-1.4655853528287717e-12-2.491839496369196e-13j),0j,(-1.1659038102272497e-12-1.9831889338246713e-13j),0j,(-7.504266826149055e-13-1.2769244309903898e-13j),0j,(-4.056111826755742e-13-6.903869675992176e-14j),0j,(-1.889663782145484e-13-3.2171283227953115e-14j),0j,(-7.735762451767343e-14-1.3172482859182898e-14j),0j,(-2.8242979693194154e-14-4.809925766897334e-15j),0j,(-9.305131179560743e-15-1.5848892319650617e-15j),0j,(-2.7931803585043798e-15-4.757855226166735e-16j),0j,(-7.69997345570633e-16-1.3116750889199494e-16j),0j,(-1.9624554581681286e-16-3.343120498799158e-17j),0j,(-4.6506472937069466e-17-7.922684665676691e-18j),0j,(-1.0298531400753903e-17-1.754420034739718e-18j),0j,(-2.1402170181152082e-18-3.6459342557968232e-19j),0j,(-4.189954613584262e-19-7.137518393379138e-20j),0j,(-7.753399446357802e-20-1.3207231247366988e-20j),0j,(-1.3602303951749553e-20-2.3169099438446815e-21j),0j,(-2.268527106416164e-21-3.8637902736916474e-22j),0j,(-3.605347238695215e-22-6.140246815941777e-23j),0j,(-5.472486320956307e-23-9.319427018849649e-24j),0j,(-7.94940888715349e-24-1.3536367370700451e-24j),0j,(-1.1071377202624288e-24-1.8850765059409714e-25j),0j,(-1.480894715569392e-25-2.5212103688908815e-26j),0j,(-1.9053907907856987e-26-3.2435776370215154e-27j),0j,(-2.3616302510117087e-27-4.0198093044376963e-28j),0j,(-2.823532873393811e-28-4.8054921826109057e-29j),0j,(-3.2604031925696775e-29-5.5483797185359376e-30j),0j,(-3.64044950274743e-30-6.194360996800876e-31j),0j,(-3.9348044110678826e-31-6.696078199676386e-32j),0j,(-4.1186518068630496e-32-6.903319358661546e-33j),0j,(-4.3170187895408015e-33-1.2960418220418387e-33j),0j,(2.012815685819354e-34+2.675057690116717e-33j),0j,(-2.4761625076940688e-33-1.089819930484124e-32j),0j,(7.907043801181034e-33+3.5358999650844206e-32j),0j,(-2.0016933617729602e-32-8.946892240318729e-32j),0j,(3.6082695395021395e-32+1.6127721633806783e-31j),0j,(-3.687783581411563e-32-1.6482918980312565e-31j)
(8.139463201943895e-11-3.6643019868249433e-10j),0j,(3.893564587645089e-10-1.7515952279750297e-09j),0j,(7.602553744000738e-10-3.4181624551009516e-09j),0j,(9.387672499410621e-10-4.2186979383208575e-09j),0j,(8.483828117432135e-10-3.810914946237532e-09j),0j,(6.047492379154254e-10-2.7155141851173887e-09j),0j,(3.5593861918106634e-10-1.5977498974648525e-09j),0j,(1.784069804392114e-10-8.006018880551071e-10j),0j,(7.78694256786446e-11-3.493449156908952e-10j),0j,(3.0099363272035565e-11-1.3500105129389416e-10j),0j,(1.0440189356747286e-11-4.681540953387552e-11j),0j,(3.2841520418105257e-12-1.4723510640449416e-11j),0j,(9.451125512606508e-13-4.2362876801538164e-12j),0j,(2.506405770402783e-13-1.1232397285221231e-12j),0j,(6.163258139712807e-14-2.761565387921244e-13j),0j,(1.4127537673747767e-14-6.32906507346476e-14j),0j,(3.0326527810791834e-15-1.358399972201027e-14j),0j,(6.121177799128827e-16-2.74141797045605e-15j),0j,(1.1658843093812687e-16-5.220764226771553e-16j),0j,(2.102160205831042e-17-9.41207964129862e-17j),0j,(3.598355288911234e-18-1.6108961346279854e-17j),0j,(5.862538731253365e-19-2.624190024338274e-18j),0j,(9.112159763099665e-20-4.0782992983363025e-19j),0j,(1.35403656399991e-20-6.05952198423619e-20j),0j,(1.927317657513903e-21-8.624090824139726e-21j),0j,(2.632455626516047e-22-1.1778089246120137e-21j),0j,(3.4559190495462654e-23-1.546082616530607e-22j),0j,(4.36733566441322e-24-1.953631059468522e-23j),0j,(5.320196796726608e-25-2.3796435691550748e-24j),0j,(6.255492370453092e-26-2.7977264847710772e-25j),0j,(7.107942621102588e-27-3.17869190464777e-26j),0j,(7.813868275240951e-28-3.494077474574669e-27j),0j,(8.319317700526878e-29-3.719779257600319e-28j),0j,(8.58697023723057e-30-3.8391357209732004e-29j),0j,(8.600583103214725e-31-3.844913677046255e-30j),0j,(8.366415083850209e-32-3.7398855582876165e-31j),0j,(7.907042063914848e-33-3.5359015055408083e-32j),0j,(7.369729509666731e-34-3.2537986134430635e-33j),0j,(4.830002354278205e-35-2.8844264331396246e-34j),0j,(2.21979605912342e-35-2.825291682931429e-35j),0j
0j,(8.59433090352902e-13+1.459040008981068e-13j),0j,(2.367646024985146e-12+4.022929445917837e-13j),0j,(3.572838862663759e-12+6.074748717612022e-13j),0j,(3.72074276863439e-12+6.329561150726185e-13j),0j,(2.9595868469043276e-12+5.036836764403067e-13j),0j,(1.904701984038284e-12+3.2426501631677547e-13j),0j,(1.029389234963835e-12+1.7529494343243492e-13j),0j,(4.795188596451318e-13+8.167474949522385e-14j),0j,(1.9628008081516477e-13+3.3437234543272564e-14j),0j,(7.165327583216291e-14+1.2208012722160694e-14j),0j,(2.360483344889169e-14+4.022073172526692e-15j),0j,(7.0848520068989945e-15+1.2072779099571488e-15j),0j,(1.9528767826548874e-15+3.327880886002862e-16j),0j,(4.976679476750248e-16+8.480851710089472e-17j),0j,(1.1792555868722066e-16+2.0095841026776824e-17j),0j,(2.611108574198241e-17+4.4495305177093224e-18j),0j,(5.425789624126728e-18+9.245632800979512e-19j),0j,(1.0621121125356167e-18+1.8097668486235435e-19j),0j,(1.965212419888667e-19+3.348382931659946e-20j),0j,(3.447358900143617e-20+5.8732812241840756e-21j),0j,(5.748771645732406e-21+9.793407755673457e-22j),0j,(9.135569250402375e-22+1.5561630660443154e-22j),0j,(1.3865354978839202e-22+2.361607901391692e-23j),0j,(2.0139064500107252e-23+3.4298121558997214e-24j),0j,(2.8045591369860255e-24+4.775810781146575e-25j),0j,(3.750990618970828e-25+6.386713616248149e-26j),0j,(4.825752369410756e-26+8.215673563721833e-27j),0j,(5.980704982004221e-27+1.0180641251795205e-27j),0j,(7.14978783954243e-28+1.216910516369088e-28j),0j,(8.25527913152287e-29+1.4048769321154117e-29j),0j,(9.216711439505206e-30+1.5682743975775168e-30j),0j,(9.960942181093886e-31+1.6946522971703488e-31j),0j,(1.043180624263933e-31+1.77546547459747e-32j),0j,(1.0584006800127191e-32+1.7484737083878374e-33j),0j,(1.1013849418913785e-33+4.301893369903445e-34j),0j,(-1.2401256414048367e-34-9.847268384118423e-34j),0j,(7.3697312061615395e-34+3.2537948698638555e-33j),0j,(-1.8402981937440498e-33-8.228745908248342e-33j),0j,(3.3189918607159466e-33+1.4833425947847584e-32j),0j,(-3.392060942346128e-33-1.5160086598142704e-32j)
(-2.0595123012924407e-10+9.271722792291103e-10j),0j,(-9.851876017851753e-10+4.432021469624472e-09j),0j,(-1.9236776067390514e-09+8.64888386098933e-09j),0j,(-2.3753704029747123e-09+1.0674444212942888e-08j),0j,(-2.1466715988116133e-09+9.642634503571868e-09j),0j,(-1.5302037883731724e-09+6.8709726792195094e-09j),0j,(-9.006357194622386e-10+4.042729674218481e-09j),0j,(-4.514253711783401e-10+2.0257335292836546e-09j),0j,(-1.9703397932203702e-10+8.839342650783025e-10j),0j,(-7.616079747469226e-11+3.4158795967909887e-10j),0j,(-2.6416942783541772e-11+1.1845519500705114e-10j),0j,(-8.309931284233127e-12+3.7254312828156397e-11j),0j,(-2.3914301550473956e-12+1.0718907856341898e-11j),0j,(-6.341989837653947e-13+2.8420876646027403e-12j),0j,(-1.5594968628035427e-13+6.987475118969143e-13j),0j,(-3.574708292298143e-14+1.601417027183003e-13j),0j,(-7.67355850063916e-15+3.437102537878051e-14j),0j,(-1.5488490676319745e-15+6.936494221110369e-15j),0j,(-2.950051154549804e-16+1.3209878032362681e-15j),0j,(-5.3191211858139243e-17+2.3814983130668263e-16j),0j,(-9.10496124618223e-18+4.07598132531546e-17j),0j,(-1.4834051090042206e-18+6.639874804033723e-18j),0j,(-2.305660488277839e-19+1.0319143985232334e-18j),0j,(-3.426134516377267e-20+1.5332144819437377e-19j),0j,(-4.876714209773553e-21+2.1821160349454837e-20j),0j,(-6.660932794335872e-22+2.9801583001213433e-21j),0j,(-8.744551538571587e-23+3.9119848609870036e-22j),0j,(-1.1050719148206251e-23+4.9431865041606894e-23j),0j,(-1.3461754193037123e-24+6.0211068680200904e-24j),0j,(-1.5828342815995923e-25+7.078963242647431e-25j),0j,(-1.7985306912509114e-26+8.042902785198018e-26j),0j,(-1.977151815545058e-27+8.840908481679429e-27j),0j,(-2.1050462262337093e-28+9.411991227240374e-28j),0j,(-2.1727706473026457e-29+9.713993079161021e-29j),0j,(-2.1762160014591264e-30+9.728612300442462e-30j),0j,(-2.1169340241481046e-31+9.462858231363585e-31j),0j,(-2.0016941341691927e-32+8.9468938905255e-32j),0j,(-1.840300245849848e-33+8.228749311252155e-33j),0j,(-1.662360656402958e-34+7.371664137063729e-34j),0j,(-1.1739092640467095e-35+6.378388469311847e-35j),0j
0j,(-1.554096523903018e-12-2.640102303616534e-13j),0j,(-4.2807211877370214e-12-7.278128105289973e-13j),0j,(-6.4587512572948695e-12-1.0988289329615147e-12j),0j,(-6.7251249580980634e-12-1.144723966103436e-12j),0j,(-5.348573318300655e-12-9.107755143988526e-13j),0j,(-3.441680809436213e-12-5.862470592466124e-13j),0j,(-1.859774912281846e-12-3.1686758920531953e-13j),0j,(-8.662119297973653e-13-1.476130539221978e-13j),0j,(-3.545135882894991e-13-6.042218723520265e-14j),0j,(-1.2939913447825466e-13-2.2056711562326535e-14j),0j,(-4.262215342112264e-14-7.265675186053204e-15j),0j,(-1.2791009170557953e-14-2.180539563287244e-15j),0j,(-3.525241666022857e-15-6.009739520485803e-16j),0j,(-8.98243710359515e-16-1.5312952355182776e-16j),0j,(-2.1281554474805773e-16-3.627919474625048e-17j),0j,(-4.711526602837444e-17-8.0315250374032e-18j),0j,(-9.789069093088087e-18-1.6686037359005594e-18j),0j,(-1.9159798547151795e-18-3.265669981677232e-19j),0j,(-3.544643893736715e-19-6.041130523271159e-20j),0j,(-6.217167077775284e-20-1.0594919392042934e-20j),0j,(-1.0366315256941385e-20-1.7663825884796854e-21j),0j,(-1.647132988607889e-21-2.8063409016043094e-22j),0j,(-2.4995861862586205e-22-4.258217087256122e-23j),0j,(-3.630118958253151e-23-6.183371125472237e-24j),0j,(-5.0546486217409255e-24-8.608695501238393e-25j),0j,(-6.75954570466551e-25-1.151073912092979e-25j),0j,(-8.695250098475746e-26-1.4804875106599602e-26j),0j,(-1.0774950578851667e-26-1.834310182880422e-27j),0j,(-1.287959673385185e-27-2.19226281705092e-28j),0j,(-1.4869193504218068e-28-2.530514573389829e-29j),0j,(-1.6598869543380018e-29-2.824420696934239e-30j),0j,(-1.793702052833298e-30-3.0516121426136902e-31j),0j,(-1.878222904739046e-31-3.194780422707088e-32j),0j,(-1.907710581254426e-32-3.249098304837487e-33j),0j,(-1.875841983630733e-33-2.9720272194933967e-34j),0j,(-2.002435665923879e-34-1.2038165455945012e-34j),0j,(4.830000021010361e-35+2.8844184823485063e-34j),0j,(-1.6623555072127738e-34-7.371657936024528e-34j),0j,(2.9685958519161843e-34+1.3281356666872447e-33j),0j,(-3.0369816492884085e-34-1.3573403555049105e-33j)
(3.712519485072336e-10-1.6713455854439173e-09j),0j,(1.7759305832229275e-09-7.989260972807604e-09j),0j,(3.4676914937608224e-09-1.5590645524996407e-08j),0j,(4.281934842413875e-09-1.924193722039635e-08j),0j,(3.869676130675244e-09-1.7381964030576925e-08j),0j,(2.7584076293560624e-09-1.2385714617727309e-08j),0j,(1.6235229499829612e-09-7.2874789884047044e-09j),0j,(8.137580152571864e-10-3.651612952916132e-09j),0j,(3.5518160798997256e-10-1.593390535694517e-09j),0j,(1.3729060940172164e-10-6.157503740191342e-10j),0j,(4.762027562989775e-11-2.1352863687906153e-10j),0j,(1.4979826208691903e-11-6.715501858470355e-11j),0j,(4.310890906444095e-12-1.932201289620531e-11j),0j,(1.1432332829629398e-12-5.123175383578239e-12j),0j,(2.811213361184067e-13-1.2595689918406911e-12j),0j,(6.443916360761756e-14-2.886729348099221e-13j),0j,(1.3832672008186888e-14-6.195752485185961e-14j),0j,(2.792018897581636e-15-1.2503786538271524e-14j),0j,(5.317883092087948e-16-2.3812241870775233e-15j),0j,(9.588465458627001e-17-4.2929093202950526e-16j),0j,(1.6412975054516832e-17-7.347398325211913e-17j),0j,(2.674046550943669e-18-1.1969093395146274e-17j),0j,(4.1562774960840245e-19-1.860137318217972e-18j),0j,(6.176089413727287e-20-2.763784754197368e-19j),0j,(8.790963089850886e-21-3.933499665341645e-20j),0j,(1.2007267613571023e-21-5.372056666720986e-21j),0j,(1.5763282814646293e-22-7.051774132020721e-22j),0j,(1.992047339787256e-23-8.910625727599667e-23j),0j,(2.4266702019867996e-24-1.0853692687963119e-23j),0j,(2.8532809450032156e-25-1.276059200683308e-24j),0j,(3.2421038928711154e-26-1.4498196027333533e-25j),0j,(3.564093399660093e-27-1.5936686393172067e-26j),0j,(3.794640845468981e-28-1.6966123749216895e-27j),0j,(3.9167233849138343e-29-1.7510513917449048e-28j),0j,(3.922933717905137e-30-1.7536866024469527e-29j),0j,(3.8160709776597046e-31-1.705781536790495e-30j),0j,(3.6082680947640446e-32-1.612772129033869e-31j),0j,(3.318989818427695e-33-1.483342518745676e-32j),0j,(2.9685934501221594e-34-1.3281354724927319e-33j),0j,(2.47926082637019e-35-1.1528567280367149e-34j),0j
0j,(1.5921432914759733e-12+2.7067063931598907e-13j),0j,(4.384631834328844e-12+7.460045252016726e-13j),0j,(6.614200490125533e-12+1.1260402174922612e-12j),0j,(6.885607443172295e-12+1.1728094125192984e-12j),0j,(5.475117167258759e-12+9.329140391411597e-13j),0j,(3.5224111776310632e-12+6.003648603698807e-13j),0j,(1.9030239752243986e-12+3.2442725331593775e-13j),0j,(8.861818636272719e-13+1.5110183882428535e-13j),0j,(3.626158680278751e-13+6.183685543670836e-14j),0j,(1.3233079011520886e-13+2.2568263132905533e-14j),0j,(4.357936779970841e-14+7.432590048925305e-15j),0j,(1.3075753806754682e-14+2.2301566805397707e-15j),0j,(3.6030275697832385e-15+6.145179958879489e-16j),0j,(9.17888685579165e-16+1.5654736572375585e-16j),0j,(2.1742861048441233e-16+3.708110364302647e-17j),0j,(4.812745200027191e-17+8.207322456616314e-18j),0j,(9.997487211385946e-18+1.7047685659253257e-18j),0j,(1.9564060737816986e-18+3.335750104297906e-19j),0j,(3.6187587481232044e-19+6.169481659837676e-20j),0j,(6.34598243614903e-20+1.0817766359016141e-20j),0j,(1.0579140732694277e-20+1.8031606729876966e-21j),0j,(1.6806398093553007e-21+2.864178038620851e-22j),0j,(2.549966273344111e-22+4.3450775325890516e-23j),0j,(3.702609007231932e-23+6.3081992439227506e-24j),0j,(5.154647550275311e-24+8.780676864068625e-25j),0j,(6.892025125904257e-25+1.1738284152620034e-25j),0j,(8.864068122443604e-26+1.509444358587163e-26j),0j,(1.0982172980481823e-26+1.869804849141317e-27j),0j,(1.3124947141787379e-27+2.2342278165003797e-28j),0j,(1.5149745264917846e-28+2.578429114470833e-29j),0j,(1.6909055865370125e-29+2.877315210178553e-30j),0j,(1.826898336087709e-30+3.1081290740526106e-31j),0j,(1.9126488320911472e-31+3.253389265649431e-32j),0j,(1.9422168682896294e-32+3.302613311198542e-33j),0j,(1.9150748367653502e-33+3.2752956093222803e-34j),0j,(1.8186707435648661e-34+2.3359013991954262e-35j),0j,(2.219794217675562e-35+2.8252772962219767e-35j),0j,(-1.1738980114778478e-35-6.378378617986061e-35j),0j,(2.4792631126701217e-35+1.15285718299329e-34j),0j,(-2.611553525486137e-35-1.1755399187345234e-34j)
(-3.7942932509668376e-10+1.708173365055287e-09j),0j,(-1.8150581929793926e-09+8.165283454692161e-09j),0j,(-3.5441002487666024e-09+1.5934119457237173e-08j),0j,(-4.3762897844468095e-09+1.966582998812316e-08j),0j,(-3.954948965523216e-09+1.77648675596324e-08j),0j,(-2.819193234113017e-09+1.265854875153785e-08j),0j,(-1.659299961913782e-09+7.4480047343133954e-09j),0j,(-8.31690587718963e-10+3.732047712453407e-09j),0j,(-3.6300866465705973e-10+1.6284878856955845e-09j),0j,(-1.4031605210765245e-10+6.293132230078903e-10j),0j,(-4.866967240253138e-11+2.1823187932151982e-10j),0j,(-1.5309932715088576e-11+6.863417937207273e-11j),0j,(-4.405888738300746e-12+1.9747597099552303e-11j),0j,(-1.1684263354586952e-12+5.236016929104417e-12j),0j,(-2.8731630271764083e-13+1.287311697056642e-12j),0j,(-6.585918297412128e-14+2.9503107753875646e-13j),0j,(-1.4137496362783726e-14+6.33221579181284e-14j),0j,(-2.853545248506427e-15+1.277918482563782e-14j),0j,(-5.435070467756476e-16+2.4336708692981495e-15j),0j,(-9.799761037913193e-17+4.387460656565866e-16j),0j,(-1.6774657887686776e-17+7.509224180783537e-17j),0j,(-2.7329728084336357e-18+1.2232710802696563e-17j),0j,(-4.247866590878923e-19+1.9011064209835322e-18j),0j,(-6.312187546585278e-20+2.8246563076667006e-19j),0j,(-8.984683078993265e-21+4.020133611971278e-20j),0j,(-1.2271862582533842e-21+5.490374024433175e-21j),0j,(-1.6110645767114203e-22+7.207086213503656e-22j),0j,(-2.0359444518074088e-23+9.106877724980686e-23j),0j,(-2.4801446791010186e-24+1.1092739249648607e-23j),0j,(-2.916156215883156e-25+1.304163642086756e-24j),0j,(-3.313547257277143e-26+1.4817509547197813e-25j),0j,(-3.642632129821686e-27+1.62876811364819e-26j),0j,(-3.8782599807175406e-28+1.7339790519225008e-27j),0j,(-4.0030329124260056e-29+1.7896169799597245e-28j),0j,(-4.0093804699426666e-30+1.792310145379405e-29j),0j,(-3.9001633927139054e-31+1.743349891612245e-30j),0j,(-3.6877855933415017e-32+1.648291893392857e-31j),0j,(-3.3920642277563375e-33+1.516008661774975e-32j),0j,(-3.0369866825946034e-34+1.3573404005630687e-33j),0j,(-2.6115604688910636e-35+1.1755400938795697e-34j),0j
