(-1.4303450753781574e-14-8.473448604192349e-15j),0j,(-1.309403547650805e-13-7.758859390258073e-14j),0j,(-4.893859274716616e-13-2.9004427904727144e-13j),0j,(-1.1568533437326276e-12-6.857509095876609e-13j),0j,(-2.001653196540931e-12-1.1867013613840576e-12j),0j,(-2.732043831544176e-12-1.6199286970440398e-12j),0j,(-3.0791793470306945e-12-1.8259605599803694e-12j),0j,(-2.9556065804938584e-12-1.7528504691657457e-12j),0j,(-2.470588244550964e-12-1.4653285741322853e-12j),0j,(-1.8289850989757806e-12-1.0848670477530187e-12j),0j,(-1.2150642274292557e-12-7.207641736022021e-13j),0j,(-7.320972408809444e-13-4.342969076469176e-13j),0j,(-4.0355133244012175e-13-2.3940741092518504e-13j),0j,(-2.0499823964454e-13-1.2162054855833012e-13j),0j,(-9.656177105774925e-14-5.72898333872553e-14j),0j,(-4.240031594925867e-14-2.5156759042522e-14j),0j,(-1.7435878986266673e-14-1.0345242810256204e-14j),0j,(-6.7419373927145845e-15-4.0002856856021905e-15j),0j,(-2.460045163141855e-15-1.4596785974792186e-15j),0j,(-8.497673520176348e-16-5.042206829841794e-16j),0j,(-2.786717994015929e-16-1.6535554163909075e-16j),0j,(-8.69835499395023e-17-5.16138894806366e-17j),0j,(-2.590254654867237e-17-1.5370012423927377e-17j),0j,(-7.374424823866701e-18-4.375838859552991e-18j),0j,(-2.011099128658535e-18-1.193355089528153e-18j),0j,(-5.26291281348793e-19-3.123015235100291e-19j),0j,(-1.3237553413523644e-19-7.855820326816228e-20j),0j,(-3.2049052284534936e-20-1.9023408031244543e-20j),0j,(-7.478572500682812e-21-4.441038301914224e-21j),0j,(-1.6838845110447797e-21-1.0008200178856788e-21j),0j,(-3.661774543381263e-22-2.17990740149697e-22j),0j,(-7.695040572386265e-23-4.5944677596343336e-23j),0j,(-1.5622049797424805e-23-9.384482068943797e-24j),0j,(-3.0760730008503054e-24-1.8513921697757025e-24j),0j,(-5.355207099506253e-25-3.833703774649988e-25j),0j,(-2.156573270571255e-25-1.5000187513278502e-27j),0j,(2.3365240330566394e-25-1.612288923668569e-25j),0j,(-4.55947525125889e-25+2.6588810999605726e-25j),0j,(6.084720112242766e-25-3.607160951868172e-25j),0j,(-4.935321124404597e-25+2.9197654055741234e-25j),0j
0j,(7.244350620267513e-11-1.0953252861311123e-10j),0j,(3.8334669175453297e-10-5.795042939359022e-10j),0j,(1.1110567195138217e-09-1.6793123033391778e-09j),0j,(2.2221055095956315e-09-3.358129330280324e-09j),0j,(3.394270481271189e-09-5.128880247845517e-09j),0j,(4.194633445579757e-09-6.337505725846134e-09j),0j,(4.352835263751415e-09-6.5758048922053426e-09j),0j,(3.89314201223478e-09-5.880750751613919e-09j),0j,(3.0595040005701132e-09-4.621068584169066e-09j),0j,(2.1442287183016173e-09-3.2383515678253697e-09j),0j,(1.3560564668373863e-09-2.0478327274577728e-09j),0j,(7.813259039962308e-10-1.1798174156300386e-09j),0j,(4.134137196973631e-10-6.24216399641611e-10j),0j,(2.0222896075694561e-10-3.05325444002778e-10j),0j,(9.197953721569286e-11-1.3886145574357653e-10j),0j,(3.909080423178193e-11-5.901158726167264e-11j),0j,(1.5590734519501787e-11-2.3534376414445095e-11j),0j,(5.857552355315928e-12-8.841518359787848e-12j),0j,(2.0801103528704984e-12-3.1395878511715506e-12j),0j,(7.002995891075469e-13-1.0569311084718157e-12j),0j,(2.2412117474462644e-13-3.38238567765984e-13j),0j,(6.835091839450452e-14-1.0314848104608886e-13j),0j,(1.990817891389856e-14-3.004201270276149e-14j),0j,(5.5491050280780896e-15-8.373367504108671e-15j),0j,(1.4829382108063264e-15-2.237590676589072e-15j),0j,(3.8060219168153316e-16-5.742617253100938e-16j),0j,(9.396142222164103e-17-1.4176523478700283e-16j),0j,(2.2345438622507117e-17-3.371251424724277e-17j),0j,(5.1259532748536595e-18-7.733203988054106e-18j),0j,(1.1356685563838563e-18-1.7132444644236151e-18j),0j,(2.4329188844280324e-19-3.670109456226252e-19j),0j,(5.045261859970854e-20-7.610401792995988e-20j),0j,(1.0135575324660852e-20-1.5295607880531594e-20j),0j,(1.984182794011494e-21-2.9677343109260705e-21j),0j,(3.4809023414404705e-22-6.0272164320451095e-22j),0j,(1.37455998450229e-22+6.4179435463429445e-28j),0j,(-1.415853288640403e-22-2.5060716538986636e-22j),0j,(2.79509573007191e-22+4.1511854991755157e-22j),0j,(-3.7186669095958115e-22-5.619511260768693e-22j),0j,(3.0201829446251877e-22+4.553373142830558e-22j)
(3.2237377916482654e-14+1.9046017138970892e-14j),0j,(2.951028607422058e-13+1.743892268259795e-13j),0j,(1.1028909633729295e-12+6.518747808390179e-13j),0j,(2.6069983725319487e-12+1.5411491373853842e-12j),0j,(4.510584136945376e-12+2.6668487519755878e-12j),0j,(6.156207613214876e-12+3.640254684765991e-12j),0j,(6.938128835561448e-12+4.103046384570146e-12j),0j,(6.659412493377767e-12+3.938576558306129e-12j),0j,(5.566365433483275e-12+3.2923730851956414e-12j),0j,(4.1206307349426415e-12+2.4374198649923593e-12j),0j,(2.7373799717283643e-12+1.619298886309748e-12j),0j,(1.6492522048961706e-12+9.756650447415555e-13j),0j,(9.09074914552089e-13+5.378138231966143e-13j),0j,(4.61778528870941e-13+2.7320073514282036e-13j),0j,(2.1750621536994154e-13+1.2868655338645103e-13j),0j,(9.550332932138074e-14+5.650555797744345e-14j),0j,(3.9271397445113586e-14+2.3235829596852272e-14j),0j,(1.518449801853115e-14+8.984411659318315e-15j),0j,(5.540413305532493e-15+3.2782125996805117e-15j),0j,(1.9137388272526803e-15+1.1323531398674605e-15j),0j,(6.275660045909342e-16+3.713313039618856e-16j),0j,(1.9587881851961828e-16+1.159021168945264e-16j),0j,(5.832797279046185e-17+3.451289969906604e-17j),0j,(1.660530195408525e-17+9.825417026987262e-18j),0j,(4.528321509579182e-18+2.6794142468986933e-18j),0j,(1.1850027170143387e-18+7.011618023723697e-19j),0j,(2.980599714577209e-19+1.7635783204804802e-19j),0j,(7.216855545624643e-20+4.269954813185992e-20j),0j,(1.6844748613628374e-20+9.965729056681986e-21j),0j,(3.795129253711122e-21+2.2449875881876733e-21j),0j,(8.26373776284855e-22+4.887199561612109e-22j),0j,(1.741149692724036e-22+1.0292741606143477e-22j),0j,(3.5541488956481864e-23+2.0991991123747276e-23j),0j,(7.034821601376224e-24+4.151160729245772e-24j),0j,(1.3612858530133266e-24+7.910016651619266e-25j),0j,(2.3324130052563273e-25+1.5986009123345625e-25j),0j,(9.18609645155928e-26-3.026861184443555e-28j),0j,(-7.380584546594713e-26+5.32246861968519e-26j),0j,(1.117675059222838e-25-6.449599344240204e-26j),0j,(-8.914273777890625e-26+5.301723030572455e-26j),0j
0j,(-1.6219408256073762e-10+2.452317748292337e-10j),0j,(-8.582765023295818e-10+1.2974478235885346e-09j),0j,(-2.487549159535594e-09+3.759797188454847e-09j),0j,(-4.975079808691331e-09+7.518481471054305e-09j),0j,(-7.599442932006256e-09+1.1482992621532453e-08j),0j,(-9.391376777653916e-09+1.418896557470307e-08j),0j,(-9.745573995430093e-09+1.4722486259852482e-08j),0j,(-8.716364540549398e-09+1.3166334948381426e-08j),0j,(-6.849929727272108e-09+1.0346046925305992e-08j),0j,(-4.800717544006932e-09+7.250299397008899e-09j),0j,(-3.0360769823324073e-09+4.584862866269691e-09j),0j,(-1.7493116582369836e-09+2.6414756273527747e-09j),0j,(-9.255924805157107e-10+1.3975486046503866e-09j),0j,(-4.5277063298163806e-10+6.835884105018446e-10j),0j,(-2.05933068500078e-10+3.1089472978725434e-10j),0j,(-8.752043113432472e-11+1.3212010167890001e-10j),0j,(-3.49061052278931e-11+5.269073528439852e-11j),0j,(-1.311447689257451e-11+1.9795131028071504e-11j),0j,(-4.657159867291062e-12+7.029171419148642e-12j),0j,(-1.5679009432723292e-12+2.3663454473927406e-12j),0j,(-5.017849373973664e-13+7.572766441989614e-13j),0j,(-1.5303087672597748e-13+2.309373865128344e-13j),0j,(-4.457242161162792e-14+6.726054940609679e-14j),0j,(-1.2423890724558233e-14+1.8746988557565962e-14j),0j,(-3.320150087291603e-15+5.009703039266667e-15j),0j,(-8.521301358111562e-16+1.2857045724840651e-15j),0j,(-2.1037018573025406e-16+3.1739569847961494e-16j),0j,(-5.002918599830206e-17+7.547835344236442e-17j),0j,(-1.1476490060244051e-17+1.7313733357088447e-17j),0j,(-2.5426454334256755e-18+3.835752787613331e-18j),0j,(-5.44705346635451e-19+8.216939094873412e-19j),0j,(-1.1295646159161284e-19+1.7039016818417793e-19j),0j,(-2.269804503705969e-20+3.423652821872275e-20j),0j,(-4.4222186792702605e-21+6.674746246965363e-21j),0j,(-8.415980890401121e-22+1.2554937000042824e-21j),0j,(-1.4158520466422405e-22+2.506076255897248e-22j),0j,(-5.501428668160269e-23+8.942875925376234e-29j),0j,(4.4799794330120504e-23+8.200112292510565e-23j),0j,(-6.735066180270846e-23-9.913336966508128e-23j),0j,(5.385652908237118e-23+8.161323981345743e-23j)
(-5.828915780299389e-14-3.445032149220293e-14j),0j,(-5.335533982975012e-13-3.1541557205462764e-13j),0j,(-1.9939473267388654e-12-1.1789689226980916e-12j),0j,(-4.713013698716866e-12-2.7871339995823945e-12j),0j,(-8.153944673880649e-12-4.822662309135599e-12j),0j,(-1.1128213310645389e-11-6.5825744872141575e-12j),0j,(-1.2540993178838595e-11-7.419014624649018e-12j),0j,(-1.2036578317802824e-11-7.12123154524759e-12j),0j,(-1.0060430579651691e-11-5.9525230639397134e-12j),0j,(-7.447087214561729e-12-4.4065512189918434e-12j),0j,(-4.9469312756542495e-12-2.9273329362902284e-12j),0j,(-2.9803417905974154e-12-1.7636916510424621e-12j),0j,(-1.642695382848959e-12-9.721445894378121e-13j),0j,(-8.343910089879672e-13-4.938077797944178e-13j),0j,(-3.9299427198581395e-13-2.32587601701403e-13j),0j,(-1.725487746295883e-13-1.0212264316500883e-13j),0j,(-7.094939408199532e-14-4.199201426455732e-14j),0j,(-2.743164726074234e-14-1.623588510508813e-14j),0j,(-1.0008589225428715e-14-5.923813798908623e-15j),0j,(-3.4569472711913764e-15-2.0460878559006083e-15j),0j,(-1.1335717329627575e-15-6.709376845303969e-16j),0j,(-3.537990900062916e-16-2.0940658037784397e-16j),0j,(-1.0534790304962678e-16-6.23532112271963e-17j),0j,(-2.998994774096358e-17-1.775035066793989e-17j),0j,(-8.177982040891024e-18-4.840328027080734e-18j),0j,(-2.1399708102426806e-18-1.266581788225181e-18j),0j,(-5.3823289367148905e-19-3.1856063001877944e-19j),0j,(-1.303132109729758e-19-7.71271383689129e-20j),0j,(-3.0413689582269615e-20-1.8000576331888e-20j),0j,(-6.85133472866165e-21-4.055035325283636e-21j),0j,(-1.4915226965676085e-21-8.827925323559613e-22j),0j,(-3.141371802654481e-22-1.8593944657845487e-22j),0j,(-6.407557970259713e-23-3.793145388793359e-23j),0j,(-1.2670026587145811e-23-7.501900981961571e-24j),0j,(-2.4291280676072237e-24-1.4408357448069637e-24j),0j,(-4.5622107917231255e-25-2.664437419670605e-25j),0j,(-7.38547738327476e-26-5.346554860688916e-26j),0j,(-2.885753294611479e-26-4.728653943357982e-29j),0j,(1.6984609217216683e-26-1.2983626564871446e-26j),0j,(-1.6154165031663708e-26+9.087733383648402e-27j),0j
0j,(2.9237391332765614e-10-4.420571694760432e-10j),0j,(1.5471441801269043e-09-2.338789976812499e-09j),0j,(4.484098777992891e-09-6.777436441818415e-09j),0j,(8.968162754592642e-09-1.3552859662751189e-08j),0j,(1.36988818561259e-08-2.0699302395847086e-08j),0j,(1.6929049072602448e-08-2.557709438748945e-08j),0j,(1.7567528410505092e-08-2.65388133954195e-08j),0j,(1.571225696779077e-08-2.3733682768460004e-08j),0j,(1.2347790582865892e-08-1.864981738169682e-08j),0j,(8.653847723795649e-09-1.3069410484082874e-08j),0j,(5.472878827257619e-09-8.264685576424751e-09j),0j,(3.1533356900499756e-09-4.761530047551411e-09j),0j,(1.6684868910363993e-09-2.5192240012499323e-09j),0j,(8.161710752650127e-10-1.2322377352162496e-09j),0j,(3.7121798597909394e-10-5.604193561741446e-10j),0j,(1.5776560976474074e-10-2.381598916543877e-10j),0j,(6.292225233167113e-11-9.498038936776444e-11j),0j,(2.364034525325113e-11-3.568272659064438e-11j),0j,(8.395063137747296e-12-1.2670791770541767e-11j),0j,(2.826320581127618e-12-4.2655764933997345e-12j),0j,(9.045246374058035e-13-1.3650674934662487e-12j),0j,(2.7585561487923124e-13-4.1628789600226744e-13j),0j,(8.03468721179524e-14-1.2124390726507494e-13j),0j,(2.239547877287869e-14-3.3793331267547755e-14j),0j,(5.984948666462707e-15-9.030492864707565e-15j),0j,(1.5360615712530366e-15-2.3176115171354803e-15j),0j,(3.7921619716085334e-16-5.721375751709877e-16j),0j,(9.018329897590691e-17-1.3605729594856087e-16j),0j,(2.068767896649642e-17-3.1209738280525404e-17j),0j,(4.583407885986322e-18-6.914328241340054e-18j),0j,(9.818934847449326e-19-1.4811854906026255e-18j),0j,(2.0361717689865786e-19-3.0714496906671512e-19j),0j,(4.0915019652385783e-20-6.171600211589175e-20j),0j,(7.974506923089599e-21-1.2027458955720934e-20j),0j,(1.5079795255222269e-21-2.2768789463783277e-21j),0j,(2.7950965172887134e-22-4.1511840369491196e-22j),0j,(4.479980764551059e-23-8.200106107250006e-23j),0j,(1.7251255315724875e-23+1.1507680731960513e-29j),0j,(-1.0117243001550188e-23-1.9663690263999702e-23j),0j,(9.617052470875413e-24+1.380269322714817e-23j)
(7.84349723673173e-14+4.636266525000756e-14j),0j,(7.179133703675475e-13+4.244516952839169e-13j),0j,(2.6827500840825587e-12+1.5864187376809463e-12j),0j,(6.34070867505739e-12+3.750109390165595e-12j),0j,(1.0969316960792474e-11+6.488492584191647e-12j),0j,(1.496959850038334e-11+8.855719531887073e-12j),0j,(1.6869013275501448e-11+9.980346802497133e-12j),0j,(1.6189520340074337e-11+9.579129725357534e-12j),0j,(1.3530717876914788e-11+8.006519637907043e-12j),0j,(1.0015305236773058e-11+5.926706676745137e-12j),0j,(6.652536255323661e-12+3.936940335419787e-12j),0j,(4.007663146122544e-12+2.371819557766233e-12j),0j,(2.208798409401743e-12+1.3072609459625736e-12j),0j,(1.1218704417628916e-12+6.639906230201138e-13j),0j,(5.283643343759519e-13+3.127255226165272e-13j),0j,(2.3197088199942465e-13+1.3730037072506917e-13j),0j,(9.537723788506699e-14+5.6453310057569515e-14j),0j,(3.687419331784618e-14+2.1825884572032498e-14j),0j,(1.3452971736972696e-14+7.962887880852398e-15j),0j,(4.6463612989883425e-15+2.750216799029176e-15j),0j,(1.523506178965464e-15+9.017754824609804e-16j),0j,(4.754742965756187e-16+2.814364109000442e-16j),0j,(1.4157007933590305e-16+8.379587486380608e-17j),0j,(4.0299221709831004e-17+2.385309447714774e-17j),0j,(1.0988606090427924e-17+6.504091382618164e-18j),0j,(2.8752790308729743e-18+1.701841407510363e-18j),0j,(7.231334366249613e-19+4.280078118431024e-19j),0j,(1.7507070815491615e-19+1.0361912926466576e-19j),0j,(4.0857576861338097e-20+2.4181938142469897e-20j),0j,(9.203655798174137e-21+5.44715081727407e-21j),0j,(2.003562812766484e-21+1.1857695114024018e-21j),0j,(4.2198036641116135e-22+2.497319332555292e-22j),0j,(8.6077523684417e-23+5.093878889989129e-23j),0j,(1.7022703035462996e-23+1.0072867258197447e-23j),0j,(3.2670782275430914e-24+1.9326210316341836e-24j),0j,(6.083446351027044e-25+3.605134656043046e-25j),0j,(1.1173701900180327e-25+6.440925700573408e-26j),0j,(1.697949117900128e-26+1.2949862160954804e-26j),0j,(6.678386587939966e-27-5.996863053969614e-30j),0j,(-2.150838423758968e-27+1.9072945438287534e-27j),0j
0j,(-3.9236116482719364e-10+5.932318931127572e-10j),0j,(-2.0762427301385757e-09+3.138606820587293e-09j),0j,(-6.0175878179626975e-09+9.095170952348793e-09j),0j,(-1.203512694363528e-08+1.818763103461059e-08j),0j,(-1.838367129287058e-08+2.777798414687932e-08j),0j,(-2.271849858151886e-08+3.4323856373771424e-08j),0j,(-2.3575323935872203e-08+3.5614450449228193e-08j),0j,(-2.108557867631584e-08+3.185002478312248e-08j),0j,(-1.6570520789395392e-08+2.5027595910139434e-08j),0j,(-1.1613312359231259e-08+1.7538824009146618e-08j),0j,(-7.3445070239523635e-09+1.1091000837431933e-08j),0j,(-4.231720612246892e-09+6.3898530402363976e-09j),0j,(-2.2390796624037404e-09+3.380734542480843e-09j),0j,(-1.0952869530508573e-09+1.6536315153908282e-09j),0j,(-4.981678496643629e-10+7.520683612314324e-10j),0j,(-2.1171859299624173e-10+3.196044190651762e-10j),0j,(-8.444051896579899e-11+1.2746121683838356e-10j),0j,(-3.172491194415874e-11+4.7885289044212465e-11j),0j,(-1.126602097470463e-11+1.700387109033826e-11j),0j,(-3.792870278044484e-12+5.724291691248466e-12j),0j,(-1.2138553869052666e-12+1.831884634608497e-12j),0j,(-3.7019313405146636e-13+5.586473642704839e-13j),0j,(-1.0782401243660881e-13+1.627061135489266e-13j),0j,(-3.005431611697414e-14+4.534975364529995e-14j),0j,(-8.03168955591177e-15+1.2118681189741956e-14j),0j,(-2.0613659300149167e-15+3.1101728679666476e-15j),0j,(-5.089010354775287e-16+7.677933415635733e-16j),0j,(-1.210242946585068e-16+1.8258524952820423e-16j),0j,(-2.77624759766563e-17+4.188263193536442e-17j),0j,(-6.15084691073691e-18+9.278842802381246e-18j),0j,(-1.3176824673900764e-18+1.9877110833868392e-18j),0j,(-2.7325034493452173e-19+4.1218032251276774e-19j),0j,(-5.490728015441985e-20+8.282104676976455e-20j),0j,(-1.0701241803903764e-20+1.614111648757119e-20j),0j,(-2.0248888888897834e-21+3.0536838460199415e-21j),0j,(-3.7186665837054205e-22+5.619511624335826e-22j),0j,(-6.735065447340993e-23+9.91333869638773e-23j),0j,(-1.0117241825404337e-23+1.9663697210710375e-23j),0j,(-3.914915846121476e-24+1.1156100719078958e-30j),0j,(1.2814602689228244e-24+2.8785742535016684e-24j)
(-6.375210242026164e-14-3.768957910971635e-14j),0j,(-5.834754508316205e-13-3.4502042608394176e-13j),0j,(-2.1802018197699634e-12-1.2894314765861925e-12j),0j,(-5.152527827566707e-12-3.0478143805518022e-12j),0j,(-8.913090537162125e-12-5.272939009944921e-12j),0j,(-1.2162565328058019e-11-7.196102574991043e-12j),0j,(-1.3704750298636613e-11-8.109309265601843e-12j),0j,(-1.3151701777921331e-11-7.7826803756185e-12j),0j,(-1.0990955321308852e-11-6.504471008591051e-12j),0j,(-8.134774808924526e-12-4.814452014924473e-12j),0j,(-5.4030059445082725e-12-3.1978465833247087e-12j),0j,(-3.2546655304805326e-12-1.9263976379676363e-12j),0j,(-1.793652473068783e-12-1.0616765113877777e-12j),0j,(-9.109448806304188e-13-5.392096126693662e-13j),0j,(-4.289929643698455e-13-2.5393635799574423e-13j),0j,(-1.883291465075792e-13-1.1148059246972347e-13j),0j,(-7.742768983719844e-14-4.5833506439965794e-14j),0j,(-2.9932410420903615e-14-1.771869586144711e-14j),0j,(-1.091955906773646e-14-6.463932872355026e-15j),0j,(-3.771096654651142e-15-2.2323362533572186e-15j),0j,(-1.236422288803885e-15-7.319099561490686e-16j),0j,(-3.858492619399152e-16-2.284052943215582e-16j),0j,(-1.1487624561011668e-16-6.800099592820538e-17j),0j,(-3.26981853182207e-17-1.9355491954525715e-17j),0j,(-8.915340493626204e-18-5.2773157838287715e-18j),0j,(-2.3326187046590577e-18-1.380742299288339e-18j),0j,(-5.866116506703988e-19-3.472262242187535e-19j),0j,(-1.4200845056046143e-19-8.405592070384888e-20j),0j,(-3.3139165793819814e-20-1.9614960503516535e-20j),0j,(-7.46443737743558e-21-4.418087712278346e-21j),0j,(-1.6248238464848643e-21-9.616894921178599e-22j),0j,(-3.4218412221322094e-22-2.0252576462029465e-22j),0j,(-6.979377413394187e-23-4.130767321487905e-23j),0j,(-1.380088399896219e-23-8.168048753009614e-24j),0j,(-2.648042987117435e-24-1.5673225833208441e-24j),0j,(-4.935773781543874e-25-2.92038254607202e-25j),0j,(-8.915490117647567e-26-5.304351083621929e-26j),0j,(-1.6156857935191096e-26-9.097920574269034e-27j),0j,(-2.1512373448096492e-27-1.910900863811845e-27j),0j,(-8.804121272637688e-28-5.541852250887201e-31j),0j
0j,(3.182966543257249e-10-4.812492990437428e-10j),0j,(1.6843181153854116e-09-2.546139467499899e-09j),0j,(4.881669332165567e-09-7.378292677375361e-09j),0j,(9.763297533492854e-09-1.475437916900063e-08j),0j,(1.4913446719903108e-08-2.2534366982939085e-08j),0j,(1.8430000399161114e-08-2.7844573771148984e-08j),0j,(1.912508305953403e-08-2.8891535842901758e-08j),0j,(1.710531725273006e-08-2.5837712234749448e-08j),0j,(1.3442551832415623e-08-2.0303145691496896e-08j),0j,(9.421100267638748e-09-1.4228024104231015e-08j),0j,(5.958104688778882e-09-8.997353717291985e-09j),0j,(3.432910098382015e-09-5.183640425633396e-09j),0j,(1.8164144808262515e-09-2.742552925289544e-09j),0j,(8.88532452037447e-10-1.3414751753283015e-09j),0j,(4.0412995984292435e-10-6.101002125283885e-10j),0j,(1.7175299734913424e-10-2.5927258332601496e-10j),0j,(6.850088704630813e-11-1.0340031096042108e-10j),0j,(2.5736275948724905e-11-3.8845960656498143e-11j),0j,(9.139360613311733e-12-1.3794041470245444e-11j),0j,(3.076898911193238e-12-4.643713872832262e-12j),0j,(9.847186661149323e-13-1.4860786384673173e-12j),0j,(3.0031260617287525e-13-4.531911314637056e-13j),0j,(8.747031211921648e-14-1.3199196623806513e-13j),0j,(2.4381028492026945e-14-3.678904710556701e-14j),0j,(6.515564842147758e-15-9.831028353588443e-15j),0j,(1.672246277618108e-15-2.523063024423794e-15j),0j,(4.128368597472032e-16-6.228563489374793e-16j),0j,(9.817879097873597e-17-1.481184736642217e-16j),0j,(2.2521810724559893e-17-3.397641005043297e-17j),0j,(4.98976413308434e-18-7.527267108661674e-18j),0j,(1.0689462271271336e-18-1.6124889844913396e-18j),0j,(2.2166943415727176e-19-3.3437263837496414e-19j),0j,(4.4542532564833466e-20-6.718685339467081e-20j),0j,(8.681232388623042e-21-1.3094076543865524e-20j),0j,(1.6425245687410138e-21-2.477436897883854e-21j),0j,(3.020183027673874e-22-4.553373105889961e-22j),0j,(5.385653152411849e-23-8.161323742530594e-23j),0j,(9.617053251608865e-24-1.3802692045268852e-23j),0j,(1.2814605186083417e-24-2.8785738040730828e-24j),0j,(5.073023722881448e-25+7.32206606994509e-32j)
