(4.5479534638832916e-14-2.2659258182485192e-14j),0j,(4.1638927018337717e-13-2.0740303803402212e-13j),0j,(1.5563970359244435e-12-7.750682977929567e-13j),0j,(3.679457546297495e-12-1.831984539232322e-12j),0j,(6.366866483168096e-12-3.169523134653732e-12j),0j,(8.69063920706196e-12-4.325733889829574e-12j),0j,(9.795409790357763e-12-4.875046224712698e-12j),0j,(9.40274743981112e-12-4.6791382104803206e-12j),0j,(7.86007021959686e-12-3.911095671586564e-12j),0j,(5.819047064617597e-12-2.89527573568971e-12j),0j,(3.865935575788582e-12-1.9233715881098638e-12j),0j,(2.329357196744522e-12-1.15882838424906e-12j),0j,(1.2840339917145307e-12-6.387596407410185e-13j),0j,(6.522842983796665e-13-3.2447321924889686e-13j),0j,(3.0725563899962973e-13-1.5283594924586916e-13j),0j,(1.3491818571492158e-13-6.71092400722019e-14j),0j,(5.548186183063649e-14-2.759632340115959e-14j),0j,(2.1453432891651883e-14-1.0670563316709216e-14j),0j,(7.828152624570276e-15-3.893516122067793e-15j),0j,(2.7040810244670102e-15-1.3449190902866613e-15j),0j,(8.867793318835828e-16-4.41049426036165e-16j),0j,(2.7679740784750798e-16-1.376671455555832e-16j),0j,(8.242693478076991e-17-4.099541312756643e-17j),0j,(2.346692348595454e-17-1.1671353971661303e-17j),0j,(6.3997514750882874e-18-3.1829380756043977e-18j),0j,(1.6747915217675176e-18-8.329649236257818e-19j),0j,(4.2126830408257193e-19-2.095203673290399e-19j),0j,(1.0200297947010231e-19-5.073199735219218e-20j),0j,(2.380842136335446e-20-1.1841333492367247e-20j),0j,(5.363852256089275e-21-2.6677524787274257e-21j),0j,(1.1678246385617318e-21-5.808196949384278e-22j),0j,(2.4599777760574687e-22-1.2234080233038176e-22j),0j,(5.017388316217688e-23-2.496403461220023e-23j),0j,(9.968755167475566e-24-4.914781758590755e-24j),0j,(1.772446808039721e-24-1.013282843011127e-24j),0j,(7.101841795054184e-25+3.59572281340507e-29j),0j,(-7.324758604402338e-25-4.283489542611327e-25j),0j,(1.4500423899966074e-24+7.09973465118492e-25j),0j,(-1.930017114839989e-24-9.619154137609401e-25j),0j,(1.5665590075161507e-24+7.788425189509132e-25j),0j
0j,(1.6025090592186585e-10+3.671282248850162e-10j),0j,(8.477250365960748e-10+1.9425449784635398e-09j),0j,(2.4562781076524877e-09+5.629646281970889e-09j),0j,(4.9113014473351e-09+1.1258450797096656e-08j),0j,(7.500310288403585e-09+1.719619613981644e-08j),0j,(9.266936332234124e-09+2.1249775813790454e-08j),0j,(9.614593951550733e-09+2.2050020260125752e-08j),0j,(8.597687145589308e-09+1.9720374797131894e-08j),0j,(6.755544834883787e-09+1.549692736481852e-08j),0j,(4.733834157103874e-09+1.0860420445015238e-08j),0j,(2.993341990555057e-09+6.868081033584816e-09j),0j,(1.72445163267894e-09+3.957063169867237e-09j),0j,(9.12319845660409e-10+2.093676977540794e-09j),0j,(4.4622296073530953e-10+1.0241250524434296e-09j),0j,(2.029311490590832e-10+4.657860145065862e-10j),0j,(8.623496556394758e-11+1.979502626493953e-10j),0j,(3.4389733813403207e-11+7.894686977691992e-11j),0j,(1.2919146946575519e-11+2.9660053971138075e-11j),0j,(4.587343566353928e-12+1.0532465978109268e-11j),0j,(1.544250202760019e-12+3.5458141164190648e-12j),0j,(4.941708616677079e-13+1.1347594908735315e-12j),0j,(1.5069556792023485e-13+3.4606249407408947e-13j),0j,(4.3888513782393753e-14+1.0079322386050061e-13j),0j,(1.223226104045311e-14+2.8093944420361762e-14j),0j,(3.268680468480913e-15+7.507634641881729e-15j),0j,(8.388559662297064e-16+1.926823621890823e-15j),0j,(2.070777354939823e-16+4.756758918147417e-16j),0j,(4.924264359743384e-17+1.1312056732057797e-16j),0j,(1.129527024615492e-17+2.5948883263885488e-17j),0j,(2.502325745449687e-18+5.748930860220649e-18j),0j,(5.360320292426331e-19+1.2315586886041425e-18j),0j,(1.1115220632861832e-19+2.5538294577395697e-19j),0j,(2.232822204068338e-20+5.132857515662871e-20j),0j,(4.370772953408497e-21+9.959227234529544e-21j),0j,(7.667241147204242e-22+2.0226743399294967e-21j),0j,(3.027516655237172e-22+3.6969324469526606e-29j),0j,(-3.1185068536992454e-22+8.410278504026291e-22j),0j,(6.156243289090343e-22-1.3931253019962423e-21j),0j,(-8.190280953466973e-22+1.885892438529484e-21j),0j,(6.652062534967967e-22-1.5281170623043349e-21j)
(-1.0221583912323814e-13+5.092123002484316e-14j),0j,(-9.357942979195237e-13+4.660680038985355e-13j),0j,(-3.497681208127901e-12+1.741627639495557e-12j),0j,(-8.268426111231607e-12+4.116408357795165e-12j),0j,(-1.4306857847905725e-11+7.121509000837837e-12j),0j,(-1.9527647728790828e-11+9.718953250086219e-12j),0j,(-2.2009021073021376e-11+1.0952674028129972e-11j),0j,(-2.1125791848920204e-11+1.0512092330519047e-11j),0j,(-1.7658953152472545e-11+8.786253745741607e-12j),0j,(-1.3072868378337e-11+6.503952812038524e-12j),0j,(-8.684689627265033e-12+4.32048933994154e-12j),0j,(-5.2325890351280675e-12+2.602982798916776e-12j),0j,(-2.8842843460882504e-12+1.4347367293843736e-12j),0j,(-1.4651417973041416e-12+7.287797932797695e-13j),0j,(-6.901189267903162e-13+3.4326208928178954e-13j),0j,(-3.0302333127001153e-13+1.5071818054452967e-13j),0j,(-1.246057993190027e-13+6.197516425691702e-14j),0j,(-4.817989268547265e-14+2.3962773682261726e-14j),0j,(-1.757965172608891e-14+8.743295019093729e-15j),0j,(-6.072293823678077e-15+3.0200411947945604e-15j),0j,(-1.9912733310054434e-15+9.903476098973355e-16j),0j,(-6.215265886745528e-16+3.0911104349686584e-16j),0j,(-1.8507568321777508e-16+9.204568170652886e-17j),0j,(-5.268888625880748e-17+2.6204352915738622e-17j),0j,(-1.436841074629864e-17+7.146025222170999e-18j),0j,(-3.76001187187995e-18+1.8700248024664096e-18j),0j,(-9.457363259560326e-19+4.7036117485606865e-19j),0j,(-2.289848718413955e-19+1.1388652290711516e-19j),0j,(-5.344495454174985e-20+2.658137039288574e-20j),0j,(-1.2040211560164995e-20+5.988402922229464e-21j),0j,(-2.6212876234547684e-21+1.303764553935321e-21j),0j,(-5.521266729655496e-22+2.746208624427309e-22j),0j,(-1.1263552309858402e-22+5.602270414286559e-23j),0j,(-2.226784740654858e-23+1.1084062829697771e-23j),0j,(-4.298980088450591e-24+2.1145402256372575e-24j),0j,(-7.324751459403156e-25+4.283712277387567e-25j),0j,(-2.887307861894177e-25+3.256980440854239e-30j),0j,(2.3520601321167984e-25+1.4231153305011872e-25j),0j,(-3.543568002236655e-25-1.7191136296454038e-25j),0j,(2.8302222127904923e-25+1.4149578701680369e-25j),0j
0j,(-3.5878345735278364e-10-8.219635496788778e-10j),0j,(-1.8979566336391174e-09-4.349162726892175e-09j),0j,(-5.499311779586591e-09-1.2604206384893218e-08j),0j,(-1.0995805194091838e-08-2.5206519511347792e-08j),0j,(-1.6792269425584712e-08-3.850051266075001e-08j),0j,(-2.074751628740046e-08-4.757604832454173e-08j),0j,(-2.152586908368261e-08-4.936770212297693e-08j),0j,(-1.924913540944197e-08-4.415185987032673e-08j),0j,(-1.5124806834942818e-08-3.469599632210369e-08j),0j,(-1.0598450613559457e-08-2.431533962975247e-08j),0j,(-6.7017092125787984e-09-1.5376909367321717e-08j),0j,(-3.860825494917274e-09-8.859446212532486e-09j),0j,(-2.0425664763654436e-09-4.687520967800259e-09j),0j,(-9.990355040565046e-10-2.2929072827938223e-09j),0j,(-4.5433653582415233e-10-1.0428453512945055e-09j),0j,(-1.9306888434102518e-10-4.4318955053971044e-10j),0j,(-7.699413728781976e-11-1.7675361806663316e-10j),0j,(-2.892428523098098e-11-6.640569164256413e-11j),0j,(-1.0270463032634344e-11-2.3581064421753614e-11j),0j,(-3.4573741877274753e-12-7.938697959467522e-12j),0j,(-1.1063838238839372e-12-2.5406047988003626e-12j),0j,(-3.373876107802798e-13-7.747967698590556e-13j),0j,(-9.826061904528961e-14-2.2566519593853809e-13j),0j,(-2.7386424422428452e-14-6.289931946994277e-14j),0j,(-7.318145436458854e-15-1.6808785653549637e-14j),0j,(-1.878088017748364e-15-4.31395046709576e-15j),0j,(-4.636197503193254e-16-1.0649870262102636e-15j),0j,(-1.1024778186033131e-16-2.532647427152017e-16j),0j,(-2.528861860003002e-17-5.809674733030139e-17j),0j,(-5.6023765084818e-18-1.2871235289194227e-17j),0j,(-1.2001055203459144e-18-2.7573251068226913e-18j),0j,(-2.4885192387495733e-19-5.717820151130452e-19j),0j,(-5.000245504848657e-20-1.1489033343342141e-19j),0j,(-9.741299993461211e-21-2.2399385244774685e-20j),0j,(-1.8537702909502574e-21-4.213306985006452e-21j),0j,(-3.1185069442302715e-22-8.41027822751483e-22j),0j,(-1.2116563078111462e-22+4.948192348538608e-30j),0j,(9.866537071657537e-23-2.7519604533977917e-22j),0j,(-1.4834235542995853e-22+3.3270155906507936e-22j),0j,(1.1857830678790486e-22-2.738751896601102e-22j)
(1.848743968586738e-13-9.208528000914921e-14j),0j,(1.6924446355912802e-12-8.427881825470189e-13j),0j,(6.325430338326713e-12-3.1492159653248225e-12j),0j,(1.495232507552928e-11-7.442926261624471e-12j),0j,(2.5870594013788714e-11-1.2875839461041868e-11j),0j,(3.5309254229888215e-11-1.757119946119851e-11j),0j,(3.979385545702469e-11-1.9800702477214144e-11j),0j,(3.819488110397059e-11-1.9003266306372477e-11j),0j,(3.1925240823136965e-11-1.588260061048986e-11j),0j,(2.3632918555707178e-11-1.175639520667373e-11j),0j,(1.5699224103583646e-11-7.809240399341135e-12j),0j,(9.458409227404931e-12-4.7046394960269224e-12j),0j,(5.213354992829913e-12-2.59302441158535e-12j),0j,(2.648114726569319e-12-1.3170740355709852e-12j),0j,(1.2472661819770548e-12-6.203250568593523e-13j),0j,(5.476328624360868e-13-2.723572132869033e-13j),0j,(2.2518012897291234e-13-1.1198782807045636e-13j),0j,(8.706350740552839e-14-4.3298241321344185e-14j),0j,(3.1765761063205315e-14-1.579750409929232e-14j),0j,(1.0971868278058764e-14-5.456404039600884e-15j),0j,(3.597805099658396e-15-1.7892118260320172e-15j),0j,(1.1229115612983815e-15-5.584305987487244e-16j),0j,(3.343600811044415e-16-1.6627954373032802e-16j),0j,(9.518388611663912e-17-4.733579782372107e-17j),0j,(2.595569335028582e-17-1.2908084417866429e-17j),0j,(6.791922801959553e-18-3.3777362681368407e-18j),0j,(1.7082576320262696e-18-8.495541383550888e-19j),0j,(4.135900060922439e-19-2.0569001064537144e-19j),0j,(9.652729021382343e-20-4.8006434317175864e-20j),0j,(2.1744927151898682e-20-1.0814689717180126e-20j),0j,(4.7339024837338216e-21-2.3544131726961587e-21j),0j,(9.97068935537505e-22-4.959022672289823e-22j),0j,(2.0339214541203207e-22-1.01161362722928e-22j),0j,(4.022486596063019e-23-2.000562100846893e-23j),0j,(7.714831156102286e-24-3.841477869945483e-24j),0j,(1.450042846916661e-24-7.099664982017079e-25j),0j,(2.3520605995654803e-25-1.4230962312400083e-25j),0j,(9.187359162607877e-26+2.5335620509235574e-31j),0j,(-5.380483186985681e-26-3.461274403333395e-26j),0j,(5.126239968375454e-26+2.4200725930324226e-26j),0j
0j,(6.467444222806714e-10+1.4816826988135736e-09j),0j,(3.4212589518653323e-09+7.839856210468134e-09j),0j,(9.91305579657924e-09+2.272049401980547e-08j),0j,(1.9821015419725426e-08+4.5437559808836666e-08j),0j,(3.0269690721302916e-08+6.940144365111852e-08j),0j,(3.7399387029877046e-08+8.576108199996473e-08j),0j,(3.8802426387716754e-08+8.89907168903744e-08j),0j,(3.469838528795447e-08+7.958857231391255e-08j),0j,(2.7263885277425593e-08+6.254333040032983e-08j),0j,(1.910469807983776e-08+4.3831054311391335e-08j),0j,(1.2080454728903306e-08+2.7718554312162543e-08j),0j,(6.9594960180915374e-09+1.5970115094448697e-08j),0j,(3.6819148775201286e-09+8.449765333885546e-09j),0j,(1.8008535678142987e-09+4.133213857527205e-09j),0j,(8.189833663702794e-10+1.879841594277721e-09j),0j,(3.4802436743333185e-10+7.988970597114832e-10j),0j,(1.3878897705159254e-10+3.1861747476072426e-10j),0j,(5.2138665312887166e-11+1.197034187200672e-10j),0j,(1.8513445749690317e-11+4.250740836303474e-11j),0j,(6.232231581897876e-12+1.4310357262866957e-11j),0j,(1.994357365082477e-12+4.579713268410525e-12j),0j,(6.081717789645415e-13+1.3966543993659956e-12j),0j,(1.7712366911980926e-13+4.067857355390863e-13j),0j,(4.9366508448080674e-14+1.1338276913291942e-13j),0j,(1.3191618676454178e-14+3.029963759096156e-14j),0j,(3.3854232424030595e-15+7.776357755407572e-15j),0j,(8.357164229852482e-16+1.919753108371077e-15j),0j,(1.9873156296901687e-16+4.565367918725733e-16j),0j,(4.5585012189140914e-17+1.0472559859572773e-16j),0j,(1.0098787744463723e-17+2.3201776998824837e-17j),0j,(2.163297994036376e-18+4.970373250040446e-18j),0j,(4.485784112964411e-19+1.0306970684551462e-18j),0j,(9.0132084556335e-20+2.07106293921364e-19j),0j,(1.7566039000520122e-20+4.0362409609664e-20j),0j,(3.3215393142802184e-21+7.641008106806777e-21j),0j,(6.156243270279618e-22+1.3931253062128326e-21j),0j,(9.866537206752606e-23+2.7519604745114414e-22j),0j,(3.7999096694211725e-23+5.046349227334813e-31j),0j,(-2.226888573112341e-23+6.598052237569918e-23j),0j,(2.1227133415830938e-23-4.63533296040981e-23j)
(-2.4878186300895846e-13+1.238975880060817e-13j),0j,(-2.277338389904262e-12+1.1338733979134541e-12j),0j,(-8.510882108153645e-12+4.236646252232047e-12j),0j,(-2.0117075976316384e-11+1.0012377631606147e-11j),0j,(-3.480441708314132e-11+1.7319801639675705e-11j),0j,(-4.7499445864320234e-11+2.3634299472333446e-11j),0j,(-5.352888986680318e-11+2.663152277560627e-11j),0j,(-5.137475677162056e-11+2.5557469245470128e-11j),0j,(-4.2938944694110394e-11+2.135922624223054e-11j),0j,(-3.1783906616675876e-11+1.58092951293863e-11j),0j,(-2.111256500362331e-11+1.0500782781006428e-11j),0j,(-1.2719029060142224e-11+6.325777476967857e-12j),0j,(-7.010134619194973e-12+3.486333836324982e-12j),0j,(-3.56056734886398e-12+1.770710194146348e-12j),0j,(-1.6769304458861173e-12+8.339340114259407e-13j),0j,(-7.362393754899293e-13+3.6612251582794606e-13j),0j,(-3.027146081162278e-13+1.5053368810357762e-13j),0j,(-1.1703436111120265e-13+5.819807122529226e-14j),0j,(-4.269829601614147e-14+2.1232561827534582e-14j),0j,(-1.4747080337806256e-14+7.333244387341255e-15j),0j,(-4.83545568357059e-15+2.4045136281870243e-15j),0j,(-1.5091060838801805e-15+7.504308257968261e-16j),0j,(-4.493277159355606e-16+2.2343766623884897e-16j),0j,(-1.2790482055968176e-16+6.360386330379013e-17j),0j,(-3.48763424148086e-17+1.7343308519047403e-17j),0j,(-9.125695570045356e-18+4.5380823842656225e-18j),0j,(-2.295100242807204e-18+1.1413380994541086e-18j),0j,(-5.556399822869585e-19+2.763205672004491e-19j),0j,(-1.2967278321904268e-19+6.448762402788479e-20j),0j,(-2.9210031726268864e-20+1.452673788800138e-20j),0j,(-6.358706890045568e-21+3.162380152186302e-21j),0j,(-1.3392143941488096e-21+6.660475418443081e-22j),0j,(-2.7317161451724847e-22+1.3586291604345955e-22j),0j,(-5.401992556838345e-23+2.686794101556453e-23j),0j,(-1.0366850140121387e-23+5.155538142207374e-24j),0j,(-1.9300169117372124e-24+9.619176142255986e-25j),0j,(-3.543567793191248e-25+1.7191193486588927e-25j),0j,(-5.380483107660245e-26+3.461287983438416e-26j),0j,(-2.1141199117271428e-26+1.5242732659552205e-32j),0j,(6.862541859171424e-27+5.1501336660433894e-27j),0j
0j,(-8.679160837109307e-10-1.98839170118443e-09j),0j,(-4.591244274886834e-09-1.052094186990157e-08j),0j,(-1.3303060651795386e-08-3.0490470137810786e-08j),0j,(-2.6599262170478092e-08-6.097631935928204e-08j),0j,(-4.0621075203420234e-08-9.313535803473033e-08j),0j,(-5.018890328828209e-08-1.1508963985243856e-07j),0j,(-5.207172112613177e-08-1.194237198050582e-07j),0j,(-4.656420253887675e-08-1.0680621493382774e-07j),0j,(-3.658731399230801e-08-8.393184007643549e-08j),0j,(-2.5637923966104974e-08-5.882034898001129e-08j),0j,(-1.621159953800968e-08-3.7197709654082366e-08j),0j,(-9.339428369114571e-09-2.143155196477585e-08j),0j,(-4.941015062768453e-09-1.133940270664371e-08j),0j,(-2.416689035589932e-09-5.546683275164296e-09j),0j,(-1.0990498619169558e-09-2.5227063997349882e-09j),0j,(-4.670376762311847e-10-1.0721023386178949e-09j),0j,(-1.862503909078657e-10-4.275776352052621e-10j),0j,(-6.996842306655701e-11-1.606393415556634e-10j),0j,(-2.4844450530150383e-11-5.7043998832115506e-11j),0j,(-8.363454263633485e-12-1.9204180839195997e-11j),0j,(-2.676363218640198e-12-6.1458729224365915e-12j),0j,(-8.16146843773547e-13-1.8742789198319352e-12j),0j,(-2.3769421631884346e-13-5.458973205750996e-13j),0j,(-6.624824852062093e-14-1.5215712309729868e-13j),0j,(-1.7702722195856248e-14-4.066142975675968e-14j),0j,(-4.54312739008833e-15-1.0435696196653718e-14j),0j,(-1.1215040836243509e-15-2.5762651530877286e-15j),0j,(-2.6669124042948637e-16-6.1266200514525e-16j),0j,(-6.117358891824861e-17-1.405393701972693e-16j),0j,(-1.355224087943193e-17-3.113625583429882e-17j),0j,(-2.903074637574207e-18-6.670127377547078e-18j),0j,(-6.019773642824103e-19-1.3831720348643942e-18j),0j,(-1.2095452300391213e-19-2.7793134320697687e-19j),0j,(-2.357218155735266e-20-5.416740645083946e-20j),0j,(-4.460064601533444e-21-1.024792840342199e-20j),0j,(-8.190280906652154e-22-1.885892438772995e-21j),0j,(-1.4834235256638263e-22-3.327015585869572e-22j),0j,(-2.2268884659243308e-23-6.598052176183699e-23j),0j,(-8.649709516497403e-24+2.374194822214662e-31j),0j,(2.7841083966347506e-24-9.629906991983917e-24j)
(2.0222587054215892e-13-1.0069491589247124e-13j),0j,(1.8510166742825885e-12-9.214597262610682e-13j),0j,(6.917072168612838e-12-3.442715874005168e-12j),0j,(1.6348493482550706e-11-8.13548509929482e-12j),0j,(2.8282159244726345e-11-1.4072020636081716e-11j),0j,(3.859510376030235e-11-1.9200991946627024e-11j),0j,(4.349081265307322e-11-2.1634376429029125e-11j),0j,(4.17373450635146e-11-2.076030615572085e-11j),0j,(3.4881270552934325e-11-1.7348783469405648e-11j),0j,(2.58175021446614e-11-1.283996100383721e-11j),0j,(1.7148024165208218e-11-8.527871485720406e-12j),0j,(1.0329833223164357e-11-5.1368957026206625e-12j),0j,(5.692880798913229e-12-2.8308950408630308e-12j),0j,(2.8912885483269095e-12-1.43770684333911e-12j),0j,(1.36161364278095e-12-6.770530413511514e-13j),0j,(5.977569181822621e-13-2.9722524893209117e-13j),0j,(2.457569377166858e-13-1.2219721845011849e-13j),0j,(9.500637390004462e-14-4.723943229290634e-14j),0j,(3.465907375778798e-14-1.7233244093543526e-14j),0j,(1.1969599405041894e-14-5.951541543008666e-15j),0j,(3.924444968826304e-15-1.951323739088406e-15j),0j,(1.224695089964031e-15-6.0894999427096075e-16j),0j,(3.6461865811729474e-16-1.8129938801521568e-16j),0j,(1.0378394352239838e-16-5.16050899759382e-17j),0j,(2.829709582968236e-17-1.4070521453509145e-17j),0j,(7.403629657323512e-18-3.68145862009815e-18j),0j,(1.861865246554648e-18-9.258300477755478e-19j),0j,(4.507212687920546e-19-2.241298392748394e-19j),0j,(1.0517958990169899e-19-5.2303704762092014e-20j),0j,(2.3690970337259056e-20-1.1781317781781592e-20j),0j,(5.156890508322773e-21-2.5645407956684536e-21j),0j,(1.0860194720650196e-21-5.4009552085474985e-22j),0j,(2.2150903550048673e-22-1.1016312684827916e-22j),0j,(4.3800679772462324e-23-2.1783974536956232e-23j),0j,(8.404342385717445e-24-4.1800949801154595e-24j),0j,(1.5665590835692393e-24-7.788418754018732e-25j),0j,(2.830222283170608e-25-1.4149562238511948e-25j),0j,(5.1262399180576015e-26-2.4200689570291722e-26j),0j,(6.862541627941731e-27-5.1501267031049236e-27j),0j,(2.7806684446757527e-27+7.337324580582953e-34j),0j
0j,(7.040816496935035e-10+1.6130498254409388e-09j),0j,(3.724561370892165e-09+8.534935813650054e-09j),0j,(1.079185002283909e-08+2.473486772726741e-08j),0j,(2.157812037547367e-08+4.946597096770268e-08j),0j,(3.295301782393804e-08+7.555440734432563e-08j),0j,(4.0714704623622915e-08+9.336440753606024e-08j),0j,(4.224208576687112e-08+9.68803329178923e-08j),0j,(3.7774215695799486e-08+8.664459523783648e-08j),0j,(2.9680669915638417e-08+6.80881651498397e-08j),0j,(2.0798208526688814e-08+4.7716922334603417e-08j),0j,(1.315130514226295e-08+3.01759516813578e-08j),0j,(7.576405452110752e-09+1.738594694774256e-08j),0j,(4.00828897357841e-09+9.198878129327041e-09j),0j,(1.960485158799902e-09+4.4996425541501785e-09j),0j,(8.91579615638294e-10+2.0464979863273887e-09j),0j,(3.7887382618687864e-10+8.697227373293661e-10j),0j,(1.510914319028089e-10+3.4686424304830123e-10j),0j,(5.676030115878077e-11+1.3031560949855345e-10j),0j,(2.0154497081679963e-11+4.6275856062556606e-11j),0j,(6.7846620986566986e-12+1.557902459591902e-11j),0j,(2.1711386543821912e-12+4.98572167542798e-12j),0j,(6.620804809848807e-13+1.520472798898636e-12j),0j,(1.9282399113943466e-13+4.4284870424932226e-13j),0j,(5.3742371956845776e-14+1.2343453528578647e-13j),0j,(1.436092656939555e-14+3.2985800423513973e-14j),0j,(3.685507517808649e-15+8.46575690513304e-15j),0j,(9.09794331636481e-16+2.0899452576052917e-15j),0j,(2.163471112160544e-16+4.970101815882824e-16j),0j,(4.962565963668447e-17+1.140098377592116e-16j),0j,(1.0993941670269291e-17+2.525868281724019e-17j),0j,(2.3550520076872055e-18+5.411011145274448e-18j),0j,(4.883401742140996e-19+1.1220713748118991e-18j),0j,(9.812151964716302e-20+2.2546644747723413e-19j),0j,(1.9122480101060533e-20+4.3942037094113605e-20j),0j,(3.617827059693452e-21+8.314097554675408e-21j),0j,(6.652062581283498e-22+1.5281170654133593e-21j),0j,(1.1857830826297143e-22+2.7387519110277495e-22j),0j,(2.1227133843027517e-23+4.6353330241947093e-23j),0j,(2.784108424486719e-24+9.629907290919686e-24j),0j,(1.139042432636969e-24+6.333572086236275e-32j)
