(8.87536818109891e-16-4.8883247336667607e-14j),0j,(1.6292280896795894e-15-8.827942343936614e-14j),0j,(1.2145500183607058e-15-6.50911090982994e-14j),0j,(5.709207291221913e-16-3.035705040952377e-14j),0j,(1.9604402371852227e-16-1.036353254564882e-14j),0j,(5.3028244834731364e-17-2.7910597380182123e-15j),0j,(1.1831903417234557e-17-6.2072839277095925e-16j),0j,(2.2465535893704117e-18-1.1757611006995467e-16j),0j,(3.7123210887736897e-19-1.9395347379499667e-17j),0j,(5.430113014097212e-20-2.8336707950299183e-18j),0j,(7.124767766453416e-21-3.715321524396287e-19j),0j,(8.475467315461245e-22-4.4181305977866366e-20j),0j,(9.221305158404222e-23-4.80678554949474e-21j),0j,(9.243523038315874e-24-4.819532018620436e-22j),0j,(8.59008524568735e-25-4.4809537211211937e-23j),0j,(7.440299099337007e-26-3.8837902004163506e-24j),0j,(6.0343330491451375e-27-3.1525513882418924e-25j),0j,(4.601277847095696e-28-2.4062696626580928e-26j),0j,(3.310526099959344e-29-1.733217021100637e-27j),0j,(2.254616077171601e-30-1.181867342568454e-28j),0j,(1.4576331232626628e-31-7.651183695469922e-30j),0j,(8.968994900664677e-33-4.714626425580319e-31j),0j,(5.264697269231945e-34-2.7716240959753297e-32j),0j,(2.954335692619373e-35-1.557788647067839e-33j),0j,(1.5879843792249288e-36-8.387056606605996e-35j),0j,(8.19041606135332e-38-4.333190743360977e-36j),0j,(4.0602337384581875e-39-2.1518526250447648e-37j),0j,(1.9374880490920874e-40-1.0286767842458255e-38j),0j,(8.912081822456597e-42-4.74039073231999e-40j),0j,(3.956739402793542e-43-2.1085418008023203e-41j),0j,(1.6976229037578413e-44-9.063765433598423e-43j),0j,(7.046658309654881e-46-3.769503950361993e-44j),0j,(2.832860257943278e-47-1.518337027882506e-45j),0j,(1.1040987596281967e-48-5.929044176543856e-47j),0j,(4.1578933166980067e-50-2.2563039893187978e-48j),0j,(3.0671504435517316e-51+7.354258075731605e-56j),0j,(-1.049043640789776e-50-5.7368584827153764e-49j),0j,(5.430848685375987e-50+2.95346442802662e-48j),0j,(-1.877410091596232e-49-1.027840950739233e-47j),0j,(3.330916703010932e-49+1.840519270005681e-47j),0j
0j,(3.491794718139906e-10+2.4150446011041162e-11j),0j,(3.649637868281595e-10+2.5334479262375388e-11j),0j,(2.0892482048791288e-10+1.4540694897842039e-11j),0j,(8.253021251002976e-11+5.755586450341423e-12j),0j,(2.489950556152702e-11+1.7393561218158807e-12j),0j,(6.0776613170308876e-12+4.2515204512970437e-13j),0j,(1.245705015611003e-12+8.724717319651231e-14j),0j,(2.2006243264116675e-13+1.5429362610987695e-14j),0j,(3.415870288987763e-14+2.3972871419266134e-15j),0j,(4.728549594521014e-15+3.3214163455952587e-16j),0j,(5.906670500165562e-16+4.1522340230156195e-17j),0j,(6.722128344736885e-17+4.7289191690864936e-18j),0j,(7.02538942602187e-18+4.945587842554634e-19j),0j,(6.787987235756532e-19+4.781461190232925e-20j),0j,(6.098206624246319e-20+4.298096450074409e-21j),0j,(5.119172582410718e-21+3.6100452836382976e-22j),0j,(4.0328020892801076e-22+2.845410175756036e-23j),0j,(2.992764343575688e-23+2.1126293662212296e-24j),0j,(2.09922747113332e-24+1.4825594038263628e-25j),0j,(1.3959648918311837e-25+9.8632258790132e-27j),0j,(8.82453187191688e-27+6.237621744599041e-28j),0j,(5.3158401905086935e-28+3.759014066425062e-29j),0j,(3.0582884553066915e-29+2.1634539474297008e-30j),0j,(1.6837970198242555e-30+1.1915691086486116e-31j),0j,(8.88812648790023e-32+6.292071826726018e-33j),0j,(4.505876644169245e-33+3.190882608667178e-34j),0j,(2.1972469309419085e-34+1.5565140511115618e-35j),0j,(1.032142902298928e-35+7.313943612549484e-37j),0j,(4.676787002445102e-37+3.3150665674472987e-38j),0j,(2.046665195816622e-38+1.4511754910521533e-39j),0j,(8.66055040173829e-40+6.142468407216595e-41j),0j,(3.547469153982532e-41+2.5167289287641366e-42j),0j,(1.4080278049847363e-42+9.991847015184942e-44j),0j,(5.420604526778202e-44+3.8475355382293853e-45j),0j,(2.0173349149266973e-45+1.4443644128683054e-46j),0j,(1.4712704385622425e-46+1.3049925572449301e-52j),0j,(-5.054935354033411e-46+3.627124024175211e-47j),0j,(2.63713124209215e-45-1.8730466951641205e-46j),0j,(-9.236806637800628e-45+6.56149309326593e-46j),0j,(1.6767474908258917e-44-1.191164473931554e-45j)
(-6.211062937808906e-15+3.3923572574763575e-13j),0j,(-1.1395084033531336e-14+6.125080796671222e-13j),0j,(-8.489373228279563e-15+4.5153124747840105e-13j),0j,(-3.988117870712111e-15+2.1054341084751854e-13j),0j,(-1.3686397139563324e-15+7.186337797840674e-14j),0j,(-3.6999552908543225e-16+1.935032520265574e-14j),0j,(-8.250989832749395e-17+4.3027047172199045e-15j),0j,(-1.5658035077023615e-17+8.148566157458405e-16j),0j,(-2.5860712267418015e-18+1.3439501377452444e-16j),0j,(-3.780790309358088e-19+1.9631781977826396e-17j),0j,(-4.958229387385709e-20+2.5735503089100893e-18j),0j,(-5.89527989470202e-21+3.059862336871224e-19j),0j,(-6.41091723736861e-22+3.328482455073884e-20j),0j,(-6.423237437341332e-23+3.3367652077677216e-21j),0j,(-5.966283697102345e-24+3.101855206116751e-22j),0j,(-5.165207946670369e-25+2.6880547147077995e-23j),0j,(-4.1871493662252204e-26+2.1816082223494593e-24j),0j,(-3.1912437318845472e-27+1.6649149811649843e-25j),0j,(-2.29493975733499e-28+1.1990431004002382e-26j),0j,(-1.562211822929217e-29+8.17495824217531e-28j),0j,(-1.0095057122816246e-30+5.291529887719458e-29j),0j,(-6.208656870857785e-32+3.2601422665427974e-30j),0j,(-3.642676821843021e-33+1.9162891499455722e-31j),0j,(-2.0431507336277704e-34+1.0768952835344363e-32j),0j,(-1.0976908474955787e-35+5.797136195104794e-34j),0j,(-5.658911683394686e-37+2.994687193821365e-35j),0j,(-2.8039546026239704e-38+1.4869509170205504e-36j),0j,(-1.3373706779096533e-39+7.107292665379928e-38j),0j,(-6.148717822984832e-41+3.274773265652855e-39j),0j,(-2.728570927373807e-42+1.4564373594221467e-40j),0j,(-1.1701218225594613e-43+6.259813546098368e-42j),0j,(-4.854723003560334e-45+2.603039217751338e-43j),0j,(-1.9507265698604025e-46+1.0483566226085041e-44j),0j,(-7.599054830154793e-48+4.093334336931856e-46j),0j,(-2.8725704078537197e-49+1.550888016699755e-47j),0j,(-1.0491181191471567e-50+5.7368553331979096e-49j),0j,(-7.526481973537097e-52-3.9037476637544815e-56j),0j,(1.9236737093809804e-51+1.0634280157442684e-49j),0j,(-6.690064142586315e-51-3.6748194212180725e-49j),0j,(1.185307523930096e-50+6.577886416286892e-49j),0j
0j,(-2.4117786370325845e-09-1.667989093703865e-10j),0j,(-2.5207834386828593e-09-1.749883335468773e-10j),0j,(-1.443026088953281e-09-1.0043682163997693e-10j),0j,(-5.700278655389289e-10-3.975598155228709e-11j),0j,(-1.719780976861976e-10-1.201445882405924e-11j),0j,(-4.197767645212754e-11-2.9367140671159047e-12j),0j,(-8.603927044529813e-12-6.026564889932806e-13j),0j,(-1.5199423091274901e-12-1.0657790603210618e-13j),0j,(-2.359295359850675e-13-1.6559215462682784e-14j),0j,(-3.265943618362746e-14-2.2942639365917395e-15j),0j,(-4.079653745335018e-15-2.8681518696783174e-16j),0j,(-4.642877350170863e-16-3.266498059984826e-17j),0j,(-4.8523339833999686e-17-3.416162949637053e-18j),0j,(-4.6883625481531114e-18-3.302793352481635e-19j),0j,(-4.2119403136313423e-19-2.9689098182243713e-20j),0j,(-3.535735403136901e-20-2.4936388819307046e-21j),0j,(-2.785395168156163e-21-1.9654673729568458e-22j),0j,(-2.0670565582998716e-22-1.4592990720274278e-23j),0j,(-1.449904097460829e-23-1.02407820676098e-24j),0j,(-9.641713340472851e-25-6.81302556035429e-26j),0j,(-6.094966786927172e-26-4.308638796508158e-27j),0j,(-3.671567663569775e-27-2.5965399687757634e-28j),0j,(-2.1123117832289327e-28-1.4944064091540962e-29j),0j,(-1.162972037693316e-29-8.230766943072928e-31j),0j,(-6.138888219296484e-31-4.346250374138393e-32j),0j,(-3.1121373991204674e-32-2.2041030470652082e-33j),0j,(-1.5176034283605733e-33-1.0751625052828003e-34j),0j,(-7.128845997541433e-35-5.052108510602662e-36j),0j,(-3.230181796567345e-36-2.289883129019714e-37j),0j,(-1.4135987475476932e-37-1.0023999019052881e-38j),0j,(-5.981702551411863e-39-4.2429123508998675e-40j),0j,(-2.450179573385732e-40-1.738431833563026e-41j),0j,(-9.725019729704793e-42-6.90187528836763e-43j),0j,(-3.7438665250379806e-43-2.657728025564158e-44j),0j,(-1.399232866346131e-44-9.935094429828406e-46j),0j,(-5.054938014959289e-46-3.627149537113535e-47j),0j,(-3.5882557096530495e-47-2.781150438862656e-53j),0j,(9.250040828273653e-47-6.659554447469878e-48j),0j,(-3.261827888895803e-46+2.317346194466242e-47j),0j,(5.920777337825805e-46-4.207150266218362e-47j)
(3.2680557191231426e-14-1.7684369982040943e-12j),0j,(5.991734375510136e-14-3.1921647020007297e-12j),0j,(4.460638951045778e-14-2.3526098958286356e-12j),0j,(2.0940391890179277e-14-1.0967172409840306e-12j),0j,(7.181462587916302e-15-3.742428073454216e-13j),0j,(1.9401581437691454e-15-1.007461928613472e-13j),0j,(4.3238584166154634e-16-2.2396392005469265e-14j),0j,(8.200370528945686e-17-4.2404834298683076e-15j),0j,(1.3535430281051367e-17-6.992241705111842e-16j),0j,(1.977665986320294e-18-1.0211592749956943e-16j),0j,(2.5920192201011707e-19-1.3383455177082054e-17j),0j,(3.080059006987192e-20-1.5908915859290065e-18j),0j,(3.347487507532398e-21-1.7301721831648758e-19j),0j,(3.351951179915306e-22-1.7341005052656185e-20j),0j,(3.11166536533897e-23-1.6116727769355783e-21j),0j,(2.6922919088073214e-24-1.3963726099638126e-22j),0j,(2.181212501395227e-25-1.1330496720531499e-23j),0j,(1.661438768922731e-26-8.645184996907393e-25j),0j,(1.1940980725458068e-27-6.22483879319925e-26j),0j,(8.123671439398605e-29-4.2431751226992056e-27j),0j,(5.246434026113976e-30-2.74599506842368e-28j),0j,(3.2247444577213484e-31-1.6914886967640785e-29j),0j,(1.8908611724005702e-32-9.9405078835468e-31j),0j,(1.0599365309418584e-33-5.585176578956645e-32j),0j,(5.691136525724305e-35-3.0060328920785988e-33j),0j,(2.9321785588139194e-36-1.5525634278790328e-34j),0j,(1.4519979989090475e-37-7.707491071921677e-36j),0j,(6.921231378105306e-39-3.6833241201214003e-37j),0j,(3.1801795341460246e-40-1.696825275655678e-38j),0j,(1.4103820667079844e-41-7.545163261557433e-40j),0j,(6.044577626788875e-43-3.2423503775356637e-41j),0j,(2.5062907872306205e-44-1.348036740556544e-42j),0j,(1.0064542188640293e-45-5.428167869532408e-44j),0j,(3.918193210109096e-47-2.1190701917086104e-45j),0j,(1.480174954428984e-48-8.027547037942283e-47j),0j,(5.43092022950372e-50-2.9534639808402393e-48j),0j,(1.9237227730695948e-51-1.0634275630791107e-49j),0j,(1.3438342030335492e-52+4.1884462385587676e-57j),0j,(-2.2961018424398338e-52-1.290739922654585e-50j),0j,(4.103368256880674e-52+2.286551224086177e-50j),0j
0j,(1.2517638310882443e-08+8.656833099694459e-10j),0j,(1.3083304002224138e-08+9.082424955739305e-10j),0j,(7.489527913730695e-09+5.213092714335125e-10j),0j,(2.9585255323065438e-09+2.0635242984665212e-10j),0j,(8.925892884937705e-10+6.236111049925185e-11j),0j,(2.1786948704755646e-10+1.5243082363950977e-11j),0j,(4.4655436766510313e-11+3.1281093594507547e-12j),0j,(7.888681406500343e-12+5.531971212902751e-13j),0j,(1.2245016539149447e-12+8.595139394093067e-14j),0j,(1.6950618090356235e-13+1.1908494381350083e-14j),0j,(2.1173857561876337e-14+1.488729673121235e-15j),0j,(2.409704264824917e-15+1.6954940460074544e-16j),0j,(2.5184138174901784e-16+1.7731789343356883e-17j),0j,(2.4333102491148563e-17+1.7143341491589822e-18j),0j,(2.1860415303611138e-18+1.541030189746347e-19j),0j,(1.8350836726545606e-19+1.2943381479411154e-20j),0j,(1.44564898357004e-20+1.0201876582345162e-21j),0j,(1.0728236240502454e-21+7.574580036815631e-23j),0j,(7.525150386485626e-23+5.315540054669577e-24j),0j,(5.0041470733292604e-24+3.536342346144361e-25j),0j,(3.1633492438456905e-25+2.2364252061134374e-26j),0j,(1.905580447434898e-26+1.347749894735199e-27j),0j,(1.0963108956022678e-27+7.75680755230769e-29j),0j,(6.035940383964218e-29+4.272229732761166e-30j),0j,(3.1861436888253594e-30+2.255947719888483e-31j),0j,(1.6152299571076257e-31+1.1440530923557443e-32j),0j,(7.876510665591164e-33+5.580696282656166e-34j),0j,(3.6999407532365174e-34+2.622327550222894e-35j),0j,(1.676495819449278e-35+1.1885776915001454e-36j),0j,(7.33671477111937e-37+5.20301721579377e-38j),0j,(3.104561535508816e-38+2.2023092445160046e-39j),0j,(1.2716668476546463e-39+9.023435294585914e-41j),0j,(5.047378785957986e-41+3.582460020621062e-42j),0j,(1.9431027323861673e-42+1.3795095671699509e-43j),0j,(7.261995142063021e-44+5.1569795147751094e-45j),0j,(2.63713158200405e-45+1.8730497575127177e-46j),0j,(9.250042601536909e-47+6.659585632842081e-48j),0j,(6.399581430100619e-48+2.882876790302427e-54j),0j,(-1.1100867463831046e-47+8.04159175481473e-49j),0j,(2.0349162692966966e-47-1.4458349961757815e-48j)
(-1.16151104837722e-13+6.2193086515285414e-12j),0j,(-2.127819210787354e-13+1.1222279835806311e-11j),0j,(-1.5827394130391785e-13+8.267844194144284e-12j),0j,(-7.423994368082625e-14+3.8528840052687664e-12j),0j,(-2.544002496779248e-14+1.31430334646375e-12j),0j,(-6.8675623408865e-15+3.5369058031278555e-13j),0j,(-1.529341422772029e-15+7.860086211033917e-14j),0j,(-2.898268651680921e-16+1.487718074397565e-14j),0j,(-4.7802708083217884e-17+2.4523320782791186e-15j),0j,(-6.979278308377286e-18+3.5802670045983863e-16j),0j,(-9.140581758225767e-19+4.6908410875712633e-17j),0j,(-1.0853576307298084e-19+5.5742316821732065e-18j),0j,(-1.1787197755468102e-20+6.060341430683355e-19j),0j,(-1.1794137095568629e-21+6.072208981195162e-20j),0j,(-1.0940495465037038e-22+5.641769005793193e-21j),0j,(-9.458892924272607e-24+4.88660249079408e-22j),0j,(-7.657524712790817e-25+3.963904146613107e-23j),0j,(-5.828342366352787e-26+3.0235573049296504e-24j),0j,(-4.185707428759789e-27+2.176421093564354e-25j),0j,(-2.845424922684949e-28+1.4831252787989234e-26j),0j,(-1.8362109171692197e-29+9.595328120292742e-28j),0j,(-1.1277551194833527e-30+5.908857026682495e-29j),0j,(-6.607509963587002e-32+3.4715093862485515e-30j),0j,(-3.700958427904996e-33+1.9499484330621068e-31j),0j,(-1.985578053328739e-34+1.0491979498080512e-32j),0j,(-1.0221847857407622e-35+5.4174081877398e-34j),0j,(-5.057704652439116e-37+2.688652886795072e-35j),0j,(-2.408888300435474e-38+1.2845236891588788e-36j),0j,(-1.1059313629421602e-39+5.915898794382245e-38j),0j,(-4.900652922509349e-41+2.6298720501466145e-39j),0j,(-2.098558789725928e-42+1.1298198689158777e-40j),0j,(-8.694047246567331e-44+4.6960766803704184e-42j),0j,(-3.4883269688058305e-45+1.8904787179362875e-43j),0j,(-1.3568716023966154e-46+7.37818954931889e-45j),0j,(-5.121447086905784e-48+2.794306644573534e-46j),0j,(-1.8774183027861382e-49+1.0278408937142634e-47j),0j,(-6.690111250219769e-51+3.674818991712077e-49j),0j,(-2.2961293085323966e-52+1.2907396827909501e-50j),0j,(-1.5638214445728136e-53-1.4542119959699488e-58j),0j,(1.365084315889244e-53+7.883394797350024e-52j),0j
0j,(-4.384670186570687e-08-3.0321777499826804e-09j),0j,(-4.582778414656889e-08-3.1814267039795387e-09j),0j,(-2.6233983019315203e-08-1.8260990744081403e-09j),0j,(-1.0362966421232354e-08-7.228406852286381e-10j),0j,(-3.126509419217276e-09-2.184485005655545e-10j),0j,(-7.631395689686202e-10-5.33960760895275e-11j),0j,(-1.5641612235480264e-10-1.095769749850118e-11j),0j,(-2.7631934168283415e-11-1.937839660678823e-12j),0j,(-4.289098283956093e-12-3.0108646160536576e-13j),0j,(-5.93734052500733e-13-4.171530484935554e-14j),0j,(-7.416623543138618e-14-5.215003413148654e-15j),0j,(-8.44053255649763e-15-5.9392985419067525e-16j),0j,(-8.821309738626196e-16-6.211429320191983e-17j),0j,(-8.523213250756373e-17-6.005297568840902e-18j),0j,(-7.65709758778718e-18-5.398215952719815e-19j),0j,(-6.427788233347291e-19-4.5340561668182357e-20j),0j,(-5.063705841400108e-20-3.57370941169895e-21j),0j,(-3.757801836728119e-21-2.6533695888943463e-22j),0j,(-2.6358498579413785e-22-1.8620296608531832e-23j),0j,(-1.752812634224564e-23-1.2387780672907956e-24j),0j,(-1.1080325570726965e-24-7.834180741009443e-26j),0j,(-6.674713378144967e-26-4.7211577773520705e-27j),0j,(-3.840068939726532e-27-2.7172038520424455e-28j),0j,(-2.1142200813839103e-28-1.4965588459377404e-29j),0j,(-1.1160163920546685e-29-7.902567695877461e-31j),0j,(-5.657695152547014e-31-4.007609208085078e-32j),0j,(-2.7589194237410425e-32-1.9549135897797307e-33j),0j,(-1.2959847532085731e-33-9.185992925625812e-35j),0j,(-5.872291019979679e-35-4.163578281568865e-36j),0j,(-2.56984367449994e-36-1.8226127953983912e-37j),0j,(-1.0874400379550887e-37-7.714671704170548e-39j),0j,(-4.454288815866579e-39-3.160902187465945e-40j),0j,(-1.7679537471146711e-40-1.2549328952146761e-41j),0j,(-6.806137801467365e-42-4.832410875175859e-43j),0j,(-2.543671134890701e-43-1.8064851500545286e-44j),0j,(-9.23680695596984e-45-6.5614971916936354e-46j),0j,(-3.261828012810076e-46-2.317349742896546e-47j),0j,(-1.1100867480321594e-47-8.041615872805888e-49j),0j,(-7.501438505030328e-49-1.6922255867678446e-55j),0j,(6.6863436796322716e-49-4.920105189989775e-50j)
(2.1425053886403924e-13-1.1329827542570395e-11j),0j,(3.920821388680379e-13-2.0432598450479283e-11j),0j,(2.9132998536521933e-13-1.5045241379373856e-11j),0j,(1.3650800795784173e-13-7.007438807536773e-12j),0j,(4.6729705832503685e-14-2.3891164284973453e-12j),0j,(1.2602024813519106e-14-6.425918086766219e-13j),0j,(2.8035528872678306e-15-1.4272845856143662e-13j),0j,(5.30776466349684e-16-2.700082328340884e-14j),0j,(8.745701275934901e-17-4.448465540339607e-15j),0j,(1.2756185749267326e-17-6.491161282582722e-16j),0j,(1.668977002752206e-18-8.500317607340158e-17j),0j,(1.979761059945539e-19-1.009597542203613e-17j),0j,(2.1478821111897978e-20-1.0970857140691033e-18j),0j,(2.1469505771662475e-21-1.0986812469496782e-19j),0j,(1.9895025859290996e-22-1.020288869862275e-20j),0j,(1.7182833344035673e-23-8.832812179715136e-22j),0j,(1.3895842077734942e-24-7.16144282847543e-23j),0j,(1.0565214987615989e-25-5.459869155324199e-24j),0j,(7.579379002817748e-27-3.9282111681680047e-25j),0j,(5.146806781293074e-28-2.675585340909116e-26j),0j,(3.317673656965729e-29-1.7301790703302437e-27j),0j,(2.0353568473741695e-30-1.064942405982424e-28j),0j,(1.191166435712611e-31-6.2536495764683446e-30j),0j,(6.664258514977652e-33-3.511009527112274e-31j),0j,(3.5712617904812765e-34-1.8882570052957943e-32j),0j,(1.8363492006941865e-35-9.74520792295385e-34j),0j,(9.075372451917891e-37-4.834273720950764e-35j),0j,(4.31724561442062e-38-2.3085358447990222e-36j),0j,(1.9796631965996695e-39-1.0627088143432386e-37j),0j,(8.761612302639994e-41-4.7220244470122e-39j),0j,(3.747244741809781e-42-2.027700885230459e-40j),0j,(1.5504850774435389e-43-8.424263159612245e-42j),0j,(6.213141641942446e-45-3.3897805042499295e-43j),0j,(2.4136542508091153e-46-1.3223718558356052e-44j),0j,(9.09840012244107e-48-5.0059074078858535e-46j),0j,(3.330915581678926e-49-1.8405193909618583e-47j),0j,(1.1853098584817343e-50-6.5778872494770485e-49j),0j,(4.103405056257368e-52-2.2865516948739063e-50j),0j,(1.3651224222754947e-53-7.883396946357949e-52j),0j,(8.96123330182336e-55-5.341034241938226e-60j),0j
0j,(7.959613697431123e-08+5.504090863920268e-09j),0j,(8.319185911434205e-08+5.77530098554737e-09j),0j,(4.762276389742726e-08+3.315009231465313e-09j),0j,(1.8811934558786572e-08+1.3122197463098259e-09j),0j,(5.675556220791305e-09+3.965655329739861e-10j),0j,(1.3853265791376027e-09+9.693405216257558e-11j),0j,(2.839418016876369e-10+1.989239332384507e-11j),0j,(5.016014790164484e-11+3.5179206006500803e-12j),0j,(7.785979974283426e-12+5.465875482234814e-13j),0j,(1.0778021493737493e-12+7.572933524814138e-14j),0j,(1.3463350681522395e-13+9.467241875156865e-15j),0j,(1.532204140847833e-14+1.078211949916567e-15j),0j,(1.6013259186350666e-15+1.127614393880397e-16j),0j,(1.547212306303211e-16+1.0901936580778824e-17j),0j,(1.389986704808131e-17+9.79984966580627e-19j),0j,(1.1668309568720683e-18+8.231065977693294e-20j),0j,(9.192100808554319e-20+6.4876653827703535e-21j),0j,(6.821503695029185e-21+4.816892625848581e-22j),0j,(4.784833763975534e-22+3.3803044719462224e-23j),0j,(3.181864102612865e-23+2.248861636248239e-24j),0j,(2.0114007362774764e-24+1.4222070106048092e-25j),0j,(1.2116541109221158e-25+8.570728547341451e-27j),0j,(6.970838470382574e-27+4.932776555226077e-28j),0j,(3.837922087511611e-28+2.716833441695066e-29j),0j,(2.0258929786081683e-29+1.4346218271175054e-30j),0j,(1.0270354553367103e-30+7.275361332872884e-32j),0j,(5.0082370906603e-32+3.548924491852721e-33j),0j,(2.352587189276644e-33+1.6676130752168532e-34j),0j,(1.0659906114670454e-34+7.558505107626459e-36j),0j,(4.6650090506508466e-36+3.308747173214129e-37j),0j,(1.9740178749234535e-37+1.4005112804085097e-38j),0j,(8.085820815159957e-39+5.738259876265784e-40j),0j,(3.209346560446965e-40+2.27818846986369e-41j),0j,(1.2355104798077907e-41+8.772693768117569e-43j),0j,(4.6174971246988086e-43+3.279468215205054e-44j),0j,(1.676747472036373e-44+1.1911641617707894e-45j),0j,(5.920777259810628e-46+4.207148135884884e-47j),0j,(2.0349162388551989e-47+1.4458337744256098e-48j),0j,(6.686343469336581e-49+4.920097706414044e-50j),0j,(4.436294230306238e-50-3.515577198901585e-57j)
