(9.956272727196408e-14+3.6721390698891763e-14j),0j,(2.2757968645150455e-13+8.400485136166002e-14j),0j,(2.123941744795659e-13+7.844427685731888e-14j),0j,(1.2538066538462368e-13+4.63268684041312e-14j),0j,(5.41788615166247e-14+2.0024950848744982e-14j),0j,(1.8468953189235903e-14+6.827949731563826e-15j),0j,(5.199066722167344e-15+1.922448775835072e-15j),0j,(1.2465014311706076e-15+4.60981743282348e-16j),0j,(2.602677229409134e-16+9.626243996404043e-17j),0j,(4.813048874545758e-17+1.780284295903692e-17j),0j,(7.987565800826246e-18+2.954644365246829e-18j),0j,(1.2022721740632684e-18+4.447399244389709e-19j),0j,(1.6556336201113203e-19+6.124524640359793e-20j),0j,(2.1011577697303896e-20+7.77257712504876e-21j),0j,(2.4726784278823464e-21+9.146745007027267e-22j),0j,(2.7126604890292986e-22+1.0034183267215645e-22j),0j,(2.787041870508992e-23+1.0308927425537983e-23j),0j,(2.692566401984645e-24+9.959008596022644e-25j),0j,(2.4547941452535155e-25+9.079066980768676e-26j),0j,(2.1187030927293737e-26+7.83555671759649e-27j),0j,(1.736075020606126e-27+6.420064160555445e-28j),0j,(1.354019505270618e-28+5.006851685378883e-29j),0j,(1.007509265009132e-29+3.72525362210713e-30j),0j,(7.167367556327578e-31+2.649913864846001e-31j),0j,(4.8842344048068603e-32+1.8056449500020286e-32j),0j,(3.193963115423611e-33+1.1806691259437114e-33j),0j,(2.00756300285954e-34+7.420424969508911e-35j),0j,(1.2147015585589596e-35+4.489411813627399e-36j),0j,(7.084973264097905e-37+2.61828814372005e-37j),0j,(3.9887714806251675e-38+1.4739303474809036e-38j),0j,(2.1701907180763378e-39+8.018508343898489e-40j),0j,(1.1423657493677908e-40+4.22044335650587e-41j),0j,(5.823984047203548e-42+2.1514426185302814e-42j),0j,(2.878658201073124e-43+1.0632192877350376e-43j),0j,(1.3714939744804284e-44+5.1327370301192396e-45j),0j,(1.286247358472767e-45-5.590645299002157e-51j),0j,(-3.598564417724193e-45+1.3502178335381222e-45j),0j,(1.5448523485401297e-44-5.701956749150099e-45j),0j,(-4.470603338956996e-44+1.649887552211284e-44j),0j,(6.787664502260758e-44-2.5040649744357957e-44j),0j
0j,(-3.002523397045333e-10+7.018871395882585e-10j),0j,(-3.9738799475221983e-10+9.28400873701802e-10j),0j,(-2.8802436755757774e-10+6.725969340985655e-10j),0j,(-1.4404324465838387e-10+3.362503406308433e-10j),0j,(-5.5015967128605756e-11+1.283893508916556e-10j),0j,(-1.6999508674756687e-11+3.9661190287491356e-11j),0j,(-4.41067164247659e-12+1.028814872074495e-11j),0j,(-9.863148447563985e-13+2.300181389255501e-12j),0j,(-1.9379545425165265e-13+4.5186926186838767e-13j),0j,(-3.395756283209295e-14+7.916542069086806e-14j),0j,(-5.369235992993933e-15+1.2515471313931387e-14j),0j,(-7.734519973368698e-16+1.802639071878875e-15j),0j,(-1.0231752963946752e-16+2.384352352436524e-16j),0j,(-1.2513260943704821e-17+2.9156780349934466e-17j),0j,(-1.4229139289660482e-18+3.3151226908862465e-18j),0j,(-1.5118920489124586e-19+3.522058154990008e-19j),0j,(-1.5075447842694196e-20+3.511585605806683e-20j),0j,(-1.4160420643226453e-21+3.2981374877129356e-21j),0j,(-1.2571921885810767e-22+2.9278975527838307e-22j),0j,(-1.0581654998877627e-23+2.464173282250005e-23j),0j,(-8.46654544237443e-25+1.971464713568861e-24j),0j,(-6.455362201466271e-26+1.503038223195416e-25j),0j,(-4.700673120776878e-27+1.0944035861067019e-26j),0j,(-3.2756925033904493e-28+7.625879083614239e-28j),0j,(-2.1885393701784765e-29+5.09461853394043e-29j),0j,(-1.4042784252163247e-30+3.26875332891574e-30j),0j,(-8.6672573696512e-32+2.017359287937644e-31j),0j,(-5.1531256989244814e-33+1.1993498120170698e-32j),0j,(-2.9553288894988122e-34+6.877892728670547e-34j),0j,(-1.6369358603533295e-35+3.8093991014301777e-35j),0j,(-8.767108012659714e-37+2.040126529022345e-36j),0j,(-4.545220259657063e-38+1.0576262208808509e-37j),0j,(-2.2833495093666397e-39+5.3128412105354395e-39j),0j,(-1.1126089818963276e-40+2.5884673758305566e-40j),0j,(-5.228399467101783e-42+1.2323771628449295e-41j),0j,(-4.837540330108782e-43-3.967327030272454e-48j),0j,(1.353852777520302e-42+3.199893838703957e-42j),0j,(-5.824046463560201e-42-1.3546644768464945e-41j),0j,(1.6943130350806605e-41+3.941532855355779e-41j),0j,(-2.6012414127749644e-41-6.05127217668037e-41j)
(-5.643149332077852e-13-2.0822458644039897e-13j),0j,(-1.2896748429437964e-12-4.762484718373728e-13j),0j,(-1.2034106147436474e-12-4.446384716000687e-13j),0j,(-7.102775383325753e-13-2.6254075418662986e-13j),0j,(-3.0687049252761625e-13-1.1346314666136566e-13j),0j,(-1.0459154966726538e-13-3.8680738163043096e-14j),0j,(-2.9438114444103854e-14-1.088884159532206e-14j),0j,(-7.056816284795092e-15-2.6105642704063028e-15j),0j,(-1.4732242856190183e-15-5.450451767734075e-16j),0j,(-2.723970536709515e-16-1.0078388732084395e-16j),0j,(-4.5199243883768e-17-1.6723768337380815e-17j),0j,(-6.802288967515067e-18-2.516884285801795e-18j),0j,(-9.36597554490186e-19-3.4654424527696054e-19j),0j,(-1.1884607877506803e-19-4.397252928180752e-20j),0j,(-1.3984022867514236e-20-5.1738516203047685e-21j),0j,(-1.53390715383088e-21-5.6749399696078565e-22j),0j,(-1.575749210332648e-22-5.829420632790826e-23j),0j,(-1.522126701705728e-23-5.630688234959238e-24j),0j,(-1.3875256454108393e-24-5.1324038845747335e-25j),0j,(-1.1973975266086468e-25-4.428783365293566e-26j),0j,(-9.810243740687796e-27-3.628186817969638e-27j),0j,(-7.650327028982565e-28-2.8291201565859913e-28j),0j,(-5.691786434232569e-29-2.104648550076466e-29j),0j,(-4.0485953414443126e-30-1.496901520025509e-30j),0j,(-2.75858900668155e-31-1.0198403823490846e-31j),0j,(-1.8037105754230591e-32-6.667561840775775e-33j),0j,(-1.133582727666828e-33-4.18993443341526e-34j),0j,(-6.858060661216772e-35-2.534592130195623e-35j),0j,(-3.9996155895685114e-36-1.4780081584019541e-36j),0j,(-2.2514800247902506e-37-8.319125221792402e-38j),0j,(-1.2248315271649952e-38-4.525182989069907e-39j),0j,(-6.446645171374341e-40-2.381458807754376e-40j),0j,(-3.286242852431278e-41-1.2138297853834466e-41j),0j,(-1.624069932561835e-42-5.99806616884656e-43j),0j,(-7.788921438637746e-44-2.8759737721453144e-44j),0j,(-3.598562193611128e-45-1.3502126193447458e-45j),0j,(-3.2848805932727475e-46+6.148634259621195e-52j),0j,(6.920377814425748e-46-2.6077366518530293e-46j),0j,(-2.0236328507973794e-45+7.464696263699179e-46j),0j,(3.0708280155141746e-45-1.1326438689648538e-45j),0j
0j,(1.6940137259442856e-09-3.960048167199594e-09j),0j,(2.242060848441138e-09-5.238004733045811e-09j),0j,(1.625033720347937e-09-3.794754344829542e-09j),0j,(8.126922531333179e-10-1.8971013041149154e-09j),0j,(3.104001511454616e-10-7.243627421773368e-10j),0j,(9.591122699811566e-11-2.2376509362976806e-10j),0j,(2.488500312790018e-11-5.8044816492325566e-11j),0j,(5.5647856210452475e-12-1.297740889888837e-11j),0j,(1.093393170321131e-12-2.5494027858471647e-12j),0j,(1.9158839271226052e-13-4.466434567753744e-13j),0j,(3.029319578891535e-14-7.061102074242323e-14j),0j,(4.363810564765413e-15-1.0170303528353975e-14j),0j,(5.77274670271446e-16-1.3452265895749984e-15j),0j,(7.059970639657656e-17-1.644994551471669e-16j),0j,(8.028066619378903e-18-1.8703565647930152e-17j),0j,(8.530079290044798e-19-1.9871069372572643e-18j),0j,(8.505551132919716e-20-1.9811980915367266e-19j),0j,(7.989292982214195e-21-1.8607727112703936e-20j),0j,(7.093063153986544e-22-1.6518871983955796e-21j),0j,(5.97015646233125e-23-1.390258949453553e-22j),0j,(4.77681392372461e-24-1.1122781665221349e-23j),0j,(3.642106684770907e-25-8.479971304480626e-25j),0j,(2.652113278516194e-26-6.17450038740935e-26j),0j,(1.8481410642194217e-27-4.3024337337029656e-27j),0j,(1.2347707334250953e-28-2.8743252478529003e-28j),0j,(7.922918011222028e-30-1.8441929291939534e-29j),0j,(4.890053436782226e-31-1.138170757980838e-30j),0j,(2.9073854838349694e-32-6.766592314713531e-32j),0j,(1.667391785116385e-33-3.880426908477828e-33j),0j,(9.235564157229129e-35-2.1492184392899823e-34j),0j,(4.94638592848227e-36-1.1510155004502893e-35j),0j,(2.564403486828256e-37-5.967003591554789e-37j),0j,(1.2882601110834796e-38-2.9974431172140104e-38j),0j,(6.277074791613566e-40-1.4604378062531428e-39j),0j,(2.969363764975586e-41-6.907531418980267e-41j),0j,(1.3538496635664203e-42-3.1998898557319393e-42j),0j,(1.2197996554967134e-43+2.5192843590822136e-49j),0j,(-2.576170425373265e-43-6.11624110547677e-43j),0j,(7.573430664166452e-43+1.761222827106461e-42j),0j,(-1.162553863598963e-42-2.704346539254555e-42j)
(2.4183311779533128e-12+8.927602571114805e-13j),0j,(5.525546441337245e-12+2.0414132023764585e-12j),0j,(5.154805068050547e-12+1.9054575141798447e-12j),0j,(3.0418076431840146e-12+1.124826220263917e-12j),0j,(1.3139099792763868e-12+4.86005994786514e-13j),0j,(4.477290782704819e-13+1.6564609444281304e-13j),0j,(1.2599062499424057e-13+4.6619671963892237e-14j),0j,(3.0195890315442254e-14+1.1174403635065294e-14j),0j,(6.30260198148742e-15+2.3325242079795583e-15j),0j,(1.1651089977215389e-15+4.3121081975451596e-16j),0j,(1.9329008348779448e-16+7.153831416570085e-17j),0j,(2.908364367175036e-17+1.0764029979546085e-17j),0j,(4.003714856718278e-18+1.4817620266435835e-18j),0j,(5.079399566309997e-19+1.87979428166721e-19j),0j,(5.975552079540703e-20+2.2113266778681183e-20j),0j,(6.553364674524822e-21+2.424996874924248e-21j),0j,(6.730892438102416e-22+2.4905035631115793e-22j),0j,(6.50066159616022e-23+2.4051157158409726e-23j),0j,(5.924747734289721e-24+2.1918401270972175e-24j),0j,(5.111991916364519e-25+1.890979622503423e-25j),0j,(4.187505603807716e-26+1.548842306554914e-26j),0j,(3.264977776725384e-27+1.20749369308352e-27j),0j,(2.428702138821262e-28+8.981104003008652e-29j),0j,(1.7272541500983151e-29+6.386468312227425e-30j),0j,(1.1767002785368064e-30+4.350286289225283e-31j),0j,(7.692605074719226e-32+2.8436194859649e-32j),0j,(4.8337954468238355e-33+1.7866156313207442e-33j),0j,(2.923920435262621e-34+1.0805680491904294e-34j),0j,(1.704952813381987e-35+6.300016147123593e-36j),0j,(9.596056197687057e-37+3.545389338616327e-37j),0j,(5.21954073661966e-38+1.928166431693185e-38j),0j,(2.7467657038457516e-39+1.0145517987650175e-39j),0j,(1.3999743055054682e-40+5.170260786272182e-41j),0j,(6.917647917899424e-42+2.5544070242497782e-42j),0j,(3.3169691662868372e-43+1.2246512773135108e-43j),0j,(1.5448524927979505e-44+5.701959180247395e-45j),0j,(6.920376488835495e-46+2.6077391396683817e-46j),0j,(6.158805467770025e-47+7.627070460462345e-54j),0j,(-8.776164734298483e-47+3.335183756865425e-47j),0j,(1.352068601257901e-46-4.981861033044178e-47j),0j
0j,(-7.229046713217193e-09+1.6899239413533963e-08j),0j,(-9.567827251974049e-09+2.2352686157783386e-08j),0j,(-6.934715888967048e-09+1.6193694640550585e-08j),0j,(-3.468106521078325e-09+8.095651732695978e-09j),0j,(-1.3246103420411307e-09+3.091126072686678e-09j),0j,(-4.092941576784343e-10+9.548880429120666e-10j),0j,(-1.0619490402176706e-10+2.4769838628669865e-10j),0j,(-2.374730336557633e-11+5.5379295020742666e-11j),0j,(-4.665971839412139e-12+1.0879217184125901e-11j),0j,(-8.175886516504406e-13+1.90598713886117e-12j),0j,(-1.2927384486726911e-13+3.0132232557006704e-13j),0j,(-1.86222170884564e-14+4.3400286023979745e-14j),0j,(-2.4634736811472616e-15+5.740556507283191e-15j),0j,(-3.0127857989359237e-16+7.019770427120612e-16j),0j,(-3.4259125259771297e-17+7.981467673894324e-17j),0j,(-3.640141927329596e-18+8.479680836084016e-18j),0j,(-3.6296743275455284e-19+8.4544642661206215e-19j),0j,(-3.409365035109591e-20+7.940565877436495e-20j),0j,(-3.026906043079228e-21+7.049177587016577e-21j),0j,(-2.5477146746463096e-22+5.932718042863919e-22j),0j,(-2.0384654938070618e-23+4.746476898593782e-23j),0j,(-1.5542385279149038e-24+3.618697630182283e-24j),0j,(-1.131767052649791e-25+2.634873038143732e-25j),0j,(-7.886786150490362e-27+1.835997233539515e-26j),0j,(-5.269279656964155e-28+1.226573863350488e-27j),0j,(-3.381038039389107e-29+7.869807615196103e-29j),0j,(-2.0867886905905488e-30+4.856967035495398e-30j),0j,(-1.2407019376587822e-31+2.887538049025784e-31j),0j,(-7.115451635706495e-33+1.6559117497060257e-32j),0j,(-3.941197599209462e-34+9.171454586973866e-34j),0j,(-2.110827477028155e-35+4.911779099683933e-35j),0j,(-1.0943369351222925e-36+2.5463257756259906e-36j),0j,(-5.497537812743543e-38+1.2791122737429925e-37j),0j,(-2.6786878557187064e-39+6.232191172744057e-39j),0j,(-1.2670844591730643e-40+2.947837738400761e-40j),0j,(-5.824045969837347e-42+1.354664607332788e-41j),0j,(-2.5761708093560446e-43+6.116242408786794e-43j),0j,(-2.2639561550720375e-44+9.097464377430846e-51j),0j,(3.2454426275239547e-44+7.772335185297895e-44j),0j,(-5.058186434960288e-44-1.1756688748172723e-43j)
(-7.062588002978384e-12-2.6086697521665043e-12j),0j,(-1.6132050804933824e-11-5.96313266757494e-12j),0j,(-1.5045114675369492e-11-5.564199506157394e-12j),0j,(-8.875356150992491e-12-3.2836004347287536e-12j),0j,(-3.832587135099479e-12-1.4183047870608443e-12j),0j,(-1.3056163168207936e-12-4.832520923029841e-13j),0j,(-3.672938995081298e-13-1.359652058648504e-13j),0j,(-8.800348243474352e-14-3.257994094548555e-14j),0j,(-1.8363256795980723e-14-6.798619331492822e-15j),0j,(-3.3937154347833546e-15-1.2564755309922e-15j),0j,(-5.628577937152251e-16-2.0838864268098362e-16j),0j,(-8.466800739087304e-17-3.134601161460126e-17j),0j,(-1.1652422396183326e-17-4.313789467662706e-18j),0j,(-1.4779138806390095e-18-5.470977279623269e-19j),0j,(-1.7381992035161278e-19-6.434022419673968e-20j),0j,(-1.905775201722162e-20-7.053698143088178e-21j),0j,(-1.956891974928268e-21-7.242188011463043e-22j),0j,(-1.889468450621416e-22-6.991919787208459e-23j),0j,(-1.7216339970450538e-23-6.370126223455284e-24j),0j,(-1.4850838673363815e-24-5.494213920488098e-25j),0j,(-1.2162056956408275e-25-4.498899577382546e-26j),0j,(-9.480333288841829e-27-3.506429870653597e-27j),0j,(-7.050343729019502e-28-2.60730594090917e-28j),0j,(-5.0128630130248337e-29-1.85355632701855e-29j),0j,(-3.414207273837134e-30-1.2622529166823202e-30j),0j,(-2.2314787760484284e-31-8.248676832208007e-32j),0j,(-1.4018570590479933e-32-5.181182995980224e-33j),0j,(-8.477698835714178e-34-3.1328214082832363e-34j),0j,(-4.942225751947297e-35-1.826045523965081e-35j),0j,(-2.7810037562004014e-36-1.0273560748084408e-36j),0j,(-1.5123086632261541e-37-5.585851548011578e-38j),0j,(-7.956643122185093e-39-2.9383775361708972e-39j),0j,(-4.054424123838666e-40-1.4970454782647956e-40j),0j,(-2.0029454449002528e-41-7.394392155704954e-42j),0j,(-9.601842320749925e-43-3.544174008923582e-43j),0j,(-4.470603723576564e-44-1.6498884561859853e-44j),0j,(-2.0236326112260678e-45-7.464705896138967e-46j),0j,(-8.776158082928803e-47-3.3351925033886856e-47j),0j,(-7.636518452509755e-48-6.810941244500383e-54j),0j,(5.631145961902318e-48-2.1926308911301415e-48j),0j
0j,(2.1032217188416814e-08-4.9167027594890606e-08j),0j,(2.7836771364446788e-08-6.503298294200229e-08j),0j,(2.0175971132441568e-08-4.7113825484400283e-08j),0j,(1.0090162294730532e-08-2.355338198100443e-08j),0j,(3.853840516599966e-09-8.993267501408358e-09j),0j,(1.1908059646151088e-09-2.778131262698173e-09j),0j,(3.0896479522049646e-10-7.206478778237596e-10j),0j,(6.909068457938697e-11-1.6111911380321037e-10j),0j,(1.3575230009249152e-11-3.1651700758888556e-11j),0j,(2.378700903114821e-12-5.54522502343313e-12j),0j,(3.761105870676163e-13-8.766583116613508e-13j),0j,(5.417965022610458e-14-1.2626747497668807e-13j),0j,(7.167251858491747e-15-1.6701396237830697e-14j),0j,(8.765424009507655e-16-2.0423096417008617e-15j),0j,(9.967376972021534e-17-2.3221022809045045e-16j),0j,(1.0590656364460575e-17-2.46705033570161e-17j),0j,(1.0560200648484982e-18-2.459713497246277e-18j),0j,(9.919230170576176e-20-2.3102012745016327e-19j),0j,(8.806500494332565e-21-2.050863513257188e-20j),0j,(7.412337297083923e-22-1.726044395808838e-21j),0j,(5.930724002724164e-23-1.3809233595341184e-22j),0j,(4.521910757100518e-24-1.05281110225111e-23j),0j,(3.2927695182945e-25-7.665805793865859e-25j),0j,(2.2945859098998892e-26-5.341584510393517e-26j),0j,(1.5330470331375665e-27-3.568549725348109e-27j),0j,(9.836809527680484e-29-2.2896132519774243e-28j),0j,(6.071313456747327e-30-1.4130682567896396e-29j),0j,(3.6097042392750532e-31-8.400897250552671e-31j),0j,(2.0701728558648588e-32-4.8176486125056034e-32j),0j,(1.1466538443660853e-33-2.668309060282661e-33j),0j,(6.141251033228279e-35-1.4290147753590684e-34j),0j,(3.183868855691779e-36-7.408185425918624e-36j),0j,(1.5994562458463454e-37-3.721401547345234e-37j),0j,(7.793388300375874e-39-1.8131704394348853e-38j),0j,(3.686465284090173e-40-8.576324450434297e-40j),0j,(1.6943137938378902e-41-3.941533447863421e-41j),0j,(7.573439933392675e-43-1.7612231992924848e-42j),0j,(3.2454521357845417e-44-7.77233673359845e-44j),0j,(2.789729140027122e-45-1.8914078564003518e-53j),0j,(-2.084919575926925e-45-5.115400835524262e-45j)
(1.087802207100002e-11+4.020517736809401e-12j),0j,(2.483574224046389e-11+9.186103251962619e-12j),0j,(2.3151918328535658e-11+8.567497311094502e-12j),0j,(1.3651578193968428e-11+5.0535592371560695e-12j),0j,(5.892452989326007e-12+2.1817941023504285e-12j),0j,(2.0064483691564355e-12+7.430471263029826e-13j),0j,(5.642034255537076e-13+2.0896329869219927e-13j),0j,(1.351240519813888e-13+5.004875230139665e-14j),0j,(2.8183471989375627e-14+1.0439158004842629e-14j),0j,(5.2063499676668475e-15+1.928419722674114e-15j),0j,(8.631194613146362e-16+3.1968724769509435e-16j),0j,(1.2977976379351572e-16+4.806602540966663e-17j),0j,(1.7853377233685768e-17+6.611810644657185e-18j),0j,(2.263449980954474e-18+8.381712697868861e-19j),0j,(2.660970157686933e-19+9.852754456843618e-20j),0j,(2.91629779143356e-20+1.0796922964409352e-20j),0j,(2.9932833466918378e-21+1.1080561335550393e-21j),0j,(2.8889659661844645e-22+1.0692961760723012e-22j),0j,(2.631276111269455e-23+9.737780539775372e-24j),0j,(2.2688217547160316e-24+8.395153126743342e-25j),0j,(1.8572963815179187e-25+6.871336214149381e-26j),0j,(1.447183259646837e-26+5.353189504297884e-27j),0j,(1.0758132984434852e-27+3.9788056032212446e-28j),0j,(7.646101889264246e-29+2.8273558718689774e-29j),0j,(5.20562253540682e-30+1.924578874889912e-30j),0j,(3.400987246469537e-31+1.2571553228843164e-31j),0j,(2.1357298630258079e-32+7.893135583027197e-33j),0j,(1.2910759626122892e-33+4.770598924043479e-34j),0j,(7.523648190709419e-35+2.779496623670792e-35j),0j,(4.2319489231799056e-36+1.5631241128026088e-36j),0j,(2.300451400720909e-37+8.495332945509055e-38j),0j,(1.2098655435212444e-38+4.467018689941217e-39j),0j,(6.1627113250959865e-40+2.2749136962500063e-40j),0j,(3.0433225612073354e-41+1.1231887390762799e-41j),0j,(1.4583791191101676e-42+5.38128714272835e-43j),0j,(6.787664787080469e-44+2.5040702615656785e-44j),0j,(3.070827961236648e-45+1.1326489105659037e-45j),0j,(1.3520683178956324e-46+4.981907715463478e-47j),0j,(5.631140808656912e-48+2.19267236420273e-48j),0j,(4.826527259454649e-49+3.608313897538802e-54j),0j
0j,(-3.2290300116068914e-08+7.54857343664376e-08j),0j,(-4.2737298821878414e-08+9.984397129590645e-08j),0j,(-3.0975816985925896e-08+7.233276507868097e-08j),0j,(-1.5491246497160114e-08+3.616088481541731e-08j),0j,(-5.916730578823398e-09+1.380710565819784e-08j),0j,(-1.8282218655083962e-09+4.2651806791054344e-09j),0j,(-4.743476447362013e-10+1.10638792832077e-09j),0j,(-1.060735532153687e-10+2.4736092776187066e-10j),0j,(-2.0841774940041693e-11+4.859379994901701e-11j),0j,(-3.6519703246349856e-12+8.513395269771394e-12j),0j,(-5.774346881190988e-13+1.3459031863068578e-12j),0j,(-8.318086394137032e-14+1.9385402769732324e-13j),0j,(-1.1003727399314952e-14+2.5641061337242404e-14j),0j,(-1.345736464901452e-15+3.1354848398484387e-15j),0j,(-1.5302694779538828e-16+3.565039734219214e-16j),0j,(-1.6259599921325077e-17+3.787572565813e-17j),0j,(-1.6212840110836926e-18+3.776307980322119e-18j),0j,(-1.5228770890108915e-19+3.5467668351413554e-19j),0j,(-1.3520420779088854e-20+3.1486147245308145e-20j),0j,(-1.1379992605332828e-21+2.6499316634117562e-21j),0j,(-9.105304733822956e-23+2.1200799656422664e-22j),0j,(-6.94238550704279e-24+1.6163413352649243e-23j),0j,(-5.055312904588959e-25+1.1769022602053132e-24j),0j,(-3.522824464486357e-26+8.200732618627823e-26j),0j,(-2.3536513694234695e-27+5.478658969852739e-27j),0j,(-1.5102223489455653e-28+3.5151560871435637e-28j),0j,(-9.321144993459009e-30+2.1694297725332584e-29j),0j,(-5.54189389046435e-31+1.2897576179468958e-30j),0j,(-3.1782874788310244e-32+7.396351191944049e-32j),0j,(-1.7604304865813225e-33+4.096552364321781e-33j),0j,(-9.428516907218348e-35+2.193911354256731e-34j),0j,(-4.888118115034187e-36+1.1373501186386645e-35j),0j,(-2.455607063291701e-37+5.7133238471783615e-37j),0j,(-1.196500308398778e-38+2.783690252394792e-38j),0j,(-5.65974198108108e-40+1.316689729779562e-39j),0j,(-2.601242495488861e-41+6.051274957656088e-41j),0j,(-1.1625550420150854e-42+2.7043489208090823e-42j),0j,(-5.058197683083808e-44+1.1756708623804103e-43j),0j,(-2.084930201965566e-45+5.1154172682096216e-45j),0j,(-1.7636473077367894e-46+1.3214934923718052e-51j)
