0j,(-2.704040156352902e-13-2.9815305429632005e-13j),0j,(-2.8187478793274993e-13-3.109509994968284e-13j),0j,(-1.6096688561878e-13-1.7763214701309943e-13j),0j,(-6.344147889006757e-14-7.002748083946632e-14j),0j,(-1.9099646817518653e-14-2.1086436678442614e-14j),0j,(-4.652612270353858e-15-5.137323743177514e-15j),0j,(-9.518010542673784e-16-1.05107259998291e-15j),0j,(-1.6783678960061734e-16-1.8535644173924886e-16j),0j,(-2.6006890423221465e-17-2.8723202182129766e-17j),0j,(-3.594122531207421e-18-3.9696565908560365e-18j),0j,(-4.482442394016748e-19-4.950892845347045e-19j),0j,(-5.093455324375738e-20-5.625799898399401e-20j),0j,(-5.3153806975027804e-21-5.8708938291011635e-21j),0j,(-5.128447689995264e-22-5.6643447046369035e-22j),0j,(-4.6009658604340055e-23-5.081630244938112e-23j),0j,(-3.8571645717090106e-24-4.25999835882071e-24j),0j,(-3.034695263600276e-25-3.3515127983892877e-25j),0j,(-2.249249154385804e-26-2.483965530630924e-26j),0j,(-1.5757867632057542e-27-1.7401457336850603e-27j),0j,(-1.0466474652717948e-28-1.1557582439671637e-28j),0j,(-6.608757302981962e-30-7.297317229646688e-30j),0j,(-3.976634397850248e-31-4.39070821816337e-31j),0j,(-2.2853383920140808e-32-2.523153805930647e-32j),0j,(-1.2569041637698284e-33-1.3876138476549053e-33j),0j,(-6.627876972261091e-35-7.31666602570763e-35j),0j,(-3.356650735549475e-36-3.7052411335746516e-36j),0j,(-1.635229476367202e-37-1.8049278808822843e-37j),0j,(-7.674012631164976e-39-8.469813856601804e-39j),0j,(-3.4739415978365675e-40-3.8339243908268765e-40j),0j,(-1.5188782095194876e-41-1.6761512048289463e-41j),0j,(-6.421425628437949e-43-7.0858264079261585e-43j),0j,(-2.627973668645404e-44-2.8996724708816686e-44j),0j,(-1.0435600791604666e-45-1.1509669388756528e-45j),0j,(-2.300544170469468e-47-3.0296049404204105e-47j),0j,(-1.8043361671178668e-46-1.4756070432394611e-46j),0j,(1.5505835146182922e-45+1.2643508850463226e-45j),0j,(-1.0710063730627831e-44-8.73301030306257e-45j),0j,(5.55865453154203e-44+4.532481800092308e-44j),0j,(-1.947048575067454e-43-1.5875896625857398e-43j),0j,(3.5344671011015097e-43+2.8819205600508193e-43j)
(8.718632552962186e-10-7.138017347488547e-10j),0j,(1.5789279725198133e-09-1.2919264574082484e-09j),0j,(1.1671181762700414e-09-9.545701097618396e-10j),0j,(5.455887241448835e-10-4.4608709952898543e-10j),0j,(1.8666612289728418e-10-1.525837062393641e-10j),0j,(5.037647922662533e-11-4.1169646982442156e-11j),0j,(1.1225798022496709e-11-9.17247223784536e-12j),0j,(2.130358649322394e-12-1.740410448008908e-12j),0j,(3.5205813535701015e-13-2.875748243985283e-13j),0j,(5.1524987964619546e-14-4.208216829192124e-14j),0j,(6.766870740124325e-15-5.526076736646306e-15j),0j,(8.059844600155979e-16-6.581255733615752e-16j),0j,(8.782440858899102e-17-7.170575249213471e-17j),0j,(8.818916819504378e-18-7.19968940536192e-18j),0j,(8.211260459589344e-19-6.703023942010379e-19j),0j,(7.126965101386344e-20-5.817419002492596e-20j),0j,(5.7929837366315514e-21-4.728189355920167e-21j),0j,(4.427500156487812e-22-3.6134314048906737e-22j),0j,(3.193193957789285e-23-2.6058946377379256e-23j),0j,(2.180137988873544e-24-1.7790466718648142e-24j),0j,(1.413098547757816e-25-1.1530521654712799e-25j),0j,(8.71778433981144e-27-7.113068529790463e-27j),0j,(5.130920975548396e-28-4.18621642028335e-28j),0j,(2.887084474502002e-29-2.3553873728919413e-29j),0j,(1.556104955096367e-30-1.2694604538836246e-30j),0j,(8.048304911147657e-32-6.565427630506208e-32j),0j,(4.000975606054228e-33-3.2636502411675715e-33j),0j,(1.914604256593822e-34-1.561696301014062e-34j),0j,(8.831842285213431e-36-7.203597114910974e-36j),0j,(3.932305546663512e-37-3.207203833841322e-37j),0j,(1.6919703622035727e-38-1.3799198370867867e-38j),0j,(7.043343736817381e-40-5.7441047831935215e-40j),0j,(2.839653178841528e-41-2.3157499209434123e-41j),0j,(1.1098981594793803e-42-9.050922799719513e-43j),0j,(4.209568946246933e-44-3.432663190170164e-44j),0j,(1.5505825688551737e-45-1.2643498798380297e-45j),0j,(5.5896313507169105e-47-4.568474899345601e-47j),0j,(-6.220951513045786e-51+5.625398561522345e-49j),0j,(6.817216135529451e-48-7.496524862398496e-48j),0j,(-1.208737437454277e-47+1.3321059848276873e-47j),0j
0j,(1.8760234563297047e-12+2.0691704936899743e-12j),0j,(1.9552245156228354e-12+2.1575417935243454e-12j),0j,(1.1163364295442304e-12+1.232256318402459e-12j),0j,(4.3989798480960053e-13+4.856932841266054e-13j),0j,(1.3241151598130497e-13+1.4622196326588524e-13j),0j,(3.2249315131812257e-14+3.561752576386731e-14j),0j,(6.5962088363426225e-15+7.285819274884074e-15j),0j,(1.162950578547492e-15+1.2846168435080892e-15j),0j,(1.8017297394396353e-16+1.9903082321869087e-16j),0j,(2.489558977996501e-17+2.7501933098764166e-17j),0j,(3.1043718243818467e-18+3.4293972548841674e-18j),0j,(3.526972793564109e-19+3.896221809801705e-19j),0j,(3.6800664074072384e-20+4.0652741056481696e-20j),0j,(3.550094624993157e-21+3.92159325920402e-21j),0j,(3.184466915782835e-22+3.5175818574576636e-22j),0j,(2.6692583719931626e-23+2.948355444882114e-23j),0j,(2.099777114848948e-24+2.3192175651204453e-24j),0j,(1.5560812454939392e-25+1.7186098270397927e-25j),0j,(1.0900078845085546e-26+1.203786169926321e-26j),0j,(7.238873338809249e-28+7.993989807255693e-28j),0j,(4.5701406067238045e-29+5.0465375877522723e-29j),0j,(2.7495742582203033e-30+3.035983233458251e-30j),0j,(1.5799419617115065e-31+1.744390886313857e-31j),0j,(8.688291648356013e-33+9.591902755112392e-33j),0j,(4.580881200888723e-34+5.056921084254511e-34j),0j,(2.3196573995869176e-35+2.5605127856083506e-35j),0j,(1.1299005445276448e-36+1.2471209053033148e-36j),0j,(5.301863449374959e-38+5.851422982590196e-38j),0j,(2.3997927702144058e-39+2.648321848452609e-39j),0j,(1.0491076247247044e-40+1.1576590199045363e-40j),0j,(4.434810413240761e-42+4.8932663789507646e-42j),0j,(1.8147356626350985e-43+2.0021656286017e-43j),0j,(7.195759541648264e-45+7.938283041097327e-45j),0j,(2.773639989653089e-46+3.0578183453516354e-46j),0j,(3.9264084433239153e-48+6.173450967473722e-48j),0j,(5.589638839058742e-47+4.5684808312763475e-47j),0j,(-3.834666261113274e-46-3.1266465845084077e-46j),0j,(1.9903078524646574e-45+1.6228239397819925e-45j),0j,(-6.971516293339213e-45-5.684253883370242e-45j),0j,(1.265535684130705e-44+1.0318514393612494e-44j)
(-6.021906065337044e-09+4.930310980821673e-09j),0j,(-1.0905587163895668e-08+8.92328410184374e-09j),0j,(-8.061219495026857e-09+6.593122524251403e-09j),0j,(-3.768344486023411e-09+3.0810663230699383e-09j),0j,(-1.2892887049262675e-09+1.0538731483123216e-09j),0j,(-3.479461727055167e-10+2.8435214077581365e-10j),0j,(-7.753559870526858e-11+6.335270614335044e-11j),0j,(-1.4714190577675457e-11+1.2020706584616066e-11j),0j,(-2.431631814487195e-12+1.986226746043396e-12j),0j,(-3.558780046634035e-13+2.9065365465155573e-13j),0j,(-4.673809123377523e-14+3.8167556590401994e-14j),0j,(-5.5668513559023755e-15+4.545545606907374e-15j),0j,(-6.065939491465641e-16+4.95257528172572e-16j),0j,(-6.091131618521423e-17+4.9726822389453866e-17j),0j,(-5.6714286832604545e-18+4.629643977532698e-18j),0j,(-4.922516709495592e-19+4.01797344388219e-19j),0j,(-4.001149733414028e-20+3.265663882163903e-20j),0j,(-3.0580248853706807e-21+2.4957228340888442e-21j),0j,(-2.2055030881083563e-22+1.7998375760115676e-22j),0j,(-1.5057965597670807e-23+1.2287505804607331e-23j),0j,(-9.760110157958262e-25+7.963890658473936e-25j),0j,(-6.021273383372626e-26+4.9128473476017957e-26j),0j,(-3.54386777344459e-27+2.8913316009716622e-27j),0j,(-1.9940756801470486e-28+1.626816324410045e-28j),0j,(-1.0747835135549723e-29+8.767894439018612e-30j),0j,(-5.558869760817275e-31+4.534601371000691e-31j),0j,(-2.7634267086147197e-32+2.254133689229415e-32j),0j,(-1.3223945141176693e-33+1.0786302784032888e-33j),0j,(-6.100048628803072e-35+4.975370299961568e-35j),0j,(-2.715996604923493e-36+2.215146871110999e-36j),0j,(-1.1686237109982524e-37+9.530809617865771e-38j),0j,(-4.8647530820479376e-39+3.967329438959854e-39j),0j,(-1.96131429542841e-40+1.5994385066142904e-40j),0j,(-7.665932626687324e-42+6.251276872566301e-42j),0j,(-2.9074978319010866e-43+2.3708658026765762e-43j),0j,(-1.071006216520038e-44+8.73300757376884e-45j),0j,(-3.834664903459956e-46+3.126644770755477e-46j),0j,(-1.3425509514768133e-47+1.0966051549438264e-47j),0j,(-2.1489422238699427e-49+1.0690072459740647e-49j),0j,(-4.409138454541747e-49+4.819819570186222e-49j),0j
0j,(-9.776620898882356e-12-1.0786839498872703e-11j),0j,(-1.0186791787726913e-11-1.1244546380439709e-11j),0j,(-5.814725023754384e-12-6.420527402984219e-12j),0j,(-2.2907697684731724e-12-2.5300008909172096e-12j),0j,(-6.893700105465427e-13-7.614860254263827e-13j),0j,(-1.678594898121354e-13-1.8544089519377161e-13j),0j,(-3.4325754837608677e-14-3.7924004239953706e-14j),0j,(-6.0504644225305215e-15-6.685054077954835e-15j),0j,(-9.37174053617042e-16-1.0354964077561355e-15j),0j,(-1.2946654040702772e-16-1.4305063324943838e-16j),0j,(-1.614041465109562e-17-1.7833803286934936e-17j),0j,(-1.833370220000638e-18-2.0256794353666704e-18j),0j,(-1.9125467879469746e-19-2.1130947101053382e-19j),0j,(-1.844615687421682e-20-2.037956602514243e-20j),0j,(-1.6542968358436189e-21-1.8275993146445455e-21j),0j,(-1.3863700941347297e-22-1.5315179897496253e-22j),0j,(-1.0903721403868956e-23-1.204454255671313e-23j),0j,(-8.078818997521741e-25-8.92346863712071e-25j),0j,(-5.657966379507837e-26-6.24905517760632e-26j),0j,(-3.756797957801575e-27-4.1489497883738516e-27j),0j,(-2.3713385431978233e-28-2.6186571014620486e-28j),0j,(-1.4264204664923865e-29-1.575055827833314e-29j),0j,(-8.194874378494915e-31-9.048003493838323e-31j),0j,(-4.5056301711408425e-32-4.974242667649834e-32j),0j,(-2.3751501265753573e-33-2.621938436184858e-33j),0j,(-1.2025071000616084e-34-1.3273278791728537e-34j),0j,(-5.856344901495418e-36-6.46361681864701e-36j),0j,(-2.7475046164776994e-37-3.0321111273499625e-37j),0j,(-1.2433915671260537e-38-1.3720557145989412e-38j),0j,(-5.434746684656435e-40-5.996526718028177e-40j),0j,(-2.2969957508325537e-41-2.5341764576002456e-41j),0j,(-9.397777047891818e-43-1.0367107573479514e-42j),0j,(-3.7257938293976917e-44-4.109668135635228e-44j),0j,(-1.4326899176121066e-45-1.580145247682454e-45j),0j,(-5.370883688559773e-47-5.916613194569852e-47j),0j,(-6.215348769044716e-51-5.6253586585884464e-49j),0j,(-1.3425519476749549e-47-1.0966063953358618e-47j),0j,(6.932246471205393e-47+5.652037296334286e-47j),0j,(-2.4282636291642917e-46-1.979827042712756e-46j),0j,(4.408012654248673e-46+3.5939389650191095e-46j)
(3.1254765437466893e-08-2.5589822640533705e-08j),0j,(5.6602024242604e-08-4.6313521429197983e-08j),0j,(4.183913689247247e-08-3.4219264658901326e-08j),0j,(1.9558332140800535e-08-1.5991112596577163e-08j),0j,(6.691613270971523e-09-5.469716251533018e-09j),0j,(1.805894136742812e-09-1.4758158119454133e-09j),0j,(4.0242136512503794e-10-3.288063885874411e-10j),0j,(7.636880404002856e-11-6.238851283336313e-11j),0j,(1.2620518741548956e-11-1.0308681420572143e-11j),0j,(1.8470572195602442e-12-1.5085155944529191e-12j),0j,(2.4257722115229554e-13-1.980925519879707e-13j),0j,(2.889272701687495e-14-2.3591720722922243e-14j),0j,(3.1483054826372015e-15-2.5704225562883246e-15j),0j,(3.1613797930245755e-16-2.580857391605894e-16j),0j,(2.9435476719434156e-17-2.4028174343048867e-17j),0j,(2.5548518234465235e-18-2.0853556670996422e-18j),0j,(2.0766497301190017e-19-1.694901502761613e-19j),0j,(1.5871551998688676e-20-1.2952966779316503e-20j),0j,(1.1446850019588034e-21-9.341274617449114e-22j),0j,(7.815280494027134e-23-6.377294819410514e-23j),0j,(5.065623871670747e-24-4.133310079412924e-24j),0j,(3.1251187294871813e-25-2.549798806819544e-25j),0j,(1.8393130161008746e-26-1.5006191919219737e-26j),0j,(1.0349508695990149e-27-8.443277621223282e-28j),0j,(5.578263920926112e-29-4.5505911510863013e-29j),0j,(2.8851242983267588e-30-2.353485795575923e-30j),0j,(1.4342536037275767e-31-1.1699090489995032e-31j),0j,(6.863395246821218e-33-5.598156097400284e-33j),0j,(3.1660024109679743e-34-2.5822469601624833e-34j),0j,(1.4096365166671283e-35-1.1496744051974826e-35j),0j,(6.065304214720771e-37-4.946546588204414e-37j),0j,(2.524867969208729e-38-2.0590673392282977e-38j),0j,(1.0179467046719283e-39-8.301179635336342e-40j),0j,(3.978714896782721e-41-3.2444492460924804e-41j),0j,(1.5090276383964155e-42-1.230493206361039e-42j),0j,(5.558654426351151e-44-4.532481058969886e-44j),0j,(1.9903076810729896e-45-1.622823436755903e-45j),0j,(6.932244763849995e-47-5.652033915357972e-47j),0j,(2.3589830522500485e-48-1.925714256488418e-48j),0j,(6.229253774162523e-50-4.801553327297363e-50j),0j
0j,(3.436933001451166e-11+3.793546937045419e-11j),0j,(3.579877324410221e-11+3.953080131084594e-11j),0j,(2.042732003488772e-11+2.2563634051299766e-11j),0j,(8.044838711559665e-12+8.888034670420119e-12j),0j,(2.420158772148283e-12+2.6742106239542698e-12j),0j,(5.891076852413026e-13+6.510128300413771e-13j),0j,(1.2042810852026014e-13+1.3309147374693955e-13j),0j,(2.1220570896276376e-14+2.3452792582691135e-14j),0j,(3.2858728092814445e-15+3.6315609166638576e-15j),0j,(4.537866261023846e-16+5.015232514955991e-16j),0j,(5.655538633092668e-17+6.250333813910824e-17j),0j,(6.4220848452111995e-18+7.097236370994184e-18j),0j,(6.697395181792347e-19+7.40113181423386e-19j),0j,(6.457570004893916e-20+7.135690624829166e-20j),0j,(5.789584252030491e-21+6.397130581344155e-21j),0j,(4.850484820500116e-22+5.359085570647966e-22j),0j,(3.8137658804376067e-23+4.213319953571013e-23j),0j,(2.8248912340809056e-24+3.1205742725965188e-24j),0j,(1.9778347987018038e-25+2.1846556807939335e-25j),0j,(1.3128783583636408e-26+1.450025812684829e-26j),0j,(8.284730466347992e-28+9.149264382362905e-28j),0j,(4.9820915828161174e-29+5.501416616786751e-29j),0j,(2.8614548050780598e-30+3.159391236226013e-30j),0j,(1.5728296091278493e-31+1.7364036503248972e-31j),0j,(8.288955748397384e-33+9.149982612028467e-33j),0j,(4.19546477561057e-34+4.630746600792797e-34j),0j,(2.0426962025718842e-35+2.2543657069102289e-35j),0j,(9.580789147503528e-37+1.0572331564510477e-36j),0j,(4.3346843239717824e-38+4.782722794010492e-38j),0j,(1.89415947367039e-39+2.0896903163933208e-39j),0j,(8.003612512298016e-41+8.82873698628155e-41j),0j,(3.273712701137271e-42+3.6107694801919595e-42j),0j,(1.2975518040690469e-43+1.4309688320421223e-43j),0j,(4.9883396795668256e-45+5.500566019254995e-45j),0j,(1.861698620012916e-46+2.0526313028021343e-46j),0j,(6.817216544822047e-48+7.49652336064702e-48j),0j,(-2.148948842816033e-49-1.069017735441013e-49j),0j,(2.3589845052504813e-48+1.9257165535421633e-48j),0j,(-8.233523115661331e-48-6.71287938723237e-48j),0j,(1.494688046118938e-47+1.2186091722971858e-47j)
(-1.0947840689267176e-07+8.963752814484827e-08j),0j,(-1.9826421773775998e-07+1.6222603308563646e-07j),0j,(-1.4655277560051203e-07+1.1986156657098274e-07j),0j,(-6.850816861006871e-08+5.601265032606295e-08j),0j,(-2.3439092490607626e-08+1.91589233182954e-08j),0j,(-6.325601174226733e-09+5.169370796474773e-09j),0j,(-1.4095815443301464e-09+1.1517154979894077e-09j),0j,(-2.6750067947351674e-10+2.1852904680592727e-10j),0j,(-4.420647454683736e-11+3.610832334812166e-11j),0j,(-6.469769941678585e-12+5.2838896648548025e-12j),0j,(-8.49685773819113e-13+6.938600176733074e-13j),0j,(-1.0120377894635256e-13+8.263483230365194e-14j),0j,(-1.1027700017471667e-14+9.003428064982656e-15j),0j,(-1.1073493337245394e-15+9.039975405235855e-16j),0j,(-1.0310481783048829e-16+8.416352159658615e-17j),0j,(-8.94897968820013e-18+7.304376643796181e-18j),0j,(-7.273961261141464e-19+5.93673135696784e-19j),0j,(-5.559389029841415e-20+4.53703473092693e-20j),0j,(-4.009531261037948e-21+3.2719670388767287e-21j),0j,(-2.737487395010953e-22+2.233773889653141e-22j),0j,(-1.7743547358825857e-23+1.4477735699733578e-23j),0j,(-1.0946467393374535e-24+8.931173314546715e-25j),0j,(-6.442628206091619e-26+5.256214154520254e-26j),0j,(-3.625159519200602e-27+2.9574239099994963e-27j),0j,(-1.9539183484813318e-28+1.5939338258011158e-28j),0j,(-1.0105826770141236e-29+8.243544993721129e-30j),0j,(-5.023810402823241e-31+4.097835271086985e-31j),0j,(-2.4040653708065925e-32+1.960863522186532e-32j),0j,(-1.1089666304130523e-33+9.044823737906776e-34j),0j,(-4.937582370751428e-35+4.0269586288213266e-35j),0j,(-2.124514879985374e-36+1.73262422767055e-36j),0j,(-8.843941055505275e-38+7.212283773391149e-38j),0j,(-3.565596429232035e-39+2.907649467347402e-39j),0j,(-1.3936378898998662e-40+1.1364313551601852e-40j),0j,(-5.28572179154522e-42+4.310041367211282e-42j),0j,(-1.9470484818690502e-43+1.5875895367530041e-43j),0j,(-6.971515470627375e-45+5.68425309787267e-45j),0j,(-2.428262978812922e-46+1.979826587606749e-46j),0j,(-8.233518388393014e-48+6.712876943879774e-48j),0j,(-2.709536663404658e-49+2.2370033514326507e-49j),0j
0j,(-6.257820731260943e-11-6.91034471007534e-11j),0j,(-6.514585149407714e-11-7.196975266338408e-11j),0j,(-3.7153475615380285e-11-4.1056847742260164e-11j),0j,(-1.4624360219093872e-11-1.6163905156092026e-11j),0j,(-4.3972044360985416e-12-4.86073389147379e-12j),0j,(-1.0697995902429324e-12-1.1826685333253717e-12j),0j,(-2.18580876096711e-13-2.4165316348647876e-13j),0j,(-3.8496345314689914e-14-4.256052806344897e-14j),0j,(-5.9578955051783875e-15-6.586843760868824e-15j),0j,(-8.223847562987578e-16-9.09176146409095e-16j),0j,(-1.0244247592134598e-16-1.1324901077273644e-16j),0j,(-1.1626964605753859e-17-1.285274819859651e-17j),0j,(-1.2119422274642699e-18-1.3396200712578147e-18j),0j,(-1.1679714745325012e-19-1.2909146268802283e-19j),0j,(-1.046644099333573e-20-1.1567138292794937e-20j),0j,(-8.764491684207111e-22-9.68527114932875e-22j),0j,(-6.887901327391067e-23-7.610743181977241e-23j),0j,(-5.0994962062204696e-24-5.634038623899114e-24j),0j,(-3.5686958627587035e-25-3.942321855200422e-25j),0j,(-2.3677688361724147e-26-2.615349237606823e-26j),0j,(-1.4934468311129666e-27-1.649400369196858e-27j),0j,(-8.97678704395701e-29-9.912916689649231e-29j),0j,(-5.1534157763037344e-30-5.69008013291226e-30j),0j,(-2.8313285315723977e-31-3.125753596452207e-31j),0j,(-1.49145415677882e-32-1.6463205596295956e-32j),0j,(-7.5455838126698866e-34-8.32791387592356e-34j),0j,(-3.672149829026493e-35-4.052300379875193e-35j),0j,(-1.7215628419633664e-36-1.8995076629423687e-36j),0j,(-7.785476268831702e-38-8.588937586343664e-38j),0j,(-3.400568049456131e-39-3.750948165740909e-39j),0j,(-1.4362475248058093e-40-1.58399398370568e-40j),0j,(-5.872096491366984e-42-6.47517388687795e-42j),0j,(-2.326418066326157e-43-2.5649533288635845e-43j),0j,(-8.939855173050072e-45-9.854966021802591e-45j),0j,(-3.335142365875897e-46-3.6759655499318356e-46j),0j,(-1.2087377069650678e-47-1.3321059022427677e-47j),0j,(-4.4091408760647235e-49-4.819819887538316e-49j),0j,(6.229263816986964e-50+4.801569887248295e-50j),0j,(-2.7095399032604962e-49-2.237004588648589e-49j),0j,(4.931165082267722e-49+4.021910824533855e-49j)
(1.9873816653012492e-07-1.627246418284875e-07j),0j,(3.599124201230612e-07-2.9449260462896464e-07j),0j,(2.660390655937618e-07-2.1758576481546e-07j),0j,(1.2436349271775314e-07-1.0167985174428292e-07j),0j,(4.2549137143101194e-08-3.477913669587552e-08j),0j,(1.1482893324419318e-08-9.383927538971116e-09j),0j,(2.558817941233983e-09-2.0906996035011045e-09j),0j,(4.855945452548424e-10-3.96693598514677e-10j),0j,(8.024806511412e-11-6.554703122733258e-11j),0j,(1.1744575987957287e-11-9.59177954148091e-12j),0j,(1.542434376987469e-12-1.2595548975062756e-12j),0j,(1.8371513899791814e-13-1.5000585565890921e-13j),0j,(2.0018569738024662e-14-1.6343791471592963e-14j),0j,(2.0101693659558286e-15-1.6410130488050744e-15j),0j,(1.8716596281913102e-16-1.5278072741759427e-16j),0j,(1.6245061416735176e-17-1.325951796534012e-17j),0j,(1.3204402350197925e-18-1.0776851238492378e-18j),0j,(1.0091942523121163e-19-8.236003415629272e-20j),0j,(7.278489332313733e-21-5.939546212056546e-21j),0j,(4.969351563265375e-22-4.0549312382187974e-22j),0j,(3.220979772690086e-23-2.6281180674879623e-23j),0j,(1.9871080936177463e-24-1.6212600980070525e-24j),0j,(1.1695277597487356e-25-9.541511582202198e-26j),0j,(6.580737239310169e-27-5.368558222395541e-27j),0j,(3.5469397062938906e-28-2.893439031029694e-28j),0j,(1.8345063232587842e-29-1.496435577228037e-29j),0j,(9.119700488505505e-31-7.4387245046816225e-31j),0j,(4.3640888107562454e-32-3.5595189950199124e-32j),0j,(2.0131019062236166e-33-1.641889881166748e-33j),0j,(8.963169555600838e-35-7.310061982850908e-35j),0j,(3.8566214581762054e-36-3.1451998735255065e-36j),0j,(1.6054362134494425e-37-1.3092321145170313e-37j),0j,(6.472609157980727e-39-5.2782003541280434e-39j),0j,(2.5298637185820345e-40-2.062941969581816e-40j),0j,(9.595143412016849e-42-7.823934842805706e-42j),0j,(3.534466979345592e-43-2.8819205190956805e-43j),0j,(1.2655355843783402e-44-1.0318514222969448e-44j),0j,(4.408011902465433e-46-3.5939389649873745e-46j),0j,(1.4946875322842384e-47-1.218609271309064e-47j),0j,(4.931161954154266e-49-4.021912160039155e-49j),0j
