(1.8021360954832825e-14+3.316068641270043e-13j),0j,(5.0653455647781886e-14+9.360425402136851e-13j),0j,(5.819318634540662e-14+1.078760111605546e-12j),0j,(4.231842221965468e-14+7.863583099130693e-13j),0j,(2.2538432650083854e-14+4.1958258752779405e-13j),0j,(9.4732770810152e-15+1.7661169658950148e-13j),0j,(3.289112752557908e-15+6.138828223497187e-14j),0j,(9.728503776032678e-16+1.8173146461255303e-14j),0j,(2.5064455049359385e-16+4.685220807492575e-15j),0j,(5.720220368286475e-17+1.0697892171754227e-15j),0j,(1.171708893153832e-17+2.192082474841328e-16j),0j,(2.177057673090093e-18+4.0738633835439494e-17j),0j,(3.70113491515894e-19+6.926697267199919e-18j),0j,(5.799205929859457e-20+1.0853662648701147e-18j),0j,(8.426502593492639e-21+1.5770251344014968e-19j),0j,(1.1414884431432244e-21+2.1360803807819872e-20j),0j,(1.4482346585118596e-22+2.7096603852637723e-21j),0j,(1.7278310398011172e-23+3.2321032222791365e-22j),0j,(1.945390715307144e-24+3.6381421850167056e-23j),0j,(2.073643511481058e-25+3.876849725081127e-24j),0j,(2.0985444121175428e-26+3.9221142068296115e-25j),0j,(2.021492271006727e-27+3.776750147546445e-26j),0j,(1.8578219232772975e-28+3.469626837481519e-27j),0j,(1.632419277969937e-29+3.0474224575150768e-28j),0j,(1.3740216518496383e-30+2.563939127674391e-29j),0j,(1.1098367066735909e-31+2.0700381910949183e-30j),0j,(8.616615321300412e-33+1.606401066929455e-31j),0j,(6.439926742553046e-34+1.2000238483778154e-32j),0j,(4.639788837298018e-35+8.641580899951912e-34j),0j,(3.226651874594133e-36+6.00659161680556e-35j),0j,(2.1685409577914296e-37+4.0347827196991794e-36j),0j,(1.410051829242658e-38+2.622165710587454e-37j),0j,(8.880003903702632e-40+1.6504702066532233e-38j),0j,(5.422112830940223e-41+1.0070655191611174e-39j),0j,(3.1809464635804335e-42+6.021772189882198e-41j),0j,(3.696870766533133e-43+1.2426461963468292e-47j),0j,(-8.69014003783451e-43+1.6496207293935392e-41j),0j,(3.1827623092376276e-42-5.893615918845127e-41j),0j,(-7.918768894062659e-42+1.4650852745109045e-40j),0j,(1.0548551266964129e-41-1.9486829250766553e-40j),0j
0j,(-2.4034569660315107e-09+8.275641021196768e-12j),0j,(-3.925133480708736e-09+1.2771815541976252e-11j),0j,(-3.5108920337885933e-09+1.0906692978369526e-11j),0j,(-2.1670254592604387e-09+6.471730169880391e-12j),0j,(-1.0215633264351891e-09+2.947457534687479e-12j),0j,(-3.896137695632768e-10+1.090063737311947e-12j),0j,(-1.2477740241409659e-10+3.395026642496379e-13j),0j,(-3.4442072937495804e-11+9.134672428586297e-14j),0j,(-8.353474372674502e-12+2.1636875034490877e-14j),0j,(-1.8068242590295106e-12+4.5778306602844194e-15j),0j,(-3.526571707281345e-13+8.751896463405042e-16j),0j,(-6.271026383728387e-14+1.5261651564828702e-16j),0j,(-1.024056570722885e-14+2.4464867803118933e-17j),0j,(-1.5460237538810524e-15+3.628946225053915e-18j),0j,(-2.170195088647027e-16+5.00903581819298e-19j),0j,(-2.8465434390585266e-17+6.465067027587563e-20j),0j,(-3.503856212745311e-18+7.835725646490807e-21j),0j,(-4.062871961515058e-19+8.951488388449172e-22j),0j,(-4.452883155080395e-20+9.670775224274189e-23j),0j,(-4.6267647493535185e-21+9.90978592555685e-24j),0j,(-4.569994403108306e-22+9.657421227008952e-25j),0j,(-4.301470310888914e-23+8.972175562557739e-26j),0j,(-3.866735229230276e-24+7.963865590399731e-27j),0j,(-3.326416773678242e-25+6.767157235489597e-28j),0j,(-2.7435826620620937e-26+5.514912751353882e-29j),0j,(-2.1732414722679527e-27+4.317684809102357e-30j),0j,(-1.6558781792181162e-28+3.252493961434544e-31j),0j,(-1.2153745760666032e-29+2.3607964386452638e-32j),0j,(-8.604758373470232e-31+1.6533148905889602e-33j),0j,(-5.883809956123781e-32+1.1185262185950986e-34j),0j,(-3.8902547420427456e-33+7.318685664339578e-36j),0j,(-2.489842387247292e-34+4.636467068264712e-37j),0j,(-1.5441335427543052e-35+2.8467643407864926e-38j),0j,(-9.289022299603689e-37+1.695553466726492e-39j),0j,(-5.37184819898356e-38+9.901503526496396e-41j),0j,(-6.154994638265707e-39+3.0015191621117446e-45j),0j,(1.4456434029303385e-38+2.6410075805152953e-41j),0j,(-5.29672867935385e-38-9.420788590111423e-41j),0j,(1.321691203622539e-37+2.344864583572966e-40j),0j,(-1.7736872263337236e-37-3.1410554506140195e-40j)
(-8.58363644041067e-14-1.5832110876568892e-12j),0j,(-2.412420637306154e-13-4.468299359070345e-12j),0j,(-2.7713334260093744e-13-5.148783118461524e-12j),0j,(-2.0152190553189143e-13-3.752620339370986e-12j),0j,(-1.0732327015649417e-13-2.0020146178593417e-12j),0j,(-4.510746389949031e-14-8.425700006892839e-13j),0j,(-1.5660489893620043e-14-2.9282609790785676e-13j),0j,(-4.631817829774595e-15-8.667486323337852e-14j),0j,(-1.1932817378396879e-15-2.2342551330335625e-14j),0j,(-2.72318614050081e-16-5.100837215112024e-15j),0j,(-5.577822884259971e-17-1.0450607437304561e-15j),0j,(-1.0363250173385073e-17-1.9419288813247715e-16j),0j,(-1.76174351499234e-18-3.301384238300252e-17j),0j,(-2.760315339302223e-19-5.172374437444083e-18j),0j,(-4.010704181447914e-20-7.514442497159411e-19j),0j,(-5.432861126949564e-21-1.0177028068620221e-19j),0j,(-6.892559846770136e-22-1.2908154982039807e-20j),0j,(-8.222958781774779e-23-1.5395051150390498e-21j),0j,(-9.258051988591586e-24-1.7326978837408872e-22j),0j,(-9.868099078990411e-25-1.8461630172811055e-23j),0j,(-9.986306197979898e-26-1.867496689722295e-24j),0j,(-9.619373243791498e-27-1.7980716410157574e-25j),0j,(-8.840308200461691e-28-1.651662189886526e-26j),0j,(-7.76755447581556e-29-1.4505123124259778e-27j),0j,(-6.537866700600322e-30-1.2202458079769945e-28j),0j,(-5.280706931360382e-31-9.850751830939318e-30j),0j,(-4.0997819812003545e-32-7.643582263348299e-31j),0j,(-3.0640553744248315e-33-5.709332008225094e-32j),0j,(-2.207527018798945e-34-4.110944300887135e-33j),0j,(-1.5351559449595873e-35-2.8571297579699345e-34j),0j,(-1.0317178967659165e-36-1.9190043440131572e-35j),0j,(-6.708441477932633e-38-1.2470111888925913e-36j),0j,(-4.2246752026712984e-39-7.848243881009852e-38j),0j,(-2.579324377818427e-40-4.788656116485295e-39j),0j,(-1.528322541804764e-41-2.8349658988970146e-40j),0j,(-8.68989222988268e-43-1.6496204971257671e-41j),0j,(-9.837046134640966e-44+9.467999876919257e-49j),0j,(1.7531089618209998e-43-3.34409169096113e-42j),0j,(-4.430317491302129e-43+8.184132768296204e-42j),0j,(5.89881474514774e-43-1.0885819774743086e-41j),0j
0j,(1.1422918812688302e-08-3.934422516094049e-11j),0j,(1.8654929841327702e-08-6.066090409233789e-11j),0j,(1.668613158271662e-08-5.177664055740178e-11j),0j,(1.029915305473241e-08-3.071329415206138e-11j),0j,(4.855145923214416e-09-1.39848780731322e-11j),0j,(1.8517011926273697e-09-5.1711939188249385e-12j),0j,(5.930239687137823e-10-1.610364003702911e-12j),0j,(1.6369120452411544e-10-4.3323666518616804e-13j),0j,(3.97011425799435e-11-1.0260883057779462e-13j),0j,(8.587200542707728e-12-2.1707646482533768e-14j),0j,(1.6760550080143566e-12-4.149747431445158e-15j),0j,(2.9803965611764445e-13-7.235863263127366e-16j),0j,(4.866976696988453e-14-1.1598538815102894e-16j),0j,(7.347699498569547e-15-1.7203403211703744e-17j),0j,(1.0314161257301521e-15-2.3744494073073198e-18j),0j,(1.3528600811586815e-16-3.064488777569949e-19j),0j,(1.6652570302681975e-17-3.713996800445968e-20j),0j,(1.9309368739088707e-18-4.242636105612265e-21j),0j,(2.1162948978012325e-19-4.583327079642732e-22j),0j,(2.198934302771169e-20-4.6963836607691474e-23j),0j,(2.1719531796442013e-21-4.576577535338301e-24j),0j,(2.0443331874789966e-22-4.251657965319321e-25j),0j,(1.8377191723109714e-23-3.773687034683253e-26j),0j,(1.5809252559420788e-24-3.2064913990527832e-27j),0j,(1.3039252413769098e-25-2.613032043033375e-28j),0j,(1.0328627060139461e-26-2.045689479193632e-29j),0j,(7.8697868025581335e-28-1.5409493401670154e-30j),0j,(5.776233025342834e-29-1.1184430305672437e-31j),0j,(4.089528262036492e-30-7.832396753630478e-33j),0j,(2.7963604440635933e-31-5.298698127693938e-34j),0j,(1.8488962310659258e-32-3.4668869574268544e-35j),0j,(1.1833312672959965e-33-2.1962197786010003e-36j),0j,(7.338707781105007e-35-1.3483952479130564e-37j),0j,(4.41438021772038e-36-8.031127971707418e-39j),0j,(2.5780983232176345e-37-4.644002189769042e-40j),0j,(1.4456444737846479e-38-2.6403794599788035e-41j),0j,(1.613967018972963e-39+9.98730407071336e-46j),0j,(-2.8785701354434423e-39-5.226644883205537e-42j),0j,(7.294553432229583e-39+1.281170456194671e-41j),0j,(-9.785972483812023e-39-1.716958535772055e-41j)
(3.1127377143466304e-13+5.7563462787471206e-12j),0j,(8.747210133299468e-13+1.6242923931965375e-11j),0j,(1.0047612941319615e-12+1.8712945655904058e-11j),0j,(7.305627660097985e-13+1.3636070213341427e-11j),0j,(3.8903778204002843e-13+7.273444819998807e-12j),0j,(1.6349698940899082e-13+3.0605420838356495e-12j),0j,(5.6758495564871565e-14+1.0634637394513265e-12j),0j,(1.6785794760756414e-14+3.147223921601434e-13j),0j,(4.3241337348975006e-15+8.111287615438816e-14j),0j,(9.86733728324728e-16+1.8514927168136246e-14j),0j,(2.0209463206349669e-16+3.7926826265436054e-15j),0j,(3.7545196893893284e-17+7.046340081589375e-16j),0j,(6.382199759249565e-18+1.197712341341722e-16j),0j,(9.999003039133433e-19+1.8761753065127846e-17j),0j,(1.4527467571371448e-19+2.725260647008474e-18j),0j,(1.9677511082667146e-20+3.690293118978695e-19j),0j,(2.4962919600034686e-21+4.6798662804712905e-20j),0j,(2.977948622751164e-22+5.580595459550401e-21j),0j,(3.352616907337619e-23+6.279905584718679e-22j),0j,(3.573337222320834e-24+6.690088985966635e-23j),0j,(3.6159507587898192e-25+6.766342282675687e-24j),0j,(3.482911631244507e-26+6.513794744855507e-25j),0j,(3.200678388614199e-27+5.982489224708046e-26j),0j,(2.81215187516731e-28+5.253108696965948e-27j),0j,(2.366852626386355e-29+4.418523779392692e-28j),0j,(1.911651617661014e-30+3.566438798582465e-29j),0j,(1.484088448276837e-31+2.7669319264148795e-30j),0j,(1.109120564978046e-32+2.0664435994293164e-31j),0j,(7.990465160306982e-34+1.4877061504041795e-32j),0j,(5.556523508280814e-35+1.0338163752718812e-33j),0j,(3.734194774658919e-36+6.942690923265378e-35j),0j,(2.4279722174529224e-37+4.510879193000401e-36j),0j,(1.5289815244873433e-38+2.83859110810265e-37j),0j,(9.334755440992239e-40+1.731743575078224e-38j),0j,(5.530311724786338e-41+1.0252012050295526e-39j),0j,(3.1827482860336844e-42+5.893612313011291e-41j),0j,(1.7531050260049844e-43+3.344087547066052e-42j),0j,(1.9368955798285438e-44-4.374346986338694e-49j),0j,(-2.358319290546869e-44+4.545102076542052e-43j),0j,(3.2123200714579895e-44-5.910687255015247e-43j),0j
0j,(-4.136030230254951e-08+1.4250685469470408e-10j),0j,(-6.75458459284619e-08+2.1951489591231548e-10j),0j,(-6.041707306342383e-08+1.8727822064787363e-10j),0j,(-3.7291069541842534e-08+1.1105912730384313e-10j),0j,(-1.75794430798822e-08+5.0558998285713645e-11j),0j,(-6.7046073664928234e-09+1.8692342236547428e-11j),0j,(-2.1472093565771296e-09+5.8202716750167e-12j),0j,(-5.926895185606283e-10+1.5656672910243575e-12j),0j,(-1.4374895939477515e-10+3.7078335621354416e-13j),0j,(-3.1092320995322974e-11+7.843573000626082e-14j),0j,(-6.0686160854867315e-12+1.4993118360253844e-14j),0j,(-1.0791338803833248e-12+2.6141613748889193e-15j),0j,(-1.7622212554289253e-13+4.190049517979124e-16j),0j,(-2.660433832874986e-14+6.214494050937277e-17j),0j,(-3.734521041197136e-15+8.576918120474597e-18j),0j,(-4.898394995524471e-16+1.106890063610588e-18j),0j,(-6.029511541036463e-17+1.3414271284003862e-19j),0j,(-6.99147601318148e-18+1.532291188633246e-20j),0j,(-7.662613621121726e-19+1.6552632496200335e-21j),0j,(-7.961830871386707e-20+1.696020664605944e-22j),0j,(-7.864137678798325e-21+1.65268587566577e-23j),0j,(-7.402054650857055e-22+1.5352893487241974e-24j),0j,(-6.653952814993365e-23+1.3626385635149949e-25j),0j,(-5.724161435211472e-24+1.1577856407955567e-26j),0j,(-4.721208671525834e-25+9.434664616979506e-28j),0j,(-3.739754299850603e-26+7.385934125385618e-29j),0j,(-2.849465565544192e-27+5.563375448707996e-30j),0j,(-2.091438629148692e-28+4.037833628924006e-31j),0j,(-1.480722275037614e-29+2.8275737874756685e-32j),0j,(-1.0124964830615118e-30+1.9128159933540927e-33j),0j,(-6.694418963371372e-32+1.251492607897693e-34j),0j,(-4.284564355086798e-33+7.927726110872596e-36j),0j,(-2.657173424678163e-34+4.867139203640894e-37j),0j,(-1.5983446311834115e-35+2.8987826960127085e-38j),0j,(-9.33363003341229e-37+1.6763379717516056e-39j),0j,(-5.296728713734196e-38+9.4188757405093e-41j),0j,(-2.8785695496280545e-39+5.224691177811355e-42j),0j,(-3.13768155451735e-40-1.920271411731404e-46j),0j,(3.833370749547295e-40+6.964246282585665e-43j),0j,(-5.25856191995639e-40-9.074987952740147e-43j)
(-7.774534346168447e-13-1.4419624786986288e-11j),0j,(-2.1843458435485216e-12-4.0677789782960085e-11j),0j,(-2.5086886135717675e-12-4.685146038868969e-11j),0j,(-1.823799601104148e-12-3.413182191846155e-11j),0j,(-9.710661343729653e-13-1.8201237542342435e-11j),0j,(-4.0804252021700884e-13-7.656861933177974e-12j),0j,(-1.416335846482791e-13-2.659916100377757e-12j),0j,(-4.1881101192837734e-14-7.869855159678365e-13j),0j,(-1.078741227118363e-14-2.027793639615147e-13j),0j,(-2.4612817868957685e-15-4.627557315195648e-14j),0j,(-5.040349262611862e-16-9.477048425296129e-15j),0j,(-9.362806609982406e-17-1.7603050196629833e-15j),0j,(-1.591362897271498e-17-2.9914068913828753e-16j),0j,(-2.492895509103108e-18-4.684852317220602e-17j),0j,(-3.6214893199909444e-19-6.803477055245098e-18j),0j,(-4.904771257106948e-20-9.210537599426167e-19j),0j,(-6.221521994332601e-21-1.1677762157311836e-19j),0j,(-7.421171942054474e-22-1.3922255486498173e-20j),0j,(-8.354002442091423e-23-1.566339291256512e-21j),0j,(-8.903102394285282e-24-1.668280486679506e-22j),0j,(-9.008404364883424e-25-1.6869272301992323e-23j),0j,(-8.676150917430751e-26-1.6236125943962031e-24j),0j,(-7.972365651314928e-27-1.4908603204452901e-25j),0j,(-7.003992934563298e-28-1.3088166928859513e-26j),0j,(-5.89442028864732e-29-1.1006462199531583e-27j),0j,(-4.76039243558868e-30-8.882068709451486e-29j),0j,(-3.695379647051288e-31-6.889493718065356e-30j),0j,(-2.76149602946752e-32-5.144255582022214e-31j),0j,(-1.9893225503435583e-33-3.702771741248657e-32j),0j,(-1.3832632647443122e-34-2.572554784818186e-33j),0j,(-9.295403393521994e-36-1.7272735821868995e-34j),0j,(-6.043459276461475e-37-1.1220370282640276e-35j),0j,(-3.805535254169169e-38-7.059308069653164e-37j),0j,(-2.3232132573726352e-39-4.305829157581828e-38j),0j,(-1.3762905262900555e-40-2.5485669613894447e-39j),0j,(-7.91877725597369e-42-1.4650850104744072e-40j),0j,(-4.430335937247475e-43-8.184130370752673e-42j),0j,(-2.35834750515546e-44-4.5451008492656455e-43j),0j,(-2.554422691470712e-45+5.273936895511231e-51j),0j,(1.6257449445927586e-45-3.250629260192227e-44j),0j
0j,(1.0322587307595579e-07-3.5581581282289184e-10j),0j,(1.6857838900506655e-07-5.476251313003264e-10j),0j,(1.5078631734318019e-07-4.670056586836952e-10j),0j,(9.306929207968746e-08-2.768696144642766e-10j),0j,(4.387389480617959e-08-1.260202114299689e-10j),0j,(1.6733009319086934e-08-4.6584947879843843e-11j),0j,(5.3588894834547215e-09-1.4503650565311182e-11j),0j,(1.4792017794293143e-09-3.901159513580685e-12j),0j,(3.5876055640404634e-10-9.23804756508014e-13j),0j,(7.75984344736519e-11-1.9540861152864144e-13j),0j,(1.5145699740222694e-11-3.7350341556478205e-14j),0j,(2.6932389586783037e-12-6.511937507805959e-15j),0j,(4.398047265986054e-13-1.0436961678398305e-15j),0j,(6.639751548170882e-14-1.547887291011519e-16j),0j,(9.320392408979789e-15-2.1362137169639672e-17j),0j,(1.2225116834272215e-15-2.756759302667974e-18j),0j,(1.5048086624632832e-16-3.340744454557039e-19j),0j,(1.7448896487586536e-17-3.8159268936651266e-20j),0j,(1.9123878220993346e-18-4.122010007621647e-21j),0j,(1.9870644000258364e-19-4.2233483963578324e-22j),0j,(1.9626825426771582e-20-4.1152894821247306e-23j),0j,(1.847358566989041e-21-3.822830684167466e-24j),0j,(1.6606518433703083e-22-3.3928186795037236e-25j),0j,(1.428600226502537e-23-2.882661428479433e-26j),0j,(1.1782894956590875e-24-2.3489715952897074e-27j),0j,(9.333442384600086e-26-1.8388353087294043e-28j),0j,(7.111515593457078e-27-1.3850394253828587e-29j),0j,(5.2196796950476505e-28-1.0052145727424857e-30j),0j,(3.69549240493401e-29-7.039001992392044e-32j),0j,(2.526924145985285e-30-4.761648009540777e-33j),0j,(1.6707503067812643e-31-3.1152972666445115e-34j),0j,(1.0693141430508973e-32-1.9733639601635343e-35j),0j,(6.6316030292805725e-34-1.211491096406775e-36j),0j,(3.989045798959503e-35-7.215249902793391e-38j),0j,(2.3294312673024886e-36-4.172426002704378e-39j),0j,(1.3216911429693577e-37-2.344764281823577e-40j),0j,(7.294552314693617e-39-1.2811037099891048e-41j),0j,(3.833369085866449e-40-6.964327330270308e-43j),0j,(4.094635067699723e-41-6.378335128900182e-48j),0j,(-2.6433484095567454e-41-5.624156315681515e-44j)
(1.0430160810970634e-12+1.9410743659974708e-11j),0j,(2.9296086247612575e-12+5.473706980306653e-11j),0j,(3.36370654382481e-12+6.302093637838826e-11j),0j,(2.444754998444298e-12+4.5894425855206633e-11j),0j,(1.3013552688609984e-12+2.446477484727596e-11j),0j,(5.466921353062104e-13+1.0288023891537318e-11j),0j,(1.8971227143755646e-13+3.572653425457228e-12j),0j,(5.6084199874029794e-14+1.0566530695436068e-12j),0j,(1.4442239492194483e-14+2.721654972899293e-13j),0j,(3.2943905514456517e-15+6.208770886719193e-14j),0j,(6.74485432910517e-16+1.2710783141689525e-14j),0j,(1.2526160242522574e-16+2.3601161137344084e-15j),0j,(2.128545367250524e-17+4.0092949097774436e-16j),0j,(3.3336604315472123e-18+6.276771396366407e-17j),0j,(4.841834471663687e-19+9.112132708487173e-18j),0j,(6.556148423338364e-20+1.233171829762244e-18j),0j,(8.314493345675072e-21+1.5629624054831992e-19j),0j,(9.915682314417207e-22+1.8627285523042376e-20j),0j,(1.115982755664031e-22+2.094969211801383e-21j),0j,(1.1891012223423277e-23+2.230557668727006e-22j),0j,(1.2029336508401735e-24+2.2547274915442157e-23j),0j,(1.1583478360890983e-25+2.1693727489024547e-24j),0j,(1.0641893704828458e-26+1.9913312246620803e-25j),0j,(9.347574024909004e-28+1.7475952798475013e-26j),0j,(7.865339676979456e-29+1.469149444866806e-27j),0j,(6.351026790685213e-30+1.185193443933455e-28j),0j,(4.929315986375773e-31+9.19009468185565e-30j),0j,(3.6829854227379686e-32+6.859831578872689e-31j),0j,(2.652713225671382e-33+4.936018272619914e-32j),0j,(1.844254977901681e-34+3.4282620275167766e-33j),0j,(1.2391299318376398e-35+2.301074671336306e-34j),0j,(8.055047393614528e-37+1.4942993741989502e-35j),0j,(5.071465588368631e-38+9.398402374394119e-37j),0j,(3.0955889781290796e-39+5.730741098582998e-38j),0j,(1.8335887155219525e-40+3.3908826683757066e-39j),0j,(1.0548489566187238e-41+1.948682636193305e-40j),0j,(5.898753306202931e-43+1.0885816090971503e-41j),0j,(3.2122579497881986e-44+5.910683059083668e-43j),0j,(1.625684201707281e-45+3.2506246314459007e-44j),0j,(1.765671254707413e-46-4.987433211414896e-51j),0j
0j,(-1.3852880596644076e-07+4.77849308711528e-10j),0j,(-2.262308594484334e-07+7.348894801284507e-10j),0j,(-2.0235358816562115e-07+6.264726386126291e-10j),0j,(-1.2489778286365982e-07+3.7132974815180277e-10j),0j,(-5.88781335271116e-08+1.6898946980470118e-10j),0j,(-2.2455438444213557e-08+6.246216659489422e-11j),0j,(-7.191541755564273e-09+1.9445144069375854e-11j),0j,(-1.9850634857545433e-09+5.229941018878823e-12j),0j,(-4.8145032455968e-10+1.2383894808787165e-12j),0j,(-1.0413569012852623e-10+2.619377855626884e-13j),0j,(-2.0325247899444602e-11+5.006439495587525e-14j),0j,(-3.61427574689933e-12+8.728236741079253e-15j),0j,(-5.902094918976907e-13+1.3988586094361107e-15j),0j,(-8.910417223420392e-14+2.0745491992897782e-16j),0j,(-1.2507782843591668e-14+2.862956738745076e-17j),0j,(-1.6405863191194446e-15+3.6944981462751305e-18j),0j,(-2.0194229576423732e-16+4.476999863264162e-19j),0j,(-2.341606517406129e-17+5.113658114433232e-20j),0j,(-2.5663853759239453e-18+5.523686427563418e-21j),0j,(-2.666599540574794e-19+5.659338354874278e-22j),0j,(-2.6338793397629335e-20+5.514400518099425e-23j),0j,(-2.4791167360686738e-21+5.122388186284668e-24j),0j,(-2.2285600214456863e-22+4.546088505242062e-25j),0j,(-1.9171514657584274e-23+3.8624329887919814e-26j),0j,(-1.5812396195582964e-24+3.1472802649395474e-27j),0j,(-1.2525281773735628e-25+2.4637183115176604e-28j),0j,(-9.543502566991908e-27+1.8556716778590646e-29j),0j,(-7.004698668898334e-28+1.346755600789941e-30j),0j,(-4.9592716237952303e-29+9.430448462454323e-32j),0j,(-3.391077898032659e-30+6.379255904753813e-33j),0j,(-2.242110908897496e-31+4.17353350201901e-34j),0j,(-1.4349964829300897e-32+2.6436461693264664e-35j),0j,(-8.899467744404507e-34+1.62295984521438e-36j),0j,(-5.353213011931839e-35+9.66560940175882e-38j),0j,(-3.126046130291247e-36+5.589258209752224e-39j),0j,(-1.7736875024563903e-37+3.140827805095467e-40j),0j,(-9.78597509256633e-39+1.716703391247113e-41j),0j,(-5.258564502453097e-40+9.072327859410114e-43j),0j,(-2.643350907934346e-41+5.621294601616068e-44j),0j,(-2.79286225300828e-42-2.8663647729149615e-48j)
