(3.4844184890332655e-14-4.706325122799828e-14j),0j,(2.845585603875681e-13-3.842545063185449e-13j),0j,(9.487340849709571e-13-1.2808700675951761e-12j),0j,(2.00057884802008e-12-2.7004946897578394e-12j),0j,(3.0877509014941295e-12-4.167428042427628e-12j),0j,(3.7593304273656264e-12-5.073219539743954e-12j),0j,(3.7793909992268e-12-5.099761450938086e-12j),0j,(3.2358843863987155e-12-4.365985614076705e-12j),0j,(2.4126956572356654e-12-3.2550566730620396e-12j),0j,(1.593180545100265e-12-2.14927701618931e-12j),0j,(9.440696745839488e-13-1.2735232955681596e-12j),0j,(5.073659126112394e-13-6.843891584649173e-13j),0j,(2.494577745385386e-13-3.364813370189716e-13j),0j,(1.1302966459878908e-13-1.524548439892665e-13j),0j,(4.7488681363635897e-14-6.405104084330702e-14j),0j,(1.8599243558403423e-14-2.5085388422042033e-14j),0j,(6.8219764613021036e-15-9.20083366028034e-15j),0j,(2.3528286074727463e-15-3.1732217119444688e-15j),0j,(7.657500401052221e-16-1.032742122040924e-15j),0j,(2.3592918418721207e-16-3.1818718822174744e-16j),0j,(6.900995599519724e-17-9.30701090105707e-17j),0j,(1.9212879270533524e-17-2.59113204515898e-17j),0j,(5.103097617682776e-18-6.8822532841447466e-18j),0j,(1.2958514887460051e-18-1.7476427562932112e-18j),0j,(3.152075361448037e-19-4.2510435946929596e-19j),0j,(7.357473154945545e-20-9.922703036332041e-20j),0j,(1.6506733799656023e-20-2.2262069114524757e-20j),0j,(3.564917613028585e-21-4.807924147152181e-21j),0j,(7.421660534993775e-22-1.0009526361353643e-21j),0j,(1.4913520102516577e-22-2.011395671584509e-22j),0j,(2.896090189222205e-23-3.9060267884415106e-23j),0j,(5.441142090739575e-24-7.338620224920322e-24j),0j,(9.899280909660648e-25-1.3355584354012586e-24j),0j,(1.751774512228834e-25-2.3486068453785285e-25j),0j,(2.814923210539911e-26-4.268113735630406e-26j),0j,(9.940693585343142e-27+4.014687974098963e-31j),0j,(-1.1006399527621237e-26-1.7012300229668237e-26j),0j,(2.2568981471108527e-26+3.010056871729587e-26j),0j,(-3.146266783816396e-26-4.2488404796333106e-26j),0j,(2.6382259175446835e-26+3.55754846094307e-26j),0j
0j,(3.51699408753149e-10+2.890894942182749e-10j),0j,(1.6597050617217659e-09+1.364496462566688e-09j),0j,(4.289949340195909e-09+3.527479582118189e-09j),0j,(7.651827833524503e-09+6.292750919359167e-09j),0j,(1.0424085529326225e-08+8.573734371733545e-09j),0j,(1.1488990797848669e-08+9.450732725321056e-09j),0j,(1.0633125749819294e-08+8.747657759445145e-09j),0j,(8.481910083958282e-09+6.978596462928881e-09j),0j,(5.945008293918658e-09+4.891784874604777e-09j),0j,(3.716066395622501e-09+3.0579903130408417e-09j),0j,(2.0960594422453477e-09+1.7250100169209148e-09j),0j,(1.0771439934571497e-09+8.865333693254292e-10j),0j,(5.083281487519259e-10+4.1840505428272357e-10j),0j,(2.217798904031286e-10+1.825596125688576e-10j),0j,(8.996865030351178e-11+7.406312451992942e-11j),0j,(3.4103365540899737e-11+2.807598464514953e-11j),0j,(1.2131463831747778e-11+9.987957064752622e-12j),0j,(4.065257311468566e-12+3.3471569709178624e-12j),0j,(1.287610759018117e-12+1.0602204834148235e-12j),0j,(3.866424165873609e-13+3.183784748949354e-13j),0j,(1.103664015585403e-13+9.08851272483849e-14j),0j,(3.002116962045684e-14+2.4723188072655927e-14j),0j,(7.79910704306693e-15+6.423059173376264e-15j),0j,(1.9389524410808132e-15+1.5969219053725691e-15j),0j,(4.621669183494448e-16+3.8065733723842027e-16j),0j,(1.0579846001168995e-16+8.714308180788316e-17j),0j,(2.3296492051390276e-17+1.9189415508284052e-17j),0j,(4.941551153182031e-18+4.070536213547631e-18j),0j,(1.0110742060162336e-18+8.328906086056034e-19j),0j,(1.9979949526291992e-19+1.6459454752098167e-19j),0j,(3.8177305058973594e-20+3.145156099377462e-20j),0j,(7.061441958908637e-21+5.817554523448713e-21j),0j,(1.2654274927556987e-21+1.04284983889251e-21j),0j,(2.2065691571819664e-22+1.8073295877873877e-22j),0j,(3.498321571961243e-23+3.235989160602624e-23j),0j,(1.217631539104723e-23-2.690892593437345e-31j),0j,(-1.3460765305066638e-23+1.2691082390540576e-23j),0j,(2.753681305356277e-23-2.244150358783412e-23j),0j,(-3.837839552612858e-23+3.166070157879351e-23j),0j,(3.22144590789176e-23-2.6538918869027115e-23j)
(-8.292654251095391e-14+1.1199252757650108e-13j),0j,(-6.77188356148036e-13+9.143296863871125e-13j),0j,(-2.2576535027818142e-12+3.047656089055738e-12j),0j,(-4.7604035686344334e-12+6.425123777264662e-12j),0j,(-7.346931679553136e-12+9.914796605805072e-12j),0j,(-8.944379046404606e-12+1.2069161818368338e-11j),0j,(-8.991616149259338e-12+1.213168948388791e-11j),0j,(-7.698133514528597e-12+1.038560747968592e-11j),0j,(-5.739469456619427e-12+7.742595011821171e-12j),0j,(-3.789755641137783e-12+5.112095622679998e-12j),0j,(-2.2455746686357103e-12+3.028951013897161e-12j),0j,(-1.206763598423217e-12+1.6276740972280897e-12j),0j,(-5.93301759526825e-13+8.0021092552847e-13j),0j,(-2.688121632955135e-13+3.6254679870436493e-13j),0j,(-1.1293399004129411e-13+1.5231005428234315e-13j),0j,(-4.422910207720014e-14+5.964896692973454e-14j),0j,(-1.6221892740401324e-14+2.1877070592788758e-14j),0j,(-5.59448678736915e-15+7.544708643273463e-15j),0j,(-1.820689212892123e-15+2.455354396758803e-15j),0j,(-5.609310254098198e-16+7.564589942792419e-16j),0j,(-1.6406604964300296e-16+2.2125520599313155e-16j),0j,(-4.567502206205549e-17+6.159614850396409e-17j),0j,(-1.2131086265697404e-17+1.6359708467933908e-17j),0j,(-3.080354550519863e-18+4.154116036922987e-18j),0j,(-7.492415927126149e-19+1.0104218501646037e-18j),0j,(-1.7487749667223323e-19+2.3584057505238363e-19j),0j,(-3.9232545047793436e-20+5.290973321354703e-20j),0j,(-8.47256798081823e-21+1.1426397562720047e-20j),0j,(-1.7637906946806618e-21+2.378740833013281e-21j),0j,(-3.544106759058994e-22+4.779839053332473e-22j),0j,(-6.882085792218847e-23+9.281827130425624e-23j),0j,(-1.2929381074527323e-23+1.7438089111836277e-23j),0j,(-2.3525783037500124e-24+3.1729586189965655e-24j),0j,(-4.149047890853076e-25+5.598388803269613e-25j),0j,(-7.131784411757064e-26+9.543138983179013e-26j),0j,(-1.1006359065167647e-26+1.7012579393768397e-26j),0j,(-3.8168627194542085e-27+4.814671723646332e-32j),0j,(3.3265268372186544e-27+5.296338626342804e-27j),0j,(-5.1327085487009384e-27-6.79927463737333e-27j),0j,(4.2556029788677015e-27+5.7578504048573805e-27j),0j
0j,(-8.336829083792789e-10-6.852730294444652e-10j),0j,(-3.934229331185532e-09-3.23447393652613e-09j),0j,(-1.0169053694221745e-08-8.361720536698506e-09j),0j,(-1.8138161968758234e-08-1.4916659707311386e-08j),0j,(-2.4709605995015636e-08-2.032361562927572e-08j),0j,(-2.7233881744169117e-08-2.2402492778639863e-08j),0j,(-2.5205101988833302e-08-2.0735884873058866e-08j),0j,(-2.0105785327775465e-08-1.6542411029055833e-08j),0j,(-1.4092230200724771e-08-1.1595727747973616e-08j),0j,(-8.808675904956224e-09-7.248809895105062e-09j),0j,(-4.9685615685142895e-09-4.089047692602133e-09j),0j,(-2.553293678810342e-09-2.101481621071783e-09j),0j,(-1.2049557512447336e-09-9.918075028752502e-10j),0j,(-5.257133969073797e-10-4.327480647664834e-10j),0j,(-2.132642362398451e-10-1.7556276967758223e-10j),0j,(-8.083957435469519e-11-6.655265073051104e-11j),0j,(-2.8756759275673665e-11-2.367592733158003e-11j),0j,(-9.636398108782556e-12-7.934259191680201e-12j),0j,(-3.0521878162187804e-12-2.5131966290444397e-12j),0j,(-9.165077049380768e-13-7.546993084126631e-13j),0j,(-2.6161550264291756e-13-2.1543836830830126e-13j),0j,(-7.116298755311588e-14-5.860500173692916e-14j),0j,(-1.8487211869732643e-14-1.5225519291516076e-14j),0j,(-4.596144448048293e-15-3.785418067238027e-15j),0j,(-1.0955326998444711e-15-9.023278465983022e-16j),0j,(-2.5078745829443686e-16-2.0656800405854432e-16j),0j,(-5.5222616238990433e-17-4.5487479178900936e-17j),0j,(-1.1713582044129303e-17-9.648987221788977e-18j),0j,(-2.396676632950663e-18-1.974322339982516e-18j),0j,(-4.7360990508752145e-19-3.9016250391503883e-19j),0j,(-9.049649267734297e-20-7.455421000458195e-20j),0j,(-1.6738522630353887e-20-1.3790282203789134e-20j),0j,(-3.0000355536078387e-21-2.4716617874457925e-21j),0j,(-5.214094306390875e-22-4.297701234633883e-22j),0j,(-8.835336657510551e-23-7.223466889595533e-23j),0j,(-1.3460764958233662e-23-1.2691082466243546e-23j),0j,(-4.60222275087141e-24+1.6971175932579396e-34j),0j,(4.009651369254828e-24-3.892426375648697e-24j),0j,(-6.177092707204088e-24+5.001060064236199e-24j),0j,(5.128097466837851e-24-4.238371321018497e-24j)
(1.5791709880539253e-13-2.1323746618486658e-13j),0j,(1.289483370781604e-12-1.740805067036219e-12j),0j,(4.298674761667115e-12-5.80211614817987e-12j),0j,(9.063427224701224e-12-1.2231376831635971e-11j),0j,(1.3987058196102593e-11-1.887344902159781e-11j),0j,(1.7027173998877466e-11-2.2973036599123946e-11j),0j,(1.711600533199556e-11-2.309067453675699e-11j),0j,(1.465286779899366e-11-1.9766122458681547e-11j),0j,(1.0924000900489922e-11-1.473501433028123e-11j),0j,(7.212639215958284e-12-9.728315025833889e-12j),0j,(4.2735004147658975e-12-5.763757986809837e-12j),0j,(2.2964231599038103e-12-3.097105218643069e-12j),0j,(1.1289612356286204e-12-1.522538181098375e-12j),0j,(5.114770950646822e-13-6.897682234240093e-13j),0j,(2.1487011864225633e-13-2.897632184257369e-13j),0j,(8.41460516444505e-14-1.1347321652435327e-13j),0j,(3.086040352380492e-14-4.161554056049943e-14j),0j,(1.064228693637052e-14-1.4351092155270608e-14j),0j,(3.463261976293544e-15-4.670172760996132e-15j),0j,(1.0669252037812005e-15-1.4387343194536638e-15j),0j,(3.1204583535458136e-16-4.207899221056496e-16j),0j,(8.686678690507417e-17-1.1713917859666732e-16j),0j,(2.3070136723864797e-17-3.111007985423641e-17j),0j,(5.8576960009477175e-18-7.899167062884214e-18j),0j,(1.424701241028137e-18-1.9212446598746857e-18j),0j,(3.3251543415585033e-19-4.484106250081703e-19j),0j,(7.459341176739432e-20-1.0059363925042975e-19j),0j,(1.6108136826268023e-20-2.172311033530919e-20j),0j,(3.3531555307152506e-21-4.522074123258018e-21j),0j,(6.737363529208707e-22-9.086190159176923e-22j),0j,(1.3082173127229714e-22-1.764331264610471e-22j),0j,(2.4576180967625903e-23-3.3145417489199126e-23j),0j,(4.471493564566425e-24-6.030756122262734e-24j),0j,(7.8874014436226395e-25-1.0637693253961178e-24j),0j,(1.3495765178434751e-25-1.821467696900809e-25j),0j,(2.256900632075352e-26-3.0100477659023363e-26j),0j,(3.326530766203221e-27-5.29630726410018e-27j),0j,(1.1401115183346754e-27+5.098071703536697e-33j),0j,(-7.124366561112915e-28-1.1962733650346332e-27j),0j,(6.822075933726602e-28+8.86093708197607e-28j),0j
0j,(1.5820597130975143e-09+1.300430994016072e-09j),0j,(7.4658825145313e-09+6.138004893357836e-09j),0j,(1.9297526830850687e-08+1.5867887612215986e-08j),0j,(3.442025676619589e-08+2.8307071846971514e-08j),0j,(4.6890668622592966e-08+3.856774472058734e-08j),0j,(5.168088822092401e-08+4.251278267964427e-08j),0j,(4.783091938641726e-08+3.935008581856135e-08j),0j,(3.81540972771668e-08+3.139220706785772e-08j),0j,(2.6742361833691392e-08+2.2004980691810336e-08j),0j,(1.6715930945926472e-08+1.3755919850762092e-08j),0j,(9.428672044245058e-09+7.759702167602597e-09j),0j,(4.845298655916674e-09+3.987938271211631e-09j),0j,(2.2866032454152197e-09+1.882132435446902e-09j),0j,(9.976281688001291e-10+8.212169152790202e-10j),0j,(4.047041321061628e-10+3.3316175472700845e-10j),0j,(1.5340643523420294e-10+1.2629554834038928e-10j),0j,(5.4570691790862695e-11+4.492930016116145e-11j),0j,(1.8286652507646114e-11+1.5056672767244552e-11j),0j,(5.792028596205647e-12+4.7692388302510565e-12j),0j,(1.739224043716509e-12+1.432176459609942e-12j),0j,(4.964583912982588e-13+4.088326840090959e-13j),0j,(1.3504345000101395e-13+1.1121342592556416e-13j),0j,(3.50825170330313e-14+2.889313260182992e-14j),0j,(8.721937525129596e-15+7.18350418730172e-15j),0j,(2.0789527784611563e-15+1.7123275404452181e-15j),0j,(4.759102654665425e-16+3.919995049488343e-16j),0j,(1.0479395158816056e-16+8.632057406136374e-17j),0j,(2.222843793126484e-17+1.8310667098532013e-17j),0j,(4.548085756112569e-18+3.7466271994495605e-18j),0j,(8.987521946692389e-19+7.404026054626583e-19j),0j,(1.7173187538577237e-19+1.4147984521272848e-19j),0j,(3.1764093153000284e-20+2.6169495990276524e-20j),0j,(5.693001078164514e-21+4.690462812473042e-21j),0j,(9.896718549248982e-22+8.153900158399406e-22j),0j,(1.669625961415028e-22+1.3765680311559353e-22j),0j,(2.753681388807279e-23+2.244150397491523e-23j),0j,(4.009651574065725e-24+3.892426538337396e-24j),0j,(1.3552112687444758e-24+5.740362276731788e-32j),0j,(-8.476718389840106e-25+8.67173765573548e-25j),0j,(8.119869258155599e-25-6.448638126280072e-25j)
(-2.2207680587016577e-13+2.9982870693410326e-13j),0j,(-1.8132390278559985e-12+2.4475260413423124e-12j),0j,(-6.04420952685287e-12+8.157016352761154e-12j),0j,(-1.2742754237837454e-11+1.7194447178649353e-11j),0j,(-1.9663619636200915e-11+2.6529697799636723e-11j),0j,(-2.3935701439600775e-11+3.228998089506646e-11j),0j,(-2.40587332266669e-11+3.2452977158495626e-11j),0j,(-2.0594913614920305e-11+2.7778457746348608e-11j),0j,(-1.535275429150682e-11+2.070647233318509e-11j),0j,(-1.013599128149122e-11+1.3669803254515073e-11j),0j,(-6.0051440084896845e-12+8.09840770462448e-12j),0j,(-3.226706416292019e-12+4.351302711462951e-12j),0j,(-1.5861878457866529e-12+2.1389525048385568e-12j),0j,(-7.185715518149247e-13+9.689601496141134e-13j),0j,(-3.018479832916945e-13+4.070201827768411e-13j),0j,(-1.181992175030896e-13+1.593808646626055e-13j),0j,(-4.33462206682149e-14+5.844786421931904e-14j),0j,(-1.494698331007822e-14+2.0154337090385543e-14j),0j,(-4.863770172006667e-15+6.558237422519179e-15j),0j,(-1.4982729980818274e-15+2.020252155063971e-15j),0j,(-4.381721865366678e-16+5.908282511700592e-16j),0j,(-1.2196908577113035e-16+1.6446337779076816e-16j),0j,(-3.2390371405097304e-17+4.3675654615855007e-17j),0j,(-8.223609677082252e-18+1.1088965138033017e-17j),0j,(-1.9999977698510954e-18+2.69689457145537e-18j),0j,(-4.667536391841979e-19+6.294031610983094e-19j),0j,(-1.0470000809802284e-19+1.4118723274083642e-19j),0j,(-2.2607994307746308e-20+3.0487298615419706e-20j),0j,(-4.705882123410322e-21+6.346098269269444e-21j),0j,(-9.454707289227167e-22+1.2750384067106852e-21j),0j,(-1.8357304009671544e-22+2.475677423628383e-22j),0j,(-3.448374585423065e-23+4.6506116904058426e-23j),0j,(-6.273707350360921e-24+8.461176917533748e-24j),0j,(-1.1065434026650667e-24+1.4924096449262441e-24j),0j,(-1.8939572530165676e-25+2.5542817477406854e-25j),0j,(-3.146265729892073e-26+4.248843127313829e-26j),0j,(-5.132706214971238e-27+6.799283737901812e-27j),0j,(-7.124362459340268e-28+1.1962763257363723e-27j),0j,(-2.44397565129605e-28+4.3363379020482475e-34j),0j,(8.491905427130142e-29+1.62544625165825e-28j),0j
0j,(-2.2183959070827324e-09-1.8234954394147686e-09j),0j,(-1.0468798941174306e-08-8.606855156103718e-09j),0j,(-2.7059328070678252e-08-2.2250320397354515e-08j),0j,(-4.826465301876099e-08-3.96928238212009e-08j),0j,(-6.575083792641454e-08-5.408056236885572e-08j),0j,(-7.246773031501126e-08-5.961237208601595e-08j),0j,(-6.706922268963864e-08-5.5177558437757074e-08j),0j,(-5.3500224410955294e-08-4.401883846891136e-08j),0j,(-3.7498515615423545e-08-3.085586030289066e-08j),0j,(-2.3439308395182627e-08-1.9288846196710484e-08j),0j,(-1.3221011266358457e-08-1.08808197734726e-08j),0j,(-6.794142112023593e-09-5.591971470983266e-09j),0j,(-3.2063049741687554e-09-2.6391657002764293e-09j),0j,(-1.3988870862572914e-09-1.1515275383242287e-09j),0j,(-5.674812889923576e-10-4.671663455711142e-10j),0j,(-2.1510843519891476e-10-1.7709423332624584e-10j),0j,(-7.65197039827548e-11-6.300079093088633e-11j),0j,(-2.5641769796004784e-11-2.1112775656213988e-11j),0j,(-8.121653329919053e-12-6.687524214219762e-12j),0j,(-2.438761047204476e-12-2.008227011461147e-12j),0j,(-6.961399308418564e-13-5.732734907976662e-13j),0j,(-1.8935953907051528e-13-1.5594571676521668e-13j),0j,(-4.919312172808491e-14-4.051453356234815e-14j),0j,(-1.2230003654539796e-14-1.0072854114523881e-14j),0j,(-2.9151319579747205e-15-2.401060039659428e-15j),0j,(-6.67326922436406e-16-5.496695524724848e-16j),0j,(-1.469432942150572e-16-1.21040432689021e-16j),0j,(-3.116897217583088e-17-2.5675582222732068e-17j),0j,(-6.3773780847871734e-18-5.253595144911824e-18j),0j,(-1.2602406041281487e-18-1.0382072228898527e-18j),0j,(-2.4080439135220394e-19-1.9838584007096162e-19j),0j,(-4.453997008423852e-20-3.669538572409293e-20j),0j,(-7.982797010713358e-21-6.5770540478596705e-21j),0j,(-1.3877040685874157e-21-1.1433764802514479e-21j),0j,(-2.3419930965200796e-22-1.929571286199607e-22j),0j,(-3.8378395286387246e-23-3.1660701512218856e-23j),0j,(-6.1770926416560924e-24-5.0010600595758096e-24j),0j,(-8.476718334878936e-25-8.671737509876218e-25j),0j,(-2.8718886786947657e-25-2.5012852247008663e-33j),0j,(9.945487362800003e-26-1.1593254682744839e-25j)
(1.866821078441734e-13-2.520022381990752e-13j),0j,(1.5240941085218725e-12-2.056922616785738e-12j),0j,(5.0798835771331195e-12-6.854591899859847e-12j),0j,(1.0708665268090974e-11-1.444768582029397e-11j),0j,(1.652317616172442e-11-2.228960252540067e-11j),0j,(2.0111037841659133e-11-2.7126758438876484e-11j),0j,(2.0212477263541936e-11-2.726119471728335e-11j),0j,(1.730076953990456e-11-2.3332368978556095e-11j),0j,(1.2895868273462904e-11-1.739071037902591e-11j),0j,(8.513135281371407e-12-1.1479794288247686e-11j),0j,(5.043196826700346e-12-6.80036541543011e-12j),0j,(2.709575710887395e-12-3.653531169650979e-12j),0j,(1.3318519706869435e-12-1.7957906358281803e-12j),0j,(6.032967869900434e-13-8.134327519965778e-13j),0j,(2.5340143572413257e-13-3.4165910278860913e-13j),0j,(9.921911224603036e-14-1.3377491300198335e-13j),0j,(3.6382459594317643e-14-4.9053356190741624e-14j),0j,(1.2544535568491562e-14-1.691337645790461e-14j),0j,(4.0816375469231745e-15-5.503142807292381e-15j),0j,(1.2572244820250824e-15-1.695083945087015e-15j),0j,(3.676438440513708e-16-4.956886809015854e-16j),0j,(1.023276504527973e-16-1.3796826497074625e-16j),0j,(2.7171901364201044e-17-3.663631633899884e-17j),0j,(6.8980697542744005e-18-9.300919945533822e-18j),0j,(1.6774736902228795e-18-2.2618380101851928e-18j),0j,(3.91448967743336e-19-5.2782410342565675e-19j),0j,(8.780020035319688e-20-1.1839098209450282e-19j),0j,(1.895711725889886e-20-2.5562608403927495e-20j),0j,(3.9455985131294305e-21-5.320545568184591e-21j),0j,(7.92650312022098e-22-1.068897146387428e-21j),0j,(1.5388782449260276e-22-2.07524849062609e-22j),0j,(2.890491661607152e-23-3.8980701152365694e-23j),0j,(5.258277797886815e-24-7.091433311985506e-24j),0j,(9.27365279729367e-25-1.2507025628770812e-24j),0j,(1.5870686826881397e-25-2.1405135329232374e-25j),0j,(2.6382262307073506e-26-3.557547874445957e-26j),0j,(4.2556038812814746e-27-5.757848393563527e-27j),0j,(6.822078440737321e-28-8.860930321080412e-28j),0j,(8.491910703322129e-29-1.6254441431767298e-28j),0j,(2.971820306510576e-29+2.864209054014068e-35j),0j
0j,(1.8608110247694774e-09+1.5295659252424457e-09j),0j,(8.781316372238657e-09+7.2195129949322405e-09j),0j,(2.2697573980529656e-08+1.866377823475187e-08j),0j,(4.0484740890909053e-08+3.329470642075011e-08j),0j,(5.5152253701999805e-08+4.5363264438262495e-08j),0j,(6.078640589112611e-08+5.000338693117257e-08j),0j,(5.6258084587588344e-08+4.628341806117254e-08j),0j,(4.4876311754928736e-08+3.6923380712431055e-08j),0j,(3.145397447544637e-08+2.5882157810299256e-08j),0j,(1.9661025254756142e-08+1.6179646135361347e-08j),0j,(1.1089857569398276e-08+9.126921984203876e-09j),0j,(5.698963217082193e-09+4.690591644283517e-09j),0j,(2.6894656234396847e-09+2.213753688415656e-09j),0j,(1.1733937686782304e-09+9.659106004176437e-10j),0j,(4.760062073101169e-10+3.918628746648037e-10j),0j,(1.8043403789112538e-10+1.4854805192789113e-10j),0j,(6.41851070638229e-11+5.284556131619945e-11j),0j,(2.1508441890052908e-11+1.77095620260524e-11j),0j,(6.812482022493353e-12+5.60954752324207e-12j),0j,(2.0456444008791753e-12+1.6845164105505919e-12j),0j,(5.839254583702859e-13+4.808662325701251e-13j),0j,(1.588356655417633e-13+1.308084660876408e-13j),0j,(4.126341797698791e-14+3.3983900804078596e-14j),0j,(1.0258583103127581e-14+8.449186787947423e-15j),0j,(2.4452259290722397e-15+2.0140273838705573e-15j),0j,(5.597568295671224e-16+4.610669763539757e-16j),0j,(1.232566922778506e-16+1.0152962675064447e-16j),0j,(2.6144672235491217e-17+2.1536871123185257e-17j),0j,(5.349372856631419e-18+4.406754920034052e-18j),0j,(1.0570953394678252e-18+8.708559636026647e-19j),0j,(2.0198777185604786e-19+1.6640751837132877e-19j),0j,(3.736031984653366e-20+3.0780361652093484e-20j),0j,(6.696003859275296e-21+5.516882123083963e-21j),0j,(1.1640145173288143e-21+9.59070686750638e-22j),0j,(1.9643944037430276e-22+1.6186030996893334e-22j),0j,(3.2214458849245834e-23+2.6538918597468483e-23j),0j,(5.128097443794934e-24+4.2383711835657066e-24j),0j,(8.11986936221671e-25+6.448637693841889e-25j),0j,(9.945488297326187e-26+1.1593253305980963e-25j),0j,(3.48291902377808e-26-2.71633241919431e-33j)
