0j,(2.8990091473542403e-13+1.6793362065461655e-13j),0j,(1.3666144742421343e-12+7.918424531227975e-13j),0j,(3.5287855152861933e-12+2.0450578269587105e-12j),0j,(6.2880342481995205e-12+3.644761872102499e-12j),0j,(8.558173403386702e-12+4.961330997518663e-12j),0j,(9.42396549761263e-12+5.463922428791669e-12j),0j,(8.714358858344159e-12+5.053035362969462e-12j),0j,(6.945503287127973e-12+4.02772849648288e-12j),0j,(4.864184069278039e-12+2.8209830680042396e-12j),0j,(3.0380823403492705e-12+1.7620540704390692e-12j),0j,(1.7123341310688854e-12+9.931920627312104e-13j),0j,(8.79300169750272e-13+5.10038854687595e-13j),0j,(4.146627790181448e-13+2.405355733624145e-13j),0j,(1.807877682569154e-13+1.0487418669595377e-13j),0j,(7.328955081987291e-14+4.251619456133526e-14j),0j,(2.7762566634345538e-14+1.610580498303807e-14j),0j,(9.869479204820406e-15+5.725659569435353e-15j),0j,(3.3051751963483904e-15+1.9174869090133138e-15j),0j,(1.0462196633699313e-15+6.069679917082325e-16j),0j,(3.139682385531711e-16+1.8215123805903504e-16j),0j,(8.956881947457807e-17+5.1964340046857764e-17j),0j,(2.4349881749993776e-17+1.4126883447929026e-17j),0j,(6.3222066006816025e-18+3.6679045563992126e-18j),0j,(1.5709072628441306e-18+9.11378337594349e-19j),0j,(3.7423695139292814e-19+2.171163902703905e-19j),0j,(8.56241547799747e-20+4.967511191919915e-20j),0j,(1.8844361397334676e-20+1.0932487016314699e-20j),0j,(3.995152613076306e-21+2.3177323437859564e-21j),0j,(8.170320482358302e-22+4.739774088683403e-22j),0j,(1.6137318217037247e-22+9.3607081311742e-23j),0j,(3.084671780743192e-23+1.7916328618555526e-23j),0j,(5.580313535808001e-24+3.1233068755946244e-24j),0j,(1.5264251185295869e-24+1.3688521449106348e-24j),0j,(-1.7356213580753984e-24-2.8371712626247858e-24j),0j,(6.3566730265883505e-24+9.74039980858083e-24j),0j,(-1.7946960359803566e-23-2.75856343703307e-23j),0j,(4.255475785861408e-23+6.539693200076859e-23j),0j,(-8.075368093758567e-23-1.2410049179071424e-22j),0j,(1.1323469192692093e-22+1.7401529499304593e-22j),0j,(-9.498212874790783e-23-1.4596480172767293e-22j)
(-1.2272012964370521e-10+1.8910413640194537e-10j),0j,(-1.0033117210025654e-09+1.545709293768673e-09j),0j,(-3.34863905796656e-09+5.157973973503158e-09j),0j,(-7.068414009963042e-09+1.0885819796788929e-08j),0j,(-1.0920323587031565e-08+1.681552981694319e-08j),0j,(-1.330811340060179e-08+2.0489602910743515e-08j),0j,(-1.3391446236419785e-08+2.0615391614073e-08j),0j,(-1.1475885530462027e-08+1.766451113904119e-08j),0j,(-8.563908935501618e-09+1.3180818655425564e-08j),0j,(-5.6597892234901e-09+8.710210533609077e-09j),0j,(-3.3565662037585447e-09+5.165167146217508e-09j),0j,(-1.805340384959891e-09+2.7778667892055286e-09j),0j,(-8.88326804176249e-10+1.3667540045717864e-09j),0j,(-4.0280775960178944e-10+6.197015350537723e-10j),0j,(-1.693625413474876e-10+2.6053792646715895e-10j),0j,(-6.637996113406528e-11+1.021082791857571e-10j),0j,(-2.4364604058654358e-11+3.74761594401471e-11j),0j,(-8.40891904789431e-12+1.2933286792706566e-11j),0j,(-2.7386168005972338e-12+4.2118623957842005e-12j),0j,(-8.443338074276365e-13+1.2984711741246338e-12j),0j,(-2.4713071100755427e-13+3.8003277735912086e-13j),0j,(-6.884688728072552e-14+1.0586581640286334e-13j),0j,(-1.8297732954928602e-14+2.813498360935231e-14j),0j,(-4.649273300580509e-15+7.148471247152123e-15j),0j,(-1.1315870169381394e-15+1.7397846524873122e-15j),0j,(-2.6428763294890863e-16+4.063165367319775e-16j),0j,(-5.93282505182498e-17+9.120737352207167e-17j),0j,(-1.2820287099611287e-17+1.9708224631956504e-17j),0j,(-2.6705026107924705e-18+4.105108716305546e-18j),0j,(-5.369227577635891e-19+8.253267041947239e-19j),0j,(-1.0432299585321623e-19+1.6035298878060956e-19j),0j,(-1.961050680881121e-20+3.014180224455773e-20j),0j,(-3.570243078303634e-21+5.487341648501454e-21j),0j,(-6.30140916427916e-22+9.684704320782916e-22j),0j,(-1.0792492402695367e-22+1.6586338241204699e-22j),0j,(-1.7946966618407138e-23+2.7585631006428706e-23j),0j,(-2.914225442510151e-24+4.4672894496820916e-24j),0j,(-4.3440054427199445e-25+6.887640102183362e-25j),0j,(-1.0083434043890572e-25+1.2558711516668083e-25j),0j,(1.6346385396303528e-26+9.467471205639098e-28j),0j
0j,(-6.898176067873568e-13-3.996688973384695e-13j),0j,(-3.2516770986386845e-12-1.8844120361037874e-12j),0j,(-8.395830257488443e-12-4.866508139466444e-12j),0j,(-1.49599634837078e-11-8.67273657196704e-12j),0j,(-2.0359832592593998e-11-1.1804855275784684e-11j),0j,(-2.2418395214298744e-11-1.2999982556155107e-11j),0j,(-2.0729279388262197e-11-1.2021721196834062e-11j),0j,(-1.6520783076576366e-11-9.581882570849404e-12j),0j,(-1.156951778503938e-11-6.7106986347316495e-12j),0j,(-7.225756936085664e-12-4.191440758453387e-12j),0j,(-4.072406016455246e-12-2.3624053620782772e-12j),0j,(-2.0911185603197e-12-1.213114359522351e-12j),0j,(-9.860880291052757e-13-5.720780872505262e-13j),0j,(-4.2990153509432507e-13-2.494148622755814e-13j),0j,(-1.7426955219837865e-13-1.0110811957430319e-13j),0j,(-6.601137092109522e-14-3.82994204352429e-14j),0j,(-2.3465684899697094e-14-1.3614873002803684e-14j),0j,(-7.858027006270071e-15-4.559308382128346e-15j),0j,(-2.487265323156161e-15-1.4431484734301166e-15j),0j,(-7.463891660353283e-16-4.330680927350838e-16j),0j,(-2.1292026733438473e-16-1.235402494987504e-16j),0j,(-5.788122624253157e-17-3.358370269603057e-17j),0j,(-1.5027628306068867e-17-8.719258622199733e-18j),0j,(-3.733820089123465e-18-2.1664054699615306e-18j),0j,(-8.894688688195245e-19-5.16075718811894e-19j),0j,(-2.0349872391547268e-19-1.1807008276698364e-19j),0j,(-4.4784515181954966e-20-2.5983693314903602e-20j),0j,(-9.494234156899882e-21-5.508423109222286e-21j),0j,(-1.9415246001270847e-21-1.126430410395344e-21j),0j,(-3.834616085442306e-22-2.2247399589018935e-22j),0j,(-7.322812745556708e-23-4.248054825246019e-23j),0j,(-1.3557263317431144e-23-7.88368702134834e-24j),0j,(-2.3434169080481803e-24-1.2813757122794265e-24j),0j,(-7.306765035519555e-25-7.198046557785086e-25j),0j,(9.518783039162037e-25+1.5307985132888074e-24j),0j,(-2.91422372031908e-24-4.467290370253482e-24j),0j,(6.878535545962291e-24+1.057228781396881e-23j),0j,(-1.3057048574325504e-23-2.0064851527582162e-23j),0j,(1.8308410247796757e-23+2.8134893293488487e-23j),0j,(-1.535728389670065e-23-2.3599686682137522e-23j)
(2.9090249558535575e-10-4.482608007902632e-10j),0j,(2.378304983680122e-09-3.6640129492710985e-09j),0j,(7.937796366153585e-09-1.2226662445239496e-08j),0j,(1.675535093729637e-08-2.580415289002977e-08j),0j,(2.588612158270348e-08-3.9860136010189096e-08j),0j,(3.154626181503603e-08-4.856926870846986e-08j),0j,(3.1743793672018205e-08-4.8867424218297106e-08j),0j,(2.7203043313283916e-08-4.18725436995201e-08j),0j,(2.03003380747851e-08-3.124424174748241e-08j),0j,(1.3416259102612073e-08-2.0646961882550624e-08j),0j,(7.95657846371559e-09-1.2243675075248259e-08j),0j,(4.279471977341506e-09-6.584741860472978e-09j),0j,(2.1057354900168002e-09-3.2397957041331756e-09j),0j,(9.548361257636742e-10-1.4689593610872076e-09j),0j,(4.0146560359305695e-10-6.175869449329095e-10j),0j,(1.573504332552089e-10-2.420405116610901e-10j),0j,(5.7755091822859595e-11-8.883459738699426e-11j),0j,(1.9932926495755315e-11-3.065744287682073e-11j),0j,(6.49175523504835e-12-9.983921472300096e-12j),0j,(2.0014512871105385e-12-3.077933701597222e-12j),0j,(5.85811026933315e-13-9.008406435865839e-13j),0j,(1.6319810547584992e-13-2.509473641762254e-13j),0j,(4.337385957076772e-14-6.669196704217366e-14j),0j,(1.1020869053116444e-14-1.6944939007225968e-14j),0j,(2.682370134314012e-15-4.124034665937071e-15j),0j,(6.264805239796148e-16-9.63144143088015e-16j),0j,(1.4063462506582444e-16-2.1620051243333322e-16j),0j,(3.0389842834603836e-17-4.6716925500670156e-17j),0j,(6.330291304533844e-18-9.730863814466975e-18j),0j,(1.2727481841716295e-18-1.956377282499607e-18j),0j,(2.4729236482876514e-19-3.801051518937231e-19j),0j,(4.648570864637945e-20-7.144895769527702e-20j),0j,(8.46307870444617e-21-1.3007345055304294e-20j),0j,(1.4937180837382873e-21-2.2956896007797995e-21j),0j,(2.5582611867254187e-22-3.931645739730213e-22j),0j,(4.255475645367502e-23-6.539693376371519e-23j),0j,(6.878535246664608e-24-1.0572288393806924e-23j),0j,(1.085697452943918e-24-1.665120608698143e-24j),0j,(1.6046867633069233e-25-2.5199966631826205e-25j),0j,(2.727935900145274e-26-4.0279581473475334e-26j),0j
0j,(1.3134114286190434e-12+7.610827166792674e-13j),0j,(6.190799910043336e-12+3.5882099061246844e-12j),0j,(1.598365565809097e-11+9.265956683488321e-12j),0j,(2.847845026581017e-11+1.651201814343138e-11j),0j,(3.875552309715072e-11+2.2473783017859253e-11j),0j,(4.267148143453439e-11+2.4747429817496183e-11j),0j,(3.945403396379098e-11+2.2883691279878464e-11j),0j,(3.144213677349742e-11+1.8238227711611856e-11j),0j,(2.2017656759915593e-11+1.2772389000986238e-11j),0j,(1.3750351487987225e-11+7.97701820707145e-12j),0j,(7.749190326949717e-12+4.4957768659149476e-12j),0j,(3.9788623107965645e-12+2.3084760217807593e-12j),0j,(1.8761654092711896e-12+1.0885601799357886e-12j),0j,(8.178992370536697e-13+4.74562228466324e-13j),0j,(3.3153384751602216e-13+1.9236709162093195e-13j),0j,(1.2557432189126902e-13+7.286367035322368e-14j),0j,(4.4636612860364946e-14+2.5900414745333593e-14j),0j,(1.4946778425208818e-14+8.672944237657194e-15j),0j,(4.730776693921478e-15+2.7450688322658677e-15j),0j,(1.4195545427571487e-15+8.237078828677675e-16j),0j,(4.049303693589007e-16+2.3496354602360957e-16j),0j,(1.1007224477757942e-16+6.386982615935871e-17j),0j,(2.8576396147811706e-17+1.6581431498264086e-17j),0j,(7.099822157110664e-18+4.1196247835846035e-18j),0j,(1.691227608383262e-18+9.813116185393949e-19j),0j,(3.8691038667639338e-19+2.244962509675808e-19j),0j,(8.514402376024096e-20+4.9402154699106915e-20j),0j,(1.8049456195506427e-20+1.0472445205579163e-20j),0j,(3.690842311604938e-21+2.1414157037862604e-21j),0j,(7.289248060921414e-22+4.2291089031961055e-22j),0j,(1.3920215484155412e-22+8.076169660991761e-23j),0j,(2.5729610102434672e-23+1.4924330341382763e-23j),0j,(4.62229193005467e-24+2.6938792887691415e-24j),0j,(7.521981866851109e-25+3.898237524600261e-25j),0j,(2.9598345660123604e-25+3.256339857434278e-25j),0j,(-4.344001158790441e-25-6.887642706765322e-25j),0j,(1.0856974933327205e-24+1.665120427528392e-24j),0j,(-2.05302904115868e-24-3.1555730562218897e-24j),0j,(2.879641965204813e-24+4.425182511523536e-24j),0j,(-2.4154190468004525e-24-3.711761921613107e-24j)
(-5.520410548131244e-10+8.506544401637735e-10j),0j,(-4.513271680285294e-09+6.9531063088014485e-09j),0j,(-1.5063428470626932e-08+2.3202212276306753e-08j),0j,(-3.179635470073965e-08+4.8967820837106946e-08j),0j,(-4.912366005434723e-08+7.564142622167446e-08j),0j,(-5.986480372195383e-08+9.216845430046711e-08j),0j,(-6.023964735798102e-08+9.27342211344358e-08j),0j,(-5.16227367963084e-08+7.946022516909552e-08j),0j,(-3.852358951790679e-08+5.92912112454976e-08j),0j,(-2.5459792626256735e-08+3.918107893240438e-08j),0j,(-1.509905364213008e-08+2.323442586591097e-08j),0j,(-8.121075015082975e-09+1.2495649323696058e-08j),0j,(-3.996015026539492e-09+6.148053433888172e-09j),0j,(-1.8119745839712096e-09+2.7875953415184357e-09j),0j,(-7.618536778454615e-10+1.1719740692556737e-09j),0j,(-2.986009179828235e-10+4.593121250069049e-10j),0j,(-1.0960072968771772e-10+1.6857840588073599e-10j),0j,(-3.782632987400564e-11+5.81775854134488e-11j),0j,(-1.2319277907312748e-11+1.894614622905918e-11j),0j,(-3.7981150585477774e-12+5.84088904224456e-12j),0j,(-1.111682101246539e-12+1.709494220023418e-12j),0j,(-3.096978309307106e-13+4.762141269370579e-13j),0j,(-8.230971556030702e-14+1.265590297846389e-13j),0j,(-2.091408439834872e-14+3.21558204832488e-14j),0j,(-5.0902803523385224e-15+7.826036515986102e-15j),0j,(-1.1888595630977552e-15+1.8277249042112112e-15j),0j,(-2.668795066207755e-16+4.102761207611143e-16j),0j,(-5.767019319704499e-17+8.865306528968369e-17j),0j,(-1.2012866051962057e-17+1.8465917031566875e-17j),0j,(-2.4152684733077073e-18+3.712548022525679e-18j),0j,(-4.692817040121777e-19+7.213120865312371e-19j),0j,(-8.821498416687889e-20+1.35586152297264e-19j),0j,(-1.6060212116425093e-20+2.4683576489652935e-20j),0j,(-2.834598168412163e-21+4.356448333300862e-21j),0j,(-4.854765642445587e-22+7.4609471734681785e-22j),0j,(-8.07536816911449e-23+1.2410049221942442e-22j),0j,(-1.3057048795286223e-23+2.006485162895652e-23j),0j,(-2.0530290976903856e-24+3.155573074493625e-24j),0j,(-3.147082722673733e-25+4.838755732913495e-25j),0j,(-4.3695369154193413e-26+7.118878382945817e-26j),0j
0j,(-1.8467111972369984e-12-1.0702860504250321e-12j),0j,(-8.703870208381415e-12-5.045577655206197e-12j),0j,(-2.247032960555399e-11-1.3028329074426517e-11j),0j,(-4.003294942828682e-11-2.321476742856997e-11j),0j,(-5.4475716441549435e-11-3.159412922500581e-11j),0j,(-5.99757069447812e-11-3.478777186219684e-11j),0j,(-5.5449491418114716e-11-3.2165414897248115e-11j),0j,(-4.4186223994701465e-11-2.5633772250140515e-11j),0j,(-3.0939607635859835e-11-1.7950190680085032e-11j),0j,(-1.9320864416231493e-11-1.1209978364022291e-11j),0j,(-1.0887754199503553e-11-6.317371427796758e-12j),0j,(-5.589980517558823e-12-3.2435806911527963e-12j),0j,(-2.6356763930966643e-12-1.5293949510010386e-12j),0j,(-1.1489219232469367e-12-6.666969002747585e-13j),0j,(-4.656809901332807e-13-2.7023045205808303e-13j),0j,(-1.7637278366326458e-13-1.0234885116750882e-13j),0j,(-6.268912655454411e-14-3.637870532929142e-14j),0j,(-2.0990317538879455e-14-1.2180800656708872e-14j),0j,(-6.643155979601734e-15-3.8550627067367825e-15j),0j,(-1.9932640593740417e-15-1.1566994193242873e-15j),0j,(-5.685439118894801e-16-3.2992636988446677e-16j),0j,(-1.545370285716292e-16-8.967712468436557e-17j),0j,(-4.011745915580043e-17-2.3279707231164936e-17j),0j,(-9.966549189241663e-18-5.783395031989222e-18j),0j,(-2.3739465714630463e-18-1.3775329239262435e-18j),0j,(-5.430639269956694e-19-3.151186744736056e-19j),0j,(-1.1949963150408422e-19-6.933956210571286e-20j),0j,(-2.5330774679834284e-20-1.4697843397361e-20j),0j,(-5.179429017555516e-21-3.0052249099518354e-21j),0j,(-1.0228484455726123e-21-5.934658680247982e-22j),0j,(-1.953189087886545e-22-1.1332277163305798e-22j),0j,(-3.610454467202754e-23-2.094752189763706e-23j),0j,(-6.464867688068254e-24-3.748778886458289e-24j),0j,(-1.1309246929286392e-24-6.63261872287052e-25j),0j,(-1.648923595909739e-25-7.199494053834417e-26j),0j,(-1.0083424679276732e-25-1.255871940885639e-25j),0j,(1.6046867369268207e-25+2.519996121597651e-25j),0j,(-3.1470825977357093e-25-4.838755711296668e-25j),0j,(4.4020527650580185e-25+6.775028553269065e-25j),0j,(-3.695686444104649e-25-5.681509089154639e-25j)
(7.74085500585816e-10-1.1928057982198472e-09j),0j,(6.3286199718231616e-09-9.749782202796497e-09j),0j,(2.112230484679459e-08-3.253456902122498e-08j),0j,(4.458561213080132e-08-6.866353339773878e-08j),0j,(6.888236366354929e-08-1.0606567253144503e-07j),0j,(8.39438365963634e-08-1.2924009239106005e-07j),0j,(8.446943813783334e-08-1.300333739051066e-07j),0j,(7.238659501382743e-08-1.1142033636501367e-07j),0j,(5.401866091091063e-08-8.313901730751409e-08j),0j,(3.5700301058035225e-08-5.4940279068452465e-08j),0j,(2.1172234630602124e-08-3.257964391293207e-08j),0j,(1.13875540125697e-08-1.752157510432101e-08j),0j,(5.603301631481071e-09-8.62088566631891e-09j),0j,(2.540791073494909e-09-3.9088042793628174e-09j),0j,(1.0682880956319231e-09-1.6433578611802697e-09j),0j,(4.187047894345379e-10-6.440535938866468e-10j),0j,(1.5368454923425875e-10-2.363828686368222e-10j),0j,(5.304090697152254e-11-8.157737198165639e-11j),0j,(1.7274359928079507e-11-2.6566532172168145e-11j),0j,(5.325799422040708e-12-8.190169829323773e-12j),0j,(1.558824710009797e-12-2.3970746461507157e-12j),0j,(4.3426498366236887e-13-6.677534938947991e-13j),0j,(1.1541645497034851e-13-1.774626677943832e-13j),0j,(2.9326178167225404e-14-4.5089294610067374e-14j),0j,(7.137700128515283e-15-1.0973765962466254e-14j),0j,(1.667044281807692e-15-2.5628585245098045e-15j),0j,(3.7422413402703606e-16-5.752942385946898e-16j),0j,(8.086637185018928e-17-1.2431041682261297e-16j),0j,(1.6844695847135665e-17-2.5893134617982535e-17j),0j,(3.386740639651302e-18-5.205780034077644e-18j),0j,(6.580367328188511e-19-1.0114325539287172e-18j),0j,(1.2369691371832711e-19-1.9012054051873468e-19j),0j,(2.251996801528729e-20-3.4611608018588275e-20j),0j,(3.974733234586853e-21-6.108664109957316e-21j),0j,(6.80745373120552e-22-1.0461828908838588e-21j),0j,(1.1323469132552666e-22-1.740152937093247e-22j),0j,(1.8308410039246083e-23-2.8134892841037114e-23j),0j,(2.8796418916138774e-24-4.4251823642026365e-24j),0j,(4.402052514465375e-25-6.775028119958135e-25j),0j,(6.299951888003959e-26-9.988461113005144e-26j),0j
0j,(1.5520834065821873e-12+8.996840104220677e-13j),0j,(7.314554172635494e-12+4.2408998761805335e-12j),0j,(1.8881846432624246e-11+1.0949470795652694e-11j),0j,(3.3636618681472533e-11+1.9508609052164198e-11j),0j,(4.576754015664437e-11+2.6547655103017718e-11j),0j,(5.038369544945208e-11+2.9228358642769427e-11j),0j,(4.657709229349796e-11+2.7022481144292854e-11j),0j,(3.711265282106914e-11+2.153312371411052e-11j),0j,(2.5984259989930518e-11+1.507725281868442e-11j),0j,(1.6224924481814724e-11+9.414922290232798e-12j),0j,(9.142293436142341e-12+5.305268411423508e-12j),0j,(4.693404633980226e-12+2.7236719759053425e-12j),0j,(2.212742012629036e-12+1.284130174446542e-12j),0j,(9.644735886154953e-13+5.597283307194651e-13j),0j,(3.9088553208339685e-13+2.2685206777037006e-13j),0j,(1.480314710191383e-13+8.591147401138797e-14j),0j,(5.2610961417592216e-14+3.053341074298443e-14j),0j,(1.76142719012479e-14+1.0222660439944075e-14j),0j,(5.574192193803785e-15+3.235040317192257e-15j),0j,(1.6723772832171054e-15+9.705748865118044e-16j),0j,(4.769748758524794e-16+2.7681267361591644e-16j),0j,(1.2963618612431042e-16+7.523348000586108e-17j),0j,(3.365033839007689e-17+1.9528444337443907e-17j),0j,(8.359172537409169e-18+4.8510278800119345e-18j),0j,(1.990911715166759e-18+1.1553506121415274e-18j),0j,(4.554017892868705e-19+2.642694537377874e-19j),0j,(1.0020126092416653e-19+5.814535806002105e-20j),0j,(2.123821763589581e-20+1.2323918265553401e-20j),0j,(4.342247677275016e-21+2.5196111428460896e-21j),0j,(8.574469185755144e-22+4.97523628478599e-22j),0j,(1.6372082489874067e-22+9.499426810225396e-23j),0j,(3.026066418017494e-23+1.7557249260457404e-23j),0j,(5.420006327124363e-24+3.144902165953355e-24j),0j,(9.404834278862033e-25+5.44501680401132e-25j),0j,(1.6215921921915172e-25+9.778850669119351e-26j),0j,(1.6346401528046255e-26-9.46769929544615e-28j),0j,(2.7279355308291904e-26+4.027956671574272e-26j),0j,(-4.3695366605667547e-26-7.118878404746112e-26j),0j,(6.299952641938647e-26+9.988462186330926e-26j),0j,(-5.359855923709181e-26-8.313744647249235e-26j)
(-6.493106193486055e-10+1.0005372264792625e-09j),0j,(-5.308509031946249e-09+8.178203782214746e-09j),0j,(-1.7717595375972713e-08+2.7290262309688734e-08j),0j,(-3.739883964291155e-08+5.7595496288383874e-08j),0j,(-5.7779177887890817e-08+8.896865187639811e-08j),0j,(-7.041287208089604e-08+1.0840747884996331e-07j),0j,(-7.085374076002976e-08+1.0907285255856266e-07j),0j,(-6.071853252909476e-08+9.346008769039046e-08j),0j,(-4.5311337090237496e-08+6.973752059312294e-08j),0j,(-2.9945729191084285e-08+4.6084235569007667e-08j),0j,(-1.775945636426204e-08+2.7327995829666386e-08j),0j,(-9.551979419229355e-09+1.469719735729567e-08j),0j,(-4.700097771276761e-09+7.2312471747319655e-09j),0j,(-2.1312373133328228e-09+3.2787265140039176e-09j),0j,(-8.960891387491042e-10+1.3784574537094102e-09j),0j,(-3.5121311419757534e-10+5.402355805956351e-10j),0j,(-1.2891189006380258e-10+1.9827918966350192e-10j),0j,(-4.449115547623789e-11+6.842752170646872e-11j),0j,(-1.4489876512719528e-11+2.228414295895726e-11j),0j,(-4.467324544975969e-12+6.869955833283288e-12j),0j,(-1.3075549813253403e-12+2.0106781956972046e-12j),0j,(-3.6426502235763654e-13+5.601149355316469e-13j),0j,(-9.681226304922737e-14+1.48856555886196e-13j),0j,(-2.4599036304173576e-14+3.7821119474580794e-14j),0j,(-5.987160592225597e-15+9.204847789831241e-15j),0j,(-1.3983301777502911e-15+2.149737989549161e-15j),0j,(-3.139022092725653e-16+4.825595391430027e-16j),0j,(-6.783136013696724e-17+1.0427216385787585e-16j),0j,(-1.4129465330536567e-17+2.1719282628976334e-17j),0j,(-2.840825003669362e-18+4.366632531352948e-18j),0j,(-5.519664344282768e-19+8.483943080064715e-19j),0j,(-1.0375795044215642e-19+1.5947398455281094e-19j),0j,(-1.8889926993417114e-20+2.9032375303921236e-20j),0j,(-3.334037544178372e-21+5.123975294607125e-21j),0j,(-5.710145752681396e-22+8.775429600986072e-22j),0j,(-9.498212924856793e-23+1.4596480267884257e-22j),0j,(-1.5357284096342684e-23+2.3599686990651636e-23j),0j,(-2.415419116757793e-24+3.7117620110965215e-24j),0j,(-3.695686655607693e-25+5.681509328004603e-25j),0j,(-5.359856437936465e-26+8.313745227240244e-26j),0j
