0j,(-3.2123942727385874e-14-4.782018116194473e-15j),0j,(-1.5144146730656821e-13-2.2559990709876342e-14j),0j,(-3.910572973582905e-13-5.829013775779646e-14j),0j,(-6.968572567600865e-13-1.0392461445726792e-13j),0j,(-9.484659422376133e-13-1.4150873359250009e-13j),0j,(-1.0444421032017487e-12-1.5588543813818037e-13j),0j,(-9.658167174327746e-13-1.4419585291475088e-13j),0j,(-7.697866631992193e-13-1.1495979837377135e-13j),0j,(-5.39116976861511e-13-8.053036119926359e-14j),0j,(-3.3672704309676257e-13-5.0308502726486393e-14j),0j,(-1.8978926298327858e-13-2.8360205711013504e-14j),0j,(-9.745952027289385e-14-1.456550270473572e-14j),0j,(-4.596058530322272e-14-6.869745639769521e-15j),0j,(-2.003837002358066e-14-2.99545582983173e-15j),0j,(-8.123399008420388e-15-1.2144403752133222e-15j),0j,(-3.0772111214617987e-15-4.600731167544026e-16j),0j,(-1.0939399677473828e-15-1.6356416914373636e-16j),0j,(-3.663489666643166e-16-5.4778400277980955e-17j),0j,(-1.1596429399718888e-16-1.734017432652401e-17j),0j,(-3.4800683392798137e-17-5.2038804239966614e-18j),0j,(-9.92794362162878e-18-1.4845853743902781e-18j),0j,(-2.6989788718341577e-18-4.0359709003804976e-19j),0j,(-7.007632224933712e-19-1.0478983223072155e-19j),0j,(-1.7412173840678126e-19-2.6037367090346635e-20j),0j,(-4.148095806020668e-20-6.202779216750358e-21j),0j,(-9.490690139302274e-21-1.4191441718714021e-21j),0j,(-2.0887268105874995e-21-3.1232018698799786e-22j),0j,(-4.428235580714518e-22-6.621229950466266e-23j),0j,(-9.055860486066228e-23-1.3540497598180544e-23j),0j,(-1.7886174069873657e-23-2.6735631823257246e-24j),0j,(-3.416825883486812e-24-5.150913793368858e-25j),0j,(-6.2733068295865e-25-7.383501434873404e-26j),0j,(-1.3093400199705878e-25-1.0498545720018448e-25j),0j,(4.776664624514509e-26+3.3034864515387584e-25j),0j,(-2.2628652070259344e-25-1.102735522254371e-24j),0j,(6.321400077621506e-25+3.1274487992180114e-24j),0j,(-1.4998502515137793e-24-7.41361122893783e-24j),0j,(2.846092412580151e-24+1.4068540676437508e-23j),0j,(-3.9909114429906284e-24-1.97271036865961e-23j),0j,(3.347626664022122e-24+1.6547197387529516e-23j)
(4.30693889896056e-12-2.142574354495119e-11j),0j,(3.5223704677196645e-11-1.751385605784742e-10j),0j,(1.1759655162596057e-10-5.844531479559248e-10j),0j,(2.482906865861269e-10-1.2335204595433993e-09j),0j,(3.836845604129112e-10-1.9054997359445057e-09j),0j,(4.676770619642561e-10-2.321901276493344e-09j),0j,(4.706953181986997e-10-2.336214066864199e-09j),0j,(4.0343609584718415e-10-2.0018550884634762e-09j),0j,(3.0111407178750633e-10-1.4937661914952686e-09j),0j,(1.990328852321874e-10-9.871371180961404e-10j),0j,(1.1805410830315962e-10-5.853845329551501e-10j),0j,(6.350421437599193e-11-3.148297929994397e-10j),0j,(3.125147103624462e-11-1.5490373006918864e-10j),0j,(1.4172511537650858e-11-7.023616966721504e-11j),0j,(5.959570959231871e-12-2.9529465118213055e-11j),0j,(2.336043246735831e-12-1.1573151908045618e-11j),0j,(8.575260594928456e-13-4.247677733084121e-12j),0j,(2.9598537321382104e-13-1.4659221850754552e-12j),0j,(9.640546439207058e-14-4.773989671349949e-13j),0j,(2.9725092114087364e-14-1.4717860722579914e-13j),0j,(8.701074144712325e-15-4.3076291487284957e-14j),0j,(2.4241872907974214e-15-1.1999901838863814e-14j),0j,(6.443377069195544e-16-3.1891366526316165e-15j),0j,(1.6373236107010298e-16-8.102965653932884e-16j),0j,(3.9853774343350544e-17-1.972107258428205e-16j),0j,(9.308706506025291e-18-4.6057844427674896e-17j),0j,(2.0897967171343848e-18-1.0338868334092063e-17j),0j,(4.516160068805112e-19-2.2340576785573465e-18j),0j,(9.40790198113709e-20-4.653452114949025e-19j),0j,(1.8916420906050485e-20-9.355781794362198e-20j),0j,(3.675647138430592e-21-1.8177524772952243e-20j),0j,(6.909847368370994e-22-3.416884562499887e-21j),0j,(1.2580637496924746e-22-6.2205158574121775e-22j),0j,(2.2205792737555514e-23-1.0978780577676501e-22j),0j,(3.803557031799654e-24-1.880266274380647e-23j),0j,(6.321399105179648e-25-3.127449589536995e-24j),0j,(1.035931169842288e-25-5.058588784991123e-25j),0j,(1.3636225684705053e-26-7.916989644243016e-26j),0j,(5.889403624584515e-27-1.2701750055783967e-26j),0j,(-2.585093312338217e-27-1.3598751322476046e-27j),0j
0j,(7.644347515691101e-14+1.1385652647255071e-14j),0j,(3.6035676357720523e-13+5.3709966657400175e-14j),0j,(9.304753145743499e-13+1.387653186040106e-13j),0j,(1.6580024017687032e-12+2.473858048190264e-13j),0j,(2.256525219766141e-12+3.36829914355484e-13j),0j,(2.4847356202314646e-12+3.7102615024777875e-13j),0j,(2.2975667050640058e-12+3.431814145876212e-13j),0j,(1.8311402600367914e-12+2.7358319293919226e-13j),0j,(1.2823668135457902e-12+1.9163546005302788e-13j),0j,(8.009132932922028e-13+1.197100931312319e-13j),0j,(4.5139588073448475e-13+6.747955647426576e-14j),0j,(2.317868895718792e-13+3.4654694904845045e-14j),0j,(1.0930222167367877e-13+1.6343734161230682e-14j),0j,(4.765240908101235e-14+7.12603314731915e-15j),0j,(1.9316990760318298e-14+2.888920830258097e-15j),0j,(7.31708970270449e-15+1.0943621160286917e-15j),0j,(2.601082659962077e-15+3.8904275240867994e-16j),0j,(8.71034563451532e-16+1.3028477551668656e-16j),0j,(2.757049933719401e-16+4.123947654989936e-17j),0j,(8.273479799992179e-17+1.2375494009303477e-17j),0j,(2.3601521510306474e-17+3.530336914286181e-18j),0j,(6.4159446082248866e-18+9.596987714484345e-19j),0j,(1.6657621869340043e-18+2.491622237273448e-19j),0j,(4.1388093323043767e-19+6.190652951013027e-20j),0j,(9.859436279632294e-20+1.4746949355458844e-20j),0j,(2.2557043421478103e-20+3.37379572287121e-21j),0j,(4.964178948762553e-21+7.424515737405547e-22j),0j,(1.0523945578858953e-21+1.573914238056927e-22j),0j,(2.152092624260239e-22+3.218418131829672e-23j),0j,(4.2504943550059014e-23+6.356331518300015e-24j),0j,(8.117339807822218e-24+1.2131176983026664e-24j),0j,(1.5013342784697219e-24+2.2770949072558623e-25j),0j,(2.6594343828044594e-25+2.5952142689146475e-26j),0j,(5.761010324288121e-26+6.086924505085338e-26j),0j,(-2.817495784174277e-26-1.7703490644711792e-25j),0j,(1.035931138325772e-25+5.05858676521909e-25j),0j,(-2.4229768984032033e-25-1.1986149643047827e-24j),0j,(4.602303244785293e-25+2.2746336209580102e-24j),0j,(-6.453013654565991e-25-3.189512723888104e-24j),0j,(5.41292747549863e-25+2.675379738112097e-24j)
(-1.0209473172364832e-11+5.0788574607596256e-11j),0j,(-8.349694090159387e-11+4.151561373749526e-10j),0j,(-2.787601168712533e-10+1.3854123566608884e-09j),0j,(-5.885682035668748e-10+2.923987096980914e-09j),0j,(-9.095171478471526e-10+4.516871946653069e-09j),0j,(-1.1086201547878573e-09+5.503924454429454e-09j),0j,(-1.1157751035533065e-09+5.537850217257372e-09j),0j,(-9.563384113367203e-10+4.745271715732007e-09j),0j,(-7.13785856484027e-10+3.5408780563724473e-09j),0j,(-4.718041441329391e-10+2.339945468613832e-09j),0j,(-2.79845310789752e-10+1.3876163805788186e-09j),0j,(-1.5053569294006662e-10+7.462836524386004e-10j),0j,(-7.40810975106648e-11+3.671892159446224e-10j),0j,(-3.359570531592267e-11+1.6649025005511198e-10j),0j,(-1.4127064810119224e-11+6.999765911527052e-11j),0j,(-5.537551999045616e-12+2.743339420234562e-11j),0j,(-2.0327513619444858e-12+1.0068839284474448e-11j),0j,(-7.016284294508735e-13+3.474871335788232e-12j),0j,(-2.285275546112263e-13+1.1316425052351868e-12j),0j,(-7.046283675960371e-14+3.488770755840068e-13j),0j,(-2.0625751275523695e-14+1.0210947000376155e-13j),0j,(-5.746495477820685e-15+2.844496351516749e-14j),0j,(-1.5273917435647806e-15+7.559634373862526e-15j),0j,(-3.8812481291721375e-16+1.9207535149416263e-15j),0j,(-9.447270125038577e-17+4.674747392119434e-16j),0j,(-2.2066131688252028e-17+1.0917701203492362e-16j),0j,(-4.953827763011597e-18+2.450758858227941e-17j),0j,(-1.070548083982133e-18+5.295682505036073e-18j),0j,(-2.2301271616499737e-19+1.1030692811053747e-18j),0j,(-4.484105289122041e-20+2.2177245731177404e-19j),0j,(-8.713058514497187e-21+4.308858708919062e-20j),0j,(-1.6379673985125337e-21+8.099492330902202e-21j),0j,(-2.9822177877109745e-22+1.4745308865951763e-21j),0j,(-5.263858356759189e-23+2.6024452142700993e-22j),0j,(-9.015779635274551e-24+4.457035389105322e-23j),0j,(-1.4998503903785045e-24+7.413610350317306e-24j),0j,(-2.4229767702925e-25+1.1986146611568752e-24j),0j,(-3.85305146316085e-26+1.8859071551323132e-25j),0j,(-5.2578947041700704e-27+2.8795747898074707e-26j),0j,(-1.191875400864029e-27+4.308316694598908e-27j),0j
0j,(-1.4555201583589422e-13-2.168847322189697e-14j),0j,(-6.860928246825765e-13-1.0230365687374234e-13j),0j,(-1.7714452830070635e-12-2.642914208370533e-13j),0j,(-3.1563197430360927e-12-4.711328167785122e-13j),0j,(-4.295455497622514e-12-6.414255167029501e-13j),0j,(-4.729580772259177e-12-7.064925522450387e-13j),0j,(-4.373047977429237e-12-6.534235174969888e-13j),0j,(-3.4850706966540264e-12-5.20869285687398e-13j),0j,(-2.4404860499224877e-12-3.648244249888666e-13j),0j,(-1.524136430080133e-12-2.2788085057948164e-13j),0j,(-8.589550074683763e-13-1.2844541847147998e-13j),0j,(-4.4103836565689913e-13-6.595961253578366e-14j),0j,(-2.0796553236929103e-13-3.110549990059075e-14j),0j,(-9.066137312615741e-14-1.3561379149477697e-14j),0j,(-3.67495602252107e-14-5.497459192409215e-15j),0j,(-1.3919591119724082e-14-2.0823704625476747e-15j),0j,(-4.947865166972099e-15-7.402272161819993e-16j),0j,(-1.6568182501393468e-15-2.478747897783045e-16j),0j,(-5.243968380750654e-16-7.845542686239821e-17j),0j,(-1.573547164272873e-16-2.354201989408417e-17j),0j,(-4.4885683564516727e-17-6.715352793351263e-18j),0j,(-1.2201266158751918e-17-1.8254051899289185e-18j),0j,(-3.167626080154336e-18-4.738908865068565e-19j),0j,(-7.8699705359665305e-19-1.1773472719271817e-19j),0j,(-1.8746780952081838e-19-2.804415941486706e-20j),0j,(-4.2887811012468347e-20-6.415511681670625e-21j),0j,(-9.437921332961744e-21-1.4117348419545737e-21j),0j,(-2.0007131911701103e-21-2.992532240683618e-22j),0j,(-4.0911419813056546e-22-6.118907093915518e-23j),0j,(-8.079787865857899e-23-1.2083759180050167e-23j),0j,(-1.54297753188104e-23-2.3075680293000155e-24j),0j,(-2.8522013982703335e-24-4.259987365056964e-25j),0j,(-5.113779193490922e-25-7.863622046516825e-26j),0j,(-8.705355728173318e-26-4.795992881315894e-27j),0j,(-2.0643372894896443e-26-3.027033090489042e-26j),0j,(1.363621917174304e-26+7.916985365081508e-26j),0j,(-3.8530537008227006e-26-1.8859081215415036e-25j),0j,(7.231598875418749e-26+3.577554124648025e-25j),0j,(-1.0150072910838708e-25-5.016549421908645e-25j),0j,(8.513621321949648e-26+4.207858550673257e-25j)
(1.9374461728470232e-11-9.6380404792383e-11j),0j,(1.584520005513909e-10-7.878322489676232e-10j),0j,(5.290031742986091e-10-2.629063174905967e-09j),0j,(1.1169268340569577e-09-5.548775603334322e-09j),0j,(1.725992889042603e-09-8.571548442509841e-09j),0j,(2.1038317173768547e-09-1.0444647846278554e-08j),0j,(2.117410062112177e-09-1.0509024453230137e-08j),0j,(1.8148467429526962e-09-9.004967795314578e-09j),0j,(1.3545540159430966e-09-6.719422467689551e-09j),0j,(8.95344483388512e-10-4.440446325253913e-09j),0j,(5.310635047305753e-10-2.6332386980105635e-09j),0j,(2.8567215797154574e-10-1.4162002634973015e-09j),0j,(1.4058398158547266e-10-6.968039428741654e-10j),0j,(6.375469806942087e-11-3.1594350568791354e-10j),0j,(2.6808984540379356e-11-1.3283242295110226e-10j),0j,(1.050863333626435e-11-5.205951020456744e-11j),0j,(3.857559879410843e-12-1.91073255045823e-11j),0j,(1.331482879192202e-12-6.594155511060398e-12j),0j,(4.336775825049959e-13-2.147482700752053e-12j),0j,(1.3371758253935147e-13-6.620531018452536e-13j),0j,(3.9141562757151455e-14-1.9376993100871057e-13j),0j,(1.0905145035216981e-14-5.397910967066918e-14j),0j,(2.8985367233121293e-15-1.4345678786545042e-14j),0j,(7.365458186696061e-16-3.644952934017634e-15j),0j,(1.7928117313091765e-16-8.87111919663933e-16j),0j,(4.1874973934515855e-17-2.0718172794101679e-16j),0j,(9.400895798141217e-18-4.650726590460236e-17j),0j,(2.031582704212897e-18-1.0049446665185783e-17j),0j,(4.2321197490485583e-19-2.093259078944844e-18j),0j,(8.509501401815836e-20-4.2085044061483894e-19j),0j,(1.6534799585276343e-20-8.17678194542066e-20j),0j,(3.10837601772343e-21-1.5370144405939186e-20j),0j,(5.659364252974338e-22-2.7981694522922446e-21j),0j,(9.98923867702251e-23-4.938575750685014e-22j),0j,(1.710933538745214e-23-8.457972123504916e-23j),0j,(2.8460924467379375e-24-1.406854051100876e-23j),0j,(4.602303395654261e-25-2.274633578965564e-24j),0j,(7.231599758488433e-26-3.5775540595099976e-25j),0j,(1.1114899516929415e-26-5.479372443458138e-26j),0j,(1.3691458427222708e-27-8.022310986560573e-27j),0j
0j,(2.046583769314709e-13+3.0510408268678883e-14j),0j,(9.6463092309036e-13+1.439030351925856e-13j),0j,(2.4904240897853778e-12+3.717253953542026e-13j),0j,(4.4370473148114585e-12+6.625878535355906e-13j),0j,(6.03795699587515e-12+9.020026599235363e-13j),0j,(6.6476993990461906e-12+9.934159173809085e-13j),0j,(6.1461209981198066e-12+9.187146656488323e-13j),0j,(4.897752003720127e-12+7.322803436568529e-13j),0j,(3.42949405942399e-12+5.12856206832899e-13j),0j,(2.141639084646113e-12+3.203191722104336e-13j),0j,(1.2068735118802827e-12+1.8053333139055017e-13j),0j,(6.196362126135734e-13+9.270023013337045e-14j),0j,(2.921601925926321e-13+4.371234265674108e-14j),0j,(1.2735658570863065e-13+1.9056149896057638e-14j),0j,(5.1620341092194275e-14+7.72427865127192e-15j),0j,(1.9550820174860786e-14+2.925625460743163e-15j),0j,(6.9490639272927e-15+1.0398980920040251e-15j),0j,(2.3267698869353035e-15+3.481955918684333e-16j),0j,(7.363917381762369e-16+1.1019940382149099e-16j),0j,(2.2095256511044827e-16+3.306476830521509e-17j),0j,(6.302280469801017e-17+9.430967644209758e-18j),0j,(1.71303226101798e-17+2.5633771598886928e-18j),0j,(4.446982953076325e-18+6.654225842845363e-19j),0j,(1.1047798088250287e-18+1.6530646911952858e-19j),0j,(2.631482862572884e-19+3.937258373029231e-20j),0j,(6.019758814577945e-20+9.006356524512994e-21j),0j,(1.3246254165212916e-20+1.981697828328456e-21j),0j,(2.8078457039234502e-21+4.2003909241710023e-22j),0j,(5.741227885049289e-22+8.587986684949635e-23j),0j,(1.133788951594277e-22+1.6958487673659006e-23j),0j,(2.165027104142407e-23+3.2380419274656324e-24j),0j,(4.001979980141628e-24+5.985738007441836e-25j),0j,(7.16745045816183e-25+1.0684675691229221e-25j),0j,(1.2479242736729417e-25+1.9920369731993913e-26j),0j,(2.0141414516113398e-26-1.1567160056139136e-27j),0j,(5.889401536982801e-27+1.2701744324580017e-26j),0j,(-5.257906522900601e-27-2.879577582765471e-26j),0j,(1.1114895106558546e-26+5.479372374884441e-26j),0j,(-1.5473990763813181e-26-7.678935697871002e-26j),0j,(1.301844854345781e-26+6.440193706522488e-26j)
(-2.7167442054253683e-11+1.35146721987891e-10j),0j,(-2.2218647097433126e-10+1.1047146283242828e-09j),0j,(-7.417859390250093e-10+3.6865239153180025e-09j),0j,(-1.5661930892027396e-09+7.780597478746082e-09j),0j,(-2.4202472891715823e-09+1.2019180901411e-08j),0j,(-2.950066744416313e-09+1.4645669427668129e-08j),0j,(-2.969107232507619e-09+1.4735934844495954e-08j),0j,(-2.5448425028926407e-09+1.2626917392771326e-08j),0j,(-1.8994038252555796e-09+9.422085133992367e-09j),0j,(-1.2554839300568433e-09+6.226465933052377e-09j),0j,(-7.446761792875657e-10+3.692369420462864e-09j),0j,(-4.005796873409769e-10+1.985818359511987e-09j),0j,(-1.9713187212709068e-10+9.77069353373267e-10j),0j,(-8.939911042908839e-11+4.4302085630708684e-10j),0j,(-3.759251339776958e-11+1.8625965177196382e-10j),0j,(-1.4735579897440122e-11+7.299863294157437e-11j),0j,(-5.409207747283062e-12+2.679257853954806e-11j),0j,(-1.8670526445198013e-12+9.246423049307067e-12j),0j,(-6.081181173707319e-13+3.01123199429839e-12j),0j,(-1.875035423478262e-13+9.283405839063603e-13j),0j,(-5.488568806551209e-14+2.717070260812488e-13j),0j,(-1.5291580985401766e-14+7.569029113754077e-14j),0j,(-4.0644308739980965e-15+2.0115717930450704e-14j),0j,(-1.0328106188500165e-15+5.111005371751366e-15j),0j,(-2.5139440223823157e-16+1.2439210196313674e-15j),0j,(-5.871856848335578e-17+2.905131686751119e-16j),0j,(-1.3182268110759533e-17+6.521314766687704e-17j),0j,(-2.8487569684095612e-18+1.4091476047720198e-17j),0j,(-5.934427572652124e-19+2.9351973359462664e-18j),0j,(-1.193232278304545e-19+5.901223892537695e-19j),0j,(-2.318567837885667e-20+1.1465597927109054e-19j),0j,(-4.3586742733007496e-21+2.155223064702784e-20j),0j,(-7.935759667746819e-22+3.923632085000075e-21j),0j,(-1.400726201772141e-22+6.924939375792349e-22j),0j,(-2.3991304362117216e-23+1.1859885436028424e-22j),0j,(-3.9909116423735956e-24+1.9727104725255926e-23j),0j,(-6.453014799257873e-25+3.1895130687034705e-24j),0j,(-1.0150077829669615e-25+5.016550475215414e-25j),0j,(-1.5474008364517917e-26+7.6789386404942e-26j),0j,(-2.11480311482155e-27+1.1245098967384021e-26j),0j
0j,(-1.7201226868317582e-13-2.5656546354851245e-14j),0j,(-8.106810375481615e-13-1.2099622953305016e-13j),0j,(-2.0927689511809465e-12-3.125189765855678e-13j),0j,(-3.7282184987330166e-12-5.569939050652031e-13j),0j,(-5.072905872547763e-12-7.581725911636713e-13j),0j,(-5.5846738304606216e-12-8.349204324677043e-13j),0j,(-5.162824391773093e-12-7.720558415055276e-13j),0j,(-4.113798312760065e-12-6.153183463556993e-13j),0j,(-2.8802909828611338e-12-4.308963604702953e-13j),0j,(-1.798509948282213e-12-2.691008903252976e-13j),0j,(-1.013418224071161e-12-1.5165084405275928e-13j),0j,(-5.202646049518944e-13-7.786166805154223e-14j),0j,(-2.452839933246571e-13-3.6711542401370714e-14j),0j,(-1.0691296861069396e-13-1.600256331013974e-14j),0j,(-4.333021099893554e-14-6.485871543378195e-15j),0j,(-1.6409524805985798e-14-2.4563220926916897e-15j),0j,(-5.8320139716117374e-15-8.729988981287739e-16j),0j,(-1.952571936088671e-15-2.9228239000931453e-16j),0j,(-6.179082716178765e-16-9.249435443837353e-17j),0j,(-1.8538550519419839e-16-2.7749693386124556e-17j),0j,(-5.287327483911012e-17-7.914177802635666e-18j),0j,(-1.4370302579340907e-17-2.1508940329197126e-18j),0j,(-3.73016335733504e-18-5.582916150403872e-19j),0j,(-9.266169916033024e-19-1.3867896319756513e-19j),0j,(-2.206923854256149e-19-3.3027212388231616e-20j),0j,(-5.048103979207953e-20-7.554130841494849e-21j),0j,(-1.1107205490828921e-20-1.6619970875511404e-21j),0j,(-2.3542230474142805e-21-3.522411446501147e-22j),0j,(-4.813288798045544e-22-7.201108815644946e-23j),0j,(-9.504564826263021e-23-1.4218466369256758e-23j),0j,(-1.8147902361794542e-23-2.7146176992450357e-24j),0j,(-3.354278180982646e-24-5.01684389437083e-25j),0j,(-6.007604110515518e-25-8.989594877986452e-26j),0j,(-1.0432997496098734e-25-1.5414602380057388e-26j),0j,(-1.7701710723351105e-26-3.2636277060549375e-27j),0j,(-2.5850937879101596e-27+1.3598758489846331e-27j),0j,(-1.1918797079930526e-27-4.308323449120335e-27j),0j,(1.3691443229807912e-27+8.022309914560556e-27j),0j,(-2.1147976601645453e-27-1.1245092234169836e-26j),0j,(1.8610433010683656e-27+9.407919522441408e-27j)
(2.2788325844606877e-11-1.1336240197695918e-10j),0j,(1.8637256564739828e-10-9.266446590222886e-10j),0j,(6.222191251214284e-10-3.092287576132764e-09j),0j,(1.3137426238939674e-09-6.526427725309562e-09j),0j,(2.0301347735173906e-09-1.008178121194611e-08j),0j,(2.4745546978973873e-09-1.2284895594359595e-08j),0j,(2.4905264289597737e-09-1.2360607237352688e-08j),0j,(2.1346477314410627e-09-1.0591545707263306e-08j),0j,(1.5932452623257546e-09-7.903308529725925e-09j),0j,(1.0531166934437031e-09-5.22280062858664e-09j),0j,(6.246443349227167e-10-3.0971832811269368e-09j),0j,(3.3601159750811267e-10-1.6657170064895425e-09j),0j,(1.65356848973317e-10-8.195718518232883e-10j),0j,(7.498916778960073e-11-3.716086077025364e-10j),0j,(3.1533101838318296e-11-1.562357206144147e-10j),0j,(1.236040082551839e-11-6.1231688393544e-11j),0j,(4.537315472290098e-12-2.2473772660012313e-11j),0j,(1.5661085840294558e-12-7.755953504848764e-12j),0j,(5.100975526096163e-13-2.5258387547570924e-12j),0j,(1.572804581521624e-13-7.786973821932501e-13j),0j,(4.603884215227335e-14-2.2790939104500584e-13j),0j,(1.2826780419978448e-14-6.348944098167004e-14j),0j,(3.4092983167092067e-15-1.6873176213684292e-14j),0j,(8.663351757060455e-16-4.287139558948842e-15j),0j,(2.1087293787091947e-16-1.0434077804343856e-15j),0j,(4.9253908209328563e-17-2.436840305187648e-16j),0j,(1.105745982029142e-17-5.470114180825003e-17j),0j,(2.389574760236381e-18-1.1820006064074415e-17j),0j,(4.977875704679475e-19-2.462059260179217e-18j),0j,(1.0008988729862278e-19-4.949978071509384e-19j),0j,(1.9448450562767088e-20-9.617404381133888e-20j),0j,(3.656112979494178e-21-1.8078124874913948e-20j),0j,(6.656618857110181e-22-3.29116321120677e-21j),0j,(1.1749474014901257e-22-5.808675348927018e-22j),0j,(2.0124218911525932e-23-9.948133521168744e-23j),0j,(3.3476264730158145e-24-1.6547196505798447e-23j),0j,(5.412926436093077e-25-2.6753794182955504e-24j),0j,(8.513616328922555e-26-4.207857452919141e-25j),0j,(1.3018426903051307e-26-6.440190185358205e-26j),0j,(1.8610358087960764e-27-9.407909488279415e-27j),0j
