(1.2843051053079712e-13+5.297438354697674e-14j),0j,(9.05469803314625e-14+3.739468540854879e-14j),0j,(2.6066861663324133e-14+1.0773240274268424e-14j),0j,(4.746869389296417e-15+1.9628316635695393e-15j),0j,(6.327849668746323e-16+2.6175020737054874e-16j),0j,(6.654777466486179e-17+2.753445675700672e-17j),0j,(5.779557427256304e-18+2.391763937755376e-18j),0j,(4.2751470615547273e-19+1.7694231637224783e-19j),0j,(2.7540855513397893e-20+1.1399775884273765e-20j),0j,(1.571393160037369e-21+6.504696083429522e-22j),0j,(8.046263066642236e-23+3.330791454098863e-23j),0j,(3.736841874020079e-24+1.5468881780977887e-24j),0j,(1.587795675486726e-25+6.572663351813028e-26j),0j,(6.217606654707828e-27+2.5736857110190905e-27j),0j,(2.257728365697245e-28+9.345089153932095e-29j),0j,(7.642647081613682e-30+3.163223949054729e-30j),0j,(2.422928757517081e-31+1.0027594688145854e-31j),0j,(7.222981545870642e-33+2.9890890713237157e-33j),0j,(2.031991766329474e-34+8.408282031492918e-35j),0j,(5.41174513110388e-36+2.2391481477487157e-36j),0j,(1.3683570783341753e-37+5.661124061437857e-38j),0j,(3.293235076078003e-39+1.3623277118225886e-39j),0j,(7.561651542194036e-41+3.127730475597822e-41j),0j,(1.659968528216155e-42+6.865382459763882e-43j),0j,(3.490694546180387e-44+1.4435358682441254e-44j),0j,(7.044057215137102e-46+2.9126498125337787e-46j),0j,(1.3662875640893726e-47+5.64879947072815e-48j),0j,(2.5510835198220012e-49+1.0545968917525593e-49j),0j,(4.5917428200745156e-51+1.8979570616863457e-51j),0j,(7.977462054334247e-53+3.297007658809997e-53j),0j,(1.339404220267931e-54+5.534937493776713e-55j),0j,(2.17574982875016e-56+8.989911773078279e-57j),0j,(3.4230706864608454e-58+1.4141888682186741e-58j),0j,(5.221113072879362e-60+2.1567497619859017e-60j),0j,(7.7287112208508515e-62+3.1886264789942977e-62j),0j,(9.174686081421352e-64+1.1294664263571264e-63j),0j,(3.2338447507198135e-63-1.1148218972018644e-62j),0j,(-3.962128920532399e-62+1.3725408794821914e-61j),0j,(3.2100274966231125e-61-1.1111554781518685e-60j),0j,(-1.2834140551252702e-60+4.4373854915412644e-60j),0j
0j,(-4.221156834789991e-10+8.916059101198698e-10j),0j,(-1.72480790276878e-10+3.639608275837457e-10j),0j,(-3.8588448113985684e-11+8.137762005121431e-11j),0j,(-5.95659370214828e-12+1.255601816717163e-11j),0j,(-7.021988669336406e-13+1.479659458446375e-12j),0j,(-6.696820748893326e-14+1.4107330124256176e-13j),0j,(-5.362842047289281e-15+1.129443342969463e-14j),0j,(-3.7013663634922524e-16+7.793610595141622e-16j),0j,(-2.2446324418183194e-17+4.725412697173181e-17j),0j,(-1.2139271312702886e-18+2.5551328924353613e-18j),0j,(-5.924103038071858e-20+1.2467424377112338e-19j),0j,(-2.6338872838044906e-21+5.5423035227346916e-21j),0j,(-1.075393434138122e-22+2.2625818464806656e-22j),0j,(-4.059207226627757e-24+8.539374292661797e-24j),0j,(-1.4246318836882263e-25+2.9966701845499386e-25j),0j,(-4.671948768861808e-27+9.82627508194626e-27j),0j,(-1.4378075060064823e-28+3.023770867120983e-28j),0j,(-4.168308997728408e-30+8.765319322085507e-30j),0j,(-1.1421907963223742e-31+2.4016424782670444e-31j),0j,(-2.9671795250874537e-33+6.23845902963243e-33j),0j,(-7.327397142924556e-35+1.5404541994750038e-34j),0j,(-1.724318095897941e-36+3.6247961843415845e-36j),0j,(-3.875342865158796e-38+8.146009922934257e-38j),0j,(-8.33501802352498e-40+1.751907896747721e-39j),0j,(-1.7187437991152086e-41+3.612326653107029e-41j),0j,(-3.4037950016617885e-43+7.153383959358913e-43j),0j,(-6.484034003193676e-45+1.3625948199970664e-44j),0j,(-1.1898378144387395e-46+2.500250322666104e-46j),0j,(-2.106086982180912e-48+4.425345687135927e-48j),0j,(-3.6004401769881746e-50+7.564888077854904e-50j),0j,(-5.951599826150154e-52+1.2504243472724701e-51j),0j,(-9.523260916427695e-54+2.000722700432067e-53j),0j,(-1.4765785730005614e-55+3.101958366903708e-55j),0j,(-2.220567780501611e-57+4.66468659026117e-57j),0j,(-3.2447870744705173e-59+6.809212660803616e-59j),0j,(1.4536038070117598e-61+1.1064531044515092e-60j),0j,(-1.0090422523184895e-59-2.3274824288255338e-60j),0j,(1.2465477729538209e-58+2.8935257558386975e-59j),0j,(-1.0188317415138874e-57-2.364860186792007e-58j),0j,(4.1520325344137216e-57+9.637285848413547e-58j)
(-2.1502811112380684e-12-8.874011922126601e-13j),0j,(-1.5156082191643684e-12-6.262410100944181e-13j),0j,(-4.362083995234009e-13-1.8036782560295986e-13j),0j,(-7.941604820746268e-14-3.285339112226318e-14j),0j,(-1.0584137156638434e-14-4.379973458184239e-15j),0j,(-1.1128417365362613e-15-4.606284780423709e-16j),0j,(-9.662667957931193e-17-4.0002275164708123e-17j),0j,(-7.145918199920115e-18-2.9586410654219118e-18j),0j,(-4.602467346821229e-19-1.9056933105515127e-19j),0j,(-2.6254645903008914e-20-1.0871303821423034e-20j),0j,(-1.3440802082491035e-21-5.56546797936749e-22j),0j,(-6.240895308220099e-23-2.5841302227098832e-23j),0j,(-2.6512428651228748e-24-1.0977403210809527e-24j),0j,(-1.0379879457824542e-25-4.297520397527045e-26j),0j,(-3.76839412070802e-27-1.560096572163693e-27j),0j,(-1.2753968475918918e-28-5.279647240422692e-29j),0j,(-4.04259636498203e-30-1.673323662026798e-30j),0j,(-1.2049130214823158e-31-4.98690949919417e-32j),0j,(-3.38907987047743e-33-1.4025247729146296e-33j),0j,(-9.024414509765784e-35-3.734202711053479e-35j),0j,(-2.2814140829561358e-36-9.439101087345976e-37j),0j,(-5.489736280372904e-38-2.2710334784396137e-38j),0j,(-1.2602901746140425e-39-5.21298280212552e-40j),0j,(-2.766176701048447e-41-1.1440308727852929e-41j),0j,(-5.815928922507589e-43-2.4050140029451478e-43j),0j,(-1.1734329255416525e-44-4.851726150263838e-45j),0j,(-2.275655983411224e-46-9.407691580263427e-47j),0j,(-4.2483392471301207e-48-1.7560351719198502e-48j),0j,(-7.645448739591799e-50-3.1597578012410015e-50j),0j,(-1.3280730228496439e-51-5.4879343827036154e-52j),0j,(-2.229469317521032e-53-9.211366112839158e-54j),0j,(-3.6210310476314735e-55-1.4958564504944806e-55j),0j,(-5.696045080363689e-57-2.3526960801402134e-57j),0j,(-8.686718168981387e-59-3.587422819621479e-59j),0j,(-1.285535132789962e-60-5.308176420524673e-61j),0j,(-1.848003951652548e-62-7.619042389111148e-63j),0j,(-2.131835219299322e-64-2.6240451135537268e-64j),0j,(-5.5707359035839134e-64+1.9157081363531374e-63j),0j,(4.483531947526334e-63-1.5515341336099366e-62j),0j,(-1.7916300690472083e-62+6.192125334400525e-62j),0j
0j,(7.033265747875666e-09-1.485592623159518e-08j),0j,(2.8738532532356553e-09-6.06421244973489e-09j),0j,(6.429540795787136e-10-1.3558813984723487e-09j),0j,(9.924754483175858e-11-2.0920254009883646e-10j),0j,(1.1699877100209273e-11-2.465333675151341e-11j),0j,(1.1158077704243816e-12-2.350487851546166e-12j),0j,(8.935427729778352e-14-1.8818156667137747e-13j),0j,(6.167116050493098e-15-1.298526779426637e-14j),0j,(3.739943502878607e-16-7.873206068443838e-16j),0j,(2.0226103403717864e-17-4.2572102350927585e-17j),0j,(9.870565587857972e-19-2.0772469247555277e-18j),0j,(4.388503758993765e-20-9.234247298448438e-20j),0j,(1.7917876677710496e-21-3.76977416492091e-21j),0j,(6.763325276473146e-23-1.4227773663787764e-22j),0j,(2.373676957738377e-24-4.992863870502657e-24j),0j,(7.784252934933761e-26-1.6371919142921325e-25j),0j,(2.3956288581982942e-27-5.038015027576165e-27j),0j,(6.945101951279387e-29-1.4604215716758671e-28j),0j,(1.9030811716783565e-30-4.001462755601678e-30j),0j,(4.94381740460592e-32-1.0394118949733247e-31j),0j,(1.2208667804111532e-33-2.5666052884558164e-33j),0j,(2.8730017046593743e-35-6.039400502166292e-35j),0j,(6.456967276108076e-37-1.3572352252998276e-36j),0j,(1.3887528254727948e-38-2.9189147517411337e-38j),0j,(2.8637131813316184e-40-6.018622628139751e-40j),0j,(5.6712884274418914e-42-1.1918499832406316e-41j),0j,(1.0803477937511228e-43-2.270266049892387e-43j),0j,(1.9824673425615843e-45-4.165752639755885e-45j),0j,(3.509090339737629e-47-7.373219354370922e-47j),0j,(5.998930299099148e-49-1.2604117048313279e-48j),0j,(9.916351406819601e-51-2.0833743295693726e-50j),0j,(1.5867329149378953e-52-3.3334715367470013e-52j),0j,(2.4602239987776236e-54-5.168276927903868e-54j),0j,(3.699834025806027e-56-7.771989650227341e-56j),0j,(5.401562174967179e-58-1.1346166564988843e-57j),0j,(7.670618415934438e-60-1.6092170300594302e-59j),0j,(-3.3401805400790253e-62-2.5427626369714398e-61j),0j,(1.720842970942289e-60+3.9610403384510106e-61j),0j,(-1.4053214213501865e-59-3.261746022449607e-60j),0j,(5.727096413862158e-59+1.3292121261042433e-59j)
(2.670278848901532e-11+1.1026553652284793e-11j),0j,(1.8814775864025978e-11+7.778609265770928e-12j),0j,(5.413316668070133e-12+2.239569527941718e-12j),0j,(9.852323416010587e-13+4.0778791228047587e-13j),0j,(1.3126522421550015e-13+5.434722495947193e-14j),0j,(1.3797295903438856e-14+5.713617293576475e-15j),0j,(1.1976399801715945e-15+4.960231883492664e-16j),0j,(8.854378790170978e-17+3.667488398257011e-17j),0j,(5.701165709414628e-18+2.3615152778007733e-18j),0j,(3.251277066714304e-19+1.346736526626153e-19j),0j,(1.663986374636122e-20+6.892357845543514e-21j),0j,(7.724138781034949e-22+3.1992444327334057e-22j),0j,(3.2804470880843426e-23+1.3586301180338233e-23j),0j,(1.2839789097809198e-24+5.317283135255079e-25j),0j,(4.6602112020207754e-26+1.929723572177011e-26j),0j,(1.576811998746921e-27+6.528626282319419e-28j),0j,(4.99668298106132e-29+2.0685765182222148e-29j),0j,(1.4888997150999485e-30+6.163100695666905e-31j),0j,(4.1867915404637074e-32+1.73282942898566e-32j),0j,(1.1145761930621768e-33+4.612347061535282e-34j),0j,(2.817003628145674e-35+1.1655604962668577e-35j),0j,(6.776862281640097e-37+2.8035548352267433e-37j),0j,(1.5554029206775722e-38+6.4336044320465e-39j),0j,(3.4130976736612247e-40+1.411528097085019e-40j),0j,(7.174399376330249e-42+2.966567658460383e-42j),0j,(1.4471834244044309e-43+5.982998717715579e-44j),0j,(2.805898322170481e-45+1.1598258167735497e-45j),0j,(5.237037092456378e-47+2.1643676955044096e-47j),0j,(9.422620122670194e-49+3.8935055445081175e-49j),0j,(1.6364169627087873e-50+6.760613303103764e-51j),0j,(2.7464891123501713e-52+1.134468398507995e-52j),0j,(4.459785985145989e-54+1.8418337156511537e-54j),0j,(7.01393241040415e-56+2.896139106664067e-56j),0j,(1.0694272820701125e-57+4.414994583937627e-58j),0j,(1.5822964398888613e-59+6.531118085584122e-60j),0j,(2.2738008208517312e-61+9.38368191982046e-62j),0j,(3.1767882177874935e-63+1.3084065270259293e-63j),0j,(3.5636533124584407e-65+4.385568197065866e-65j),0j,(6.1492324324607445e-65-2.105181336130724e-64j),0j,(-2.4330274357689718e-64+8.405885932437012e-64j),0j
0j,(-8.694500173182907e-08+1.8364853233156e-07j),0j,(-3.55262754831076e-08+7.496441373753996e-08j),0j,(-7.948104336704773e-09+1.6760980583731138e-08j),0j,(-1.2268808841705675e-09+2.586086148118137e-09j),0j,(-1.446316165828344e-10+3.0475487915877575e-10j),0j,(-1.3793383542491237e-11+2.905575901651876e-11j),0j,(-1.1045779886380696e-12+2.32621979320824e-12j),0j,(-7.623648192828579e-14+1.6051815477706702e-13j),0j,(-4.623230148703464e-15+9.732502772967037e-15j),0j,(-2.5003020934626703e-16+5.262568325580633e-16j),0j,(-1.2201749997404328e-17+2.5677962090500328e-17j),0j,(-5.424958332453336e-19+1.141494291208074e-18j),0j,(-2.2149623285681127e-20+4.6600161124955207e-20j),0j,(-8.360648433267394e-22+1.758769379299656e-21j),0j,(-2.934277611063744e-23+6.171937995508474e-23j),0j,(-9.622688686060515e-25+2.023817354732407e-24j),0j,(-2.9614128246996093e-26+6.227748857446312e-26j),0j,(-8.585349320307944e-28+1.8053016904615344e-27j),0j,(-2.3525377048555432e-29+4.94641162864086e-29j),0j,(-6.111413136935692e-31+1.2848697106092581e-30j),0j,(-1.5092022513366453e-32+3.1727104045278975e-32j),0j,(-3.5515260295999037e-34+7.465606986263933e-34j),0j,(-7.981925289203485e-36+1.6777465903659753e-35j),0j,(-1.716737867282217e-37+3.6082166578514596e-37j),0j,(-3.540042785289462e-39+7.439920014699905e-39j),0j,(-7.010688828923481e-41+1.473305153639089e-40j),0j,(-1.335495754547874e-42+2.8063887530372145e-42j),0j,(-2.45067055201716e-44+5.149493574168173e-44j),0j,(-4.3378387973743246e-46+9.114401690281233e-46j),0j,(-7.415708428229884e-48+1.5580572387354832e-47j),0j,(-1.2258313061681816e-49+2.5753618733911797e-49j),0j,(-1.961474195974396e-51+4.120668516025877e-51j),0j,(-3.041258833906912e-53+6.388761609471367e-53j),0j,(-4.573629000130743e-55+9.607338814026917e-55j),0j,(-6.677260853408416e-57+1.4025553655507343e-56j),0j,(-9.471866135960564e-59+1.9894722880120163e-58j),0j,(-1.3084103968973488e-60+2.7437067688469294e-60j),0j,(5.541625643582138e-63+4.219116144403484e-62j),0j,(-1.8886813801552844e-61-4.329753685021488e-62j),0j,(7.687546468010319e-61+1.7841484137153847e-61j)
(-2.1918542955549054e-10-9.057294102122061e-11j),0j,(-1.543629509723298e-10-6.386131271427029e-11j),0j,(-4.439184539752019e-11-1.8377340741059086e-11j),0j,(-8.075660726029324e-12-3.3445566611631353e-12j),0j,(-1.0754540105255323e-12-4.455237882098468e-13j),0j,(-1.1299043189464497e-13-4.6816271301456504e-14j),0j,(-9.803521267913364e-15-4.062397099941446e-15j),0j,(-7.244768042297018e-16-3.002245750111631e-16j),0j,(-4.662759198156084e-17-1.932268931873821e-17j),0j,(-2.657960428940543e-18-1.1014400800041575e-18j),0j,(-1.3597582413912047e-19-5.634423427309124e-20j),0j,(-6.30930516305077e-21-2.6141736267764434e-21j),0j,(-2.6784657522170146e-22-1.1096740404843004e-22j),0j,(-1.0479354930786184e-23-4.34103143343142e-24j),0j,(-3.801962298149678e-25-1.5747402034714534e-25j),0j,(-1.2859070072505416e-26-5.325347475313727e-27j),0j,(-4.073246810081288e-28-1.6865983427765153e-28j),0j,(-1.2132643976051266e-29-5.0229036005891075e-30j),0j,(-3.4103909651163537e-31-1.4116544994117486e-31j),0j,(-9.07542809895696e-33-3.755891895686115e-33j),0j,(-2.2928780194606985e-34-9.487370733115838e-35j),0j,(-5.513914281019827e-36-2.2810849696896506e-36j),0j,(-1.2650673449454443e-37-5.232503104233395e-38j),0j,(-2.7749833328367933e-39-1.147542405645505e-39j),0j,(-5.830954375494427e-41-2.4107871283360537e-41j),0j,(-1.175767839331212e-42-4.860155811607014e-43j),0j,(-2.278847515408608e-44-9.417854784192727e-45j),0j,(-4.25182842369164e-46-1.75678829752596e-46j),0j,(-7.647330876955959e-48-3.159072269289183e-48j),0j,(-1.3276439842535716e-49-5.483229481413306e-50j),0j,(-2.2274928360407844e-51-9.197619853878648e-52j),0j,(-3.6158009403685003e-53-1.4926821586868699e-53j),0j,(-5.6846717253662635e-55-2.3462340689317094e-55j),0j,(-8.664622041819775e-57-3.575347007603722e-57j),0j,(-1.2815689278957244e-58-5.28704203095691e-59j),0j,(-1.8410413286036863e-60-7.593398826968286e-61j),0j,(-2.5708318054179356e-62-1.0601058671916333e-62j),0j,(-3.49330230431194e-64-1.4363070819962071e-64j),0j,(-3.8126288781104194e-66-4.6906157310154754e-66j),0j,(-3.2764248130003333e-66+1.108477686530611e-65j),0j
0j,(7.10646046830002e-07-1.5010510836021337e-06j),0j,(2.9037224299800763e-07-6.127118164415734e-07j),0j,(6.496317211296034e-08-1.369927382037139e-07j),0j,(1.0027783879158054e-08-2.1136810134698205e-08j),0j,(1.1821294936297413e-09-2.49084132855354e-09j),0j,(1.1273845421413128e-10-2.374799142375568e-10j),0j,(9.028118056103827e-12-1.901274677647483e-11j),0j,(6.231080501794061e-13-1.3119517457946809e-12j),0j,(3.7787291387581535e-14-7.954592052030077e-14j),0j,(2.0435840943218794e-15-4.301212093256417e-15j),0j,(9.972911551567715e-17-2.0987148959650186e-16j),0j,(4.434004145056876e-18-9.329673626990857e-18j),0j,(1.810363966966365e-19-3.8087280906218584e-19j),0j,(6.83344017400993e-21-1.4374783459387035e-20j),0j,(2.398283565264484e-22-5.044450351531202e-22j),0j,(7.864944739330862e-24-1.6541066580847588e-23j),0j,(2.4204611200227806e-25-5.090063413778417e-25j),0j,(7.017090136811517e-27-1.4755088176957632e-26j),0j,(1.9228066318721947e-28-4.0427994821539325e-28j),0j,(4.995058766339304e-30-1.0501491176883495e-29j),0j,(1.23352043420568e-31-2.5931178414426543e-31j),0j,(2.902778220269698e-33-6.10178483426107e-33j),0j,(6.523887545311782e-35-1.3712545459976639e-34j),0j,(1.4031456435746353e-36-2.9490645361050707e-36j),0j,(2.8933917389314834e-38-6.080788434505531e-38j),0j,(5.730062789731801e-40-1.2041602748176982e-39j),0j,(1.0915438007183715e-41-2.293714619188503e-41j),0j,(2.0030120230368942e-43-4.208778190089627e-43j),0j,(3.5454552080561673e-45-7.449371815480332e-45j),0j,(6.061096695748349e-47-1.2734293820491885e-46j),0j,(1.0019112430316658e-48-2.1048913984739874e-48j),0j,(1.6031756900060796e-50-3.367899219004912e-50j),0j,(2.4857181622240837e-52-5.221653751405902e-52j),0j,(3.7381732508386983e-54-7.852256496415159e-54j),0j,(5.45753890326945e-56-1.1463345283331577e-55j),0j,(7.741669010387097e-58-1.6260323970596727e-57j),0j,(1.0678775244154208e-59-2.2428372192323974e-59j),0j,(1.4364953343434045e-61-3.009860558302375e-61j),0j,(-5.920019394344975e-64-4.5076797630579427e-63j),0j,(1.0072988683634518e-62+2.2817687524599e-63j)
(8.967963447344655e-10+3.709023807261762e-10j),0j,(6.31078970892846e-10+2.613028365258431e-10j),0j,(1.813463961548544e-10+7.513446743935148e-11j),0j,(3.2964971220860896e-11+1.3663091433368214e-11j),0j,(4.386705441031769e-12+1.8186038668439638e-12j),0j,(4.605354741355237e-13+1.9095163063341566e-13j),0j,(3.992831161409394e-14+1.655657721884283e-14j),0j,(2.9485147620007408e-15+1.2226388345662925e-15j),0j,(1.8962877596886273e-16+7.862945751264735e-17j),0j,(1.0801761796707997e-17+4.4786409212710186e-18j),0j,(5.521981599525484e-19+2.2893085314401297e-19j),0j,(2.5603789367904644e-20+1.061354588518519e-20j),0j,(1.0861767505737726e-21+4.501885218972014e-22j),0j,(4.246614465071823e-23+1.759812836902442e-23j),0j,(1.539614921396137e-24+6.379088395338885e-25j),0j,(5.203696815744089e-26+2.1556356819483488e-26j),0j,(1.6471885611731223e-27+6.822103561150342e-28j),0j,(4.902981168160807e-29+2.0302157352886447e-29j),0j,(1.3772509804902057e-30+5.70161542941712e-31j),0j,(3.6625378504092234e-32+1.5158846900529646e-32j),0j,(9.247065298533941e-34+3.826343243369867e-34j),0j,(2.222249469002666e-35+9.193181923706504e-36j),0j,(5.095163125244915e-37+2.1072766944455148e-37j),0j,(1.1169102003548814e-38+4.618168844959863e-39j),0j,(2.345377221682523e-40+9.69505363738449e-41j),0j,(4.726193904753994e-42+1.9531387859208863e-42j),0j,(9.154271957931998e-44+3.7820538820910465e-44j),0j,(1.7068859971028685e-45+7.050001222952522e-46j),0j,(3.0680365662586417e-47+1.2668481879723185e-47j),0j,(5.3229911433670535e-49+2.197343117443357e-49j),0j,(8.925148610488751e-51+3.6832782366443817e-51j),0j,(1.4478721724161867e-52+5.973449326704141e-53j),0j,(2.2748835844939303e-54+9.38272715795221e-55j),0j,(3.465237225993195e-56+1.4288182202092694e-56j),0j,(5.1221976633230466e-58+2.111415368604628e-58j),0j,(7.353775117537522e-60+3.030402751844014e-60j),0j,(1.0262530201362711e-61+4.227820393523204e-62j),0j,(1.3932460584023133e-63+5.7380624028409426e-64j),0j,(1.8424769551363665e-65+7.545692230284096e-66j),0j,(1.9563482753870167e-67+2.405715947284741e-67j),0j
0j,(-2.896189788229924e-06+6.117426184984775e-06j),0j,(-1.1833813075418267e-06+2.497024228829415e-06j),0j,(-2.6474929922802845e-07+5.582916347218182e-07j),0j,(-4.086686751473387e-08+8.613930943955872e-08j),0j,(-4.8175987339599695e-09+1.0150956309195105e-08j),0j,(-4.5944873710496063e-10+9.678032012920872e-10j),0j,(-3.679270977560462e-11+7.748265657980598e-11j),0j,(-2.53937922702357e-12+5.346592595746455e-12j),0j,(-1.539960871599901e-13+3.241729853815119e-13j),0j,(-8.328297106416213e-15+1.7528691824995387e-14j),0j,(-4.064297343685699e-16+8.552870111345029e-16j),0j,(-1.807005354693508e-17+3.802110211776421e-17j),0j,(-7.377837799129833e-19+1.5521656372570177e-18j),0j,(-2.7848543254043833e-20+5.858133619754937e-20j),0j,(-9.773801434080767e-22+2.055756622210955e-21j),0j,(-3.205225302530878e-23+6.740952292647581e-23j),0j,(-9.864178324341817e-25+2.074344318683123e-24j),0j,(-2.859695451958851e-26+6.013113227036366e-26j),0j,(-7.83606940159236e-28+1.6475541650944736e-27j),0j,(-2.035650441013174e-29+4.279651513121082e-29j),0j,(-5.027000108636827e-31+1.0567679379855636e-30j),0j,(-1.1829771380505147e-32+2.486647413775043e-32j),0j,(-2.658697429538526e-34+5.5882438898488265e-34j),0j,(-5.718276599380925e-36+1.2018257439641138e-35j),0j,(-1.1791514904324645e-37+2.4780900144599028e-37j),0j,(-2.3351872539713974e-39+4.907286807807987e-39j),0j,(-4.4483962299863144e-41+9.347521916823058e-41j),0j,(-8.162925278739855e-43+1.7151934690726537e-42j),0j,(-1.4448881811458526e-44+3.0358247435609975e-44j),0j,(-2.4700936609979204e-46+5.18957606541378e-46j),0j,(-4.083113328518664e-48+8.578012637463775e-48j),0j,(-6.5334606734007725e-50+1.3725116817789594e-49j),0j,(-1.0130106959802711e-51+2.1279675823798167e-51j),0j,(-1.5234266894410273e-53+3.20001040163676e-53j),0j,(-2.224123879355964e-55+4.671628083303323e-55j),0j,(-3.154980967671558e-57+6.626528225344074e-57j),0j,(-4.351957244061739e-59+9.140174069930116e-59j),0j,(-5.841850692184832e-61+1.2268868131402668e-60j),0j,(-7.668259981864991e-63+1.6030483855385693e-62j),0j,(3.0730582986199925e-65+2.3398298471864686e-64j)
