0j,(-5.752358476111383e-12-4.685775239008197e-12j),0j,(-1.838382394299067e-11-1.4979306604961885e-11j),0j,(-3.21825581413136e-11-2.6228488616199857e-11j),0j,(-3.887998987613723e-11-3.169259402694372e-11j),0j,(-3.587710437843419e-11-2.9249196842304004e-11j),0j,(-2.6785701241360138e-11-2.1840031079201733e-11j),0j,(-1.6793639949789903e-11-1.3694290866164542e-11j),0j,(-9.075267579395005e-12-7.40101012361587e-12j),0j,(-4.309408304329913e-12-3.514630217604193e-12j),0j,(-1.8250054484368887e-12-1.4885079008783084e-12j),0j,(-6.974526175845218e-13-5.688817452338708e-13j),0j,(-2.4284496731057815e-13-1.9808549205285524e-13j),0j,(-7.765270623938721e-14-6.334216660607632e-14j),0j,(-2.295639594087426e-14-1.872620216027527e-14j),0j,(-6.3103450233412896e-15-5.147615306615868e-15j),0j,(-1.620877017503747e-15-1.3222318977791793e-15j),0j,(-3.907211339914683e-16-3.187329299715733e-16j),0j,(-8.872622174545859e-17-7.237900347629486e-17j),0j,(-1.9044416408128022e-17-1.5535569300367243e-17j),0j,(-3.875431736940164e-18-3.1613820097001872e-18j),0j,(-7.496921605401832e-19-6.115555073569852e-19j),0j,(-1.3820277347057726e-19-1.127364814144844e-19j),0j,(-2.4332363782459356e-20-1.9848410021652687e-20j),0j,(-4.099809833515352e-21-3.3442431411852257e-21j),0j,(-6.623066272487701e-22-5.402378936171e-22j),0j,(-1.0275655624646176e-22-8.381591275292211e-23j),0j,(-1.533545492474258e-23-1.2508460382064414e-23j),0j,(-2.2047081209852107e-24-1.798240935937898e-24j),0j,(-3.0574404635901506e-25-2.4936974259949534e-25j),0j,(-4.095074076378872e-26-3.3399210675407335e-26j),0j,(-5.303623117662944e-27-4.3253399521535215e-27j),0j,(-6.6472248974291405e-28-5.430192501610851e-28j),0j,(-8.177931404579554e-29-6.164220123701117e-29j),0j,(-4.5960438522174205e-30-2.847087974902397e-29j),0j,(-2.1928836840681583e-29+8.681010963043627e-29j),0j,(7.46786308921051e-29-3.148731064435644e-28j),0j,(-2.2092015354119417e-28+9.296360156486006e-28j),0j,(5.121742444280682e-28-2.15543778423762e-27j),0j,(-8.54597728941455e-28+3.5965415895839694e-27j),0j,(8.209568834887526e-28-3.455001292165571e-27j)
(4.755242482507796e-09-5.269174691258111e-09j),0j,(2.6366901660442738e-08-2.920872578365739e-08j),0j,(5.968310249665887e-08-6.610092462993497e-08j),0j,(8.544007743414803e-08-9.46094678691556e-08j),0j,(8.952206165450998e-08-9.911298395838254e-08j),0j,(7.398864500086397e-08-8.190329052067923e-08j),0j,(5.049281746984506e-08-5.588667684984341e-08j),0j,(2.9345508918388934e-08-3.247641732666969e-08j),0j,(1.4851855392573916e-08-1.6434611146553842e-08j),0j,(6.656748788946041e-09-7.365409662946268e-09j),0j,(2.67738252184574e-09-2.9621319373124347e-09j),0j,(9.766246680097338e-10-1.080397771233121e-09j),0j,(3.259078736781786e-10-3.605083131082792e-10j),0j,(1.0022441409491196e-10-1.1085633932212942e-10j),0j,(2.8578984579388147e-11-3.160838244801196e-11j),0j,(7.596617928426077e-12-8.401288967807273e-12j),0j,(1.891022207894004e-12-2.0911921906362575e-12j),0j,(4.426205191375537e-13-4.894427674878268e-13j),0j,(9.776352606371213e-14-1.0809896295318819e-13j),0j,(2.0441562907632714e-14-2.2601340723949537e-14j),0j,(4.0577106588965265e-15-4.486189912071861e-15j),0j,(7.666430609675671e-16-8.475536862478818e-16j),0j,(1.381849757563052e-16-1.5276122937594606e-16j),0j,(2.381241021805774e-17-2.632296453397637e-17j),0j,(3.9306200420224925e-18-4.344825994770863e-18j),0j,(6.225939065628461e-19-6.881716440354851e-19j),0j,(9.478608077580479e-20-1.0476536098863838e-19j),0j,(1.3891074963115325e-20-1.5352915330173287e-20j),0j,(1.9623942681152262e-21-2.1688209167456084e-21j),0j,(2.6758409774571813e-22-2.9571999607715797e-22j),0j,(3.526012397999353e-23-3.89661679551869e-23j),0j,(4.4951890803945464e-24-4.967475974843699e-24j),0j,(5.550247306866935e-25-6.133163521997965e-25j),0j,(6.643670625112593e-26-7.341167005397449e-26j),0j,(7.716845235873053e-27-8.526735401715445e-27j),0j,(8.705814114185196e-28-9.618639896161006e-28j),0j,(9.534898716860751e-29-1.0550331883471836e-28j),0j,(1.0439422319294853e-29-1.1175423103616523e-29j),0j,(6.298510837465671e-31-1.294621942456866e-30j),0j,(5.121773339832828e-31-1.8926643733616508e-34j),0j
0j,(1.705764418913388e-11+1.3897276921865731e-11j),0j,(5.450959294541124e-11+4.442229782435075e-11j),0j,(9.541622118119827e-11+7.777575691965255e-11j),0j,(1.152637789332763e-10+9.397039062669459e-11j),0j,(1.0635296560916716e-10+8.671815045500708e-11j),0j,(7.939646602232317e-11+6.474595573362162e-11j),0j,(4.9774777058225526e-11+4.059408520980822e-11j),0j,(2.689618278851053e-11+2.193706306727054e-11j),0j,(1.27707367907152e-11+1.0416740214027413e-11j),0j,(5.407916092709908e-12+4.41131898196053e-12j),0j,(2.066561418610702e-12+1.685795295913924e-12j),0j,(7.19500164204442e-13+5.869504113961731e-13j),0j,(2.300524755386611e-13+1.8767564980822963e-13j),0j,(6.800531935640783e-14+5.547934799647918e-14j),0j,(1.8692245472978756e-14+1.5249468106391316e-14j),0j,(4.800958486530932e-15+3.916729217813103e-15j),0j,(1.1572165110646943e-15+9.440836634401142e-16j),0j,(2.6276641126103723e-16+2.1437004158871223e-16j),0j,(5.639699666568049e-17+4.6009436868625625e-17j),0j,(1.1475698882983054e-17+9.361927516823649e-18j),0j,(2.219795968301867e-18+1.810893967033214e-18j),0j,(4.091835535128906e-19+3.3380339146405527e-19j),0j,(7.203728133790891e-20+5.876535964318619e-20j),0j,(1.213692319489043e-20+9.900638404006211e-21j),0j,(1.9605419450928383e-21+1.5992646670561212e-21j),0j,(3.041578218117956e-22+2.481029811687231e-22j),0j,(4.53898536045365e-23+3.702370021787496e-23j),0j,(6.5250845572487795e-24+5.322241193472175e-24j),0j,(9.048284004777836e-25+7.380085375573118e-25j),0j,(1.2118348595693672e-25+9.883819081443501e-26j),0j,(1.5693705670020485e-26+1.279950221358745e-26j),0j,(1.9673960776540374e-27+1.6044166583720621e-27j),0j,(2.3887647358326235e-28+1.9536346797965086e-28j),0j,(2.86976626082225e-29+2.0691890953584796e-29j),0j,(9.358010527172848e-31+1.2242856720688195e-29j),0j,(8.559373166791617e-30-3.422421927275668e-29j),0j,(-2.4182775010865942e-29+1.0197051528086062e-28j),0j,(5.616187686184673e-29-2.363477630255138e-28j),0j,(-9.370242791538492e-29+3.9437351358923115e-28j),0j,(9.001431257592208e-29-3.7885268520932777e-28j)
(-1.4044132886652793e-08+1.556195576324525e-08j),0j,(-7.787200734799252e-08+8.626465704546501e-08j),0j,(-1.7626801632285326e-07+1.952212022044394e-07j),0j,(-2.5233854560973943e-07+2.7941740839564577e-07j),0j,(-2.643941753435226e-07+2.927176956949341e-07j),0j,(-2.1851776191435037e-07+2.418908511425835e-07j),0j,(-1.4912523896556234e-07+1.6505402304495145e-07j),0j,(-8.666886038067138e-08+9.591482241578581e-08j),0j,(-4.386337630230712e-08+4.8537440234924735e-08j),0j,(-1.9659996202540157e-08+2.175275126230999e-08j),0j,(-7.907361809817789e-09+8.748257502335248e-09j),0j,(-2.8843556533297837e-09+3.190808416523809e-09j),0j,(-9.62533630923005e-10+1.0647122168457224e-09j),0j,(-2.9600192241959706e-10+3.2739904080834477e-10j),0j,(-8.440491763182788e-11+9.33510197192876e-11j),0j,(-2.243578117561026e-11+2.4812050197963097e-11j),0j,(-5.58492698238452e-12+6.176047351015346e-12j),0j,(-1.3072311131275685e-12+1.445501444644218e-12j),0j,(-2.8873381883730977e-13+3.192552835806394e-13j),0j,(-6.037190272514101e-14+6.674991605168996e-14j),0j,(-1.1984000320148194e-14+1.3249336647560471e-14j),0j,(-2.264195472907926e-15+2.5031314698978723e-15j),0j,(-4.081140154301829e-16+4.511589253750712e-16j),0j,(-7.03273113521694e-17+7.774118844886306e-17j),0j,(-1.1608649552193695e-17+1.2831834082475807e-17j),0j,(-1.8387618358406378e-18+2.032418285171012e-18j),0j,(-2.799401313247457e-19+3.094097593059837e-19j),0j,(-4.102574081107492e-20+4.534267365497815e-20j),0j,(-5.795712393769887e-21+6.4053068614599025e-21j),0j,(-7.9027972917544755e-22+8.733672807049925e-22j),0j,(-1.041368317138367e-22+1.150810733485534e-22j),0j,(-1.3276037572519448e-23+1.467073803056959e-23j),0j,(-1.6392033279781402e-24+1.8113430684715958e-24j),0j,(-1.9621334976618061e-25+2.1681097534107025e-25j),0j,(-2.2790867539174643e-26+2.518249569319498e-26j),0j,(-2.571049939933724e-27+2.8407624741272796e-27j),0j,(-2.8194086250948445e-28+3.1149005900323996e-28j),0j,(-3.0046151274650745e-29+3.3234818176696735e-29j),0j,(-3.168590661383228e-30+3.439129042137475e-30j),0j,(-2.609563603385369e-31+3.6585129007198995e-31j),0j
0j,(-3.9689506254162236e-11-3.2341975896556804e-11j),0j,(-1.2681955920671602e-10-1.0336928201851321e-10j),0j,(-2.219692134088439e-10-1.8096266568479943e-10j),0j,(-2.681149944059481e-10-2.1862036482663348e-10j),0j,(-2.47363728147532e-10-2.017274409701668e-10j),0j,(-1.846486642660539e-10-1.505994964774044e-10j),0j,(-1.1574795076969418e-10-9.441261239693982e-11j),0j,(-6.253944414667899e-11-5.101555043503549e-11j),0j,(-2.9691975162024e-11-2.422217834841805e-11j),0j,(-1.2572256122617365e-11-1.0256696704355573e-11j),0j,(-4.803879459796491e-12-3.919241038519758e-12j),0j,(-1.6723822610899007e-12-1.3644480916940773e-12j),0j,(-5.346785871734837e-13-4.362368793143648e-13j),0j,(-1.5804120784640122e-13-1.289451470148267e-13j),0j,(-4.343610249802466e-14-3.5439525858409535e-14j),0j,(-1.1155256971900808e-14-9.101577031467144e-15j),0j,(-2.6886163538542763e-15-2.193632189228499e-15j),0j,(-6.104456110565542e-16-4.980557632102659e-16j),0j,(-1.31007552764608e-16-1.0688620588957045e-16j),0j,(-2.6655267583237515e-17-2.174709203808767e-17j),0j,(-5.155618994891857e-18-4.2062048180281886e-18j),0j,(-9.502767071312662e-19-7.75264524338459e-19j),0j,(-1.6728372273504425e-19-1.3647170773006832e-19j),0j,(-2.8181864532323413e-20-2.2990412928125755e-20j),0j,(-4.5520004318825015e-21-3.7133555737013455e-21j),0j,(-7.06139434975719e-22-5.760246551380583e-22j),0j,(-1.0536972744838262e-22-8.59512254539371e-23j),0j,(-1.51463884444698e-23-1.2354643813405116e-23j),0j,(-2.1001741615977607e-24-1.713013341802596e-24j),0j,(-2.8125414530975143e-25-2.293971888318239e-25j),0j,(-3.6420655024350004e-26-2.970435248031183e-26j),0j,(-4.5653734439146494e-27-3.7233394704778994e-27j),0j,(-5.545481444387351e-28-4.521889031970242e-28j),0j,(-6.527445160748416e-29-5.351991957457419e-29j),0j,(-7.71606967683722e-30-5.0675707608037206e-30j),0j,(4.4367732776669756e-32-4.3590207339727134e-30j),0j,(-2.6733028312240055e-30+1.0800715643716481e-29j),0j,(5.9806077483882446e-30-2.521924726459057e-29j),0j,(-9.995641092117086e-30+4.2066791877369594e-29j),0j,(9.601036084932979e-30-4.041205889271925e-29j)
(3.256235098110286e-08-3.6081500720487235e-08j),0j,(1.8055194062851836e-07-2.0001015589019622e-07j),0j,(4.0869012575706144e-07-4.526320593428896e-07j),0j,(5.850649080166074e-07-6.478451567296581e-07j),0j,(6.130165200407534e-07-6.786819699796392e-07j),0j,(5.066486593657682e-07-5.608367355306233e-07j),0j,(3.4575716066198654e-07-3.8268625846045026e-07j),0j,(2.0094768550739214e-07-2.2238335212525091e-07j),0j,(1.0170021826625026e-07-1.1253645797197351e-07j),0j,(4.558302818913478e-08-5.04348138205465e-08j),0j,(1.833374893348505e-08-2.028325555538412e-08j),0j,(6.687571095165365e-09-7.39804088330884e-09j),0j,(2.231698159461062e-09-2.468585322813402e-09j),0j,(6.863000338547472e-10-7.590899232015333e-10j),0j,(1.9569836182407743e-10-2.1643865056294398e-10j),0j,(5.2018831321130095e-11-5.752787576246168e-11j),0j,(1.2949018587575334e-11-1.4319446982436375e-11j),0j,(3.0309005979451273e-12-3.351460510610231e-12j),0j,(6.694481383604381e-13-7.402077409839205e-13j),0j,(1.3997617288606107e-13-1.547626686183822e-13j),0j,(2.778568028793513e-14-3.071917736693275e-14j),0j,(5.249683402653242e-15-5.803621359802973e-15j),0j,(9.462386414389677e-16-1.046031902768348e-15j),0j,(1.630583940077665e-16-1.8024636755049652e-16j),0j,(2.6915399150539534e-17-2.97511702073566e-17j),0j,(4.263287143837335e-18-4.712250659787042e-18j),0j,(6.490591038859569e-19-7.173800145214895e-19j),0j,(9.512080071303509e-20-1.0512895978559666e-19j),0j,(1.3437728868330103e-20-1.4850981633932695e-20j),0j,(1.832313891666684e-21-2.024939806381498e-21j),0j,(2.4144786911786575e-22-2.6682043314310756e-22j),0j,(3.0781336665258097e-23-3.4014737619468127e-23j),0j,(3.8005969562153364e-24-4.199676711573757e-24j),0j,(4.5493309421284775e-25-5.026855412251516e-25j),0j,(5.284206788983687e-26-5.838669464067075e-26j),0j,(5.961151920926239e-27-6.586426263684377e-27j),0j,(6.536686383530809e-28-7.222114585434424e-28j),0j,(6.973050242267619e-29-7.7036340036868e-29j),0j,(7.23394682626203e-30-8.00418065824271e-30j),0j,(7.166171852555191e-31-8.12540508763744e-31j),0j
0j,(6.642221391056496e-11+5.413653541638558e-11j),0j,(2.1221196936112315e-10+1.7300486539651738e-10j),0j,(3.713837510079328e-10+3.0283027527750717e-10j),0j,(4.485369559796946e-10+3.658010613678813e-10j),0j,(4.137714639334503e-10+3.374923086958617e-10j),0j,(3.0882928309938553e-10+2.519227888653326e-10j),0j,(1.9356809742037305e-10+1.5791356522071586e-10j),0j,(1.0457383360181288e-10+8.531746044163576e-11j),0j,(4.9642884772591804e-11+4.050371612890367e-11j),0j,(2.101746893416903e-11+1.714888593359384e-11j),0j,(8.02987760465309e-12+6.552054151931191e-12j),0j,(2.7951322401244285e-12+2.2807621485824423e-12j),0j,(8.93531630207842e-13+7.291102242693257e-13j),0j,(2.6408160761476263e-13+2.1548844721465067e-13j),0j,(7.257209830403892e-14+5.921822847524007e-14j),0j,(1.86358738290579e-14+1.5206630959448958e-14j),0j,(4.491079065363575e-15+3.664623309927252e-15j),0j,(1.0195789248409598e-15+8.3194188056713175e-16j),0j,(2.1878751716637332e-16+1.7851983506116837e-16j),0j,(4.4510441492794243e-17+3.6317513744824107e-17j),0j,(8.608205648278787e-18+7.023534706964067e-18j),0j,(1.5864820953165031e-18+1.2943922955317389e-18j),0j,(2.792494671901585e-19+2.278293193826147e-19j),0j,(4.703945372526744e-20+3.8376469548932613e-20j),0j,(7.597120518365882e-21+6.1977823833091405e-21j),0j,(1.1783970708028141e-21+9.61308250946439e-22j),0j,(1.7582142709598413e-22+1.434252944908853e-22j),0j,(2.527086306734362e-23+2.0613714214038308e-23j),0j,(3.503657258441209e-24+2.8578496164503118e-24j),0j,(4.691598436413818e-25+3.8266573769939955e-25j),0j,(6.07470954975065e-26+4.954555687226304e-26j),0j,(7.61395717153707e-27+6.209684002243022e-27j),0j,(9.247402882162123e-28+7.5415734779419395e-28j),0j,(1.0894239191374674e-28+8.881117265066298e-29j),0j,(1.2432976153778306e-29+1.0265748726922304e-29j),0j,(1.475463211264933e-30+7.463429935480559e-31j),0j,(-1.192451836273745e-31+1.2513559605389314e-30j),0j,(6.3863890374974175e-31-2.6052465884231312e-30j),0j,(-1.0370595077664484e-30+4.369267728350541e-30j),0j,(9.972112498581051e-31-4.195940657894303e-30j)
(-5.433364906090679e-08+6.020571803363826e-08j),0j,(-3.0126953107634265e-07+3.33736699970099e-07j),0j,(-6.81941338268731e-07+7.552599236578193e-07j),0j,(-9.762403244234206e-07+1.0809902968033524e-06j),0j,(-1.0228800511640192e-06+1.1324433507893744e-06j),0j,(-8.453942438602886e-07+9.358070579905484e-07j),0j,(-5.769304329931208e-07+6.385464363801244e-07j),0j,(-3.353012452838036e-07+3.710664510278583e-07j),0j,(-1.696969156923108e-07+1.8777704267296463e-07j),0j,(-7.605979562558561e-08+8.415492482150057e-08j),0j,(-3.0591670117087344e-08+3.384438747714639e-08j),0j,(-1.1158870930301794e-08+1.2344275931771253e-08j),0j,(-3.723807642752733e-09+4.119048897458776e-09j),0j,(-1.1451588960254611e-09+1.2666072018061803e-09j),0j,(-3.265418683664675e-10+3.611465538293741e-10j),0j,(-8.679850210124037e-11+9.599020816941363e-11j),0j,(-2.1606700609195106e-11+2.389322572543555e-11j),0j,(-5.057352869638465e-12+5.5921987318287585e-12j),0j,(-1.1170393397941227e-12+1.2350998450784831e-12j),0j,(-2.335638441261834e-13+2.582347079516403e-13j),0j,(-4.636310408539562e-14+5.125756214297428e-14j),0j,(-8.759605690323982e-15+9.683835446747771e-15j),0j,(-1.578890817127991e-15+1.7453929956578362e-15j),0j,(-2.7207870831144305e-16+3.007563393780148e-16j),0j,(-4.491094565499433e-17+4.9642345636565e-17j),0j,(-7.113706442624658e-18+7.862788609333805e-18j),0j,(-1.0830177682194016e-18+1.197009137430622e-18j),0j,(-1.5871823145664308e-19+1.7541653863669844e-19j),0j,(-2.2422145972179018e-20+2.4780114578614134e-20j),0j,(-3.0573922468449724e-21+3.3787825888709506e-21j),0j,(-4.028790161675687e-22+4.452123432328867e-22j),0j,(-5.1361622218738753e-23+5.675644952322831e-23j),0j,(-6.341661554811538e-24+7.007513424390669e-24j),0j,(-7.590996014924036e-25+8.387730288804222e-25j),0j,(-8.817206807244586e-26+9.742309863239405e-26j),0j,(-9.946753766283177e-27+1.099000469797829e-26j),0j,(-1.0907109925085284e-27+1.2050695886835884e-27j),0j,(-1.1634648623662584e-28+1.2854238873403841e-28j),0j,(-1.2078942962568529e-29+1.3349637462866797e-29j),0j,(-1.1958530252020196e-30+1.34999570105245e-30j),0j
0j,(-6.394941449601712e-11-5.213237733484445e-11j),0j,(-2.0427822046110087e-10-1.665717143257788e-10j),0j,(-3.574410883382217e-10-2.915201488332419e-10j),0j,(-4.316279348584961e-10-3.5207974885601507e-10j),0j,(-3.9810892000908413e-10-3.247784329166947e-10j),0j,(-2.970914909864263e-10-2.423920465424153e-10j),0j,(-1.8618135641740434e-10-1.5191418365128292e-10j),0j,(-1.0056721053365097e-10-8.206257291872906e-11j),0j,(-4.7733320632029826e-11-3.8952087557664465e-11j),0j,(-2.0205825971078323e-11-1.6489244476033113e-11j),0j,(-7.718572191087234e-12-6.299000052467981e-12j),0j,(-2.686349707077886e-12-2.192318859473139e-12j),0j,(-8.586230736623914e-13-7.007236792171764e-13j),0j,(-2.5372514293521477e-13-2.0706550940539478e-13j),0j,(-6.971529134536121e-14-5.689441451407868e-14j),0j,(-1.7899521919509706e-14-1.460756911229631e-14j),0j,(-4.3129652655313566e-15-3.5196969678208713e-15j),0j,(-9.789938946665736e-16-7.989142675209802e-16j),0j,(-2.1004668393133995e-16-1.714056691000309e-16j),0j,(-4.272574341411498e-17-3.486475242176851e-17j),0j,(-8.261807543431976e-18-6.7415262848556764e-18j),0j,(-1.5224134266758525e-18-1.2422262161220157e-18j),0j,(-2.6793228444519204e-19-2.1861346150374695e-19j),0j,(-4.512638018263748e-20-3.681841310617593e-20j),0j,(-7.287071780367405e-21-5.945239682840361e-21j),0j,(-1.1301387214896792e-21-9.21995811580905e-22j),0j,(-1.6859637590156653e-22-1.3753888366518867e-22j),0j,(-2.4228866842536611e-23-1.976467567504678e-23j),0j,(-3.358702188222321e-24-2.7397235173341174e-24j),0j,(-4.496844031704579e-25-3.6679304635937267e-25j),0j,(-5.821700699582332e-26-4.748326768272926e-26j),0j,(-7.295791052056827e-27-5.950316243498747e-27j),0j,(-8.859725469505934e-28-7.2254347021559695e-28j),0j,(-1.0435374701817798e-28-8.510278686878486e-29j),0j,(-1.193555395745728e-29-9.719857245024101e-30j),0j,(-1.3156029746805226e-30-1.119114074411123e-30j),0j,(-1.7268597651361255e-31-4.222481287068227e-33j),0j,(5.171400329436414e-32-2.7356101535875515e-31j),0j,(-1.1009255237241882e-31+4.352734423808021e-31j),0j,(1.0050632417561286e-31-4.2019107241524845e-31j)
(5.2195707752560433e-08-5.783684258366723e-08j),0j,(2.894149942878109e-07-3.2060452060568863e-07j),0j,(6.55107613041326e-07-7.255400195655603e-07j),0j,(9.378258299874822e-07-1.03845148567998e-06j),0j,(9.82629947353642e-07-1.0878788239199148e-06j),0j,(8.121279075252925e-07-8.989800673045343e-07j),0j,(5.542280175807819e-07-6.134172735743287e-07j),0j,(3.2210694617051716e-07-3.5646346123270225e-07j),0j,(1.6301920921890495e-07-1.8038718020976308e-07j),0j,(7.306676970418188e-08-8.084302976660866e-08j),0j,(2.9387853778187593e-08-3.251244217187813e-08j),0j,(1.0719755364202827e-08-1.1858464550235437e-08j),0j,(3.577270679118707e-09-3.956942168173593e-09j),0j,(1.1000951869682636e-09-1.216759190687096e-09j),0j,(3.136919262309578e-10-3.469333841846933e-10j),0j,(8.338283495394487e-11-9.221243558967007e-11j),0j,(2.075643876437915e-11-2.2952885683343107e-11j),0j,(4.858336710679344e-12-5.372111988333266e-12j),0j,(1.0730817036896445e-12-1.1864911018471167e-12j),0j,(2.2437264461927084e-13-2.480715685181725e-13j),0j,(4.453862139542717e-14-4.92402547372953e-14j),0j,(8.414896855055793e-15-9.302714927473248e-15j),0j,(1.5167580737758916e-15-1.6767005638151535e-15j),0j,(2.61371813853242e-16-2.8891962604132675e-16j),0j,(4.314359932079417e-17-4.768859441958469e-17j),0j,(6.833765854523246e-18-7.55333599852119e-18j),0j,(1.0403985035887858e-18-1.1498988709096775e-18j),0j,(1.5247229446518278e-19-1.6851272369405325e-19j),0j,(2.1539780819074516e-20-2.3804850133436625e-20j),0j,(2.9370764361260177e-21-3.2458045946882664e-21j),0j,(3.8702473550542303e-22-4.27690203043775e-22j),0j,(4.934041440844645e-23-5.452269432405383e-23j),0j,(6.0921011758340975e-24-6.731719510984556e-24j),0j,(7.292270929592491e-25-8.057615062560723e-25j),0j,(8.470226879921179e-26-9.358882269278618e-26j),0j,(9.555322871059312e-27-1.0557471354974047e-26j),0j,(1.047788458673883e-27-1.1576416585585083e-27j),0j,(1.1176841290383493e-28-1.234828397482984e-28j),0j,(1.1604771479896638e-29-1.2822006023410424e-29j),0j,(1.1599070503839905e-30-1.286379849385781e-30j),0j
