(8.601835023227854e-14-4.3144449541823054e-14j),0j,(3.4978494502321224e-13-1.7536139664757975e-13j),0j,(5.807058651080892e-13-2.910275013677895e-13j),0j,(6.097682229039918e-13-3.055066495783787e-13j),0j,(4.686658892084174e-13-2.3475889305677097e-13j),0j,(2.841561263062392e-13-1.4231075152247782e-13j),0j,(1.4226762371582184e-13-7.12400073222493e-14j),0j,(6.066331998905592e-14-3.0373411366105296e-14j),0j,(2.2526558722545724e-14-1.1277736204181746e-14j),0j,(7.408422817068789e-15-3.70869411041084e-15j),0j,(2.1864614221412105e-15-1.094491567379558e-15j),0j,(5.852533705035846e-16-2.929516764423023e-16j),0j,(1.433216497917603e-16-7.173821780333831e-17j),0j,(3.2344915519683977e-17-1.6189598375334044e-17j),0j,(6.768754247811011e-18-3.3879268849476578e-18j),0j,(1.320458526500508e-18-6.609197660172129e-19j),0j,(2.4124368469016207e-19-1.207484777135483e-19j),0j,(4.144358689088385e-20-2.0743759453614215e-20j),0j,(6.7186205942797594e-21-3.3629239415102137e-21j),0j,(1.0311105921824122e-21-5.161204678105814e-22j),0j,(1.5023461653758473e-22-7.520152190647945e-23j),0j,(2.083480032565703e-23-1.0429378211497054e-23j),0j,(2.7565959756155308e-24-1.3799271071973861e-24j),0j,(3.486906882981604e-25-1.7455756357378459e-25j),0j,(4.225040939602755e-26-2.115172238797824e-26j),0j,(4.912645059456719e-27-2.4595053766680825e-27j),0j,(5.490390306241864e-28-2.7488696693633222e-28j),0j,(5.906766376447242e-29-2.9574685583909584e-29j),0j,(6.12579354069911e-30-3.0672762502207333e-30j),0j,(6.132042117295958e-31-3.0705527421384213e-31j),0j,(5.932035441938245e-32-2.970548825872016e-32j),0j,(5.551994858297535e-33-2.7803793400684507e-33j),0j,(5.032671582903575e-34-2.520460561764614e-34j),0j,(4.4240339343363023e-35-2.214419364027001e-35j),0j,(3.7014666294722244e-36-1.9241502487136066e-36j),0j,(6.2474523256922096e-37+6.004585644966371e-43j),0j,(-1.106731006215403e-36-5.795801639062675e-37j),0j,(3.17023470906852e-36+1.5861603641711755e-36j),0j,(-6.23870735877651e-36-3.125660341670069e-36j),0j,(6.829120358148037e-36+3.4215343744980436e-36j),0j
0j,(2.845744525857613e-10+6.474660036997955e-10j),0j,(6.689879137417728e-10+1.522706031491875e-09j),0j,(8.614277045165028e-10+1.9613769403899103e-09j),0j,(7.654628154972234e-10+1.743363442262953e-09j),0j,(5.195160886125034e-10+1.1834985266657811e-09j),0j,(2.852677808374753e-10+6.500003675760467e-10j),0j,(1.3153692608057053e-10+2.997717706273983e-10j),0j,(5.227586476581099e-11+1.19156678304891e-10j),0j,(1.8255129002637306e-11+4.161688472132688e-11j),0j,(5.685179468630768e-12+1.2962560662870022e-11j),0j,(1.5977008141847129e-12+3.6433369717498e-12j),0j,(4.0907151519923176e-13+9.329456549842072e-13j),0j,(9.618456484261875e-14+2.1938766515495427e-13j),0j,(2.0908409935733514e-14+4.769517733550981e-14j),0j,(4.225998216933189e-15+9.641102353627341e-15j),0j,(7.981344686232301e-16+1.821021003775064e-15j),0j,(1.4146013280562615e-16+3.227842142003585e-16j),0j,(2.361848801806176e-17+5.3897386166839726e-17j),0j,(3.727287614737006e-18+8.50636740883278e-18j),0j,(5.576516903099938e-19+1.2727651184538103e-18j),0j,(7.931156165734861e-20+1.8103155611244882e-19j),0j,(1.074914990356993e-20+2.453709231628373e-20j),0j,(1.3913584185738404e-21+3.1762739391555206e-21j),0j,(1.7234933064495048e-22+3.9347517789048684e-22j),0j,(2.0468698614969828e-23+4.6733221283041047e-23j),0j,(2.334641675206993e-24+5.330678383308104e-24j),0j,(2.5614239709435987e-25+5.84883755301433e-25j),0j,(2.7071030534797617e-26+6.181841467535072e-26j),0j,(2.7597869017946697e-27+6.302499294562687e-27j),0j,(2.717304867745223e-28+6.2058182423219384e-28j),0j,(2.5870285830644594e-29+5.908600571731955e-29j),0j,(2.3841802419492758e-30+5.445584435514299e-30j),0j,(2.129095251186807e-31+4.863238122404241e-31j),0j,(1.8446719816748323e-32+4.211273690106444e-32j),0j,(1.5221872192441655e-33+3.6073760436990046e-33j),0j,(2.533825244049565e-34+3.2865304314349154e-40j),0j,(-4.485212957098348e-34+1.0706430424915301e-33j),0j,(1.2847934050622693e-33-2.931616782020283e-33j),0j,(-2.53398414408802e-33+5.789342628039373e-33j),0j,(2.7887030468119017e-33-6.371024471486059e-33j)
(-3.127389662300683e-13+1.5681991578101943e-13j),0j,(-1.2715699175469243e-12+6.373274236634052e-13j),0j,(-2.110787580513059e-12+1.057587599817264e-12j),0j,(-2.2161705449123006e-12+1.1100884249355232e-12j),0j,(-1.7031489067094518e-12+8.529316826446146e-13j),0j,(-1.0325187192468251e-12+5.169943733754285e-13j),0j,(-5.168914252645209e-13+2.587787180875018e-13j),0j,(-2.203801277252461e-13+1.1032024987792439e-13j),0j,(-8.182664536895271e-14+4.095823291189849e-14j),0j,(-2.6907906016210382e-14+1.3467855542015492e-14j),0j,(-7.94055374833037e-15+3.974189218838246e-15j),0j,(-2.1252414870951336e-15+1.0636318073377956e-15j),0j,(-5.203937766431339e-16+2.6043876745018863e-16j),0j,(-1.1743100444772837e-16+5.876941195477167e-17j),0j,(-2.4572111035689837e-17+1.2297306973869964e-17j),0j,(-4.793094043133735e-18+2.3987551707119584e-18j),0j,(-8.755986443943569e-19+4.382082199122895e-19j),0j,(-1.5040590003743814e-19+7.52746005082805e-20j),0j,(-2.438071948658954e-20+1.2202269914152228e-20j),0j,(-3.741372553176326e-21+1.8725684422464243e-21j),0j,(-5.450739903263192e-22+2.728203230353761e-22j),0j,(-7.558488354172234e-23+3.783314139691622e-23j),0j,(-9.999523229509398e-24+5.005349956901584e-24j),0j,(-1.2647581801130357e-24+6.3311367745943135e-25j),0j,(-1.5323551485654466e-25+7.671033596965007e-26j),0j,(-1.7815812924977743e-26+8.919108288676205e-27j),0j,(-1.990928189540142e-27+9.967671244264773e-28j),0j,(-2.1417296879941056e-28+1.0723238410011425e-28j),0j,(-2.2209565466632435e-29+1.1120526576665945e-29j),0j,(-2.223033602804281e-30+1.1131559574693546e-30j),0j,(-2.150345127565975e-31+1.0768209400920125e-31j),0j,(-2.012414001328642e-32+1.0078097672793468e-32j),0j,(-1.824034156238516e-33+9.135252096406315e-34j),0j,(-1.602813467969269e-34+8.027924285266535e-35j),0j,(-1.367289163022451e-35+6.842953399942845e-36j),0j,(-1.1067306860046647e-36+5.795796958807036e-37j),0j,(-1.82235251784219e-37-7.174642491798453e-44j),0j,(2.4788702293988844e-37+1.3133830840794104e-37j),0j,(-5.0265559589090905e-37-2.513004249444929e-37j),0j,(5.494578890381194e-37+2.753598830892413e-37j),0j
0j,(-1.0301014652505468e-09-2.343698840379873e-09j),0j,(-2.4215842254172836e-09-5.511887080492119e-09j),0j,(-3.118160944344693e-09-7.099778887481369e-09j),0j,(-2.770784444827377e-09-6.310609577139282e-09j),0j,(-1.880515462561854e-09-4.284013166165721e-09j),0j,(-1.0325951693915395e-09-2.3528618788644868e-09j),0j,(-4.761290050472866e-10-1.0851089944336085e-09j),0j,(-1.8922471011158288e-10-4.3132124520857517e-10j),0j,(-6.607866561941588e-11-1.5064401687132101e-10j),0j,(-2.0578812907206935e-11-4.6921620183008265e-11j),0j,(-5.783242636143516e-12-1.318807574747543e-11j),0j,(-1.4807271555839367e-12-3.3770566477564097e-12j),0j,(-3.481617469031836e-13-7.941346096303148e-13j),0j,(-7.568268980888168e-14-1.7264591729881915e-13j),0j,(-1.5296946940057886e-14-3.4898637626521296e-14j),0j,(-2.889025851171782e-15-6.591688504773167e-15j),0j,(-5.120464302267957e-16-1.1684064766496125e-15j),0j,(-8.549235921272397e-17-1.9509643075753256e-16j),0j,(-1.3491742749540073e-17-3.079113608983645e-17j),0j,(-2.0185434877378752e-18-4.607122930049839e-18j),0j,(-2.8708568371994644e-19-6.552933844893324e-19j),0j,(-3.890891368063205e-20-8.88187305563842e-20j),0j,(-5.036327484202665e-21-1.1497393211648563e-20j),0j,(-6.238562097865382e-22-1.4242910467016086e-21j),0j,(-7.409093835808863e-23-1.6916366828268022e-22j),0j,(-8.45074627579995e-24-1.929584634082537e-23j),0j,(-9.27163371494821e-25-2.1171463819372224e-24j),0j,(-9.798950295421426e-26-2.2376861232359425e-25j),0j,(-9.989650307356083e-27-2.2813614060236818e-26j),0j,(-9.835876664974626e-28-2.2463649637154147e-27j),0j,(-9.364312640355451e-29-2.1387788391093237e-28j),0j,(-8.630057834970175e-30-1.971177565191087e-29j),0j,(-7.70675439900336e-31-1.7603739061299345e-30j),0j,(-6.675199597235409e-32-1.5248395688266303e-31j),0j,(-5.615241769408168e-33-1.2817193454145916e-32j),0j,(-4.485209705089134e-34-1.070643103649738e-33j),0j,(-7.28668133702034e-35-8.55309270791507e-42j),0j,(9.919456461143093e-35-2.394960006307734e-34j),0j,(-2.0153480311378312e-34+4.594720857913016e-34j),0j,(2.2153810807792245e-34-5.062182802827052e-34j)
(8.791330955702523e-13-4.4070696394229715e-13j),0j,(3.5739597937596018e-12-1.7908218183869302e-12j),0j,(5.931870902195277e-12-2.9713141316508825e-12j),0j,(6.227144976584943e-12-3.118409345537904e-12j),0j,(4.7849552104344306e-12-2.395707767479787e-12j),0j,(2.900436833174685e-12-1.4519447848492657e-12j),0j,(1.451796495409264e-12-7.266715304425554e-13j),0j,(6.188999768749824e-13-3.0974957973200905e-13j),0j,(2.2976562508058845e-13-1.1498552862698144e-13j),0j,(7.554628440791932e-14-3.7804847206980086e-14j),0j,(2.229089473167674e-14-1.115437422073744e-14j),0j,(5.965255993725617e-15-2.984943943233175e-15j),0j,(1.460486516594564e-15-7.30801183300634e-16j),0j,(3.2952884939178766e-16-1.6488997353577255e-16j),0j,(6.894438162437436e-17-3.44987013395909e-17j),0j,(1.3446790219933122e-17-6.72866666577808e-18j),0j,(2.456148027508967e-18-1.2290639685149573e-18j),0j,(4.2185344915573226e-19-2.1110271255135663e-19j),0j,(6.837400341091092e-20-3.421668016293327e-20j),0j,(1.0491164143264517e-20-5.250338735990305e-21j),0j,(1.5282587228296956e-21-7.648551692113615e-22j),0j,(2.1189734949604462e-22-1.0605428706399957e-22j),0j,(2.8029765568957184e-23-1.402956080756178e-23j),0j,(3.544848664415066e-24-1.7743757118096362e-24j),0j,(4.294376226531734e-25-2.1496733904804103e-25j),0j,(4.9922597593290294e-26-2.499166435703908e-26j),0j,(5.578255575608384e-27-2.792691906649261e-27j),0j,(6.000109154315979e-28-3.004078546566701e-28j),0j,(6.221378596038065e-29-3.115064841096036e-29j),0j,(6.226515255847794e-30-3.117845415067109e-30j),0j,(6.022267417047581e-31-3.0157774070653412e-31j),0j,(5.635369631272553e-32-2.8222272253392734e-32j),0j,(5.107302422911362e-33-2.557949748875127e-33j),0j,(4.487438656795155e-34-2.2476575328756918e-34j),0j,(3.825982373374718e-35-1.9165341060959815e-35j),0j,(3.170234539206699e-36-1.5861605738942252e-36j),0j,(2.478869941012002e-37-1.3133836065531335e-37j),0j,(3.9938327497214333e-38-8.316475707438513e-45j),0j,(-3.7789169538411333e-38-2.0461045722443387e-38j),0j,(4.3123915409362057e-38+2.1496558445848393e-38j),0j
0j,(2.884285903545817e-09+6.562367462213138e-09j),0j,(6.780397866618327e-09+1.5433286951032346e-08j),0j,(8.730770452242033e-09+1.987936224757816e-08j),0j,(7.758107130312472e-09+1.766967462925326e-08j),0j,(5.265374105998494e-09+1.199520665801506e-08j),0j,(2.8912250143392593e-09+6.587992977639152e-09j),0j,(1.3331408721513451e-09+3.0382944332697514e-09j),0j,(5.29820719742692e-10+1.2076947500139422e-09j),0j,(1.850171979874189e-10+4.2180145607108e-10j),0j,(5.7619693530918394e-11+1.3137994208298924e-10j),0j,(1.6192796681632884e-11+3.6926436125997385e-11j),0j,(4.14596222731236e-12+9.455711562778982e-12j),0j,(9.748352484553012e-13+2.223565429776984e-12j),0j,(2.11907641835098e-13+4.834059935483057e-13j),0j,(4.2830655614671223e-14+9.771565045571592e-14j),0j,(8.089120473168391e-15+1.8456624333104387e-14j),0j,(1.4337028264903644e-15+3.2715193999134814e-15j),0j,(2.393740301307192e-16+5.462668183414934e-16j),0j,(3.77761522110011e-17+8.621466936690239e-17j),0j,(5.651812193809359e-18+1.2899866468172832e-17j),0j,(8.038242362400992e-19+1.8348102661068815e-18j),0j,(1.0894282174857427e-19+2.4869090686613044e-19j),0j,(1.4101439015805704e-20+3.219249950951446e-20j),0j,(1.7467628006391847e-21+3.987989706366409e-21j),0j,(2.0745050245827739e-22+4.736552460101679e-22j),0j,(2.3661617254929774e-23+5.402802156795762e-23j),0j,(2.596005433991944e-24+5.92797134637943e-24j),0j,(2.743650935244916e-25+6.265480111202012e-25j),0j,(2.797045691022724e-26+6.38776979688783e-26j),0j,(2.7539897794017427e-27+6.289780119787933e-27j),0j,(2.6219543809763007e-28+5.9885407120573865e-28j),0j,(2.4163670860620525e-29+5.519260043226839e-29j),0j,(2.157847076007178e-30+4.929014023625838e-30j),0j,(1.8690300307605602e-31+4.269493602920201e-31j),0j,(1.5715844828227463e-32+3.590276888061731e-32j),0j,(1.2847933807181768e-33+2.9316167025003575e-33j),0j,(9.91945544927766e-35+2.3949598503534756e-34j),0j,(1.5773944590495086e-35-2.84371342036874e-42j),0j,(-1.4971069260480062e-35+3.691964522169056e-35j),0j,(1.7174085119392502e-35-3.9038429890067575e-35j)
(-1.7409925545680584e-12+8.724822388085824e-13j),0j,(-7.076384361475918e-12+3.5447286989443035e-12j),0j,(-1.1742858803293473e-11+5.880367247719413e-12j),0j,(-1.2325154795026013e-11+6.170425436998934e-12j),0j,(-9.468982845160612e-12+4.7396101781477526e-12j),0j,(-5.738675244867434e-12+2.8720124310756014e-12j),0j,(-2.8719538779218018e-12+1.4371510023464371e-12j),0j,(-1.2240983986310945e-12+6.124965178319479e-13j),0j,(-4.5436587262563475e-13+2.2733448495311056e-13j),0j,(-1.493685491339034e-13+7.47307681398018e-14j),0j,(-4.4065586840408846e-14+2.2045887196228892e-14j),0j,(-1.1790378042392695e-14+5.898608093526765e-15j),0j,(-2.8861795975610535e-15+1.4439234641199099e-15j),0j,(-6.510988873397285e-16+3.257401713352284e-16j),0j,(-1.3620110938491036e-16+6.814163098313156e-17j),0j,(-2.656006769202136e-17+1.3288380498332784e-17j),0j,(-4.850588004296481e-18+2.4268969911071715e-18j),0j,(-8.329736577928637e-19+4.1677823344689184e-19j),0j,(-1.3498670091875709e-19+6.754356548535905e-20j),0j,(-2.070877723137514e-20+1.0362603027237604e-20j),0j,(-3.0161916841700857e-21+1.509373396602814e-21j),0j,(-4.1813770517292305e-22+2.0925805032010773e-22j),0j,(-5.530259208285413e-23+2.767801806247301e-23j),0j,(-6.992885079105209e-24+3.500047689138511e-24j),0j,(-8.470165550192924e-25+4.239735989941257e-25j),0j,(-9.845154584735144e-26+4.928331934706211e-26j),0j,(-1.0999115469589493e-26+5.5063867450411125e-27j),0j,(-1.1829133067623147e-27+5.922353815959261e-28j),0j,(-1.2263522373501926e-28+6.140305772403589e-29j),0j,(-1.2271817719086767e-29+6.144941902075249e-30j),0j,(-1.1867507719393981e-30+5.9429657480147765e-31j),0j,(-1.1103449967242562e-31+5.560797786313613e-32j),0j,(-1.0061518912489685e-32+5.039399041178411e-33j),0j,(-8.83908355611459e-34+4.4275045090430625e-34j),0j,(-7.535189549514322e-35+3.7747014170983286e-35j),0j,(-6.23870753395009e-36+3.125660778986748e-36j),0j,(-5.0265559718092186e-37+2.5130047780430173e-37j),0j,(-3.77891636472709e-38+2.0461050984872627e-38j),0j,(-5.992227640812774e-39+9.429006053471657e-46j),0j,(3.057123441187612e-39+1.7554595036922043e-39j),0j
0j,(-5.692339670856905e-09-1.2951287302475492e-08j),0j,(-1.3381509127670863e-08-3.0458617263820636e-08j),0j,(-1.723062394379066e-08-3.923319733995482e-08j),0j,(-1.531098906334239e-08-3.4872206353417035e-08j),0j,(-1.039144721938836e-08-2.3673273146816135e-08j),0j,(-5.705953143659908e-09-1.3001799441214481e-08j),0j,(-2.6310068152894627e-09-5.9962536659093196e-09j),0j,(-1.045621654930604e-09-2.3834560842790345e-09j),0j,(-3.651383833502411e-10-8.32449530702012e-10j),0j,(-1.1371457527835866e-10-2.592858319084165e-10j),0j,(-3.19570649538976e-11-7.287641712429298e-11j),0j,(-8.182202461816926e-12-1.8661379513125458e-11j),0j,(-1.9238711520908418e-12-4.388330859854677e-12j),0j,(-4.182069740180985e-13-9.540286381223372e-13j),0j,(-8.452774467087998e-14-1.9284724806142184e-13j),0j,(-1.5964149292717668e-14-3.6425165625462614e-14j),0j,(-2.8294599127139908e-15-6.456523140192802e-15j),0j,(-4.724124886361991e-16-1.0780874415716265e-15j),0j,(-7.455246353525035e-17-1.701493486797989e-16j),0j,(-1.1154033590179912e-17-2.545858726315695e-17j),0j,(-1.5863728696976509e-18-3.621097442159381e-18j),0j,(-2.1500212524848385e-19-4.9080493815598485e-19j),0j,(-2.782963599509009e-20-6.353363230347188e-20j),0j,(-3.447291348670327e-21-7.870512050079842e-21j),0j,(-4.0941006143399673e-22-9.3478403213321e-22j),0j,(-4.6696939008645017e-23-1.0662719235139442e-22j),0j,(-5.123297271974136e-24-1.1699168127715208e-23j),0j,(-5.414679905893051e-25-1.2365259098186287e-24j),0j,(-5.520055780694076e-26-1.2606603731993468e-25j),0j,(-5.4350833164425595e-27-1.2413215347460404e-26j),0j,(-5.174507146841585e-28-1.181870287845758e-27j),0j,(-4.7687741163577597e-29-1.089255214568003e-28j),0j,(-4.258576835995194e-30-9.7276699487993e-30j),0j,(-3.6885868080451304e-31-8.426072743614796e-31j),0j,(-3.1016054514803416e-32-7.085518936754251e-32j),0j,(-2.5339842410015667e-33-5.7893426846493964e-33j),0j,(-2.015348043397631e-34-4.594720980256022e-34j),0j,(-1.4971066611278245e-35-3.6919647406653033e-35j),0j,(-2.3443425967331585e-36-1.0689575518296221e-43j),0j,(1.2025490871885404e-36-3.1415592721620756e-36j)
(1.9212532105758054e-12-9.624834933157608e-13j),0j,(7.807094969648856e-12-3.909440845283169e-12j),0j,(1.2952184398335353e-11-6.483838098867694e-12j),0j,(1.3591062327202034e-11-6.802046240408145e-12j),0j,(1.043895060250149e-11-5.223533885261593e-12j),0j,(6.324966916934151e-12-3.164506195767188e-12j),0j,(3.1645921258948595e-12-1.5831438866440554e-12j),0j,(1.3484996448157703e-12-6.745598218017321e-13j),0j,(5.004203585868489e-13-2.5031192406518955e-13j),0j,(1.6446886954184326e-13-8.226508554940549e-14j),0j,(4.850872838167971e-14-2.4262977588339616e-14j),0j,(1.2976104874379007e-14-6.490333148619411e-15j),0j,(3.175680056664586e-15-1.5884116950169386e-15j),0j,(7.162383897492262e-16-3.582549513132393e-16j),0j,(1.49792135218461e-16-7.492657951650418e-17j),0j,(2.9203555754749407e-17-1.4608259038498196e-17j),0j,(5.3321160294560595e-18-2.6673578983907374e-18j),0j,(9.154519808452083e-19-4.579721167636299e-19j),0j,(1.4831833046202118e-19-7.420318756032292e-20j),0j,(2.2748789069376176e-20-1.1381841184545458e-20j),0j,(3.3125556394244634e-21-1.6574709923735937e-21j),0j,(4.591181040637571e-22-2.2974047027781937e-22j),0j,(6.070882678820552e-23-3.0380638759611485e-23j),0j,(7.674753333466123e-24-3.840987962156947e-24j),0j,(9.293986298660984e-25-4.651739174873048e-25j),0j,(1.0800283846639801e-25-5.406105677741131e-26j),0j,(1.206349902688636e-26-6.038927346610166e-27j),0j,(1.297094890480784e-27-6.493762888041235e-28j),0j,(1.3444286234307747e-28-6.731339948411875e-29j),0j,(1.345040919344254e-29-6.735025032456042e-30j),0j,(1.3004407959415087e-30-6.512309336813426e-31j),0j,(1.2164488215222334e-31-6.092277905295839e-32j),0j,(1.1020585389683202e-32-5.5199177032441635e-33j),0j,(9.679522737348776e-34-4.8486914367436585e-34j),0j,(8.249861039022949e-35-4.1329529245914183e-35j),0j,(6.829120497279305e-36-3.4215335051584895e-36j),0j,(5.494579101252141e-37-2.753597270760306e-37j),0j,(4.312391757784213e-38-2.1496532236433612e-38j),0j,(3.057123059799543e-39-1.7554552251434705e-39j),0j,(4.837518424373929e-40+5.81235894802765e-46j),0j
0j,(6.264500888611859e-09+1.425303016460473e-08j),0j,(1.4726459844658995e-08+3.351998464366741e-08j),0j,(1.896238207361662e-08+4.3176441285251415e-08j),0j,(1.6849780437966893e-08+3.837710386504478e-08j),0j,(1.1435796408214696e-08+2.6052583285502108e-08j),0j,(6.2793996227509074e-09+1.4308553003174791e-08j),0j,(2.8954198291835667e-09+6.598907847522675e-09j),0j,(1.1507046381698418e-09+2.6230046784151156e-09j),0j,(4.0183388790807254e-10+9.161143632561602e-10j),0j,(1.2514255571847468e-10+2.853451225736845e-10j),0j,(3.516864348599515e-11+8.020077832742545e-11j),0j,(9.004483815858044e-12+2.0536916173798613e-11j),0j,(2.117212599117496e-12+4.829373276576097e-12j),0j,(4.602350178400672e-13+1.0499116531378485e-12j),0j,(9.302240940892937e-14+2.1222900167943155e-13j),0j,(1.7568472655124623e-14+4.008600417382455e-14j),0j,(3.1138070956310995e-15+7.1054223223693585e-15j),0j,(5.198876106517151e-16+1.1864382172177108e-15j),0j,(8.204460759497637e-17+1.8724981262603798e-16j),0j,(1.2274955933697017e-17+2.801724092483649e-17j),0j,(1.7457949084265025e-18+3.98502676464151e-18j),0j,(2.3660867326281567e-19+5.401320199353624e-19j),0j,(3.0626360881681824e-20+6.991891121431019e-20j),0j,(3.793724807909075e-21+8.66151642417411e-21j),0j,(4.505534447083716e-22+1.0287318965470438e-21j),0j,(5.1389712349058656e-23+1.1734345499904162e-22j),0j,(5.638158773587253e-24+1.2874959103528613e-23j),0j,(5.958823310542794e-25+1.3607992985907855e-24j),0j,(6.074788503054207e-26+1.3873592647540324e-25j),0j,(5.981276500972589e-27+1.3660767785399317e-26j),0j,(5.694513713960465e-28+1.3006505149457677e-27j),0j,(5.248006734388241e-29+1.1987274059888522e-28j),0j,(4.686537553534268e-30+1.070531865552868e-29j),0j,(4.0592669383048425e-31+9.272908186998779e-31j),0j,(3.4132959678829366e-32+7.797629715856767e-32j),0j,(2.788703051046298e-33+6.371024818282913e-33j),0j,(2.2153810030120246e-34+5.062183417060782e-34j),0j,(1.7174082499508763e-35+3.903843949093556e-35j),0j,(1.2025483341996704e-36+3.1415606397782194e-36j),0j,(1.8870509816664407e-37+1.6432932694141174e-43j)
