0j,(-4.087216895744663e-12-3.968306331329452e-13j),0j,(-1.4998206772521905e-11-1.4580679058645297e-12j),0j,(-3.014635842867348e-11-2.9337998878141556e-12j),0j,(-4.1815985766740974e-11-4.0730061993117426e-12j),0j,(-4.430248868439605e-11-4.3183166862414324e-12j),0j,(-3.797538039643098e-11-3.703827662156481e-12j),0j,(-2.733550326362145e-11-2.66744636658121e-12j),0j,(-1.6959782448900988e-11-1.65566916809455e-12j),0j,(-9.245984219532926e-12-9.029448761879091e-13j),0j,(-4.4954262335651194e-12-4.3914533962043826e-13j),0j,(-1.9723753320803254e-12-1.9272334352802633e-13j),0j,(-7.884413144935224e-13-7.705528632347147e-14j),0j,(-2.8944084850262963e-13-2.8292059081032537e-14j),0j,(-9.823532452669806e-14-9.603498513746415e-15j),0j,(-3.100100904647295e-14-3.0309709617824212e-15j),0j,(-9.141757820820925e-15-8.938576821943226e-16j),0j,(-2.5298909789906126e-15-2.473791023645132e-16j),0j,(-6.595392095828304e-16-6.449339873406848e-17j),0j,(-1.6252067632900763e-16-1.589236592649336e-17j),0j,(-3.79675056854636e-17-3.712700918707016e-18j),0j,(-8.431886783841867e-18-8.245063916408809e-19j),0j,(-1.784461832727315e-18-1.7448653622554968e-19j),0j,(-3.6068034572758555e-19-3.5266075729088996e-20j),0j,(-6.976676657672136e-20-6.821161936198343e-21j),0j,(-1.293867452802229e-20-1.2649408349085635e-21j),0j,(-2.3045449853007197e-21-2.2528497608860284e-22j),0j,(-3.948357640917895e-22-3.859459223417231e-23j),0j,(-6.516499295240726e-23-6.3691853522683636e-24j),0j,(-1.037442253673342e-23-1.0138893500221263e-24j),0j,(-1.5951902186772025e-24-1.55871353942257e-25j),0j,(-2.371093492728168e-25-2.322633740235812e-26j),0j,(-3.4478355798915936e-26-3.0348033498899998e-27j),0j,(-3.0217085932503298e-27-1.980140455414663e-27j),0j,(-8.377511101289384e-27+6.676418468212326e-27j),0j,(2.977711076425741e-26-2.6031008231814805e-26j),0j,(-9.815529951268026e-26+8.552720998455796e-26j),0j,(2.6682697488111685e-25-2.3253051477973705e-25j),0j,(-5.734584762084489e-25+4.9975052261546745e-25j),0j,(8.954022879501234e-25-7.80319722057715e-25j),0j,(-8.162625498992165e-25+7.11354521879157e-25j)
(5.082190446883257e-10-3.4232230146350462e-09j),0j,(3.237028762536135e-09-2.1785735243466745e-08j),0j,(8.416026003638995e-09-5.660161201915049e-08j),0j,(1.3837378951540304e-08-9.300641343056681e-08j),0j,(1.665076278579807e-08-1.1185675004250863e-07j),0j,(1.5803794567479445e-08-1.0611661790882719e-07j),0j,(1.23851771790932e-08-8.312628129791738e-08j),0j,(8.265657600025893e-09-5.545544926900231e-08j),0j,(4.803619044881998e-09-3.221661808154397e-08j),0j,(2.4722516280729728e-09-1.6575262990706674e-08j),0j,(1.1417616899956026e-09-7.65261255331808e-09j),0j,(4.782117098649616e-10-3.20427495031056e-09j),0j,(1.83235087276713e-10-1.2274427302306238e-09j),0j,(6.469982295840915e-11-4.3329686367562587e-10j),0j,(2.118298933024351e-11-1.418291923412919e-10j),0j,(6.464980773139141e-12-4.327598791248689e-11j),0j,(1.8477624068439417e-12-1.2366082908512524e-11j),0j,(4.965694536673822e-13-3.3225899034807573e-12j),0j,(1.2592762423688498e-13-8.424274384830735e-13j),0j,(3.023089205787261e-14-2.021998832409714e-13j),0j,(6.889820607817066e-15-4.6074399301419596e-14j),0j,(1.4945398494986e-15-9.992731378462165e-15j),0j,(3.092859833817257e-16-2.067591683101478e-15j),0j,(6.119074346549379e-17-4.089975989117352e-16j),0j,(1.1596432235706915e-17-7.749833826115195e-17j),0j,(2.1088577331556363e-18-1.4091283503004746e-17j),0j,(3.6860763244980887e-19-2.462663205248965e-18j),0j,(6.20199366534424e-20-4.1429668658446843e-19j),0j,(1.0059025365514321e-20-6.718578231751519e-20j),0j,(1.5747175579609525e-21-1.0516403813778319e-20j),0j,(2.382306211468799e-22-1.5907683660177658e-21j),0j,(3.4868383616640694e-23-2.3280244082452803e-22j),0j,(4.9427097572463496e-24-3.2996557417176996e-23j),0j,(6.792475212755021e-25-4.533999646057499e-24j),0j,(9.058236404610581e-26-6.045439347734635e-25j),0j,(1.17202304776468e-26-7.830267047614688e-26j),0j,(1.5068365251764806e-27-9.816537357702528e-27j),0j,(1.1637600736176082e-28-1.2889298703636173e-27j),0j,(1.2211883562850656e-28-1.569596074671674e-29j),0j,(-8.956626491896372e-29-1.3322530715854433e-28j),0j
0j,(1.1156860402569721e-11+1.0840892321602406e-12j),0j,(4.0937544499177024e-11+3.982832446416089e-12j),0j,(8.227841642093871e-11+8.013092172700663e-12j),0j,(1.1412017878009297e-10+1.1123490580351076e-11j),0j,(1.2089759370937724e-10+1.179228123565574e-11j),0j,(1.0362426513753003e-10+1.0113286057672791e-11j),0j,(7.458586862267074e-11+7.282762857547761e-12j),0j,(4.627220950205874e-11+4.519950461003909e-12j),0j,(2.5224578311333413e-11+2.4647995694970674e-12j),0j,(1.2263452752232712e-11+1.1986419231291858e-12j),0j,(5.3802551637353256e-12+5.259891952921914e-13j),0j,(2.1505740658861035e-12+2.1028423482892517e-13j),0j,(7.894358821384877e-13+7.720243996480578e-14j),0j,(2.6791499063880405e-13+2.6203452955831042e-14j),0j,(8.454301373990512e-14+8.269395535435711e-15j),0j,(2.4928976101619628e-14+2.438504937920302e-15j),0j,(6.898420000649736e-15+6.748105392581153e-16j),0j,(1.7982985689528525e-15+1.7591302261094203e-16j),0j,(4.4310168863719697e-16+4.334464389432026e-17j),0j,(1.0350961705722867e-16+1.0125145392800472e-17j),0j,(2.29862165605506e-17+2.2483814813257874e-18j),0j,(4.864344439201107e-18+4.757762991088915e-19j),0j,(9.831371181990872e-19+9.615307035253774e-20j),0j,(1.9015817394451846e-19+1.859643684016347e-20j),0j,(3.526396976416065e-20+3.448316837015592e-21j),0j,(6.280610050264087e-21+6.140941423473576e-22j),0j,(1.0759908184453151e-21+1.0519501325207946e-22j),0j,(1.7757510677821834e-22+1.7358762301121005e-23j),0j,(2.826881368062643e-23+2.763065786505591e-24j),0j,(4.3463970121051264e-24+4.247744967212879e-25j),0j,(6.461909263786886e-25+6.313633429235734e-26j),0j,(9.295196844388756e-26+9.123697768660564e-27j),0j,(1.3187367384367782e-26+1.0761579455114317e-27j),0j,(7.806596775622443e-28+1.0196755919978997e-27j),0j,(3.989189687432476e-27-3.253240654114381e-27j),0j,(-1.232460011127341e-26+1.0769135123963658e-26j),0j,(3.359079340291254e-26-2.9270463511574076e-26j),0j,(-7.218390508385304e-26+6.290838421127091e-26j),0j,(1.1270923236640315e-25-9.822622029366769e-26j),0j,(-1.0274740440279925e-25+8.954492560658376e-26j)
(-1.3817384790575973e-09+9.306922388339751e-09j),0j,(-8.800839107297414e-09+5.923010133747696e-08j),0j,(-2.288157781383244e-08+1.5388581175089064e-07j),0j,(-3.762127806571352e-08+2.528612716174555e-07j),0j,(-4.527040251103561e-08+3.041104450518066e-07j),0j,(-4.2967683098040205e-08+2.885043161682373e-07j),0j,(-3.367309348058342e-08+2.259992942891947e-07j),0j,(-2.2472860992550376e-08+1.5076926051416396e-07j),0j,(-1.3060194011692927e-08+8.758876344380509e-08j),0j,(-6.721617981491602e-09+4.506389876230035e-08j),0j,(-3.1042499479582307e-09+2.0805490727608492e-08j),0j,(-1.3001739693901666e-09+8.711600030562903e-09j),0j,(-4.9818418034121e-10+3.3371007325071693e-09j),0j,(-1.759075213646776e-10+1.1780224234075586e-09j),0j,(-5.759285146627608e-11+3.85596942819788e-10j),0j,(-1.757715503163291e-11+1.1765621944133286e-10j),0j,(-5.02374376809794e-12+3.362017765564167e-11j),0j,(-1.3500857665486156e-12+9.033260759828069e-12j),0j,(-3.4237525638771455e-13+2.290341642688256e-12j),0j,(-8.219252521662193e-14+5.497289763083854e-13j),0j,(-1.87322210569125e-14+1.2526431754188924e-13j),0j,(-4.063393272046621e-15+2.7167637671120842e-14j),0j,(-8.408946578517102e-16+5.62124366358715e-15j),0j,(-1.6636696010590264e-16+1.1119579544389379e-15j),0j,(-3.152867658554791e-17+2.1069778632159498e-16j),0j,(-5.7336162875501044e-18+3.831052570577021e-17j),0j,(-1.0021798382275235e-18+6.6953388051893e-18j),0j,(-1.6862138461550894e-19+1.1263645570883442e-18j),0j,(-2.7348734223948276e-20+1.8266059803242144e-19j),0j,(-4.281382121915074e-21+2.859135461512579e-20j),0j,(-6.477074558581872e-22+4.324883428810386e-21j),0j,(-9.480104317130169e-23+6.329289665194377e-22j),0j,(-1.3438363019683925e-23+8.970900933659624e-23j),0j,(-1.846757517610313e-24+1.2326755492444186e-23j),0j,(-2.462680506649086e-25+1.6436088122995207e-24j),0j,(-3.189652817204137e-26+2.1284459325807575e-25j),0j,(-4.011581997484908e-27+2.679718598055997e-26j),0j,(-4.9971535608543405e-28+3.270636429497758e-27j),0j,(-4.5908765071123555e-29+4.071517358391788e-28j),0j,(-1.698379835843582e-29+3.0549087756316194e-29j),0j
0j,(-2.406254667056872e-11-2.3400813409393595e-12j),0j,(-8.828432422658542e-11-8.59619304134148e-12j),0j,(-1.7742320183688e-10-1.7292723489835473e-11j),0j,(-2.460651030526005e-10-2.400238991475205e-11j),0j,(-2.6065659548010497e-10-2.544264723493271e-11j),0j,(-2.2339650032400214e-10-2.1817685471305577e-11j),0j,(-1.607813381109484e-10-1.5709603410518726e-11j),0j,(-9.973873197404027e-11-9.748910047944457e-12j),0j,(-5.436662329189954e-11-5.315668982751896e-12j),0j,(-2.6429342602824222e-11-2.584760137434114e-12j),0j,(-1.1594230501431612e-11-1.1341292543572507e-12j),0j,(-4.63403402546962e-12-4.53364830369609e-13j),0j,(-1.7009350276627467e-12-1.6642858450244824e-13j),0j,(-5.772104834566825e-13-5.6482194752098295e-14j),0j,(-1.8213001958217006e-13-1.782310187441832e-14j),0j,(-5.3700105312026895e-14-5.25520862591745e-15j),0j,(-1.4858928201211286e-14-1.4541368160875743e-15j),0j,(-3.8731745545317635e-15-3.7903452462991196e-16j),0j,(-9.542811705054169e-16-9.338429458910372e-17j),0j,(-2.22905910121906e-16-2.1812103044595002e-17j),0j,(-4.9496735586001724e-17-4.843110454923009e-18j),0j,(-1.0473740491418526e-17-1.0247442775651366e-18j),0j,(-2.1167045842131586e-18-2.07078204405799e-19j),0j,(-4.0938324060089753e-19-4.004605253766709e-20j),0j,(-7.591286777077692e-20-7.42499339181282e-21j),0j,(-1.3519336957419807e-20-1.3221568764130988e-21j),0j,(-2.3159635402153977e-21-2.2646573080932756e-22j),0j,(-3.8218624104057503e-22-3.7366771834543547e-23j),0j,(-6.083738979641007e-23-5.9472710203761524e-24j),0j,(-9.353254582347068e-24-9.142050065701295e-25j),0j,(-1.3904619772273841e-24-1.3588578923840998e-25j),0j,(-2.0009989370395073e-25-1.9546694432550945e-26j),0j,(-2.7875205550904785e-26-2.7492112372586055e-27j),0j,(-3.892991552741747e-27-2.647213387588271e-28j),0j,(-3.5224722199161954e-29-4.495362139642373e-28j),0j,(-1.576007850469378e-27+1.3122303084249135e-27j),0j,(4.104999197625244e-27-3.5851196037145996e-27j),0j,(-8.840057607451057e-27+7.703258111828048e-27j),0j,(1.380122128910739e-26-1.2028112277323986e-26j),0j,(-1.2581443632334231e-26+1.0965081151818524e-26j)
(2.969637884110193e-09-2.000233907277981e-08j),0j,(1.8914905357973587e-08-1.2729651862532967e-07j),0j,(4.91776010221038e-08-3.3072891180507985e-07j),0j,(8.085663526628299e-08-5.4344493622833e-07j),0j,(9.729643876825375e-08-6.535883315483422e-07j),0j,(9.234743411185272e-08-6.200476241186818e-07j),0j,(7.237125801111801e-08-4.857128971609264e-07j),0j,(4.8299386786003904e-08-3.2402998953857016e-07j),0j,(2.806939053889926e-08-1.8824379510179494e-07j),0j,(1.4446320785568337e-08-9.68502906107429e-08j),0j,(6.671756138571867e-09-4.471467049726171e-08j),0j,(2.794376925356141e-09-1.8722761974008657e-08j),0j,(1.0707139956654362e-09-7.1720157001927576e-09j),0j,(3.7806630734132097e-10-2.531776751845952e-09j),0j,(1.237804795302392e-10-8.287153329730016e-10j),0j,(3.777740929043381e-11-2.52863782120565e-10j),0j,(1.07971982053097e-11-7.225563078761206e-11j),0j,(2.9016495212538856e-12-1.9414052368796166e-11j),0j,(7.358443621941172e-13-4.922343078170076e-12j),0j,(1.766509261588785e-13-1.1814632135039666e-12j),0j,(4.025991623771811e-14-2.692147917191049e-13j),0j,(8.733180706373349e-15-5.838797149898288e-14j),0j,(1.8072789026333485e-15-1.208102807489771e-14j),0j,(3.5756142712076496e-16-2.389790455074081e-15j),0j,(6.776248396027195e-17-4.528260518112361e-16j),0j,(1.232287932999463e-17-8.233595373062514e-17j),0j,(2.1539183018497732e-18-1.4389441773027553e-17j),0j,(3.6240669373259973e-19-2.4207522475282015e-18j),0j,(5.877880933345707e-20-3.92569200802632e-19j),0j,(9.201688745176265e-21-6.144776098708578e-20j),0j,(1.3920743685133714e-21-9.294921364619367e-21j),0j,(2.0374954558482553e-22-1.3602736007023996e-21j),0j,(2.8882174761007105e-23-1.9280013907693246e-22j),0j,(3.969112023426107e-24-2.649232378909934e-23j),0j,(5.292883472357814e-25-3.532397493501709e-24j),0j,(6.854996181874167e-26-4.574436612226892e-25j),0j,(8.630253377034278e-27-5.75810005448644e-26j),0j,(1.0558235390980966e-27-7.052238659091452e-27j),0j,(1.2710119397964592e-28-8.387123301016065e-28j),0j,(1.12905816103446e-29-9.838894819493346e-29j),0j
0j,(3.768192753168087e-11+3.667865552243552e-12j),0j,(1.3823845722218225e-10+1.3471877409814896e-11j),0j,(2.777856976191788e-10+2.709728626313069e-11j),0j,(3.852157768218306e-10+3.760610068200616e-11j),0j,(4.080164588055136e-10+3.985735117451069e-11j),0j,(3.496556810338716e-10+3.417416703559281e-11j),0j,(2.516259594039021e-10+2.460358078638693e-11j),0j,(1.5607722694028575e-10+1.526629406829747e-11j),0j,(8.50676142754044e-11+8.323011748921323e-12j),0j,(4.134992684455149e-11+4.046581933315274e-12j),0j,(1.8137903885745552e-11+1.775319801921898e-12j),0j,(7.2487220913392686e-12+7.095912008138624e-13j),0j,(2.660402214138912e-12+2.604563942897786e-13j),0j,(9.027165505943053e-13+8.838238274980874e-14j),0j,(2.848109075723099e-13+2.7885906612499918e-14j),0j,(8.39669494015796e-14+8.22127271042889e-15j),0j,(2.323160087101234e-14+2.2745853242074107e-15j),0j,(6.055045303342674e-15+5.928213561664608e-16j),0j,(1.4917141465913632e-15+1.4603845998618664e-16j),0j,(3.484095207197262e-16+3.410668292018265e-17j),0j,(7.735785357173932e-17+7.572077598668467e-18j),0j,(1.636776302889827e-17+1.6019726992526537e-18j),0j,(3.307559572637688e-18+3.236853955702839e-19j),0j,(6.396429610865927e-19+6.258895540575744e-20j),0j,(1.1859963084592271e-19+1.1603352928884607e-20j),0j,(2.1119514702512586e-20+2.0659509965595197e-21j),0j,(3.617604530699944e-21+3.538256151880533e-22j),0j,(5.96932838313367e-22+5.837437635785727e-23j),0j,(9.501283291980354e-23+9.289758858151597e-24j),0j,(1.4606155882519173e-23+1.427843308358508e-24j),0j,(2.1711724406323392e-24+2.12206379858839e-25j),0j,(3.124145556505893e-25+3.05296309106049e-26j),0j,(4.3563850562103736e-26+4.253109116795197e-27j),0j,(5.8768903840613444e-27+5.878351840634602e-28j),0j,(8.284163424975772e-28+2.772471706037465e-29j),0j,(-8.18792699999213e-29+1.6674850475016767e-28j),0j,(5.029147185009922e-28-4.259055909394057e-28j),0j,(-1.0526883047621822e-27+9.1799853633849e-28j),0j,(1.6456206868883957e-27-1.4331654701720323e-27j),0j,(-1.4996188571363329e-27+1.3067986412661444e-27j)
(-4.636877426740318e-09+3.123212566055828e-08j),0j,(-2.953442775542708e-08+1.9876350855883087e-07j),0j,(-7.678791939692224e-08+5.164066576866531e-07j),0j,(-1.2625305820925053e-07+8.485449904571036e-07j),0j,(-1.5192302876509614e-07+1.020524301011711e-06j),0j,(-1.4419552230105233e-07+9.68152775560153e-07j),0j,(-1.1300385242865284e-07+7.583999716824731e-07j),0j,(-7.541693398484543e-08+5.059454959723264e-07j),0j,(-4.3828875513782695e-08+2.9392672405433877e-07j),0j,(-2.255717262382326e-08+1.512234797653125e-07j),0j,(-1.041759855223197e-08+6.981813483250018e-08j),0j,(-4.363273856848446e-09+2.9233986634454985e-08j),0j,(-1.6718641572078539e-09+1.1198485427390967e-08j),0j,(-5.903308751892798e-10+3.953150991393102e-09j),0j,(-1.932767851296337e-10+1.293967335558255e-09j),0j,(-5.898746185687345e-11+3.948248855009856e-10j),0j,(-1.6859264128810926e-11+1.1282089478943114e-10j),0j,(-4.530775003898225e-12+3.0313354501524963e-11j),0j,(-1.1489827454404502e-12+7.685809993565232e-12j),0j,(-2.7583124277082147e-13+1.844751758320276e-12j),0j,(-6.286376685961588e-14+4.2035538495183266e-13j),0j,(-1.3636407664355994e-14+9.11677119063707e-14j),0j,(-2.821972020037784e-15+1.8863467760036396e-14j),0j,(-5.583135667985953e-16+3.731448374788572e-15j),0j,(-1.0580759207420732e-16+7.070481597485419e-16j),0j,(-1.924153448312315e-17+1.2856036305164638e-16j),0j,(-3.3632312387179884e-18+2.2467848941784718e-17j),0j,(-5.6587916816956e-19+3.77979175762041e-18j),0j,(-9.178004674962399e-20+6.129622596358361e-19j),0j,(-1.436795713052574e-20+9.594526740550291e-20j),0j,(-2.1736515087813437e-21+1.4513200618789638e-20j),0j,(-3.1814428390519886e-22+2.12394728203936e-21j),0j,(-4.509800858804972e-23+3.0104040643272402e-22j),0j,(-6.197561316507081e-24+4.136542480248759e-23j),0j,(-8.264560593250076e-25+5.5155267680566696e-24j),0j,(-1.0703746775479962e-25+7.142574889247461e-25j),0j,(-1.3474934616591513e-26+8.99085832375123e-26j),0j,(-1.6502489165873616e-27+1.1009299113637606e-26j),0j,(-1.9612109217723423e-28+1.312534144727545e-27j),0j,(-2.095069995842688e-29+1.5049785017674957e-28j),0j
0j,(-3.44264455539223e-11-3.354234942372109e-12j),0j,(-1.262782529159408e-10-1.2317838634207785e-11j),0j,(-2.5371755502122886e-10-2.4771904443652915e-11j),0j,(-3.517919935242929e-10-3.437320455765311e-11j),0j,(-3.725641760244769e-10-3.642496171394799e-11j),0j,(-3.1923153502806387e-10-3.1226139251337206e-11j),0j,(-2.2970089095571298e-10-2.247755100241327e-11j),0j,(-1.4245872716519269e-10-1.3944892397527725e-11j),0j,(-7.763477452896858e-11-7.601396766574753e-12j),0j,(-3.77319758416814e-11-3.695157903851777e-12j),0j,(-1.654873837957339e-11-1.6208894577715311e-12j),0j,(-6.612755497119746e-12-6.47765006475054e-13j),0j,(-2.4266758314906564e-12-2.377261919602488e-13j),0j,(-8.233027054066188e-13-8.065675019273704e-14j),0j,(-2.597219477059645e-13-2.5444446940925556e-14j),0j,(-7.656045831441149e-14-7.500336369523762e-15j),0j,(-2.1179691084860248e-14-2.074806235901672e-15j),0j,(-5.519534229262988e-15-5.406708401945564e-16j),0j,(-1.3596133082742076e-15-1.3317119638273692e-16j),0j,(-3.1751539643576567e-16-3.109686671880904e-17j),0j,(-7.048949069815076e-17-6.9028180657255676e-18j),0j,(-1.4912645196287695e-17-1.4601612715818787e-18j),0j,(-3.0131352928498103e-18-2.9498727076268655e-19j),0j,(-5.826320721230182e-19-5.703119028486004e-20j),0j,(-1.0801550666509969e-19-1.05714094565435e-20j),0j,(-1.923237472188353e-20-1.8819330155943495e-21j),0j,(-3.293945982585219e-21-3.2226137535858995e-22j),0j,(-5.434598414864855e-22-5.315892172715978e-23j),0j,(-8.649102659861849e-23-8.45849998065647e-24j),0j,(-1.3294490784492685e-23-1.2998838099064602e-24j),0j,(-1.975955909593408e-24-1.9316026740046465e-25j),0j,(-2.842906560521475e-25-2.778479074007165e-26j),0j,(-3.9634012861423396e-26-3.873062205811716e-27j),0j,(-5.361185849174316e-27-5.22210999749855e-28j),0j,(-6.970898416703578e-28-7.398357671732735e-29j),0j,(-1.109670318171902e-28+8.650211074329292e-30j),0j,(4.629245963248742e-29-4.8719454710622304e-29j),0j,(-1.2410738581894597e-28+1.0292474604432794e-28j),0j,(1.9035295075907222e-28-1.62169724344896e-28j),0j,(-1.7226267182896398e-28+1.4934768124050155e-28j)
(4.227070023111666e-09-2.847193887591763e-08j),0j,(2.6924300926756813e-08-1.8119722775220748e-07j),0j,(7.000189955452655e-08-4.7076730354793236e-07j),0j,(1.1509578931944947e-07-7.735510984074152e-07j),0j,(1.3849736532285688e-07-9.303304398786222e-07j),0j,(1.3145282306050864e-07-8.825870955040216e-07j),0j,(1.0301762973866843e-07-6.9137205497823e-07j),0j,(6.875230871049932e-08-4.6122953550164236e-07j),0j,(3.9955706873701895e-08-2.6794911952766875e-07j),0j,(2.0563792173170564e-08-1.378581315128032e-07j),0j,(9.496994740456053e-09-6.364749521990636e-08j),0j,(3.977691316042966e-09-2.6650235020323393e-08j),0j,(1.5241215702302264e-09-1.020874185263469e-08j),0j,(5.38163366613837e-10-3.6037634512061756e-09j),0j,(1.761969283996803e-10-1.179603722285209e-09j),0j,(5.377474415035353e-11-3.599293744595984e-10j),0j,(1.5369412211747113e-11-1.028495202863265e-10j),0j,(4.130390742810024e-12-2.763418686120088e-11j),0j,(1.0474472167033481e-12-7.006518928815619e-12j),0j,(2.514560521062589e-13-1.6817078684263669e-12j),0j,(5.730849890501934e-14-3.8320327182663305e-13j),0j,(1.2431358853407782e-14-8.311006473827038e-14j),0j,(2.572594431113318e-15-1.7196262813340297e-14j),0j,(5.089754057314305e-16-3.401652560440682e-15j),0j,(9.645737552234378e-17-6.445572384951717e-16j),0j,(1.7541159902140102e-17-1.1719782803079177e-16j),0j,(3.0660224196752547e-18-2.0482074851668368e-17j),0j,(5.158724061995985e-19-3.44572258180001e-18j),0j,(8.366943958829598e-20-5.58786820065371e-19j),0j,(1.3098259873366991e-20-8.746533419664793e-20j),0j,(1.9815657614331103e-21-1.3230479547592148e-20j),0j,(2.9002984529928703e-22-1.9362262596843037e-21j),0j,(4.1112693000519656e-23-2.744335167395139e-22j),0j,(5.649882131639928e-24-3.770941846018763e-23j),0j,(7.534220463137911e-25-5.028047005072316e-24j),0j,(9.757853442573043e-26-6.511291482567737e-25j),0j,(1.2284211399270753e-26-8.196209598084456e-26j),0j,(1.5043416175328654e-27-1.0036381148516332e-26j),0j,(1.792370291346634e-28-1.1961955869980432e-27j),0j,(2.0184227433397404e-29-1.3717378494296733e-28j),0j
