0j,(-2.904468559823462e-13+1.3700402663192433e-14j),0j,(-1.8956507212842303e-12+8.926487443744847e-14j),0j,(-6.776776102617063e-12+3.186419313682186e-13j),0j,(-1.6718216802308987e-11+7.850755912381706e-13j),0j,(-3.150111873723326e-11+1.4776101395897376e-12j),0j,(-4.8022190140706786e-11+2.2503401312120524e-12j),0j,(-6.147539994257868e-11+2.878268514749457e-12j),0j,(-6.783005503110763e-11+3.173367422621515e-12j),0j,(-6.576220555828652e-11+3.074550413834756e-12j),0j,(-5.686036805681207e-11+2.6567828196455116e-12j),0j,(-4.436480851477732e-11+2.071840139217581e-12j),0j,(-3.153724628190469e-11+1.4721070012813938e-12j),0j,(-2.0588040324763015e-11+9.606218235923004e-13j),0j,(-1.2425658794808502e-11+5.795622176986178e-13j),0j,(-6.973008045763308e-12+3.25134635851913e-13j),0j,(-3.656477838666959e-12+1.7044560109962902e-13j),0j,(-1.7993699703288786e-12+8.385690228864461e-14j),0j,(-8.341448057789763e-13+3.8865974575694326e-14j),0j,(-3.6550098398621307e-13+1.702705041472906e-14j),0j,(-1.518337084305225e-13+7.0721862713635565e-15j),0j,(-5.995899784865093e-14+2.792449536413754e-15j),0j,(-2.256356593148053e-14+1.0507373149840396e-15j),0j,(-8.109449359599435e-15+3.776091020039209e-16j),0j,(-2.7892251096953264e-15+1.2986972870542593e-16j),0j,(-9.197898697562159e-16+4.2824719121854646e-17j),0j,(-2.9130354795802425e-16+1.3562555230728898e-17j),0j,(-8.874355709699112e-17+4.131748494142245e-18j),0j,(-2.604307127572061e-17+1.2124615975011138e-18j),0j,(-7.372333570660225e-18+3.437373495206055e-19j),0j,(-2.015056135918851e-18+9.165786530238076e-20j),0j,(-5.351065536207996e-19+3.4342185846879953e-20j),0j,(-1.2753732322919229e-19-3.0910092347640296e-20j),0j,(-6.49128826638723e-20+1.328764395328506e-19j),0j,(8.962099662552137e-20-4.1238345848230687e-19j),0j,(-2.72799470694868e-19+1.1439539959158912e-18j),0j,(6.5044550303413445e-19-2.7483323706594216e-18j),0j,(-1.323285254711258e-18+5.587306147778939e-18j),0j,(2.187993709655802e-18-9.239228180087698e-18j),0j,(-2.729351449578934e-18+1.1525217850409992e-17j),0j,(2.095795583172877e-18-8.849985382637342e-18j)
(6.02663796889151e-13-1.4772733141825864e-10j),0j,(6.942410928313536e-12-1.6713691164461643e-09j),0j,(3.257917851366932e-11-7.719811594050512e-09j),0j,(9.652859561331009e-11-2.25512145964785e-08j),0j,(2.0904110021158316e-10-4.8216868521910976e-08j),0j,(3.566783625827542e-10-8.132053677796774e-08j),0j,(5.020331263457909e-10-1.1324924398440383e-07j),0j,(6.012816764458124e-10-1.3431400730637893e-07j),0j,(6.266747650675987e-10-1.3871936611741316e-07j),0j,(5.780698340927248e-10-1.2688128457694562e-07j),0j,(4.782438784322145e-10-1.0414220507166306e-07j),0j,(3.5865670931417763e-10-7.752229650324452e-08j),0j,(2.459646247637854e-10-5.279317877179319e-08j),0j,(1.5538584418419086e-10-3.313154962307479e-08j),0j,(9.099027434184589e-11-1.9279749016789097e-08j),0j,(4.9652722923293764e-11-1.0458326528106016e-08j),0j,(2.536709274149239e-11-5.312840066102641e-09j),0j,(1.2182721510128815e-11-2.5377605280397873e-09j),0j,(5.51982343764674e-12-1.1438936264771342e-09j),0j,(2.3670266230667035e-12-4.881049492319613e-10j),0j,(9.634370831441522e-13-1.97729334993423e-10j),0j,(3.731709287567137e-13-7.623856138267056e-11j),0j,(1.3787091610785388e-13-2.8043631885193897e-11j),0j,(4.8690318146414476e-14-9.862095193852145e-12j),0j,(1.646882651117755e-14-3.3221537275231582e-12j),0j,(5.344511004794439e-15-1.0738824490893465e-12j),0j,(1.6668336489437039e-15-3.3364915429592334e-13j),0j,(5.003509482280348e-16-9.978729292364481e-14j),0j,(1.4476585921668966e-16-2.876867735241433e-14j),0j,(4.042351087913591e-17-8.005500158553753e-15j),0j,(1.0907040676517206e-17-2.1528155765616095e-15j),0j,(2.846951881665178e-18-5.601006017583941e-16j),0j,(7.196047804079817e-19-1.4113208974622636e-16j),0j,(1.7642807034063178e-19-3.4475987841611805e-17j),0j,(4.166696842087825e-20-8.172391693882123e-18j),0j,(1.0301721608928731e-20-1.8812658512797272e-18j),0j,(9.027080377104773e-22-4.2140761020810307e-19j),0j,(2.5555262062878046e-21-9.105452667834214e-20j),0j,(-2.5883859343519656e-21-2.018254583037002e-20j),0j,(1.8659041929982318e-21-3.260702631970863e-21j),0j
0j,(5.926700137849649e-13-2.749030521955504e-14j),0j,(3.868020193495436e-12-1.791051471336589e-13j),0j,(1.3827315036664695e-11-6.393120422882816e-13j),0j,(3.4110582783183805e-11-1.5750884060413275e-12j),0j,(6.427021882628505e-11-2.964405934168533e-12j),0j,(9.797392772327336e-11-4.514514678917329e-12j),0j,(1.2541653817389665e-10-5.774042345031099e-12j),0j,(1.3837595640075904e-10-6.3658348695583796e-12j),0j,(1.3415287438416252e-10-6.167420088268818e-12j),0j,(1.1598946541022497e-10-5.329241243019684e-12j),0j,(9.049672836792324e-11-4.155788726987695e-12j),0j,(6.432851717389054e-11-2.952738170625263e-12j),0j,(4.1993338079556115e-11-1.92675625329784e-12j),0j,(2.534373041891847e-11-1.162421321355578e-12j),0j,(1.4221883611003386e-11-6.521031490727481e-13j),0j,(7.457372614823713e-12-3.4184464949586567e-13j),0j,(3.669690311460955e-12-1.681791242027963e-13j),0j,(1.701126260128562e-12-7.794593201594316e-14j),0j,(7.453665564155726e-13-3.414713414700145e-14j),0j,(3.0962491789833543e-13-1.4182728478391945e-14j),0j,(1.2226679316119115e-13-5.599934974489654e-15j),0j,(4.6009598262215655e-14-2.107092575115209e-15j),0j,(1.653555271551186e-14-7.57223193873925e-16j),0j,(5.687188933429065e-15-2.60424237395347e-16j),0j,(1.8753811394724918e-15-8.587359482102235e-17j),0j,(5.939277519783377e-16-2.719550395410854e-17j),0j,(1.809304471037619e-16-8.284654586104179e-18j),0j,(5.3095102638802273e-17-2.431224640011293e-18j),0j,(1.502956627047187e-17-6.881054452908552e-19j),0j,(4.109099241667039e-18-1.886477650107081e-19j),0j,(1.0857291373898022e-18-4.7608704765178904e-20j),0j,(2.7993862579084713e-19-2.1067173269483005e-20j),0j,(6.196571631621341e-20+2.6227614731169896e-20j),0j,(3.8451339950057857e-20-9.312985359248976e-20j),0j,(-5.675065834660771e-20+2.5580383300061766e-19j),0j,(1.465291435353728e-19-6.150796308302918e-19j),0j,(-2.959062589047984e-19+1.2503382937585924e-18j),0j,(4.896672791854802e-19-2.0675821445404384e-18j),0j,(-6.107485858182119e-19+2.5791362490503236e-18j),0j,(4.68980510739184e-19-1.9804651071861147e-18j)
(-1.225898985806818e-12+3.003252875267388e-10j),0j,(-1.4122538669560523e-11+3.3978422013260733e-09j),0j,(-6.627614971802893e-11+1.569413406394978e-08j),0j,(-1.9637348581907582e-10+4.5845894269293054e-08j),0j,(-4.2527033715615635e-10+9.802331579310022e-08j),0j,(-7.256289648720153e-10+1.6532195005121223e-07j),0j,(-1.0213467465544091e-09+2.3023190316343915e-07j),0j,(-1.223265637429581e-09+2.7305580864330815e-07j),0j,(-1.274929753835709e-09+2.820117081159432e-07j),0j,(-1.176048057391722e-09+2.579452582141984e-07j),0j,(-9.729589183964372e-10+2.11717470110042e-07j),0j,(-7.296659393412972e-10+1.5760010664478419e-07j),0j,(-5.004003192792025e-10+1.0732666761846639e-07j),0j,(-3.161229523907369e-10+6.735526379199588e-08j),0j,(-1.85113920655123e-10+3.919504174397499e-08j),0j,(-1.0101517234152737e-10+2.1261402967502754e-08j),0j,(-5.160759270747734e-11+1.0800812651215971e-08j),0j,(-2.4784863750674432e-11+5.159175482452992e-09j),0j,(-1.122966195038198e-11+2.325494280277047e-09j),0j,(-4.815527755014997e-12+9.922996135184484e-10j),0j,(-1.960032800901399e-12+4.019765271570812e-10j),0j,(-7.59183928676455e-13+1.5499020739011117e-10j),0j,(-2.804859288896551e-13+5.701167550764685e-11j),0j,(-9.90558758669259e-14+2.004927711195953e-11j),0j,(-3.350421889926775e-14+6.753816172010778e-12j),0j,(-1.0872865915001598e-14+2.1831633849483313e-12j),0j,(-3.390997947313667e-15+6.782963924627683e-13j),0j,(-1.0179095525651146e-15+2.0286386961922916e-13j),0j,(-2.9450980754164925e-16+5.848565340200779e-14j),0j,(-8.223688725853727e-17+1.6274884247354513e-14j),0j,(-2.2189036875950526e-17+4.376593925108145e-15j),0j,(-5.791732369822494e-18+1.1386636512748093e-15j),0j,(-1.463999726753248e-18+2.8691625254179254e-16j),0j,(-3.587056956637009e-19+7.008845623297705e-17j),0j,(-8.534478973041553e-20+1.661399708179319e-17j),0j,(-1.9554109576447472e-20+3.824950011135302e-18j),0j,(-4.6915452314057256e-21+8.5586979660998125e-19j),0j,(-4.683307490361906e-22+1.8647740422336155e-19j),0j,(-6.641109064199907e-22+3.9290503660715864e-20j),0j,(6.911230182575079e-22+7.947819659013265e-21j),0j
0j,(-9.831712400979787e-13+4.5636044525395525e-14j),0j,(-6.416333515358027e-12+2.973274483777442e-13j),0j,(-2.293602744668818e-11+1.0612986043249905e-12j),0j,(-5.657854472269473e-11+2.6147294590961298e-12j),0j,(-1.0659941988930059e-10+4.921030438443433e-12j),0j,(-1.6249430432461706e-10+7.494204152332174e-12j),0j,(-2.0800085513421573e-10+9.584955173931298e-12j),0j,(-2.294847111221339e-10+1.0567221939698463e-11j),0j,(-2.224723449352363e-10+1.0237739066409784e-11j),0j,(-1.923435561286258e-10+8.846281379485707e-12j),0j,(-1.5006352045248027e-10+6.898322533335567e-12j),0j,(-1.0666674939542027e-10+4.9012798640363416e-12j),0j,(-6.96288615808648e-11+3.198201057475095e-12j),0j,(-4.202066484473156e-11+1.9294649671411725e-12j),0j,(-2.357941828998812e-11+1.082390371086777e-12j),0j,(-1.2363615788472348e-11+5.674017493898876e-13j),0j,(-6.083771073961288e-12+2.7914394903871335e-13j),0j,(-2.8200959713126318e-12+1.2937305587211056e-13j),0j,(-1.2356094780821076e-12+5.6675963262014803e-14j),0j,(-5.132527893979613e-13+2.3539581328483687e-14j),0j,(-2.0266936931775432e-13+9.29429102175274e-15j),0j,(-7.62627233053669e-14+3.4971260965682602e-15j),0j,(-2.740734399219725e-14+1.2567417802648353e-15j),0j,(-9.426063204391692e-15+4.322133098145855e-16j),0j,(-3.108184440449569e-15+1.4251848022503132e-16j),0j,(-9.843181480184446e-16+4.513400534141345e-17j),0j,(-2.9984599917377e-16+1.3749205237544529e-17j),0j,(-8.798848650166056e-17+4.034802863172313e-18j),0j,(-2.490598147555589e-17+1.1421773337538822e-18j),0j,(-6.808859193451881e-18+3.121615459592706e-19j),0j,(-1.800021236429692e-18+8.30192149635463e-20j),0j,(-4.6014854951517245e-19+1.9311472969222023e-20j),0j,(-1.1572003046604495e-19+1.1637594734826207e-20j),0j,(-2.2699605473099636e-20-1.88517471144123e-20j),0j,(-1.9621506634712213e-20+5.60259671221092e-20j),0j,(3.0278315646074154e-20-1.3383052046756106e-19j),0j,(-6.482514596419079e-20+2.7220778784409215e-19j),0j,(1.0657796659115405e-19-4.500765879418308e-19j),0j,(-1.330190370086978e-19+5.614198742462966e-19j),0j,(1.0210261981020403e-19-4.3109773940236017e-19j)
(2.028120193160986e-12-4.966232001172736e-10j),0j,(2.3365446150263265e-11-5.618729124022162e-09j),0j,(1.0965614816587694e-10-2.595207419998649e-08j),0j,(3.2491382586689753e-10-7.581148800240579e-08j),0j,(7.03650496892243e-10-1.620928434194032e-07j),0j,(1.2006351153615312e-09-2.7337882204297887e-07j),0j,(1.6899457419976552e-09-3.807148027103929e-07j),0j,(2.0240556931205026e-09-4.5152895119741937e-07j),0j,(2.1095477349746787e-09-4.663384802035746e-07j),0j,(1.945938304181651e-09-4.265418048483651e-07j),0j,(1.6099004170798243e-09-3.5009885912047057e-07j),0j,(1.207337822826172e-09-2.6060962923860953e-07j),0j,(8.279847060428515e-10-1.7747678500195925e-07j),0j,(5.230709547197332e-10-1.1137953730949572e-07j),0j,(3.062974404656839e-10-6.481342371112594e-08j),0j,(1.671438934507366e-10-3.515812595322361e-08j),0j,(8.5391973409857e-11-1.7860359715069553e-08j),0j,(4.100997199591208e-11-8.531276950014754e-09j),0j,(1.8580999264317206e-11-3.845466128468245e-09j),0j,(7.967933288426546e-12-1.640878833613222e-09j),0j,(3.2431312990608023e-12-6.647132903543514e-10j),0j,(1.2561675662171442e-12-2.562936858980111e-10j),0j,(4.640994102719729e-13-9.42751935533375e-11j),0j,(1.639002219750145e-13-3.3153724815025285e-11j),0j,(5.543680033753915e-14-1.1168190890265779e-11j),0j,(1.7990450997311494e-14-3.6101048508528847e-12j),0j,(5.610801557649524e-15-1.1216389153989536e-12j),0j,(1.6842476269541064e-15-3.3545807661170616e-13j),0j,(4.87299431502283e-16-9.671256012026104e-14j),0j,(1.3606995080255146e-16-2.6912338033607514e-14j),0j,(3.6714150706278805e-17-7.237186453355533e-15j),0j,(9.583039426361348e-18-1.882907361737786e-15j),0j,(2.4223295538087078e-18-4.744480192101793e-16j),0j,(5.935544907360531e-19-1.1589906318398056e-16j),0j,(1.4110531277186328e-19-2.7473125761168206e-17j),0j,(3.2609897431773406e-20-6.324904242984336e-18j),0j,(7.240105950725823e-21-1.4154217686406166e-18j),0j,(1.6476850330033215e-21-3.0809219398842715e-19j),0j,(5.585489020166372e-23-6.525712076683447e-20j),0j,(-2.1920145673907906e-22-1.2896906253708872e-20j),0j
0j,(1.2295890252388802e-12-5.699709518214357e-14j),0j,(8.024108839917212e-12-3.713412295169682e-13j),0j,(2.8681858619233075e-11-1.3254662168024845e-12j),0j,(7.074898356596148e-11-3.2655041686328667e-12j),0j,(1.332915866386815e-10-6.14570232573871e-12j),0j,(2.0317282557854824e-10-9.359068298264539e-12j),0j,(2.6005924172236876e-10-1.1969844609490533e-11j),0j,(2.8690672714486577e-10-1.3196244161528748e-11j),0j,(2.781268491202156e-10-1.2784521086979953e-11j),0j,(2.4044986468598513e-10-1.10466832215661e-11j),0j,(1.8758674190469542e-10-8.614008133403589e-12j),0j,(1.333325802615234e-10-6.120146699569942e-12j),0j,(8.703157224024312e-11-3.993453111669131e-12j),0j,(5.252074304422916e-11-2.4091852307819265e-12j),0j,(2.9470094702811344e-11-1.3514739349607869e-12j),0j,(1.5451638577922496e-11-7.084429684143453e-13j),0j,(7.602958022039343e-12-3.4852419865033953e-13j),0j,(3.524150091334395e-12-1.6152475492680871e-13j),0j,(1.5440188872920766e-12-7.075949920549929e-14j),0j,(6.413330984262667e-13-2.938835126590551e-14j),0j,(2.53233698183271e-13-1.1603352118429225e-14j),0j,(9.528550139650542e-14-4.365854815822341e-15j),0j,(3.424228069434735e-14-1.5688987673949045e-15j),0j,(1.1776259929653694e-14-5.395577689233075e-16j),0j,(3.882980455472374e-15-1.7791067002302729e-16j),0j,(1.2296326453559722e-15-5.634114721284096e-17j),0j,(3.7455853811656223e-16-1.716288205012191e-17j),0j,(1.0990790358753093e-16-5.0364656288114425e-18j),0j,(3.110916180199672e-17-1.425658727260753e-18j),0j,(8.504381257129895e-18-3.8979223135733206e-19j),0j,(2.2479907837891954e-18-1.0294134696808357e-19j),0j,(5.7531224562563e-19-2.6753265233283945e-20j),0j,(1.4229503268869155e-19-5.182771108770053e-21j),0j,(3.532785268696733e-20-5.832788273972072e-21j),0j,(5.163941446373563e-21+1.143370399309291e-20j),0j,(8.632825969932069e-21-2.8425902404336305e-20j),0j,(-1.342066410274405e-20+5.75805705475651e-20j),0j,(2.2875898246401728e-20-9.52214510506895e-20j),0j,(-2.831715833380792e-20+1.1875053173181834e-19j),0j,(2.1672894062075924e-20-9.119044325683192e-20j)
(-2.530779102209597e-12+6.195007846445593e-10j),0j,(-2.915791255392379e-11+7.008946482681197e-09j),0j,(-1.3684520095100967e-10+3.2373268814177916e-08j),0j,(-4.054846480308328e-10+9.456912270817465e-08j),0j,(-8.781524407342299e-10+2.021985618858644e-07j),0j,(-1.4984031324363912e-09+3.4101932415181806e-07j),0j,(-2.1090833644212804e-09+4.749127160435505e-07j),0j,(-2.5260726126791027e-09+5.632478745137117e-07j),0j,(-2.6327790671656763e-09+5.817215420465657e-07j),0j,(-2.4285961229367126e-09+5.320781653580986e-07j),0j,(-2.0092132294970192e-09+4.3672140483180517e-07j),0j,(-1.5068024457057305e-09+3.250904369791334e-07j),0j,(-1.03335631180703e-09+2.2138859616281221e-07j),0j,(-6.528125376523292e-10+1.3893736707406681e-07j),0j,(-3.822708804187407e-10+8.084973176491603e-08j),0j,(-2.0860188465514375e-10+4.3857038870047507e-08j),0j,(-1.0657235129382204e-10+2.2279413818218044e-08j),0j,(-5.118193390126453e-11+1.0642105799062064e-08j),0j,(-2.3189744182131995e-11+4.796920233911557e-09j),0j,(-9.944254164273475e-12+2.046868752408183e-09j),0j,(-4.047535476536095e-12+8.291781012102698e-10j),0j,(-1.5677373028529556e-12+3.197064133370859e-10j),0j,(-5.792103315949512e-13+1.1760095682401835e-10j),0j,(-2.0455230615512938e-13+4.1356686261665416e-11j),0j,(-6.918668796113273e-14+1.3931446668951136e-11j),0j,(-2.245256572940766e-14+4.503323939273925e-12j),0j,(-7.0024234804052545e-15+1.3991569267056998e-12j),0j,(-2.10198175114086e-15+4.184577318935056e-13j),0j,(-6.081608135193087e-16+1.2064135627082502e-13j),0j,(-1.698182194178731e-16+3.3571036320174684e-14j),0j,(-4.5819997591608074e-17+9.027823686543684e-15j),0j,(-1.195981150722539e-17+2.348779510070081e-15j),0j,(-3.0231109190253014e-18+5.918367420329513e-16j),0j,(-7.40758785351359e-19+1.4457500201088858e-16j),0j,(-1.7611900737643662e-19+3.4270565244555974e-17j),0j,(-4.0654773285618005e-20+7.889832490525085e-18j),0j,(-9.125681179121699e-21+1.765595272946791e-18j),0j,(-1.9262934410849974e-21+3.8434559497503785e-19j),0j,(-3.0692574551470616e-22+8.131956171155202e-20j),0j,(2.6873206944184315e-22+1.612285631220687e-20j),0j
0j,(-9.459000094438135e-13+4.379780952550519e-14j),0j,(-6.172441174548792e-12+2.8533980333144443e-13j),0j,(-2.206187638274901e-11+1.0184664880829416e-12j),0j,(-5.441648290909866e-11+2.5090923655457553e-12j),0j,(-1.0251518571731476e-10+4.7219975447217885e-12j),0j,(-1.5625228450547912e-10+7.190751109823494e-12j),0j,(-1.9999006532357375e-10+9.196386139102258e-12j),0j,(-2.2062377894444148e-10+1.0138314835076128e-11j),0j,(-2.1386023567193578e-10+9.821693864095111e-12j),0j,(-1.848788701260496e-10+8.486334118499857e-12j),0j,(-1.4422500898067337e-10+6.6172819468565474e-12j),0j,(-1.0250628319807726e-10+4.701345876153732e-12j),0j,(-6.690627873519049e-11+3.0675727688166513e-12j),0j,(-4.0373539500192904e-11+1.8505563768769383e-12j),0j,(-2.265288316332637e-11+1.0380675145414244e-12j),0j,(-1.1876611684053274e-11+5.441374194693067e-13j),0j,(-5.843549702302733e-12+2.6768399201648107e-13j),0j,(-2.708474497537414e-12+1.2405501513433693e-13j),0j,(-1.186586048143655e-12+5.434327148103455e-14j),0j,(-4.928407698896325e-13+2.2569507301277534e-14j),0j,(-1.9459016405424614e-13+8.910789812324418e-15j),0j,(-7.321544261920427e-14+3.3526478816374442e-15j),0j,(-2.6309651855940563e-14+1.2047572959018605e-15j),0j,(-9.047663048161477e-15+4.1431309225956866e-16j),0j,(-2.9831213726289046e-15+1.3660885646329248e-16j),0j,(-9.446215602216597e-16+4.326022944147898e-17j),0j,(-2.877259195008532e-16+1.3177705856131308e-17j),0j,(-8.442383790229499e-17+3.866892784094413e-18j),0j,(-2.389469300312404e-17+1.0945639610702823e-18j),0j,(-6.5317945081181435e-18+2.992357926540063e-19j),0j,(-1.7265055962702185e-18+7.912483519761686e-20j),0j,(-4.417284746013835e-19+2.016809463001914e-20j),0j,(-1.0960437468634932e-19+5.284504668469764e-21j),0j,(-2.6092253129920942e-20+3.7404629309726894e-22j),0j,(-6.817591525997821e-21+2.593636955403515e-21j),0j,(1.7850875859474705e-22-5.496844752225876e-21j),0j,(-3.4318531503449715e-21+1.1333486924326124e-20j),0j,(4.9609874380071255e-21-1.8742234726368503e-20j),0j,(-6.0734768088738784e-21+2.3426596970120726e-20j),0j,(4.422909680509752e-21-1.8036098865724988e-20j)
(1.943578651374055e-12-4.757039114952737e-10j),0j,(2.2393704585184458e-11-5.3820459985224995e-09j),0j,(1.0510260802313369e-10-2.485885106299773e-08j),0j,(3.1143565287496814e-10-7.26179065774738e-08j),0j,(6.744829324214368e-10-1.5526455198245315e-07j),0j,(1.1508929758423197e-09-2.618624009693616e-07j),0j,(1.6199584938181341e-09-3.6467657870893707e-07j),0j,(1.9402553249750707e-09-4.325074205530893e-07j),0j,(2.022225944984908e-09-4.4669293641801457e-07j),0j,(1.8654011540611807e-09-4.085726765506411e-07j),0j,(1.5432783214895869e-09-3.353500000144345e-07j),0j,(1.157378789082642e-09-2.496306926778926e-07j),0j,(7.937249570470341e-10-1.7000002823212425e-07j),0j,(5.014284548505812e-10-1.0668731244274841e-07j),0j,(2.936243754147647e-10-6.208293788445886e-08j),0j,(1.6022836405432331e-10-3.3676965511304096e-08j),0j,(8.185889998054143e-11-1.710792660830615e-08j),0j,(3.931317837721106e-11-8.171864646095383e-09j),0j,(1.7812196151425818e-11-3.6834609098587446e-09j),0j,(7.638247419977292e-12-1.5717502656189734e-09j),0j,(3.108938444877531e-12-6.367095288135722e-10j),0j,(1.2041890409117208e-12-2.4549624559409973e-10j),0j,(4.4489504552798436e-13-9.030345022452615e-11j),0j,(1.571178464332792e-13-3.175698068554019e-11j),0j,(5.314268927346579e-14-1.069768172156756e-11j),0j,(1.7245937100304783e-14-3.4580130612051714e-12j),0j,(5.378597124665284e-15-1.0743847958661169e-12j),0j,(1.6145421890431401e-15-3.2132536572099643e-13j),0j,(4.671310074128778e-16-9.263809425436282e-14j),0j,(1.3043806484652806e-16-2.577852933716657e-14j),0j,(3.51945099796013e-17-6.9322856012599155e-15j),0j,(9.186371151461136e-18-1.803580856013313e-15j),0j,(2.3220600336654577e-18-4.544595981966656e-16j),0j,(5.689794717295091e-19-1.1101624978111898e-16j),0j,(1.3527495889228667e-19-2.6315680920447668e-17j),0j,(3.123351251757252e-20-6.0584413470503404e-18j),0j,(7.001148076572877e-21-1.3557658471117683e-18j),0j,(1.515236351060917e-21-2.951182390581911e-19j),0j,(2.68754189624514e-22-6.243937779334977e-20j),0j,(-3.248314338634319e-23-1.2370149584283984e-20j),0j
