0j,(1.5911303102294667e-13-5.784534728467258e-13j),0j,(5.088126021352854e-13-1.8488008812444576e-12j),0j,(8.911555239077718e-13-3.2366850509076962e-12j),0j,(1.077037888512125e-12-3.910451345194843e-12j),0j,(9.941766377154404e-13-3.6085712698944213e-12j),0j,(7.424479585080564e-13-2.6942327547285637e-12j),0j,(4.655910692996783e-13-1.6892296207977866e-12j),0j,(2.516514486612214e-13-9.128786120889656e-13j),0j,(1.1951539955796153e-13-4.334902011045088e-13j),0j,(5.0620304320624354e-14-1.8358297883626808e-13j),0j,(1.934726077673741e-14-7.015979744242325e-14j),0j,(6.737042473825348e-15-2.4429075318147388e-14j),0j,(2.154391009549322e-15-7.8115621121582e-15j),0j,(6.36931463253838e-16-2.3093383184302185e-15j),0j,(1.7508836219111027e-16-6.348027590760902e-16j),0j,(4.497427990246683e-17-1.6305607272493777e-16j),0j,(1.0841426327111307e-17-3.9305603479929285e-17j),0j,(2.4619133742497946e-18-8.925647005233086e-18j),0j,(5.284282647440622e-19-1.9158217301423134e-18j),0j,(1.0753077289610641e-19-3.8985833647371145e-19j),0j,(2.080113345679805e-20-7.541689575033685e-20j),0j,(3.834506594516117e-21-1.390276134437446e-20j),0j,(6.750925818623391e-22-2.4477493562728286e-21j),0j,(1.1374357884124817e-22-4.124244739976798e-22j),0j,(1.8374031639059432e-23-6.662506586411653e-23j),0j,(2.850593621435823e-24-1.0336790402458205e-23j),0j,(4.2540366882065845e-25-1.5426601325937746e-24j),0j,(6.115514598924333e-26-2.2177977556303373e-25j),0j,(8.480391188914648e-27-3.075572201395276e-26j),0j,(1.1357862565626036e-27-4.119332578507901e-27j),0j,(1.4704956775354553e-28-5.334842813798003e-28j),0j,(1.8679079405592222e-29-6.696280443925328e-29j),0j,(9.016453013846305e-31-7.680918700278e-30j),0j,(6.814336455633709e-30-3.131330235486467e-30j),0j,(-2.7708811463976294e-29+9.096747342910515e-30j),0j,(9.956677531144354e-29-3.305675273785384e-29j),0j,(-2.9404691450490164e-28+9.759306196482278e-29j),0j,(6.817629361773822e-28-2.2628076912510676e-28j),0j,(-1.1375809252787773e-27+3.775735582728846e-28j),0j,(1.0928105908840177e-27-3.627166552878996e-28j)
(5.449666937219169e-10+1.800112856857554e-10j),0j,(3.021155697796241e-09+9.983832176673642e-10j),0j,(6.837474925324538e-09+2.2603851506568707e-09j),0j,(9.786930223219662e-09+3.2364730889075405e-09j),0j,(1.0253286290995948e-08+3.3916383715494334e-09j),0j,(8.473291830665095e-09+2.8035332767102476e-09j),0j,(5.78196559130118e-09+1.9134852276322995e-09j),0j,(3.3600845168167465e-09+1.1122102250322262e-09j),0j,(1.700415758236937e-09+5.629520624151514e-10j),0j,(7.62088001597834e-10+2.5234502152242717e-10j),0j,(3.06495588969016e-10+1.0150368229130069e-10j),0j,(1.1179292809900144e-10+3.7028422604322524e-11j),0j,(3.730405707598104e-11+1.2357659056128407e-11j),0j,(1.1471252517392923e-11+3.80055200717668e-12j),0j,(3.2708570388775865e-12+1.0838019781475775e-12j),0j,(8.693881510184858e-13+2.8810567192657237e-13j),0j,(2.1640625668555726e-13+7.17224446170894e-14j),0j,(5.065070089162849e-14+1.678864400359194e-14j),0j,(1.118696802195261e-14+3.708389724102629e-15j),0j,(2.3390099709996403e-15+7.754360051631193e-16j),0j,(4.642824105799252e-16+1.5393426496717711e-16j),0j,(8.771588040673463e-17+2.908498788243736e-17j),0j,(1.5809944197944532e-17+5.24272547114847e-18j),0j,(2.72431888837295e-18+9.034819530170016e-19j),0j,(4.496776123120223e-19+1.4914074452114847e-19j),0j,(7.122479153769118e-20+2.3624278558158015e-20j),0j,(1.084320017180903e-20+3.5967982430625056e-21j),0j,(1.5890435134242924e-21+5.271383397516816e-22j),0j,(2.2447792436407436e-22+7.447177543791604e-23j),0j,(3.0608038082185424e-23+1.0155046573237201e-23j),0j,(4.03317634472567e-24+1.3382003828178266e-24j),0j,(5.141618678661724e-25+1.706084429361695e-25j),0j,(6.348236258306665e-26+2.10658844709241e-26j),0j,(7.598677048066695e-27+2.5216800711232858e-27j),0j,(8.825905130043314e-28+2.929079466737397e-28j),0j,(9.956677378530221e-29+3.3056749990610306e-29j),0j,(1.0907449396806223e-29+3.587611642333035e-30j),0j,(1.1875814853691495e-30+4.700845761054203e-31j),0j,(8.263833552354572e-32-9.914977563306877e-32j),0j,(4.8987124210128765e-32+1.3704129755519216e-31j),0j
0j,(-4.720006496154334e-13+1.7153841617790074e-12j),0j,(-1.509218971641686e-12+5.482091895039183e-12j),0j,(-2.6430545407199834e-12+9.596666799796499e-12j),0j,(-3.1940561288395676e-12+1.1593409718381022e-11j),0j,(-2.948049275617766e-12+1.0697551464626483e-11j),0j,(-2.2013923767799472e-12+7.986370515938746e-12j),0j,(-1.3803744849428595e-12+5.0068975034502275e-12j),0j,(-7.460245158455438e-13+2.7055721601886645e-12j),0j,(-3.54274113092621e-13+1.2846707722395437e-12j),0j,(-1.5003848219196178e-13+5.440161854465019e-13j),0j,(-5.734033129719622e-14+2.07890648646894e-13j),0j,(-1.9965179481292258e-14+7.238044274809146e-14j),0j,(-6.383988262951509e-15+2.314301979040332e-14j),0j,(-1.8872274805338125e-15+6.84128951593512e-15j),0j,(-5.187441220212771e-16+1.88043280417856e-15j),0j,(-1.332369963484509e-16+4.82975301696133e-16j),0j,(-3.211530705789801e-17+1.1641572927602037e-16j),0j,(-7.29228756217294e-18+2.6434217754936916e-17j),0j,(-1.5651023073899848e-18+5.6735085962244824e-18j),0j,(-3.184603990609891e-19+1.1544459701205257e-18j),0j,(-6.159932244560228e-20+2.2330882960853416e-19j),0j,(-1.1354420524129484e-20+4.116319275087196e-20j),0j,(-1.9988750561829404e-21+7.24679459538876e-21j),0j,(-3.3675674026770284e-22+1.2209411513729615e-21j),0j,(-5.439528110428551e-23+1.9722388897191276e-22j),0j,(-8.438391827990732e-24+3.05970393136076e-23j),0j,(-1.2591963962210302e-24+4.5660013517547056e-24j),0j,(-1.810061595663032e-25+6.563871306163013e-25j),0j,(-2.5098317888184794e-26+9.101995879292251e-26j),0j,(-3.3611795612965855e-27+1.2190182077847276e-26j),0j,(-4.352582161913744e-28+1.5786612462057747e-27j),0j,(-5.453343774853847e-29+1.9789158394873526e-28j),0j,(-6.773872446286199e-30+2.4088389580525415e-29j),0j,(-6.249422837750205e-32+2.593997443617575e-30j),0j,(-3.1309487736475087e-30+1.3335212104690862e-30j),0j,(1.0907449418387771e-29-3.587612535498278e-30j),0j,(-3.2244077153870864e-29+1.07059330695072e-29j),0j,(7.475685464931963e-29-2.4813145505324867e-29j),0j,(-1.2473852578988268e-28+4.1404120986013536e-29j),0j,(1.198293268574895e-28-3.977489261356584e-29j)
(-1.6095027919142782e-09-5.316461196435724e-10j),0j,(-8.922652107403963e-09-2.9486378331564686e-09j),0j,(-2.0193702665997664e-08-6.675858541604898e-09j),0j,(-2.8904551538948028e-08-9.558657923325054e-09j),0j,(-3.028185482380099e-08-1.0016928438832252e-08j),0j,(-2.5024838047735454e-08-8.280008709843939e-09j),0j,(-1.7076324156950293e-08-5.651323972742979e-09j),0j,(-9.92359210603407e-09-3.284822964156202e-09j),0j,(-5.021964873436655e-09-1.6626333308401541e-09j),0j,(-2.2507307430626277e-09-7.452805486658173e-10j),0j,(-9.05195810556781e-10-2.9978287327192903e-10j),0j,(-3.3016614618821217e-10-1.0936042899936054e-10j),0j,(-1.1017275015244891e-10-3.649733683329714e-11j),0j,(-3.3878867785255256e-11-1.1224619295871036e-11j),0j,(-9.660053758186255e-12-3.2009202483220397e-12j),0j,(-2.567625246129655e-12-8.508964227089709e-13j),0j,(-6.391277565932745e-13-2.118263337009179e-13j),0j,(-1.495902459489496e-13-4.9583874888613817e-14j),0j,(-3.3039249128122124e-14-1.095242253562739e-14j),0j,(-6.90795984323361e-15-2.2901860391438605e-15j),0j,(-1.3711972205017563e-15-4.546320860452116e-16j),0j,(-2.5905733039761173e-16-8.590009604102502e-17j),0j,(-4.669258995725785e-17-1.5483953608123395e-17j),0j,(-8.045916830001747e-18-2.668358696050151e-18j),0j,(-1.3280634860525767e-18-4.404747505056343e-19j),0j,(-2.1035301019346454e-19-6.977233398000846e-20j),0j,(-3.202395712869958e-20-1.0622842903583702e-20j),0j,(-4.693029541234975e-21-1.5568589654972962e-21j),0j,(-6.629657845149266e-22-2.199461487752185e-22j),0j,(-9.039677784318669e-23-2.9992078274043215e-23j),0j,(-1.191145050034918e-23-3.9522624712096056e-24j),0j,(-1.5185087066525495e-24-5.038776968070599e-25j),0j,(-1.874867096527806e-25-6.22163179321923e-26j),0j,(-2.2441679990222908e-26-7.447567278541781e-27j),0j,(-2.606616311341594e-27-8.650892835838848e-28j),0j,(-2.940469192103314e-28-9.759305647681442e-29j),0j,(-3.2244078687496986e-29-1.0705931945945274e-29j),0j,(-3.436867348507578e-30-1.1326080046444324e-30j),0j,(-3.6145079871930653e-31-1.3348063597320103e-31j),0j,(-3.209510836941201e-32+3.33464323437591e-33j),0j
0j,(1.098686859808779e-12-3.9915284649144986e-12j),0j,(3.5126398970282242e-12-1.2754986677361029e-11j),0j,(6.150893644174215e-12-2.232598155945729e-11j),0j,(7.432348485229429e-12-2.6968593124585883e-11j),0j,(6.859150947489392e-12-2.488220845383915e-11j),0j,(5.1213658942240644e-12-1.8574275002072775e-11j),0j,(3.2109871698286225e-12-1.1643657401616217e-11j),0j,(1.7351961689985596e-12-6.291273256388229e-12j),0j,(8.239279394318304e-13-2.986966675015599e-12j),0j,(3.489050595615198e-13-1.2647650235952222e-12j),0j,(1.333275918923954e-13-4.83273352327699e-13j),0j,(4.641824346238924e-14-1.6824391511909097e-13j),0j,(1.4841014956568682e-14-5.378965431192389e-14j),0j,(4.386843990208024e-15-1.5899286820032336e-14j),0j,(1.2056962261599053e-15-4.369772083375599e-15j),0j,(3.096468505069773e-16-1.1222445887610466e-15j),0j,(7.462964333058846e-17-2.704806631534444e-16j),0j,(1.69441914274142e-17-6.141200964929376e-17j),0j,(3.636284729812132e-18-1.3179567813405118e-17j),0j,(7.3982495299822545e-19-2.6815505124391485e-18j),0j,(1.4308962946734554e-19-5.186584893354177e-19j),0j,(2.6372795564649613e-20-9.559786091615705e-20j),0j,(4.642330868688012e-21-1.6828635200542376e-20j),0j,(7.820351239099991e-22-2.8350569617698082e-21j),0j,(1.2630803352884806e-22-4.579214359847492e-22j),0j,(1.959248314233189e-23-7.103551591172154e-23j),0j,(2.9233685242528333e-24-1.0599786658296089e-23j),0j,(4.201883411849044e-25-1.5236540519297327e-24j),0j,(5.825806449417461e-26-2.112654303963179e-25j),0j,(7.801251262920245e-27-2.829226756944948e-26j),0j,(1.0101278370955865e-27-3.66363427939547e-27j),0j,(1.2661272083586874e-28-4.592373558457919e-28j),0j,(1.5361740145875837e-29-5.577566123340962e-29j),0j,(1.8881230507286733e-30-6.597112248564094e-30j),0j,(-1.1728405103125075e-31-6.4392899694484965e-31j),0j,(1.1875814074427842e-30-4.700848106249184e-31j),0j,(-3.436866933852113e-30+1.1326081893329923e-30j),0j,(7.974529070018627e-30-2.6478915460326383e-30j),0j,(-1.3305669385099847e-29+4.4166048654238175e-30j),0j,(1.2782016100321587e-29-4.242946965125076e-30j)
(3.731747635664924e-09+1.2326615793958775e-09j),0j,(2.0687765085452344e-08+6.8366570003236e-09j),0j,(4.6820380664824143e-08+1.5478538315740204e-08j),0j,(6.701696560367538e-08+2.216256113677681e-08j),0j,(7.021027115040041e-08+2.3225105106414412e-08j),0j,(5.802153056168846e-08+1.919790963405262e-08j),0j,(3.959242267029466e-08+1.3103078917412609e-08j),0j,(2.3008399639846255e-08+7.616143294295282e-09j),0j,(1.1643700546340364e-08+3.854957537762908e-09j),0j,(5.21844093945483e-09+1.727996570046644e-09j),0j,(2.0987449074117133e-09+6.950721357998843e-10j),0j,(7.655077035148236e-10+2.535614561230331e-10j),0j,(2.554413096057772e-10+8.462217406576325e-11j),0j,(7.854992160008155e-11+2.6025231126763832e-11j),0j,(2.2397334987346917e-11+7.421604413318995e-12j),0j,(5.953171319723697e-12+1.972875229810222e-12j),0j,(1.4818504266502506e-12+4.911372194578979e-13j),0j,(3.4683260588666984e-13+1.1496438948517188e-13j),0j,(7.660317454547541e-14+2.5394112675424245e-14j),0j,(1.601645373373936e-14+5.3099886637716524e-15j),0j,(3.1791897305979857e-15+1.054102623453877e-15j),0j,(6.00637405243906e-16+1.9916656879629338e-16j),0j,(1.0825910243562269e-16+3.5900842094993145e-17j),0j,(1.8654858882548507e-17+6.186812674649289e-18j),0j,(3.0791811444420274e-18+1.0212774885257715e-18j),0j,(4.877138723325256e-19+1.6177297655615232e-19j),0j,(7.42491266811647e-20+2.462994656962986e-20j),0j,(1.0881020295258986e-20+3.6097071425322964e-21j),0j,(1.537118774521251e-21+5.099634439906469e-22j),0j,(2.0958936567909347e-22+6.953912658433148e-23j),0j,(2.7617281395978084e-23+9.16364881751388e-24j),0j,(3.5207366735477175e-24+1.1682822616185636e-24j),0j,(4.34697086081152e-25+1.4425369343702183e-25j),0j,(5.203212846398729e-26+1.7267802272604602e-26j),0j,(6.043566453267642e-27+2.005780284384786e-27j),0j,(6.8176293729005265e-28+2.262807678374893e-28j),0j,(7.475685463313081e-29+2.4813145376513034e-29j),0j,(7.974529001964677e-30+2.6478915573047126e-30j),0j,(8.277942669014156e-31+2.7304495725534756e-31j),0j,(8.386012936876335e-32+2.765155699174428e-32j),0j
0j,(-1.839498519354216e-12+6.680357082447107e-12j),0j,(-5.8802849036170674e-12+2.1344482624678898e-11j),0j,(-1.0295390797371215e-11+3.7356132396179774e-11j),0j,(-1.2438592479994874e-11+4.5118622908477805e-11j),0j,(-1.1477749147748514e-11+4.162297427217486e-11j),0j,(-8.568680606007842e-12+3.1067271792355964e-11j),0j,(-5.371666522823205e-12+1.9472787489858893e-11j),0j,(-2.9024308219766446e-12+1.0520226828203789e-11j),0j,(-1.3779892094491483e-12+4.994191147010334e-12j),0j,(-5.834552866100132e-13+2.1144295964391047e-12j),0j,(-2.229279295317956e-13+8.078397031581821e-13j),0j,(-7.760285031643114e-14+2.812037000316137e-13j),0j,(-2.4808326358641508e-14+8.989387229452067e-14j),0j,(-7.332149291305338e-15+2.6568008111671424e-14j),0j,(-2.014942209979509e-15+7.301136909710447e-15j),0j,(-5.174129208335204e-16+1.8748646299056288e-15j),0j,(-1.2468901449483851e-16+4.518243547136554e-16j),0j,(-2.8306371583055063e-17+1.0257418295451041e-16j),0j,(-6.0739058982447654e-18+2.2010889178255415e-17j),0j,(-1.235623791264296e-18+4.47789984606971e-18j),0j,(-2.3895319098578006e-19+8.660085290051636e-19j),0j,(-4.4036065071874507e-20+1.5960314422936752e-19j),0j,(-7.750618382523251e-21+2.8092801743974255e-20j),0j,(-1.3054934892315998e-21+4.732178663441966e-21j),0j,(-2.1082779513385562e-22+7.642646902680422e-22j),0j,(-3.269904482567593e-23+1.185446953423285e-22j),0j,(-4.878407650751784e-24+1.768714588643761e-23j),0j,(-7.011124780825459e-25+2.5421509295395597e-24j),0j,(-9.719617264464209e-26+3.5245039454388227e-25j),0j,(-1.3013886630991419e-26+4.7194587182712373e-26j),0j,(-1.6848807726340674e-27+6.110710484649129e-27j),0j,(-2.1115911660684668e-28+7.658985558380014e-28j),0j,(-2.5645037318087737e-29+9.30204296332841e-29j),0j,(-3.012560980488578e-30+1.0955150298847775e-29j),0j,(-3.791280007708019e-31+1.2643293564959751e-30j),0j,(8.263830674262549e-32+9.914971843444028e-32j),0j,(-3.614507004292715e-31+1.3348065601121183e-31j),0j,(8.277942968207047e-31-2.7304494610580143e-31j),0j,(-1.3817544546992964e-30+4.58506361614747e-31j),0j,(1.3272060965439345e-30-4.404967347336989e-31j)
(-6.226807017364474e-09-2.0568231594352536e-09j),0j,(-3.451960496764997e-08-1.140769555242388e-08j),0j,(-7.812437676036162e-08-2.5827625576477225e-08j),0j,(-1.1182423631710144e-07-3.69806596533332e-08j),0j,(-1.1715248240535663e-07-3.875363672653054e-08j),0j,(-9.681435661544802e-08-3.2033820479773864e-08j),0j,(-6.606363239382544e-08-2.1863925757082226e-08j),0j,(-3.839163524448557e-08-1.2708370665923336e-08j),0j,(-1.9428580964820866e-08-6.432419185294447e-09j),0j,(-8.707444272770699e-09-2.883351479389009e-09j),0j,(-3.501946289644391e-09-1.159803880541297e-09j),0j,(-1.277318785731967e-09-4.2309499208192213e-10j),0j,(-4.2622683169602396e-10-1.412013329013566e-10j),0j,(-1.3106759747499424e-10-4.3425935563585395e-11j),0j,(-3.737195913312728e-11-1.2383755320373988e-11j),0j,(-9.933398166889141e-12-3.291957005308986e-12j),0j,(-2.4725995262926885e-12-8.195158480426127e-13j),0j,(-5.78721057469336e-13-1.9183057254790434e-13j),0j,(-1.2781919906441124e-13-4.2372833401652633e-14j),0j,(-2.6724872950155418e-14-8.860292026163145e-15j),0j,(-5.30475947824252e-15-1.7588844779737073e-15j),0j,(-1.0022166026055385e-15-3.323309925605744e-16j),0j,(-1.8063986928468552e-16-5.990444112591055e-17j),0j,(-3.112727686834465e-17-1.0323366236111335e-17j),0j,(-5.137884930253481e-18-1.7041119080561531e-18j),0j,(-8.137935051596602e-19-2.699356924509856e-19j),0j,(-1.2389119393340257e-19-4.109772597167209e-20j),0j,(-1.8155937864653505e-20-6.023186037043576e-21j),0j,(-2.564817539137951e-21-8.509290314312621e-22j),0j,(-3.4971823070788393e-22-1.1603353266009794e-22j),0j,(-4.608185328202001e-23-1.5290535956301025e-23j),0j,(-5.874657332685742e-24-1.949404852217091e-24j),0j,(-7.2533011367315995e-25-2.407028270579127e-25j),0j,(-8.682015486185752e-26-2.881318759091017e-26j),0j,(-1.0084218612617447e-26-3.346860401238223e-27j),0j,(-1.1375809108692563e-27-3.7757356743815484e-28j),0j,(-1.247385221819036e-28-4.1404122451665685e-29j),0j,(-1.3305668567168864e-29-4.4166050403499024e-30j),0j,(-1.3817542856934152e-30-4.585063693621546e-31j),0j,(-1.3885361465501461e-31-4.43421174291195e-32j),0j
0j,(1.7718502037824333e-12-6.432024759274022e-12j),0j,(5.663019935552875e-12-2.0547633599218357e-11j),0j,(9.913232362635515e-12-3.59556109045619e-11j),0j,(1.1974764936457785e-11-4.341997460168112e-11j),0j,(1.104781353612346e-11-4.004941252415047e-11j),0j,(8.24627674350374e-12-2.988792711545214e-11j),0j,(5.168657902725981e-12-1.8730559935091144e-11j),0j,(2.7922598385097003e-12-1.0117611712192089e-11j),0j,(1.3254561293489046e-12-4.8022928335944455e-12j),0j,(5.611165300825403e-13-2.032860526434652e-12j),0j,(2.1435629404455888e-13-7.765523188808481e-13j),0j,(7.460638834053279e-14-2.702701148219895e-13j),0j,(2.3846392702700962e-14-8.638510079963448e-14j),0j,(7.0466660041188066e-15-2.5527001307485163e-14j),0j,(1.9361652246892158e-15-7.013965642901602e-15j),0j,(4.97101165833752e-16-1.800842280036213e-15j),0j,(1.1977430100460718e-16-4.339186348743521e-16j),0j,(2.7186158084642106e-17-9.849403099565838e-17j),0j,(5.832572013221329e-18-2.1132111335232193e-17j),0j,(1.1863339407913984e-18-4.298465148230218e-18j),0j,(2.2938361536625037e-19-8.311802314912674e-19j),0j,(4.226561039821827e-20-1.5316119634089937e-19j),0j,(7.43779643509611e-21-2.6954848686116885e-20j),0j,(1.2525992430044296e-21-4.5398110448837825e-21j),0j,(2.0225301558240232e-22-7.330869698073389e-22j),0j,(3.136404795910056e-23-1.1369180173582084e-22j),0j,(4.67848488784927e-24-1.6960566615274216e-23j),0j,(6.722721695698542e-25-2.4373604425916296e-24j),0j,(9.318308488393062e-26-3.378722366416008e-25j),0j,(1.2474570767773232e-26-4.5235878005373354e-26j),0j,(1.614799513016413e-27-5.856243308783702e-27j),0j,(2.0234430733122143e-28-7.338977082623078e-28j),0j,(2.4568834287492403e-29-8.912034771677526e-29j),0j,(2.8943245044154424e-30-1.049714553140638e-29j),0j,(3.274107147683264e-31-1.1992665817744618e-30j),0j,(4.8987119139499317e-32-1.3704130991363296e-31j),0j,(-3.2095087707639127e-32-3.334643548079094e-33j),0j,(8.386013878608493e-32-2.765155247865263e-32j),0j,(-1.388536456182426e-31+4.434212155136977e-32j),0j,(1.3301515324030575e-31-4.3883449595448744e-32j)
(5.981801269642303e-09+1.975886503028648e-09j),0j,(3.3161298806781866e-08+1.0958822021241328e-08j),0j,(7.505017274110182e-08+2.4811371717949936e-08j),0j,(1.0742383459200744e-07+3.5525572408822886e-08j),0j,(1.1254232642424715e-07+3.722879181785366e-08j),0j,(9.300448858873148e-08+3.077338153785036e-08j),0j,(6.34638471792291e-08+2.100364225171323e-08j),0j,(3.688080519865859e-08+1.2208331576645665e-08j),0j,(1.8664000125440604e-08+6.1793209202133155e-09j),0j,(8.364774455294044e-09+2.7698992047942142e-09j),0j,(3.3641311108405874e-09+1.1141685736801035e-09j),0j,(1.2270510903791948e-09+4.064472598827823e-10j),0j,(4.09452999136534e-10+1.3564540320257085e-10j),0j,(1.2590951259573153e-10+4.1717227600105855e-11j),0j,(3.5901203705243556e-11+1.1896483047217576e-11j),0j,(9.542472904626534e-12+3.162425882007473e-12j),0j,(2.375291011732973e-12+7.872696930109518e-13j),0j,(5.559455844849987e-13+1.8428244946590827e-13j),0j,(1.227888841426212e-13+4.0705550900195745e-14j),0j,(2.5673115463329552e-14+8.511657633188394e-15j),0j,(5.095990258760444e-15+1.6896758905088106e-15j),0j,(9.627742232270214e-16+3.1925441891710047e-16j),0j,(1.735307498636563e-16+5.754731638992846e-17j),0j,(2.9902254655256707e-17+9.917161220368411e-18j),0j,(4.935681835070064e-18+1.6370582556370557e-18j),0j,(7.817663624229081e-19+2.593142132786208e-19j),0j,(1.19015404657698e-19+3.9480603831525356e-20j),0j,(1.744140261555898e-20+5.786184242792452e-21j),0j,(2.4638778655728836e-21+8.174464443191562e-22j),0j,(3.359548818869701e-22+1.1146781052593522e-22j),0j,(4.426827553235535e-23+1.4688878983028378e-23j),0j,(5.643456627319725e-24+1.8726989889730187e-24j),0j,(6.967842838188976e-25+2.312315623720657e-25j),0j,(8.340328967562061e-26+2.7679434865024766e-26j),0j,(9.687347183195715e-27+3.2151667316496593e-27j),0j,(1.092810600725505e-27+3.6271665105089535e-28j),0j,(1.1982932922397983e-28+3.9774891819982334e-29j),0j,(1.2782016664163586e-29+4.242946818416004e-30j),0j,(1.3272062297447871e-30+4.404967112923424e-31j),0j,(1.3301518254062227e-31+4.3883446734401127e-32j),0j
