0j,(7.853818908007159e-13+8.728351312535925e-14j),0j,(1.5489987159477324e-12+1.7242780303993959e-13j),0j,(1.6734687020264386e-12+1.8651425545064016e-13j),0j,(1.2476958995170577e-12+1.391945421540274e-13j),0j,(7.105423295879724e-13+7.932926314518132e-14j),0j,(3.2739351943968106e-13+3.657418963691566e-14j),0j,(1.2668080689285195e-13+1.4158653884199562e-14j),0j,(4.2250185327930874e-14+4.723913885206707e-15j),0j,(1.2382093820180308e-14+1.3848194541809801e-15j),0j,(3.2363220982851064e-15+3.620312393405044e-16j),0j,(7.633383159768452e-16+8.54045281756744e-17j),0j,(1.640399758899575e-16+1.835528599723382e-17j),0j,(3.237417328376872e-17+3.622755034664728e-18j),0j,(5.907046515657035e-18+6.610331667905008e-19j),0j,(1.002183640000679e-18+1.1214983270768234e-19j),0j,(1.588819499096623e-19+1.7779191869809184e-20j),0j,(2.3638740011886335e-20+2.6450695961849313e-21j),0j,(3.3131784944090066e-21+3.707007126226151e-22j),0j,(4.389330824292704e-22+4.910597139823633e-23j),0j,(5.513035643499892e-23+6.167039852889004e-24j),0j,(6.5825762226978744e-24+7.362498320547645e-25j),0j,(7.489864492102759e-25+8.376078797721305e-26j),0j,(8.139312831055152e-26+9.100951102420252e-27j),0j,(8.464772052969561e-27+9.463284180714588e-28j),0j,(8.440352132357938e-28+9.434319490604674e-29j),0j,(8.082814946122136e-29+9.033006282820978e-30j),0j,(7.445657192373819e-30+8.319342953913041e-31j),0j,(6.607122142567693e-31+7.380939336264872e-32j),0j,(5.655560126163243e-32+6.316631387940609e-33j),0j,(4.675599125650078e-33+5.221019513010933e-34j),0j,(3.737706054178356e-34+4.172876435201904e-35j),0j,(2.8922753854920156e-35+3.222708281889513e-36j),0j,(2.1763993372547503e-36+2.879908679770344e-37j),0j,(1.0422053553525309e-37-3.0795937331222193e-37j),0j,(3.3569171199729017e-37+1.9753453219654738e-36j),0j,(-1.64588338939081e-36-1.0015112776935162e-35j),0j,(6.760126118387587e-36+4.111437271711625e-35j),0j,(-2.1303537757966758e-35-1.2956272255429327e-34j),0j,(4.679780801154464e-35+2.846043182533563e-34j),0j,(-5.631413869456246e-35-3.4247201760893936e-34j)
(-1.912917271486059e-10+1.1756639415178773e-09j),0j,(-6.554917656418668e-10+4.023843718543737e-09j),0j,(-9.167273056140518e-10+5.622196869333934e-09j),0j,(-8.107021219760473e-10+4.968151311759578e-09j),0j,(-5.246787907018118e-10+3.2132708851749013e-09j),0j,(-2.6782954632977693e-10+1.6393479395662038e-09j),0j,(-1.1288276873614875e-10+6.906029144510598e-10j),0j,(-4.051582006800646e-11+2.477630142371072e-10j),0j,(-1.2662891892269351e-11+7.7405950457421e-11j),0j,(-3.5048601223379556e-12+2.141691807097107e-11j),0j,(-8.70491578107915e-13+5.317511520032425e-12j),0j,(-1.9607328148731535e-13+1.197376366314786e-12j),0j,(-4.040307406420908e-14+2.4666320516586426e-13j),0j,(-7.67211675931329e-15+4.6826417835144014e-14j),0j,(-1.350842537654408e-15+8.242772449982505e-15j),0j,(-2.2171205361221436e-16+1.3525614137505271e-15j),0j,(-3.407784669570317e-17+2.0784735766307086e-16j),0j,(-4.925036451528248e-18+3.0032499148889986e-17j),0j,(-6.71666149840847e-19+4.094959777379641e-18j),0j,(-8.671336967279937e-20+5.285675106658355e-19j),0j,(-1.062784886387223e-20+6.477116315009002e-20j),0j,(-1.2397869616957327e-21+7.554551697868177e-21j),0j,(-1.379754150221899e-22+8.406045765466014e-22j),0j,(-1.4680097300262817e-23+8.942320647709161e-23j),0j,(-1.496129508783153e-24+9.112224120362172e-24j),0j,(-1.4631658159645625e-25+8.910151582990176e-25j),0j,(-1.3753459535174736e-26+8.374176545330482e-26j),0j,(-1.2444579520332955e-27+7.57619448007482e-27j),0j,(-1.085440475269088e-28+6.6072327930119445e-28j),0j,(-9.138057941273696e-30+5.561757790502717e-29j),0j,(-7.434467810857179e-31+4.52433093745833e-30j),0j,(-5.85174144376648e-32+3.5607178541373583e-31j),0j,(-4.4608680361280805e-33+2.7140715753030723e-32j),0j,(-3.296733242583442e-34+2.0055647025755817e-33j),0j,(-2.3642125536898118e-35+1.4380994327772796e-34j),0j,(-1.6458831302301836e-36+1.0015107781660429e-35j),0j,(-1.1461799800779378e-37+6.783157664852571e-37j),0j,(2.5401352349181053e-39+4.354402306368142e-38j),0j,(-2.2109430326369077e-38+5.273798022459509e-39j),0j,(2.5829945396081235e-38-2.6997662747288246e-39j),0j
0j,(-3.2382683146013735e-12-3.602623268959065e-13j),0j,(-6.385937980387166e-12-7.11569058284481e-13j),0j,(-6.898173871849107e-12-7.695650554546589e-13j),0j,(-5.142439922230377e-12-5.742228105614297e-13j),0j,(-2.9281633330482087e-12-3.272036038425422e-13j),0j,(-1.3490285560562674e-12-1.508298198808274e-13j),0j,(-5.219253791912353e-13-5.837993394782331e-14j),0j,(-1.7404979353065046e-13-1.9474840365481098e-14j),0j,(-5.100197822974937e-14-5.708164038557621e-15j),0j,(-1.3328872588672246e-14-1.492044061330857e-15j),0j,(-3.1434616908314745e-15-3.519246490195909e-16j),0j,(-6.754464145782836e-16-7.562474720921186e-17j),0j,(-1.3328786985471138e-16-1.492369916641781e-17j),0j,(-2.431720693103197e-17-2.7226774782728243e-18j),0j,(-4.12517685988706e-18-4.618571385596732e-19j),0j,(-6.539166228058829e-19-7.320786511339998e-20j),0j,(-9.728038137859648e-20-1.088980502367503e-20j),0j,(-1.3633251762799688e-20-1.525963859814214e-21j),0j,(-1.805955973545113e-21-2.02112645642572e-22j),0j,(-2.2680592452963143e-22-2.5379016783375878e-23j),0j,(-2.7077886070103636e-23-3.0294416274604065e-24j),0j,(-3.080694177159513e-24-3.446021185872758e-25j),0j,(-3.347484887753286e-25-3.743727499516227e-26j),0j,(-3.4809908916243027e-26-3.892243725637793e-27j),0j,(-3.4706065891992164e-27-3.879804531541097e-28j),0j,(-3.323266079501576e-28-3.714266961152902e-29j),0j,(-3.061002038869933e-29-3.420359657019695e-30j),0j,(-2.71601056852385e-30-3.0341477991773854e-31j),0j,(-2.324629293580963e-31-2.5962910904029646e-32j),0j,(-1.9216519328686594e-32-2.1456870166040474e-33j),0j,(-1.5360390509408218e-33-1.714682078299478e-34j),0j,(-1.188532966662002e-34-1.3264561348116096e-35j),0j,(-8.910884396520092e-36-9.91151856663242e-37j),0j,(-6.5169619502973205e-37-9.432567370480998e-38j),0j,(-2.378317762719311e-38+1.2853226920588233e-37j),0j,(-1.1461795318260456e-37-6.783170015234736e-37j),0j,(4.574537527114204e-37+2.7831631275496025e-36j),0j,(-1.4422799612954185e-36-8.770589386740615e-36j),0j,(3.168247285318448e-36+1.9265937390142019e-35j),0j,(-3.81251409881177e-36-2.318321751179718e-35j)
(7.852896866552396e-10-4.82640970998593e-09j),0j,(2.6909788073970773e-09-1.6518874048598102e-08j),0j,(3.7634540337492894e-09-2.308045085490836e-08j),0j,(3.328199857050325e-09-2.0395403804849864e-08j),0j,(2.1539840904096805e-09-1.3191199738069743e-08j),0j,(1.0995323088421194e-09-6.729885764480541e-09j),0j,(4.634228989667336e-10-2.8350756036351643e-09j),0j,(1.6633156741967816e-10-1.0171206256768402e-09j),0j,(5.198560265006408e-11-3.177679746399977e-10j),0j,(1.4388680358061918e-11-8.792099226727081e-11j),0j,(3.573673804921646e-12-2.1829505543599135e-11j),0j,(8.04949790415768e-13-4.915480930546443e-12j),0j,(1.658688405373332e-13-1.0126038993395877e-12j),0j,(3.14967408726067e-14-1.922321688042294e-13j),0j,(5.545684382389509e-15-3.3838285983617975e-14j),0j,(9.102060713879936e-16-5.5525434347446105e-15j),0j,(1.399015630570788e-16-8.532561196196831e-16j),0j,(2.021900905322635e-17-1.2328956413468877e-16j),0j,(2.7574260418882202e-18-1.6810647034251634e-17j),0j,(3.5598890841821925e-19-2.169877440756365e-18j),0j,(4.363106006625135e-20-2.6589880809988965e-19j),0j,(5.0897617128307565e-21-3.1012969392256687e-20j),0j,(5.664376143355974e-22-3.450852248256095e-21j),0j,(6.026696202467624e-23-3.6710036642551014e-22j),0j,(6.1421376333673964e-24-3.740752198704095e-23j),0j,(6.006809936704649e-25-3.6577970835432954e-24j),0j,(5.646278404784027e-26-3.437768291429134e-25j),0j,(5.10893707875678e-27-3.1101803832046245e-26j),0j,(4.456114447494331e-28-2.712401951891057e-27j),0j,(3.751493834610766e-29-2.283213317487502e-28j),0j,(3.0521103315895666e-30-1.857328656077559e-29j),0j,(2.402345639170955e-31-1.4617460694606518e-30j),0j,(1.8313432652155273e-32-1.114180740794239e-31j),0j,(1.353425096464947e-33-8.233244488797442e-33j),0j,(9.70586166545029e-35-5.903685323474993e-34j),0j,(6.760118416082564e-36-4.111438302913788e-35j),0j,(4.57452452510875e-37-2.783163832544675e-36j),0j,(3.0800237469631825e-38-1.8335144684466177e-37j),0j,(4.883026335938374e-40-1.1591726923637749e-38j),0j,(1.830657410056132e-39-9.25583997500637e-40j),0j
0j,(1.0244834070802294e-11+1.1410537037714682e-12j),0j,(2.0199672548007072e-11+2.253265150538573e-12j),0j,(2.1816372558808572e-11+2.436402953542512e-12j),0j,(1.6261007894243567e-11+1.8175825754311488e-12j),0j,(9.25772587051007e-12+1.0354835523831235e-12j),0j,(4.264438313415467e-12+4.772271511497524e-13j),0j,(1.6496113186470972e-12+1.846781829406738e-13j),0j,(5.500219878667195e-13+6.159438031573751e-14j),0j,(1.611490186593209e-13+1.8050109247519686e-14j),0j,(4.210841723138412e-14+4.717176898468951e-15j),0j,(9.929314350172589e-15+1.1124183989714993e-15j),0j,(2.1332329596433122e-15+2.3900178503870005e-16j),0j,(4.2089619338541594e-16+4.715558498825409e-17j),0j,(7.677780982794536e-17+8.601475443306145e-18j),0j,(1.3022756333231506e-17+1.4588315222879128e-18j),0j,(2.0640569262944587e-18+2.311939833071997e-19j),0j,(3.0701820846863306e-19+3.4384344476973046e-20j),0j,(4.302080249307892e-20+4.81733976990477e-21j),0j,(5.698059627620487e-21+6.379393691905324e-22j),0j,(7.155097982141775e-22+8.009106695681325e-23j),0j,(8.541180008296267e-23+9.558631231255302e-24j),0j,(9.716149515252819e-24+1.087114629795547e-24j),0j,(1.0556191335845263e-24+1.1808271721206393e-25j),0j,(1.09757719271494e-25+1.2274597702533603e-26j),0j,(1.0941620646307685e-26+1.2233271815766282e-27j),0j,(1.0475770374897207e-27+1.1709324272631724e-28j),0j,(9.647828227883741e-29+1.0780944791861239e-29j),0j,(8.559393171035976e-30+9.56199451928772e-31j),0j,(7.325061596468336e-31+8.180733168777692e-32j),0j,(6.054507520386542e-32+6.759781647892445e-33j),0j,(4.838974472037112e-33+5.401045159053359e-34j),0j,(3.7437728304794684e-34+4.177363958869671e-35j),0j,(2.806678069014489e-35+3.1309807247047194e-36j),0j,(2.040647165292805e-36+2.261338666021873e-37j),0j,(1.4551988852107959e-37+2.486108554365983e-38j),0j,(2.5401214636292065e-39-4.354425987359358e-38j),0j,(3.080047581600791e-38+1.8335143460642261e-37j),0j,(-9.49423592030466e-38-5.775538076267721e-37j),0j,(2.086577225997898e-37+1.2686948217443458e-36j),0j,(-2.5108577811203875e-37-1.5266534862018966e-36j)
(-2.474659845798131e-09+1.52095838369882e-08j),0j,(-8.480173330248587e-09+5.2056131282247464e-08j),0j,(-1.1859987221597357e-08+7.273352496101036e-08j),0j,(-1.0488382022211196e-08+6.427201498575572e-08j),0j,(-6.788008800841974e-09+4.1569363347853555e-08j),0j,(-3.4650409356133577e-09+2.120783669133607e-08j),0j,(-1.4604212741225636e-09+8.93414532314292e-09j),0j,(-5.241740563356257e-10+3.2052401947599163e-09j),0j,(-1.6382645767794886e-10+1.0013779899536748e-09j),0j,(-4.534422646055579e-11+2.7706414473623e-10j),0j,(-1.126201208396157e-11+6.879098071578976e-11j),0j,(-2.5367046277938842e-12+1.5490074081812124e-11j),0j,(-5.227161702734738e-13+3.191001202779071e-12j),0j,(-9.925828154547576e-14+6.057777876821308e-13j),0j,(-1.7476573420844166e-14+1.0663396381111328e-13j),0j,(-2.868407585974661e-15+1.749762432014229e-14j),0j,(-4.4088334771585233e-16+2.688849344681737e-15j),0j,(-6.37178316770758e-17+3.885199426727349e-16j),0j,(-8.689704046662773e-18+5.2975049954881037e-17j),0j,(-1.1218571741549119e-18+6.837889864425091e-18j),0j,(-1.374981506431889e-19+8.379213245539062e-19j),0j,(-1.603978459222393e-20+9.773050938263047e-20j),0j,(-1.785061383308125e-21+1.0874596196351801e-20j),0j,(-1.8992422301688524e-22+1.1568353681845234e-21j),0j,(-1.9356221851100476e-23+1.1788149848224441e-22j),0j,(-1.8929752101448454e-24+1.1526734438033966e-23j),0j,(-1.7793579127184814e-25+1.0833361921393108e-24j),0j,(-1.6100211102178804e-26+9.80104093163459e-26j),0j,(-1.4042917562314293e-27+8.547530302909533e-27j),0j,(-1.182238898833063e-28+7.195037580617441e-28j),0j,(-9.618364696311707e-30+5.852956739096339e-29j),0j,(-7.570708300947795e-31+4.6063662507283965e-30j),0j,(-5.771262051345503e-32+3.5110915363445607e-31j),0j,(-4.2651596504045245e-33+2.5945227739246007e-32j),0j,(-3.0586886108258528e-34+1.8604141863797577e-33j),0j,(-2.130356191593099e-35+1.2956273835128676e-34j),0j,(-1.4422825802000387e-36+8.770590734132635e-36j),0j,(-9.494258813867599e-38+5.775539242992629e-37j),0j,(-6.180474413392378e-39+3.704003217910725e-38j),0j,(-2.3664128989471554e-40+2.297302635061697e-39j),0j
0j,(-2.2581139147585577e-11-2.518222317223504e-12j),0j,(-4.451340401472433e-11-4.971476901757163e-12j),0j,(-4.8065757125880044e-11-5.374127438326707e-12j),0j,(-3.581859208111769e-11-4.008113993085767e-12j),0j,(-2.038797595925612e-11-2.282851143604112e-12j),0j,(-9.389473955012103e-12-1.0518390782438933e-12j),0j,(-3.631378561192946e-12-4.069402765966467e-13j),0j,(-1.2105458251784749e-12-1.3569008871643223e-13j),0j,(-3.5460178874145007e-13-3.97538998623951e-14j),0j,(-9.263924682471345e-14-1.0386656203460878e-14j),0j,(-2.1840317506514926e-14-2.448816189120513e-15j),0j,(-4.691290139593663e-15-5.259982204274987e-16j),0j,(-9.254309967992063e-16-1.0375570669157264e-16j),0j,(-1.6877981195455363e-16-1.89211752670186e-17j),0j,(-2.862227269492241e-17-3.208315921955364e-18j),0j,(-4.535654488527454e-18-5.083301258640955e-19j),0j,(-6.74528303031376e-19-7.558365262923664e-20j),0j,(-9.45002479473618e-20-1.0586993787299033e-20j),0j,(-1.2514124176890657e-20-1.401662532104515e-21j),0j,(-1.5711176479383836e-21-1.7593296725540632e-22j),0j,(-1.87512946070663e-22-2.0992218414637703e-23j),0j,(-2.1326934287027738e-23-2.3869198141687372e-24j),0j,(-2.3166634227097043e-24-2.5920838977735917e-25j),0j,(-2.408312202033978e-25-2.6938323609383756e-26j),0j,(-2.4003908136783754e-26-2.684150440245912e-27j),0j,(-2.2977851594742214e-27-2.568605025496398e-28j),0j,(-2.1158102013089075e-28-2.3644161278713003e-29j),0j,(-1.8767842574351222e-29-2.0966092569972385e-30j),0j,(-1.605859026783166e-30-1.7933434274103904e-31j),0j,(-1.327089579904083e-31-1.4815163037750945e-32j),0j,(-1.0604752528887142e-32-1.1834621880100801e-33j),0j,(-8.203194236012092e-34-9.151288289779084e-35j),0j,(-6.148828166487353e-35-6.856999043290441e-36j),0j,(-4.470413976757606e-36-4.98438225132247e-37j),0j,(-3.1543497540214564e-37-3.459644156953091e-38j),0j,(-2.2109429777273345e-38-5.273828375035109e-39j),0j,(4.8834547731644065e-40+1.1591733780620649e-38j),0j,(-6.180460479886436e-39-3.7040018533819204e-38j),0j,(1.336681057163973e-38+8.133238782964356e-38j),0j,(-1.6097418643015588e-38-9.786820548598938e-38j)
(5.4359466972541055e-09-3.341067672222696e-08j),0j,(1.8628274903254095e-08-1.143505114907103e-07j),0j,(2.6052835522424232e-08-1.5977166900983913e-07j),0j,(2.3039901236622473e-08-1.4118427433251244e-07j),0j,(1.491129026301676e-08-9.13139785008339e-08j),0j,(7.611698989807438e-09-4.658647752169529e-08j),0j,(3.2081275871475375e-09-1.9625295914780065e-08j),0j,(1.151460792087445e-09-7.040824839177997e-09j),0j,(3.598800465177106e-10-2.199686572099193e-09j),0j,(9.960835850667959e-11-6.086153818329752e-10j),0j,(2.4739436874827684e-11-1.5111026222774148e-10j),0j,(5.572418710591497e-12-3.402638672334319e-11j),0j,(1.148258806850366e-12-7.009534913677983e-12j),0j,(2.180422243439259e-13-1.3306856994782068e-12j),0j,(3.8391062767081944e-14-2.3423814393710666e-13j),0j,(6.301075812774043e-15-3.84362564005044e-14j),0j,(9.684953271032155e-16-5.906475406481989e-15j),0j,(1.3996995146406272e-16-8.534443139428768e-16j),0j,(1.9088807483730796e-17-1.163678998553426e-16j),0j,(2.464400964725392e-18-1.502048223646963e-17j),0j,(3.020443005995983e-19-1.840623551497679e-18j),0j,(3.523484030806548e-20-2.1468013249030895e-19j),0j,(3.921271549588464e-21-2.388772525973949e-20j),0j,(4.172094238000447e-22-2.5411668461958983e-21j),0j,(4.2520105186166167e-23-2.589448270884486e-22j),0j,(4.158327150511871e-24-2.5320241911616705e-23j),0j,(3.908742218608133e-25-2.3797141256869405e-24j),0j,(3.5367574329487646e-26-2.1529488606216264e-25j),0j,(3.0848286072769037e-27-1.8775959364911332e-26j),0j,(2.5970417192552074e-28-1.580500114981484e-27j),0j,(2.112880368224525e-29-1.2856914554364704e-28j),0j,(1.6630685969179474e-30-1.011858741428524e-29j),0j,(1.2677815247999576e-31-7.712648742755088e-31j),0j,(9.369337402020576e-33-5.699265187656378e-32j),0j,(6.7190643577783755e-34-4.0866834109699294e-33j),0j,(4.6797836037858925e-35-2.84604288381255e-34j),0j,(3.168251038279221e-36-1.9265932634685815e-35j),0j,(2.086581796466812e-37-1.2686941444627712e-36j),0j,(1.336686212411503e-38-8.133230108207645e-38j),0j,(8.009454457898977e-40-5.068542903919319e-39j),0j
0j,(2.7246028720572536e-11+3.042774214720895e-12j),0j,(5.3692717983193677e-11+6.004920770257351e-12j),0j,(5.796003152044667e-11+6.488981009120915e-12j),0j,(4.317878801149419e-11+4.8378951182643234e-12j),0j,(2.45700450077871e-11+2.7545013466300912e-12j),0j,(1.1312113406434915e-11+1.2687169874196207e-12j),0j,(4.3736636708732834e-12+4.906785723044859e-13j),0j,(1.457562418859398e-12+1.6355592657730452e-13j),0j,(4.268345888005725e-13+4.7901632022758586e-14j),0j,(1.1147747632053154e-13+1.2511210098930006e-14j),0j,(2.6273936934068264e-14+2.9487179991760923e-15j),0j,(5.642002117110121e-15+6.331626112123482e-16j),0j,(1.1126546407468288e-15+1.248525172112851e-16j),0j,(2.028676818002068e-16+2.2760829699554516e-17j),0j,(3.439324362924025e-17+3.858087651303494e-18j),0j,(5.44861670010796e-18+6.11077196762164e-19j),0j,(8.100733661235155e-19+9.083090229136481e-20j),0j,(1.1345812711225085e-19+1.2718449568567614e-20j),0j,(1.5020424391756758e-20+1.6832978161521785e-21j),0j,(1.8852550765722376e-21+2.112131290262529e-22j),0j,(2.2494322513518076e-22+2.5193493865169006e-23j),0j,(2.5577077059832677e-23+2.8636798086013212e-24j),0j,(2.7775814858047236e-24+3.1087974013457446e-25j),0j,(2.886679689589534e-25+3.229764353944378e-26j),0j,(2.8764064947092626e-26+3.2170972579226488e-27j),0j,(2.752711914007104e-27+3.0775979665559576e-28j),0j,(2.5340292494102472e-28+2.8320169198630765e-29j),0j,(2.2471567771897366e-29+2.5104232562236408e-30j),0j,(1.9222552935839632e-30+2.1465973148069883e-31j),0j,(1.5881409022566357e-31+1.772765798283659e-32j),0j,(1.2687468679424396e-32+1.4156545265873873e-33j),0j,(9.811684935598177e-34+1.0943172817237369e-34j),0j,(7.352577623820083e-35+8.196988433515011e-36j),0j,(5.344173727003504e-36+5.955303173946915e-37j),0j,(3.771073223504633e-37+4.2039990969832826e-38j),0j,(2.5829936230047773e-38+2.6997604571062252e-39j),0j,(1.830663152056517e-39+9.25584791793101e-40j),0j,(-2.366411635099627e-40-2.2973004677485676e-39j),0j,(8.009397777087069e-40+5.068552805196859e-39j),0j,(-9.966068830747142e-40-6.089514524704259e-39j)
(-6.541154553727745e-09+4.020455161855995e-08j),0j,(-2.2416061691511153e-08+1.3760251528374863e-07j),0j,(-3.135048076371802e-08+1.9225913661935138e-07j),0j,(-2.7724963603204733e-08+1.6989196830503172e-07j),0j,(-1.7943460593529557e-08+1.0988117467048015e-07j),0j,(-9.159524528350517e-09+5.605902410131611e-08j),0j,(-3.860496460495113e-09+2.3615741497787275e-08j),0j,(-1.3856093426170292e-09+8.472443542142255e-09j),0j,(-4.330614139354448e-10+2.646950134861533e-09j),0j,(-1.198636636305799e-10+7.323652419715127e-10j),0j,(-2.977018942424043e-11+1.8183548011171554e-10j),0j,(-6.705567534076223e-12+4.094495413851177e-11j),0j,(-1.3817567234212574e-12+8.434778080406861e-12j),0j,(-2.623810115362846e-13+1.6012526501898276e-12j),0j,(-4.619786718292102e-14+2.8186549511583944e-13j),0j,(-7.582396426508237e-15+4.6251445576947714e-14j),0j,(-1.1654383373672796e-15+7.107429641396634e-15j),0j,(-1.6843276201610848e-16+1.0269736589261942e-15j),0j,(-2.2970505025561795e-17+1.4002876636900939e-16j),0j,(-2.9655353321637712e-18+1.8074566828876786e-17j),0j,(-3.634648058505878e-19+2.2148736476987827e-18j),0j,(-4.2399820094269835e-20+2.5833056794709636e-19j),0j,(-4.71865919778963e-21+2.874476122137092e-20j),0j,(-5.020486346870472e-22+3.0578562050185436e-21j),0j,(-5.1166533958823135e-23+3.115954366342546e-22j),0j,(-5.003919454250035e-24+3.046854200592792e-23j),0j,(-4.703581514622804e-25+2.863575152153618e-24j),0j,(-4.255953843949749e-26+2.590702160409486e-25j),0j,(-3.712125616305043e-27+2.2593623523796805e-26j),0j,(-3.1251476568680404e-28+1.9018587647554412e-27j),0j,(-2.5425325197252546e-29+1.5471074202478733e-28j),0j,(-2.0012519531664245e-30+1.2175970348423924e-29j),0j,(-1.5255836674732146e-31+9.280838832588233e-31j),0j,(-1.1274583699463362e-32+6.858079732878466e-32j),0j,(-8.085381098586699e-34+4.917616403626774e-33j),0j,(-5.631415585821188e-35+3.4247201233604837e-34j),0j,(-3.812516477987105e-36+2.318321591563129e-35j),0j,(-2.5108604698817347e-37+1.5266531553587896e-36j),0j,(-1.6097441892759612e-38+9.786815111696262e-38j),0j,(-9.966081166972092e-40+6.089507096188264e-39j),0j
