0j,(2.1900357279099602e-13-8.368885817357622e-14j),0j,(9.145174967614354e-13-3.493493914032276e-13j),0j,(2.0917518449196967e-12-7.988318598093327e-13j),0j,(3.3016778342061305e-12-1.2606001534876077e-12j),0j,(3.980455563532259e-12-1.5194594408097764e-12j),0j,(3.882531609446114e-12-1.4818296583222441e-12j),0j,(3.1801279543192033e-12-1.2135728939831392e-12j),0j,(2.2451188111880776e-12-8.566588175726488e-13j),0j,(1.392742948786079e-12-5.313671859791283e-13j),0j,(7.705219286010229e-13-2.939481759433565e-13j),0j,(3.8467838845676677e-13-1.4674099136603882e-13j),0j,(1.7497246277121832e-13-6.674156676185615e-14j),0j,(7.308873620381563e-14-2.787755528633797e-14j),0j,(2.8225845885980572e-14-1.0765463107102242e-14j),0j,(1.0135431832857425e-14-3.8655656308682395e-15j),0j,(3.4008063374023386e-15-1.2970026898365369e-15j),0j,(1.0708742675710415e-15-4.0840254869652334e-16j),0j,(3.1765859039684513e-16-1.2114460117598936e-16j),0j,(8.906576894416886e-17-3.3966440852574193e-17j),0j,(2.3675298713848156e-17-9.028851022444767e-18j),0j,(5.982578697892762e-18-2.2815242259940627e-18j),0j,(1.4406228079037314e-18-5.493995111696795e-19j),0j,(3.3131724649786513e-19-1.2635279852300243e-19j),0j,(7.292021392537787e-20-2.7809487077296945e-20j),0j,(1.5387433275402328e-20-5.868359365217817e-21j),0j,(3.1184442183717148e-21-1.1893100375195327e-21j),0j,(6.07918095230315e-22-2.318513890770496e-22j),0j,(1.1416111719985743e-22-4.3540265639981176e-23j),0j,(2.0679623178530467e-23-7.887212365231682e-24j),0j,(3.61797299155177e-24-1.3799728196637695e-24j),0j,(6.119436245528033e-25-2.331130762582025e-25j),0j,(1.007838743010006e-25-3.9943867816865347e-26j),0j,(1.333572813401659e-26+1.8670987003751268e-27j),0j,(1.293981710140314e-26-3.333650856971475e-26j),0j,(-3.6959801365075366e-26+1.1513751847343156e-25j),0j,(1.135392093309025e-25-3.505188024907925e-25j),0j,(-2.8686910791859083e-25+8.860207586585806e-25j),0j,(5.770148752458739e-25-1.782141642999601e-24j),0j,(-8.506358582134288e-25+2.627267596275415e-24j),0j,(7.415313600622663e-25-2.290303123524324e-24j)
(5.436423070815407e-11+1.671669404537866e-10j),0j,(3.935207428144819e-10+1.2104999103983806e-09j),0j,(1.1629530552701357e-09+3.5784654291383248e-09j),0j,(2.1737002048714194e-09+6.690438059030078e-09j),0j,(2.9738166416078533e-09+9.15536950290093e-09j),0j,(3.209298178087925e-09+9.882520928188106e-09j),0j,(2.8598771736277146e-09+8.808302271877398e-09j),0j,(2.17041103307935e-09+6.686003867973463e-09j),0j,(1.4344050759750994e-09+4.419468526805584e-09j),0j,(8.395585495446299e-10+2.587125532638248e-09j),0j,(4.409638140164713e-10+1.359042838694501e-09j),0j,(2.100531181806863e-10+6.474690106596263e-10j),0j,(9.15397624376989e-11+2.821991822984928e-10j),0j,(3.676258000568802e-11+1.1334566681126976e-10j),0j,(1.368990335063082e-11+4.221331683117266e-11j),0j,(4.752238566456824e-12+1.465530821666575e-11j),0j,(1.5449052740997712e-12+4.7647916827269535e-12j),0j,(4.722442596005567e-13+1.4566392650715241e-12j),0j,(1.362210816542745e-13+4.2021448347904753e-13j),0j,(3.719770005441841e-14+1.1475785239488293e-13j),0j,(9.643165240606106e-15+2.975253451536401e-14j),0j,(2.379414726026034e-15+7.341943977264483e-15j),0j,(5.601158795331966e-16+1.7284387959080108e-15j),0j,(1.2605559626542216e-16+3.890202295541097e-16j),0j,(2.7174592394276348e-17+8.386984693195105e-17j),0j,(5.621489713424523e-18+1.735105517787927e-17j),0j,(1.1177302156905084e-18+3.4501827044827688e-18j),0j,(2.1393180671313552e-19+6.604046621165693e-19j),0j,(3.9470623190408446e-20+1.2185336314649044e-19j),0j,(7.029060734998286e-21+2.1701449724568195e-20j),0j,(1.2096817101382134e-21+3.734992013349844e-21j),0j,(2.0141252612121904e-22+6.219155171087804e-22j),0j,(3.2479023345043763e-23+1.0029367114258565e-22j),0j,(5.077525564858878e-24+1.568004349142808e-23j),0j,(7.702433738330574e-25+2.378791627838786e-24j),0j,(1.1353920171917393e-25+3.5051883705108764e-25j),0j,(1.6118218256915388e-26+5.014751885906148e-26j),0j,(2.535299496864511e-27+7.097443983127451e-27j),0j,(-9.104879043620152e-29+7.9646799220044905e-28j),0j,(3.9139932897616834e-28+2.546202965932301e-28j),0j
0j,(-5.558243173410087e-13+2.1235611881577832e-13j),0j,(-2.3208674888517716e-12+8.864056183874178e-13j),0j,(-5.3081216624179645e-12+2.026765677653667e-12j),0j,(-8.377957415236327e-12+3.198168936750774e-12j),0j,(-1.0099719671907871e-11+3.854688121825949e-12j),0j,(-9.850651231998175e-12+3.759020605974155e-12j),0j,(-8.06804368794403e-12+3.0783555697858207e-12j),0j,(-5.695567026079351e-12+2.172888781623968e-12j),0j,(-3.532993790837209e-12+1.3477248568581882e-12j),0j,(-1.954480951835792e-12+7.455115595583066e-13j),0j,(-9.757060946870943e-13+3.721451595096572e-13j),0j,(-4.43778210351547e-13+1.6925240384506747e-13j),0j,(-1.8536255388883712e-13+7.069209708098779e-14j),0j,(-7.158038597929995e-14+2.7297749019846973e-14j),0j,(-2.5701890836374538e-14+9.801336928841076e-15j),0j,(-8.623442870889992e-15+3.2884519366238036e-15j),0j,(-2.7152727595118895e-15+1.0354225645743213e-15j),0j,(-8.054006735023814e-16+3.0712276482171097e-16j),0j,(-2.258077374088647e-16+8.610670097611128e-17j),0j,(-6.002059312743858e-17+2.288751058157707e-17j),0j,(-1.5165972163101327e-17+5.783230648478364e-18j),0j,(-3.651819767629478e-18+1.3925578486303738e-18j),0j,(-8.398089475781895e-19+3.202503215453722e-19j),0j,(-1.8482553665406917e-19+7.048189945826513e-20j),0j,(-3.8999405171139126e-20+1.487241218413908e-20j),0j,(-7.903285878682231e-21+3.013978032291282e-21j),0j,(-1.5406103757562558e-21+5.875370188532473e-22j),0j,(-2.8929709637743415e-22+1.1033098912616472e-22j),0j,(-5.2401858242376125e-23+1.9985366770334285e-23j),0j,(-9.167375202513809e-24+3.49641074093711e-24j),0j,(-1.5507849324098542e-24+5.915267342224693e-25j),0j,(-2.5385858230649917e-25+9.661230325856125e-26j),0j,(-4.066107813235319e-26+1.6505576616831264e-26j),0j,(-4.6986399883061375e-27-2.2752999882287963e-27j),0j,(-6.2720307522626984e-27+1.6863560221992925e-26j),0j,(1.611822224666635e-26-5.0147509987663677e-26j),0j,(-4.1103592137023634e-26+1.269045367312669e-25j),0j,(8.263359618047528e-26-2.552391276536016e-25j),0j,(-1.2182290478462518e-25+3.762800037047899e-25j),0j,(1.0619718629638513e-25-3.2801941990906996e-25j)
(-1.3742705006789685e-10-4.225829146858201e-10j),0j,(-9.947754577133173e-10-3.06003185429754e-09j),0j,(-2.9398055677492423e-09-9.046023689689135e-09j),0j,(-5.49484393653783e-09-1.691278830439306e-08j),0j,(-7.517429783703197e-09-2.314388919727941e-08j),0j,(-8.112689628342925e-09-2.4982048432294597e-08j),0j,(-7.22939336743623e-09-2.226652152136178e-08j),0j,(-5.4865104071725964e-09-1.690155543261983e-08j),0j,(-3.625983481555229e-09-1.1171976036782817e-08j),0j,(-2.122290449922479e-09-6.539994219501194e-09j),0j,(-1.114696489719825e-09-3.435523564019223e-09j),0j,(-5.309855289902315e-10-1.6367362599570178e-09j),0j,(-2.313999291969912e-10-7.13370928512008e-10j),0j,(-9.293072504932724e-11-2.8652632059641835e-10j),0j,(-3.460617810738684e-11-1.0671096050917456e-10j),0j,(-1.2012998264592322e-11-3.704712096242224e-11j),0j,(-3.905305086450961e-12-1.2044905136841691e-11j),0j,(-1.1937674613704407e-12-3.682234486650739e-12j),0j,(-3.44347804440561e-13-1.0622589803869782e-12j),0j,(-9.403056189880958e-14-2.900960228302312e-13j),0j,(-2.4376564903127104e-14-7.521133561131916e-14j),0j,(-6.0148250501682436e-15-1.8559675234720943e-14j),0j,(-1.4158938687146753e-15-4.36931430572132e-15j),0j,(-3.1865072507789866e-16-9.834028061554223e-16j),0j,(-6.869352226905209e-17-2.1201426657438812e-16j),0j,(-1.4210329114407994e-17-4.3861664210689094e-17j),0j,(-2.8254633538966058e-18-8.72170291494379e-18j),0j,(-5.407892122744375e-19-1.6694342066230625e-18j),0j,(-9.977612171197822e-20-3.08032599241235e-19j),0j,(-1.7768464841883805e-20-5.485900056008658e-20j),0j,(-3.057902978537386e-21-9.441669762121742e-21j),0j,(-5.0914213426379705e-22-1.5721374249909489e-21j),0j,(-8.210233601956058e-23-2.535319101120123e-22j),0j,(-1.283524560196912e-23-3.963750310073973e-23j),0j,(-1.9471114401907016e-24-6.013353595580152e-24j),0j,(-2.8686911708523445e-25-8.860207501037301e-25j),0j,(-4.1103594802300265e-26-1.2690453516275615e-25j),0j,(-5.685939256282467e-27-1.7665502630752966e-26j),0j,(-8.349697910738795e-28-2.4193603524166444e-27j),0j,(-6.00746307958627e-29-2.9030013477888467e-28j),0j
0j,(1.121865561134186e-12-4.285216254746255e-13j),0j,(4.684042230640288e-12-1.78859126369672e-12j),0j,(1.071220552414224e-11-4.089338412863899e-12j),0j,(1.6906126010912667e-11-6.452411143351769e-12j),0j,(2.037903084523885e-11-7.776446647330252e-12j),0j,(1.9875026345768538e-11-7.582949646432969e-12j),0j,(1.6277206322048477e-11-6.209461795852888e-12j),0j,(1.1489939258082242e-11-4.382728690473762e-12j),0j,(7.126775025639222e-12-2.7181939615642128e-12j),0j,(3.942314696509655e-12-1.5035085765697682e-12j),0j,(1.967926121243804e-12-7.504753554650642e-13j),0j,(8.950059447239899e-13-3.4129635525838815e-13j),0j,(3.7381124681695303e-13-1.425412709392488e-13j),0j,(1.4434277293122955e-13-5.5038902821058263e-14j),0j,(5.182471966987448e-14-1.9760668509889172e-14j),0j,(1.7386961034523103e-14-6.629509665803026e-15j),0j,(5.474289696304916e-15-2.0872830268639337e-15j),0j,(1.6236702789218762e-15-6.1908423173218e-16j),0j,(4.551938880258851e-16-1.7355970780655678e-16j),0j,(1.209845304786789e-16-4.6130158996947045e-17j),0j,(3.056834851503047e-17-1.1655517091123927e-17j),0j,(7.36009496188363e-18-2.8063970814310574e-18j),0j,(1.6924939985960066e-18-6.45357695783547e-19j),0j,(3.724614817765566e-19-1.4202466130376564e-19j),0j,(7.858692863731296e-20-2.996698264113605e-20j),0j,(1.5924769523432208e-20-6.072636942767758e-21j),0j,(3.1040706838053344e-21-1.1837180846784455e-21j),0j,(5.828494175772823e-22-2.2227290903386055e-22j),0j,(1.0556809247277051e-22-4.0260318626642957e-23j),0j,(1.846736882424318e-23-7.043115161143238e-24j),0j,(3.1237836857998185e-24-1.1913913243909634e-24j),0j,(5.114999593292403e-25-1.9512122044802704e-25j),0j,(8.110365128632309e-26-3.079619078890396e-26j),0j,(1.269854161877969e-26-5.4105024812699825e-27j),0j,(1.121136306570282e-27+1.5886113914680278e-27j),0j,(2.535301152888633e-27-7.097441827840985e-27j),0j,(-5.685938652343734e-27+1.7665502580912224e-26j),0j,(1.1518520416428324e-26-3.556311573693981e-26j),0j,(-1.6971790039924917e-26+5.242414741146935e-26j),0j,(1.479523754549839e-26-4.57006165462179e-26j)
(2.764200340095722e-10+8.499849179906962e-10j),0j,(2.0008791817962896e-09+6.1549548916934035e-09j),0j,(5.913075748327768e-09+1.8195180024873433e-08j),0j,(1.1052219898101787e-08+3.4018378921478026e-08j),0j,(1.5120391418794167e-08+4.6551593402796325e-08j),0j,(1.6317669413942524e-08+5.0248846433566625e-08j),0j,(1.4541018329069676e-08+4.478682673392441e-08j),0j,(1.1035421544503197e-08+3.399573814335043e-08j),0j,(7.293203627305288e-09+2.247127413536893e-08j),0j,(4.268715081425752e-09+1.3154519246866058e-08j),0j,(2.2420683003303194e-09+6.910197692895256e-09j),0j,(1.0680086417899585e-09+3.292123942719115e-09j),0j,(4.6543088205374295e-10+1.4348708755386978e-09j),0j,(1.869180346589085e-10+5.763176003641549e-10j),0j,(6.96058011194896e-11+2.1463786540515906e-10j),0j,(2.4162570734628176e-11+7.451637695632013e-11j),0j,(7.855007885116658e-12+2.4227054237472066e-11j),0j,(2.4011060176834685e-12+7.406425047969795e-12j),0j,(6.926101693067347e-13+2.1366213747542945e-12j),0j,(1.891300460387202e-13+5.83497367747184e-13j),0j,(4.903023313446298e-14+1.5127961091540908e-13j),0j,(1.2098023165650424e-14+3.733081262097657e-14j),0j,(2.847882558309036e-15+8.78841048138911e-15j),0j,(6.409235821069953e-16+1.9780099271301216e-15j),0j,(1.3816787996236243e-16+4.264440782634626e-16j),0j,(2.8582184300876696e-17+8.822305404848857e-17j),0j,(5.68304284555527e-18+1.7542773354972593e-17j),0j,(1.0877253382369053e-18+3.3578883627586107e-18j),0j,(2.0068634371717868e-19+6.195746058519576e-19j),0j,(3.573889218821843e-20+1.1034300428035557e-19j),0j,(6.150562834462604e-21+1.8990906881480307e-20j),0j,(1.0240712554505141e-21+3.1621858447508985e-21j),0j,(1.651378520695138e-22+5.099522342486965e-22j),0j,(2.5816377892796398e-23+7.972658283024644e-23j),0j,(3.9163483209779895e-24+1.2095212872476252e-23j),0j,(5.770148853710272e-25+1.782141658164875e-24j),0j,(8.263360256340056e-26+2.5523913592352775e-25j),0j,(1.1518522742301535e-26+3.556311944070249e-26j),0j,(1.5569671022572069e-27+4.8191130960084956e-27j),0j,(2.2233741158661646e-28+6.251949523023107e-28j),0j
0j,(-1.6586420009114266e-12+6.334078781260979e-13j),0j,(-6.924574464576959e-12+2.6435392922045355e-12j),0j,(-1.5834778271558846e-11+6.043546854946243e-12j),0j,(-2.498839251573655e-11+9.535099631309221e-12j),0j,(-3.011890465884447e-11+1.1490764744650026e-11j),0j,(-2.937142884346292e-11+1.1203935883086038e-11j),0j,(-2.405244416248944e-11+9.17384261469467e-12j),0j,(-1.6976936536973443e-11+6.474511076967777e-12j),0j,(-1.0529242764977086e-11+4.0152083759298626e-12j),0j,(-5.823956463027718e-12+2.220746581122438e-12j),0j,(-2.90695694670173e-12+1.1083965670977037e-12j),0j,(-1.3219619033300204e-12+5.040298211324192e-13j),0j,(-5.520886521623574e-13+2.1048989777165902e-13j),0j,(-2.1316463746856088e-13+8.126932483207234e-14j),0j,(-7.652810403476656e-14+2.917594801729974e-14j),0j,(-2.5672712859153524e-14+9.787491965748605e-15j),0j,(-8.082396630627846e-15+3.08133009634173e-15j),0j,(-2.397036957615062e-15+9.138474569246645e-16j),0j,(-6.719516432959974e-16+2.5617701599090435e-16j),0j,(-1.7858145236447201e-16+6.808378577737566e-17j),0j,(-4.511735061141547e-17+1.7201169994981063e-17j),0j,(-1.0862263398440293e-17+4.141364562355086e-18j),0j,(-2.497638264629235e-18+9.52276218066872e-19j),0j,(-5.496034451204092e-19+2.0955330266823933e-19j),0j,(-1.1595360579462208e-19+4.421221416627618e-20j),0j,(-2.3494875242857836e-20+8.958705590761812e-21j),0j,(-4.579286487801652e-21+1.74616438265091e-21j),0j,(-8.597832514353316e-22+3.278630457587386e-22j),0j,(-1.5571550712101354e-22+5.938167442227168e-23j),0j,(-2.723773255227851e-23+1.0387461945763768e-23j),0j,(-4.606956724209546e-24+1.756999057911107e-24j),0j,(-7.542846418501948e-25+2.876773969919333e-25j),0j,(-1.196760686987262e-25+4.566496560456471e-26j),0j,(-1.838634678980432e-26+6.936267490347635e-27j),0j,(-2.8524749429343547e-27+1.361515408291374e-27j),0j,(-9.104821765901465e-29-7.964675056405205e-28j),0j,(-8.3496971933266e-28+2.4193601659093254e-27j),0j,(1.5569664456288908e-27-4.81911171649307e-27j),0j,(-2.305594117618287e-27+7.108248170884069e-27j),0j,(2.006754301427161e-27-6.1963863686722416e-27j)
(-4.075049881657581e-10-1.2530713870001487e-09j),0j,(-2.949734056194651e-09-9.073798076288227e-09j),0j,(-8.7171500101766e-09-2.6823800221186063e-08j),0j,(-1.6293333630232974e-08-5.0150738534208724e-08j),0j,(-2.229066330894785e-08-6.862748472612525e-08j),0j,(-2.405568479815757e-08-7.407803802172469e-08j),0j,(-2.143651236034641e-08-6.60257794932788e-08j),0j,(-1.6268518369245303e-08-5.011729336502808e-08j),0j,(-1.07517020890347e-08-3.3127658068631567e-08j),0j,(-6.292973329326011e-09-1.93926845942766e-08j),0j,(-3.305273676974626e-09-1.0187165274344919e-08j),0j,(-1.5744658176574516e-09-4.853320726273457e-09j),0j,(-6.861413047648423e-10-2.115317573480473e-09j),0j,(-2.755557546286284e-10-8.496197272937856e-10j),0j,(-1.0261329584169959e-10-3.1642369565131865e-10j),0j,(-3.5620603182925184e-11-1.0985361334020793e-10j),0j,(-1.1579896930440462e-11-3.571603075678684e-11j),0j,(-3.5397235773092906e-12-1.0918706031982934e-11j),0j,(-1.0210495670209449e-12-3.1498514863904047e-12j),0j,(-2.788164824591443e-13-8.602038461619719e-13j),0j,(-7.228061378548837e-14-2.2301950626409553e-13j),0j,(-1.783496439948456e-14-5.503384664274306e-14j),0j,(-4.198361931151204e-15-1.2956053569349205e-14j),0j,(-9.448525037495867e-16-2.916022336380094e-15j),0j,(-2.0368771236705034e-16-6.286724757666458e-16j),0j,(-4.213598240559836e-17-1.3006020285583575e-16j),0j,(-8.377966374500619e-18-2.5861908658435732e-17j),0j,(-1.603529314572085e-18-4.950266239884474e-18j),0j,(-2.9585264503958497e-19-9.133892520937772e-19j),0j,(-5.268642138134655e-20-1.6266985389204687e-19j),0j,(-9.067184537266649e-21-2.7996772110276875e-20j),0j,(-1.5096899128609531e-21-4.6617570303479765e-21j),0j,(-2.434468685765121e-22-7.517816657470086e-22j),0j,(-3.8058604068181763e-23-1.1753450121396068e-22j),0j,(-5.7734962444578666e-24-1.7831001140276194e-23j),0j,(-8.506358799918182e-25-2.6272675808644867e-24j),0j,(-1.2182291165791472e-25-3.7628000261185264e-25j),0j,(-1.6971791923235488e-26-5.242414824604578e-26j),0j,(-2.3055945519498372e-27-7.108248718437687e-27j),0j,(-3.102169500816324e-28-9.194284137007211e-28j),0j
0j,(1.4489859106845382e-12-5.532058835688194e-13j),0j,(6.048598983553202e-12-2.3085686724131984e-12j),0j,(1.3830063461581319e-11-5.2771904624471524e-12j),0j,(2.1822336485653493e-11-8.325111730521705e-12j),0j,(2.629983859033806e-11-1.0031545219575077e-11j),0j,(2.5644260978415968e-11-9.78010896943489e-12j),0j,(2.099789433927825e-11-8.007162818958715e-12j),0j,(1.4819292772093898e-11-5.650524675126156e-12j),0j,(9.19003387350132e-12-3.503841444812895e-12j),0j,(5.0826488482036425e-12-1.9377157162726814e-12j),0j,(2.536663078364333e-12-9.670325327476273e-13j),0j,(1.1534413437133916e-12-4.3970069742054665e-13j),0j,(4.816570959559964e-13-1.8360620295984533e-13j),0j,(1.8595037073712935e-13-7.088234530354449e-14j),0j,(6.675069084494656e-14-2.5444381956099237e-14j),0j,(2.2390287493256124e-14-8.534813229122965e-15j),0j,(7.048250525101131e-15-2.6866845314420067e-15j),0j,(2.0901109444756195e-15-7.967245078840718e-16j),0j,(5.85849727925121e-16-2.233216493995739e-16j),0j,(1.5568197442480028e-16-5.934590157066261e-17j),0j,(3.932778622233027e-17-1.4992068950279324e-17j),0j,(9.46739144255167e-18-3.609140343924992e-18j),0j,(2.176676036743827e-18-8.298128326883012e-19j),0j,(4.789256682367516e-19-1.825865553914509e-19j),0j,(1.0103166102466208e-19-3.8518893578613277e-20j),0j,(2.046921088000781e-20-7.804304969418717e-21j),0j,(3.989152574785201e-21-1.5210086915862528e-21j),0j,(7.4890519156738715e-22-2.8555963314267154e-22j),0j,(1.3562036316240554e-22-5.1714786103030036e-23j),0j,(2.3720253043014402e-23-9.045443433814194e-24j),0j,(4.0116029313677925e-24-1.5298539145366243e-24j),0j,(6.567434421682619e-25-2.50467230306374e-25j),0j,(1.0418203654890873e-25-3.9732353454969865e-26j),0j,(1.6034422989858242e-26-6.1254708620186924e-27j),0j,(2.3798780888829517e-27-8.732798149013643e-28j),0j,(3.9139948811588957e-28-2.5462019531066074e-28j),0j,(-6.007462370947045e-29+2.903000544453006e-28j),0j,(2.223372496100224e-28-6.251945397116619e-28j),0j,(-3.1021687961937906e-28+9.194282092338698e-28j),0j,(2.633535606127328e-28-8.041388300720525e-28j)
(3.552418883185647e-10+1.092362444899508e-09j),0j,(2.571418623549918e-09+7.910058758319287e-09j),0j,(7.599125004920885e-09+2.3383559865200065e-08j),0j,(1.420359964545749e-08+4.3718719561859303e-08j),0j,(1.943171015795962e-08+5.982572949193048e-08j),0j,(2.097033745430178e-08+6.45772049720301e-08j),0j,(1.8687084831150233e-08+5.755766735928255e-08j),0j,(1.4181926010436085e-08+4.368950760496213e-08j),0j,(9.372690111641256e-09+2.8878869293985354e-08j),0j,(5.485835473851083e-09+1.6905472156713304e-08j),0j,(2.8813378626234847e-09+8.880607034000027e-09j),0j,(1.3725238165722622e-09+4.230855874911488e-09j),0j,(5.981362490176655e-10+1.8440163248246064e-09j),0j,(2.402126982674613e-10+7.406511857313262e-10j),0j,(8.945199703454001e-11+2.758405364622894e-10j),0j,(3.105185921569615e-11+9.576424660622052e-11j),0j,(1.0094643246374455e-11+3.1135238833186525e-11j),0j,(3.085713339204505e-12+9.518316749523424e-12j),0j,(8.90088126652944e-13+2.745864019668214e-12j),0j,(2.430550133473452e-13+7.498774614080208e-13j),0j,(6.300977552277554e-14+1.944158839221346e-13j),0j,(1.5547419315457857e-14+4.7975414891771086e-14j),0j,(3.659872091031629e-15+1.129435885263673e-14j),0j,(8.236638775747554e-16+2.542024152425634e-15j),0j,(1.7756231740175807e-16+5.480412564377244e-16j),0j,(3.673153450225531e-17+1.1337915482705458e-16j),0j,(7.303390742343037e-18+2.2544953528946193e-17j),0j,(1.3978571910851137e-18+4.315362784615327e-18j),0j,(2.5790593507863274e-19+7.962411831283814e-19j),0j,(4.592874318403807e-20+1.4180639013225865e-19j),0j,(7.904206838748923e-21+2.440600375051498e-20j),0j,(1.3160535994572132e-21+4.063856210883364e-21j),0j,(2.1222180268402816e-22+6.553607336992365e-22j),0j,(3.3177116922407895e-23+1.0245992751432821e-22j),0j,(5.0329735744565384e-24+1.5544057428150795e-23j),0j,(7.415313393184383e-25+2.2903031394583454e-24j),0j,(1.0619717879814814e-25+3.2801942065570283e-25j),0j,(1.4795235382562377e-26+4.570061559922547e-26j),0j,(2.0067537631071474e-27+6.196385834226285e-27j),0j,(2.633534383019411e-28+8.041386493314601e-28j),0j
