0j,(-3.3490806633213646e-13+1.0323791776673639e-13j),0j,(-1.9726186807089354e-12+6.078840655205214e-13j),0j,(-6.36405438707867e-12+1.9606284014646975e-12j),0j,(-1.4168596042628546e-11+4.364034437576651e-12j),0j,(-2.409290972343712e-11+7.41931727437162e-12j),0j,(-3.314606603026124e-11+1.0205429393342044e-11j),0j,(-3.829292266156356e-11+1.1788321871491559e-11j),0j,(-3.8130002125054124e-11+1.1736610928249583e-11j),0j,(-3.336175799271841e-11+1.0267727686670027e-11j),0j,(-2.603217820081313e-11+8.011091298635423e-12j),0j,(-1.8330238677264445e-11+5.640407967870947e-12j),0j,(-1.1759322981299983e-11+3.6181850236737107e-12j),0j,(-6.927921608938443e-12+2.1314824614821033e-12j),0j,(-3.7734373043384676e-12+1.1608874366848495e-12j),0j,(-1.9110321135457237e-12+5.878933691731194e-13j),0j,(-9.04359701168829e-13+2.781970158842498e-13j),0j,(-4.016330877577064e-13+1.2354472926807667e-13j),0j,(-1.6802795326837838e-13+5.1684731834938966e-14j),0j,(-6.644464897834294e-14+2.0437558836503608e-14j),0j,(-2.4909862238138788e-14+7.661797927964977e-15j),0j,(-8.877474617530117e-15+2.73049297050136e-15j),0j,(-3.01491470493641e-15+9.27300818173136e-16j),0j,(-9.778925576818728e-16+3.007684917574851e-16j),0j,(-3.03540098813803e-16+9.335860171580354e-17j),0j,(-9.033459367270399e-17+2.778374960216563e-17j),0j,(-2.581929945688341e-17+7.941108777950035e-18j),0j,(-7.098537925323047e-18+2.1832688181853903e-18j),0j,(-1.880006351624431e-18+5.782283673921341e-19j),0j,(-4.802629715212811e-19+1.477286696585422e-19j),0j,(-1.1861172194937714e-19+3.6418695006763546e-20j),0j,(-2.777956701340064e-20+8.838868823211608e-21j),0j,(-8.580914629778558e-21+1.4177233435934596e-21j),0j,(6.197469268888782e-21+2.656062402860101e-21j),0j,(-2.5770911058098787e-20-7.235355226743828e-21j),0j,(7.429853458453659e-20+2.1444227635946242e-20j),0j,(-1.877664238563096e-19-5.408395828058799e-20j),0j,(3.994912250014517e-19+1.150863012996826e-19j),0j,(-6.880238419280076e-19-1.9820193215994713e-19j),0j,(8.882374419390449e-19+2.5587627735795433e-19j),0j,(-6.998169245773144e-19-2.0159631744675224e-19j)
(-4.7751900735246106e-11-1.8830275518910797e-10j),0j,(-4.874294972022581e-10-1.922763119339776e-09j),0j,(-2.0312846997628637e-09-8.015234549861696e-09j),0j,(-5.353907687887053e-09-2.113170376705778e-08j),0j,(-1.0328727300229288e-08-4.0777235879449534e-08j),0j,(-1.5718217374758956e-08-6.206868679537905e-08j),0j,(-1.9751528281678767e-08-7.80118583930662e-08j),0j,(-2.1137573214767824e-08-8.350243778488582e-08j),0j,(-1.9699019643957486e-08-7.783359529762686e-08j),0j,(-1.6258609448957755e-08-6.425092410513945e-08j),0j,(-1.2041899175271195e-08-4.759486572573622e-08j),0j,(-8.088739529772647e-09-3.1975050373228177e-08j),0j,(-4.970742579929752e-09-1.965230362514901e-08j),0j,(-2.8149932675299236e-09-1.1130847838345464e-08j),0j,(-1.4781951453860298e-09-5.845727083817272e-09j),0j,(-7.235853581849114e-10-2.861869701301729e-09j),0j,(-3.317062673726254e-10-1.3120934075853143e-09j),0j,(-1.429811996191727e-10-5.656383741489202e-10j),0j,(-5.815902845357675e-11-2.3010388937335823e-10j),0j,(-2.2394925264157756e-11-8.861383019768711e-11j),0j,(-8.18679636171461e-12-3.239733420620239e-11j),0j,(-2.848560912181632e-12-1.127360043847107e-11j),0j,(-9.455714926288934e-13-3.742586860669824e-12j),0j,(-3.000819447972563e-13-1.1878358318408329e-12j),0j,(-9.122253758042023e-14-3.6112410522000017e-13j),0j,(-2.661043836357368e-14-1.053520394130429e-13j),0j,(-7.461037396412175e-15-2.9541028430976634e-14j),0j,(-2.013721077506756e-15-7.973704521359e-15j),0j,(-5.239137334158632e-16-2.0746939783524785e-15j),0j,(-1.315664162341608e-16-5.210409027458964e-16j),0j,(-3.192867655149438e-17-1.264559637164098e-16j),0j,(-7.496497894088155e-18-2.969255892533336e-17j),0j,(-1.7046582280090607e-18-6.752370555035473e-18j),0j,(-3.757908200364265e-19-1.4886691844372479e-18j),0j,(-8.039428724708336e-20-3.1845851482370383e-19j),0j,(-1.6688491550133837e-20-6.620998802859931e-20j),0j,(-3.4014688883716665e-21-1.3281609159026342e-20j),0j,(-6.138856909374839e-22-2.7684321364100405e-21j),0j,(-1.9151758461865702e-22-3.1762231309914412e-22j),0j,(2.3514035669557852e-23-2.34705147227291e-22j),0j
0j,(7.153081045045531e-13-2.2037453671760426e-13j),0j,(4.213008860901972e-12-1.297559372140992e-12j),0j,(1.3591425953328131e-11-4.184910333282545e-12j),0j,(3.025798959164351e-11-9.314584806918521e-12j),0j,(5.144993145734672e-11-1.5835209639490515e-11j),0j,(7.077991082715604e-11-2.178089792485049e-11j),0j,(8.176720924288757e-11-2.5158294291242388e-11j),0j,(8.141609943305113e-11-2.5047057780694982e-11j),0j,(7.123203422386336e-11-2.1911557597331088e-11j),0j,(5.558019099106932e-11-1.70952552392278e-11j),0j,(3.9134599962221735e-11-1.2035926557567456e-11j),0j,(2.5104899771566546e-11-7.720492285647987e-12j),0j,(1.478981256037342e-11-4.54800887934258e-12j),0j,(8.05527757691909e-12-2.476937684674061e-12j),0j,(4.079389325678522e-12-1.2543220925753482e-12j),0j,(1.9304221789938346e-12-5.935381372891037e-13j),0j,(8.572838334585815e-13-2.635761736916733e-13j),0j,(3.586417651648209e-13-1.1026306782198568e-13j),0j,(1.4181547845499994e-13-4.3599631059071604e-14j),0j,(5.316420993685926e-14-1.6344460523485384e-14j),0j,(1.894619530622295e-14-5.8246143624544806e-15j),0j,(6.434165811499642e-15-1.9780309781360315e-15j),0j,(2.0868590856877573e-15-6.415510569998257e-16j),0j,(6.477433134752428e-16-1.9913140229822958e-16j),0j,(1.9276401594058008e-16-5.926015985154848e-17j),0j,(5.50936359495611e-17-1.6937118573193676e-17j),0j,(1.514645916537071e-17-4.6564131366794925e-18j),0j,(4.011304870097679e-18-1.233188370433294e-18j),0j,(1.0247370195411459e-18-3.1503318668067486e-19j),0j,(2.5280917195555365e-19-7.773498562030001e-20j),0j,(6.041839653112901e-20-1.851543852367482e-20j),0j,(1.3515722533795791e-20-4.401940856349432e-21j),0j,(4.664070849688979e-21-5.127529143378143e-22j),0j,(-4.464197479555242e-21-1.6889209614338608e-21j),0j,(1.5161831371513753e-20+4.282781444870454e-21j),0j,(-3.789032701794331e-20-1.0932386148433162e-20j),0j,(8.068943909579273e-20+2.3240415833924916e-20j),0j,(-1.3895485129966807e-19-4.002839293756435e-20j),0j,(1.7939192042609628e-19+5.167537359658861e-20j),0j,(-1.4133744803630656e-19-4.071312053128838e-20j)
(1.016043302363164e-10+4.006658917110427e-10j),0j,(1.0371283651158092e-09+4.0912051728450205e-09j),0j,(4.322060975090121e-09+1.7054599653910713e-08j),0j,(1.1391751678824046e-08+4.496345290248774e-08j),0j,(2.1976882315802213e-08+8.676464529225868e-08j),0j,(3.3444312640188546e-08+1.3206795692024093e-07j),0j,(4.2026135324409114e-08+1.659913401827747e-07j),0j,(4.497525971423526e-08+1.7767399989381376e-07j),0j,(4.1914375931496476e-08+1.656119780133683e-07j),0j,(3.45940692111919e-08+1.3671115941392783e-07j),0j,(2.562200531405338e-08+1.0127089231564066e-07j),0j,(1.7210713528484038e-08+6.803552127024886e-08j),0j,(1.0576432590684527e-08+4.181555815392921e-08j),0j,(5.989564025682789e-09+2.3683868255106673e-08j),0j,(3.1452092922581767e-09+1.2438353294746419e-08j),0j,(1.5395985150197721e-09+6.089395389651861e-09j),0j,(7.057832249471239e-10+2.7918304424682496e-09j),0j,(3.042261474954037e-10+1.2035471829659242e-09j),0j,(1.2374700482550905e-10+4.896076415831698e-10j),0j,(4.765046316581249e-11+1.8854964161137974e-10j),0j,(1.7419330385774372e-11+6.893399605526976e-11j),0j,(6.060981269035312e-12+2.398759983730299e-11j),0j,(2.0119249083676615e-12+7.963354050500708e-12j),0j,(6.384946033347789e-13+2.5274381638097586e-12j),0j,(1.9409729576657586e-13+7.683880069345587e-13j),0j,(5.661993117760582e-14+2.241645995144127e-13j),0j,(1.5875101091047356e-14+6.285642499510443e-14j),0j,(4.2846620687698504e-15+1.6966184639456896e-14j),0j,(1.1147488155270968e-15+4.414465054082628e-15j),0j,(2.7993826119767612e-16+1.108653522317622e-15j),0j,(6.793570896090108e-17+2.690687909921348e-16j),0j,(1.5950547941839137e-17+6.317883600421241e-17j),0j,(3.627056511886703e-18+1.4367472240849734e-17j),0j,(7.995867187094993e-19+3.167528368046207e-18j),0j,(1.7104532622861762e-19+6.776409635704083e-19j),0j,(3.5539720895447837e-20+1.4078918942501738e-19j),0j,(7.17121802391527e-21+2.845243549056291e-20j),0j,(1.4203500376786969e-21+5.558465656294972e-21j),0j,(2.593499304490575e-22+1.1042867728911247e-21j),0j,(6.50173096414193e-23+1.6192465952777075e-22j),0j
0j,(-1.2359427911939522e-12+3.8071420912388607e-13j),0j,(-7.279082885740946e-12+2.241541750432685e-12j),0j,(-2.3481648916840426e-11+7.229158205461204e-12j),0j,(-5.227368311556494e-11+1.6089668863156515e-11j),0j,(-8.888070160385506e-11+2.735202680258947e-11j),0j,(-1.2226791165502685e-10+3.7620419304569e-11j),0j,(-1.4124127469716834e-10+4.3452150283931454e-11j),0j,(-1.4062834589977073e-10+4.32582657367406e-11j),0j,(-1.2303203164150987e-10+3.784147261507971e-11j),0j,(-9.599382552819325e-11+2.952248081042995e-11j),0j,(-6.758724116361099e-11+2.0784489632408172e-11j),0j,(-4.335538078200697e-11+1.3331760510824937e-11j),0j,(-2.554041847197383e-11+7.853198766196233e-12j),0j,(-1.3909989599924517e-11+4.2768423880032186e-12j),0j,(-7.044051684775562e-12+2.165709600044993e-12j),0j,(-3.33319626375251e-12+1.0247616667805057e-12j),0j,(-1.480180074057009e-12+4.550546862622632e-13j),0j,(-6.192018360618276e-13+1.9035786389271789e-13j),0j,(-2.448367340442645e-13+7.526741204363254e-14j),0j,(-9.178125568900409e-14+2.8214885204546898e-14j),0j,(-3.270682920101104e-14+1.0054454438071776e-14j),0j,(-1.1106842068831613e-14+3.4143510190186734e-15j),0j,(-3.602247073789955e-15+1.1073633805673702e-15j),0j,(-1.1180608584999663e-15+3.437024691093084e-16j),0j,(-3.327137191866297e-16+1.0227978576906365e-16j),0j,(-9.508861515138681e-17+2.9231476984854e-17j),0j,(-2.6140907216480246e-17+8.036134320709998e-18j),0j,(-6.9227378198475956e-18+2.1281869540855275e-18j),0j,(-1.768419307605752e-18+5.4365574673067275e-19j),0j,(-4.363070094578963e-19+1.341311841268563e-19j),0j,(-1.0406663513435654e-19+3.200547262179741e-20j),0j,(-2.4118194158180437e-20+7.366479009796977e-21j),0j,(-5.074796518479244e-21+1.7412929787736223e-21j),0j,(-2.177575445240636e-21+6.785118263560912e-23j),0j,(2.705111745637429e-21+9.260505290041377e-22j),0j,(-7.500737003509047e-21-2.131481418472856e-21j),0j,(1.5841962108624633e-20+4.5710045911199214e-21j),0j,(-2.730185644014815e-20-7.865691189423312e-21j),0j,(3.5242910099400927e-20+1.0154223502678817e-20j),0j,(-2.776707625869105e-20-7.998979654293846e-21j)
(-1.7498608197078484e-10-6.90044434042399e-10j),0j,(-1.78617079969527e-09-7.046050041921077e-09j),0j,(-7.443561384238437e-09-2.937215499066962e-08j),0j,(-1.961913931451424e-08-7.74379391020788e-08j),0j,(-3.7849067082925414e-08-1.4942965724557032e-07j),0j,(-5.75984896938741e-08-2.2745283582731034e-07j),0j,(-7.237824544935257e-08-2.8587701227654337e-07j),0j,(-7.745725278265542e-08-3.059973050309531e-07j),0j,(-7.21857140172822e-08-2.852235592311805e-07j),0j,(-5.957852787402864e-08-2.3544938159218774e-07j),0j,(-4.412666637591215e-08-1.7441272521058343e-07j),0j,(-2.9640585436340073e-08-1.1717344466704968e-07j),0j,(-1.8214909529851715e-08-7.201638768455187e-08j),0j,(-1.0315325722902973e-08-4.0789279191955045e-08j),0j,(-5.416730326494787e-09-2.142181403287193e-08j),0j,(-2.651521088303399e-09-1.0487391875757769e-08j),0j,(-1.2155109553445442e-09-4.808197842528107e-09j),0j,(-5.239429879611231e-10-2.0727951430766213e-09j),0j,(-2.131189875189851e-10-8.432210162729193e-10j),0j,(-8.20643496627516e-11-3.2472738945313857e-10j),0j,(-2.999983204413084e-11-1.1872075279541274e-10j),0j,(-1.0438311984785447e-11-4.131235576147526e-11j),0j,(-3.4649667036917503e-12-1.3714790248598591e-11j),0j,(-1.0996247307036434e-12-4.352849635781404e-12j),0j,(-3.3427717564058883e-13-1.3233468449617986e-12j),0j,(-9.751166009358337e-14-3.8606472444311183e-13j),0j,(-2.734032595316248e-14-1.0825370095315612e-13j),0j,(-7.37910585141936e-15-2.921980077460434e-14j),0j,(-1.9198361427938116e-15-7.602757366765864e-15j),0j,(-4.821136018393006e-16-1.9093646395181033e-15j),0j,(-1.1699982624668615e-16-4.634003408717645e-16j),0j,(-2.7470255141387376e-17-1.08808952780141e-16j),0j,(-6.2465670731544316e-18-2.474419641234241e-17j),0j,(-1.3770585712049484e-18-5.455237445503148e-18j),0j,(-2.945786232585678e-19-1.167052658787783e-18j),0j,(-6.120191399562719e-20-2.42487125148109e-19j),0j,(-1.2361212892082659e-20-4.897017324656199e-20j),0j,(-2.4271960426365044e-21-9.62705247982715e-21j),0j,(-4.698475617829601e-22-1.8310500227644433e-21j),0j,(-9.058403697831708e-23-3.347209110447751e-22j),0j
0j,(1.5998268886839773e-12-4.927021235023565e-13j),0j,(9.421646470725983e-12-2.9007516374156993e-12j),0j,(3.03916607417079e-11-9.354699588448543e-12j),0j,(6.765265057289469e-11-2.081937365214496e-11j),0j,(1.1502314102188246e-10-3.5390650429167404e-11j),0j,(1.5822183877166442e-10-4.8674465178885935e-11j),0j,(1.8276451964305923e-10-5.621696704433585e-11j),0j,(1.819615367900194e-10-5.596337381785403e-11j),0j,(1.5918477351076218e-10-4.895325004780357e-11j),0j,(1.2419478459226314e-10-3.8189603102677215e-11j),0j,(8.743828609762259e-11-2.6885030752138694e-11j),0j,(5.608631458967469e-11-1.724398515086366e-11j),0j,(3.303840028877596e-11-1.015724156244791e-11j),0j,(1.7992645757150625e-11-5.531355681712562e-12j),0j,(9.111043023346069e-12-2.8008368173211194e-12j),0j,(4.311058380416722e-12-1.3252255487244853e-12j),0j,(1.9143226532325635e-12-5.884505370322818e-13j),0j,(8.007749873500553e-13-2.4614824312891935e-13j),0j,(3.166158337714789e-13-9.7322341523913e-14j),0j,(1.1868284375007326e-13-3.648073707410587e-14j),0j,(4.2291237650969e-14-1.2999411224696282e-14j),0j,(1.436086689570928e-14-4.414213140147699e-15j),0j,(4.657381032158982e-15-1.4315791128536622e-15j),0j,(1.445479816901691e-15-4.44311971308747e-16j),0j,(4.3012601872964027e-16-1.3221338979359574e-16j),0j,(1.2292268685251115e-16-3.778476736069133e-17j),0j,(3.3791136006837375e-17-1.0387083572033598e-17j),0j,(8.948262518647078e-18-2.7506588686134678e-18j),0j,(2.285731028170295e-18-7.026373427548414e-19j),0j,(5.639048360671822e-19-1.7334936025021818e-19j),0j,(1.3452493740167263e-19-4.1352727560152324e-20j),0j,(3.1048080666082797e-20-9.554218992321152e-21j),0j,(7.008994078088095e-21-2.1199149150662307e-21j),0j,(1.3153665354449561e-21-5.201358385960048e-22j),0j,(8.820587570541573e-22+6.663623840811492e-23j),0j,(-1.3589061298789848e-21-4.342572020119285e-22j),0j,(3.0418980005366495e-21+8.758638997402688e-22j),0j,(-5.212705176508375e-21-1.5131277374619698e-21j),0j,(6.732169502693741e-21+1.948005420884712e-21j),0j,(-5.303963004671061e-21-1.530850136499423e-21j)
(2.259065310878533e-10+8.908502718837342e-10j),0j,(2.305937264044713e-09+9.096475742097468e-09j),0j,(9.609586872569474e-09+3.791954136208262e-08j),0j,(2.5328150220197638e-08+9.997258081867852e-08j),0j,(4.886280272177888e-08+1.9291402120681463e-07j),0j,(7.435908360632847e-08+2.936420477088817e-07j),0j,(9.343955697324377e-08+3.6906769450033406e-07j),0j,(9.99964614433116e-08+3.9504295378351955e-07j),0j,(9.319093082255903e-08+3.6822395976769377e-07j),0j,(7.691517519124892e-08+3.0396539332620685e-07j),0j,(5.6966990232229805e-08+2.2516697894404942e-07j),0j,(3.826562727922312e-08+1.5127100123705494e-07j),0j,(2.3515217183266698e-08+9.297319877521075e-08j),0j,(1.3316952396291707e-08+5.265897852571779e-08j),0j,(6.992927884707909e-09+2.7655569620340657e-08j),0j,(3.423078517977153e-09+1.353922564422317e-08j),0j,(1.5692083102926523e-09+6.207384230380292e-09j),0j,(6.764032816368494e-10+2.6759787077758325e-09j),0j,(2.751336905269994e-10+1.0885983392017085e-09j),0j,(1.059439402989126e-10+4.1922303926800893e-10j),0j,(3.872936491947916e-11+1.5326847644597895e-10j),0j,(1.347571419084018e-11+5.333424335921585e-11j),0j,(4.4732230344660775e-12+1.7705790783237123e-11j),0j,(1.4195998884924153e-12+5.619527555540803e-12j),0j,(4.315470529181042e-13+1.7084403068373446e-12j),0j,(1.2588615130693535e-13+4.984094036526411e-13j),0j,(3.52959658488681e-14+1.3975547941732488e-13j),0j,(9.526318576868091e-15+3.772274846250458e-14j),0j,(2.478480484985022e-15+9.815155724542248e-15j),0j,(6.224016071529561e-16+2.4649886634717458e-15j),0j,(1.5104505778492705e-16+5.982495597880862e-16j),0j,(3.546369465521758e-17+1.4047228848953753e-16j),0j,(8.06422572772941e-18+3.194474104532839e-17j),0j,(1.7777623040937733e-18+7.042707412625856e-18j),0j,(3.8029632344983058e-19+1.5066649919957544e-18j),0j,(7.901151371832234e-20+3.1304844260423776e-19j),0j,(1.5956435415489067e-20+6.322504135266356e-20j),0j,(3.1358843218230223e-21+1.2420055667391556e-20j),0j,(6.014618214040392e-22+2.373946528006263e-21j),0j,(1.161568288111913e-22+4.24631358749936e-22j),0j
0j,(-1.2628472414420749e-12+3.8883971370513674e-13j),0j,(-7.436609944212523e-12+2.289127264694283e-12j),0j,(-2.3986846189756823e-11+7.381802848953342e-12j),0j,(-5.339175388671196e-11+1.6427574854600833e-11j),0j,(-9.077063450084227e-11+2.7923351242657305e-11j),0j,(-1.248525652073045e-10+3.8401960247854135e-11j),0j,(-1.442095219091835e-10+4.4349920721595285e-11j),0j,(-1.4356638199529768e-10+4.4147141230908574e-11j),0j,(-1.255873507017674e-10+3.8614776575155974e-11j),0j,(-9.797585212776642e-11+3.012246337290644e-11j),0j,(-6.897452855885664e-11+2.1204560402144244e-11j),0j,(-4.424004068332061e-11+1.3599715680063032e-11j),0j,(-2.6058488939292677e-11+8.010165418554539e-12j),0j,(-1.4190475355909086e-11+4.361851447125967e-12j),0j,(-7.185248609720745e-12+2.208516978694086e-12j),0j,(-3.3996130185619313e-12+1.0449041627220008e-12j),0j,(-1.5094984960935977e-12+4.639491911676043e-13j),0j,(-6.313934897409237e-13+1.9405778740341689e-13j),0j,(-2.4962861737437696e-13+7.672216336965287e-14j),0j,(-9.356682917513065e-14+2.8757155947388155e-14j),0j,(-3.333931520921967e-14+1.0246608190526928e-14j),0j,(-1.1320336410221112e-14+3.4792364894028244e-15j),0j,(-3.671072195622316e-15+1.128288834937222e-15j),0j,(-1.1392938392067869e-15+3.5016063767984317e-16j),0j,(-3.3899404898210533e-16+1.0419076073087823e-16j),0j,(-9.687263850988725e-17+2.977454058665545e-17j),0j,(-2.662837604310838e-17+8.184583464552776e-18j),0j,(-7.051045112114054e-18+2.1672770100654442e-18j),0j,(-1.8009963301973104e-18+5.535843477793869e-19j),0j,(-4.442908611435052e-19+1.365680130869203e-19j),0j,(-1.0597950674116602e-19+3.2577785272388624e-20j),0j,(-2.4474213412448438e-20+7.52159144447965e-21j),0j,(-5.465113841751583e-21+1.6868130225382499e-21j),0j,(-1.2225803116993269e-21+3.53497779174239e-22j),0j,(-1.4998505873053987e-22+1.1090190224044754e-22j),0j,(-3.050027264807299e-22-6.844525031956434e-23j),0j,(5.305609380766e-22+1.7887783029936872e-22j),0j,(-9.349285670503552e-22-2.9542645906600566e-22j),0j,(1.2066585962445416e-21+3.7195799418901403e-22j),0j,(-9.539935382262648e-22-2.815596915200817e-22j)
(-1.7798564340580465e-10-7.018779996592789e-10j),0j,(-1.816782538654854e-09-7.166875636477557e-09j),0j,(-7.571111719295662e-09-2.987580439671046e-08j),0j,(-1.995528883024402e-08-7.876572839340575e-08j),0j,(-3.8497507600397325e-08-1.5199176730155292e-07j),0j,(-5.858521449649323e-08-2.3135261564726565e-07j),0j,(-7.361809362982184e-08-2.9077838152353377e-07j),0j,(-7.878404284705038e-08-3.1124352646794844e-07j),0j,(-7.342215741353008e-08-2.9011353113062285e-07j),0j,(-6.059899290011443e-08-2.3948594151609503e-07j),0j,(-4.488244892127676e-08-1.774028249633315e-07j),0j,(-3.0148243776497676e-08-1.1918221840763082e-07j),0j,(-1.85268718300279e-08-7.325099269281442e-08j),0j,(-1.0491990308830723e-08-4.1488538230312646e-08j),0j,(-5.509497892056364e-09-2.1789049041644395e-08j),0j,(-2.696930639814157e-09-1.0667176051747215e-08j),0j,(-1.236327318775848e-09-4.8906235628527966e-09j),0j,(-5.329157149703087e-10-2.1083282791424136e-09j),0j,(-2.167686903816378e-10-8.576759319264856e-10j),0j,(-8.346970218282462e-11-3.302939926513655e-10j),0j,(-3.051357435340254e-11-1.2075589793481217e-10j),0j,(-1.0617064799187382e-11-4.202054004569851e-11j),0j,(-3.5243026791683483e-12-1.3949890575556744e-11j),0j,(-1.1184551587550065e-12-4.427466262534706e-12j),0j,(-3.4000143535332594e-13-1.3460315766669606e-12j),0j,(-9.918146711056864e-14-3.926825941961845e-13j),0j,(-2.7808503669000403e-14-1.1010936387297298e-13j),0j,(-7.50546546356332e-15-2.972067874301439e-14j),0j,(-1.9527111880192664e-15-7.733081319216938e-15j),0j,(-4.903692157716703e-16-1.942094224982296e-15j),0j,(-1.1900329759447157e-16-4.713437434513136e-16j),0j,(-2.7940645783541985e-17-1.1067410172698631e-16j),0j,(-6.353530542773324e-18-2.516834795198284e-17j),0j,(-1.4006386972919328e-18-5.548747686123553e-18j),0j,(-2.996226189337088e-19-1.1870581002880459e-18j),0j,(-6.225037787535063e-20-2.4664215474715423e-19j),0j,(-1.2571652112282566e-20-4.9812582364573374e-20j),0j,(-2.469929411918118e-21-9.786331724907942e-21j),0j,(-4.728997020584208e-22-1.869150933121968e-21j),0j,(-8.715721488976091e-23-3.3646130465874578e-22j),0j
