0j,(3.524346524820297e-13+3.9497109922625964e-13j),0j,(8.272241320992122e-13+9.273675911436942e-13j),0j,(1.0635952586411333e-12+1.1926575546641846e-12j),0j,(9.437611239229331e-13+1.058495718837271e-12j),0j,(6.396511708338419e-13+7.17530506944262e-13j),0j,(3.507736962037714e-13+3.9353251005391346e-13j),0j,(1.615378087457163e-13+1.8124798735931117e-13j),0j,(6.412101642198232e-14+7.195082925547607e-14j),0j,(2.236535184358146e-14+2.5098054820861558e-14j),0j,(6.9573572157761536e-15+7.807846589081359e-15j),0j,(1.9530856983339115e-15+2.1919244289615805e-15j),0j,(4.995352421825495e-16+5.606388015672832e-16j),0j,(1.1733502458730582e-16+1.3169021027648859e-16j),0j,(2.5480745161440056e-17+2.8598505135517247e-17j),0j,(5.145195608180523e-18+5.7747807775033135e-18j),0j,(9.708273395373254e-19+1.0896208335197503e-18j),0j,(1.7191135123024512e-19+1.929458492482449e-19j),0j,(2.8677265513403406e-20+3.218578272707553e-20j),0j,(4.5217206467213766e-21+5.074855887908613e-21j),0j,(6.759405833360456e-22+7.586134759043244e-22j),0j,(9.605626536025171e-23+1.0780237897874039e-22j),0j,(1.3008151514324204e-23+1.45984778545771e-23j),0j,(1.6824451754481303e-24+1.8880831207453834e-24j),0j,(2.0824746135294835e-25+2.33693741689201e-25j),0j,(2.4713598381629962e-26+2.7732537676545706e-26j),0j,(2.8167527009951972e-27+3.1607328015081e-27j),0j,(3.088157718515199e-28+3.4651595301030046e-28j),0j,(3.2615106812380484e-29+3.6595408370845896e-29j),0j,(3.3227051501449235e-30+3.728061177809683e-30j),0j,(3.269360382010113e-31+3.668064188817559e-31j),0j,(3.11059180122174e-32+3.489784337439203e-32j),0j,(2.862879506800597e-33+3.212367307191865e-33j),0j,(2.6934450379764306e-34+2.9778984269698463e-34j),0j,(-6.213272992502935e-35-4.2810588021155477e-35j),0j,(4.479476201462307e-34+3.601454704895603e-34j),0j,(-1.9842071336753132e-33-1.592586721874178e-33j),0j,(7.182954302991362e-33+5.7653773474399316e-33j),0j,(-2.011213751731991e-32-1.6142771291084654e-32j),0j,(3.9692427011515617e-32+3.1858387399566485e-32j),0j,(-4.368162752657711e-32-3.5060052431940614e-32j)
(-5.264895255944346e-10+4.239554820890619e-10j),0j,(-2.1448060068732283e-09+1.7265157092908896e-09j),0j,(-3.5668513982106607e-09+2.8704339708386144e-09j),0j,(-3.751434814551703e-09+3.0182859981449407e-09j),0j,(-2.887799570921427e-09+2.3229782054449735e-09j),0j,(-1.753488641254352e-09+1.410285705002179e-09j),0j,(-8.791609648340418e-10+7.069799191224074e-10j),0j,(-3.7538894323649285e-10+3.018293279799023e-10j),0j,(-1.3957954231493447e-10+1.1221437621761735e-10j),0j,(-4.596260794596804e-11+3.694730094810574e-11j),0j,(-1.3581713663430147e-11+1.0916609894632025e-11j),0j,(-3.63976795275055e-12+2.925266000433058e-12j),0j,(-8.923658072497433e-13+7.171266592724383e-13j),0j,(-2.016154662907283e-13+1.6200952337033841e-13j),0j,(-4.2237629871499464e-14+3.393768151542349e-14j),0j,(-8.248512244072418e-15+6.62713951490902e-15j),0j,(-1.508532656780726e-15+1.211922338726546e-15j),0j,(-2.5941346952526284e-16+2.0839328929050173e-16j),0j,(-4.209600306146829e-17+3.381462702854272e-17j),0j,(-6.4666782757478605e-18+5.1942015271230175e-18j),0j,(-9.430864431996206e-19+7.574674966593805e-19j),0j,(-1.3090824904341509e-19+1.0513698839499263e-19j),0j,(-1.7335569481819838e-20+1.3922063948955606e-20j),0j,(-2.1947457654244987e-21+1.7624938957805268e-21j),0j,(-2.6616172155055983e-22+2.1373109936036806e-22j),0j,(-3.097370460464691e-23+2.4871086973787244e-23j),0j,(-3.464469056449685e-24+2.7817526386577265e-24j),0j,(-3.730198001181479e-25+2.9949845277814907e-25j),0j,(-3.8715625298307546e-26+3.1083540247201424e-26j),0j,(-3.878505040881819e-27+3.1137994993498847e-27j),0j,(-3.754844943937287e-28+3.0144003104965775e-28j),0j,(-3.5169023422684875e-29+2.823269762079835e-29j),0j,(-3.190280782923095e-30+2.5609707076150437e-30j),0j,(-2.805620443348326e-31+2.2521054038671106e-31j),0j,(-2.3942316274935545e-32+1.9218113172480226e-32j),0j,(-1.984207253886598e-33+1.5925868556988646e-33j),0j,(-1.6041510855023713e-34+1.2892925605511828e-34j),0j,(-1.0988581920684474e-35+8.328104338243057e-36j),0j,(-3.988959665834282e-36+4.1690244109145415e-36j),0j,(3.2502568916382246e-36-3.664134052028838e-36j),0j
0j,(-1.2810623250434754e-12-1.4359782340291601e-12j),0j,(-3.0065362295335516e-12-3.3711841018645282e-12j),0j,(-3.8652023761580325e-12-4.3350612857812696e-12j),0j,(-3.4293461335548896e-12-3.846966176644109e-12j),0j,(-2.324055671722093e-12-2.6074753846477123e-12j),0j,(-1.2743393134320894e-12-1.4299201751573529e-12j),0j,(-5.867966098598851e-13-6.585009473382773e-13j),0j,(-2.3290013619301215e-13-2.613796139763202e-13j),0j,(-8.122721934822878e-14-9.116524451954143e-14j),0j,(-2.5265460402420272e-14-2.8357924520164493e-14j),0j,(-7.091887195709795e-15-7.960186814616256e-15j),0j,(-1.8136972136416624e-15-2.035803728728005e-15j),0j,(-4.259758431851359e-16-4.781474602815145e-16j),0j,(-9.249719890129762e-17-1.0382640666496579e-16j),0j,(-1.8675747517748863e-17-2.096315403527895e-17j),0j,(-3.52353208156342e-18-3.955065156598001e-18j),0j,(-6.238804614956651e-19-7.002792848817088e-19j),0j,(-1.0406282862685409e-19-1.1680406858712877e-19j),0j,(-1.640677133033914e-20-1.8415186177987664e-20j),0j,(-2.4523918621297584e-21-2.752528943247177e-21j),0j,(-3.4847322756421954e-22-3.9111011936097075e-22j),0j,(-4.7186971324440453e-23-5.29587913386265e-23j),0j,(-6.102540129562219e-24-6.848757443622876e-24j),0j,(-7.552888030733121e-25-8.476144256793435e-25j),0j,(-8.96258558170812e-26-1.0057773160037358e-25j),0j,(-1.021434293565335e-26-1.14620250412464e-26j),0j,(-1.1197625740530076e-27-1.2564884952455172e-27j),0j,(-1.182525210816882e-28-1.3268564950399876e-28j),0j,(-1.2046167445125827e-29-1.3515832906045435e-29j),0j,(-1.1851839599107603e-30-1.3297178840088843e-30j),0j,(-1.1275314879237027e-31-1.264974527261754e-31j),0j,(-1.0383866469312643e-32-1.1649015095626472e-32j),0j,(-9.255190155729496e-34-1.0385869124459272e-33j),0j,(-8.699222275453889e-35-9.541576869778645e-35j),0j,(2.91984627513818e-35+2.1285704163335252e-35j),0j,(-1.6041506741291696e-34-1.2892923224589234e-34j),0j,(5.786318387320722e-34+4.644072122080948e-34j),0j,(-1.6202867846358583e-33-1.3004613432684051e-33j),0j,(3.197719236165028e-33+2.5665029857450428e-33j),0j,(-3.519099147390109e-33-2.824428424014246e-33j)
(1.9057881963669447e-09-1.5346386959887913e-09j),0j,(7.763772891134038e-09-6.2496226711383195e-09j),0j,(1.2911285510010638e-08-1.0390329709834423e-08j),0j,(1.3579430553340716e-08-1.0925496852486696e-08j),0j,(1.0453240307839594e-08-8.408630600468347e-09j),0j,(6.347264854019907e-09-5.104894262588536e-09j),0j,(3.1823788041402647e-09-2.5590946524122083e-09j),0j,(1.358828960180452e-09-1.0925477088102124e-09j),0j,(5.052484056127405e-10-4.061881348577648e-10j),0j,(1.6637486932038212e-10-1.3373997976345342e-10j),0j,(4.9162904482623256e-11-3.951537972479334e-11j),0j,(1.3175180366933342e-11-1.0588723076166521e-11j),0j,(3.2301724904242204e-12-2.595816405155026e-12j),0j,(7.298045503120264e-13-5.864331919582895e-13j),0j,(1.5289109777275935e-13-1.2284573288101666e-13j),0j,(2.9857828899837755e-14-2.3988546649812616e-14j),0j,(5.460561037861205e-15-4.3868475352745034e-15j),0j,(9.390203945317796e-16-7.543300588086864e-16j),0j,(1.5237836937320117e-16-1.2240022795171535e-16j),0j,(2.3407965829121365e-17-1.8801667449147068e-17j),0j,(3.4137670755791577e-18-2.7418363145854894e-18j),0j,(4.738592513305497e-19-3.80568650661048e-19j),0j,(6.275096830831224e-20-5.039425869138159e-20j),0j,(7.944498906802372e-21-6.379769977353877e-21j),0j,(9.634470689112936e-22-7.736509866492142e-22j),0j,(1.1211801235844425e-22-9.002685899542286e-23j),0j,(1.2540616900365033e-23-1.006921955293677e-23j),0j,(1.3502496617565718e-24-1.0841062720551304e-24j),0j,(1.4014204459016186e-25-1.125143005231725e-25j),0j,(1.4039334186163783e-26-1.1271140623399501e-26j),0j,(1.3591711283632597e-27-1.0911340979469358e-27j),0j,(1.2730410990202414e-28-1.0219497919871875e-28j),0j,(1.1548112562343539e-29-9.27004364663104e-30j),0j,(1.0155727004602514e-30-8.15203219737423e-31j),0j,(8.666577443936844e-32-6.956439650470288e-32j),0j,(7.182954321176412e-33-5.765377583599484e-33j),0j,(5.786318618322025e-34-4.6440724899665655e-34j),0j,(4.547339765720743e-35-3.6535559017620906e-35j),0j,(3.2196132088504505e-36-2.5083259439624178e-36j),0j,(5.153739654236249e-37-5.0585969634025955e-37j),0j
0j,(3.6002440386625845e-12+4.036526854917812e-12j),0j,(8.448281717103936e-12+9.47499517043432e-12j),0j,(1.0859640785151366e-11+1.2182298157620851e-11j),0j,(9.633777762920701e-12+1.0809128411008912e-11j),0j,(6.527916948979924e-12+7.325405328998394e-12j),0j,(3.5789582396019464e-12+4.016642028297852e-12j),0j,(1.6477952177155339e-12+1.849474485590317e-12j),0j,(6.539282404973511e-13+7.340150034377532e-13j),0j,(2.2803801210700754e-13+2.559790713151074e-13j),0j,(7.092164065793274e-14+7.961449705500983e-14j),0j,(1.9904893053086706e-14+2.234519399026199e-14j),0j,(5.0899070497794886e-15+5.714003600596754e-15j),0j,(1.195301944226166e-15+1.3418709586669368e-15j),0j,(2.595191241399842e-16+2.9134097209537114e-16j),0j,(5.2392297315423963e-17+5.881603402068872e-17j),0j,(9.883638703493138e-18+1.1095289498374713e-17j),0j,(1.7498052291732993e-18+1.9642766839243355e-18j),0j,(2.9183283000683693e-19+3.2759421797964365e-19j),0j,(4.6005772829419106e-20+5.1641841886682577e-20j),0j,(6.875910868758254e-21+7.71800974520581e-21j),0j,(9.769254601219616e-22+1.0965305984231868e-21j),0j,(1.3227148036762968e-22+1.4845966849630375e-22j),0j,(1.7104378911474498e-23+1.9196911479148863e-23j),0j,(2.1167165712941404e-24+2.375568171779689e-24j),0j,(2.51151868390148e-25+2.818519178253448e-25j),0j,(2.861985269764544e-26+3.2116700315143626e-26j),0j,(3.1371637520769943e-27+3.5202936505616904e-27j),0j,(3.312656014162064e-28+3.7170254377045737e-28j),0j,(3.374193031101462e-29+3.785872473872453e-29j),0j,(3.319420596123532e-30+3.724214120639077e-30j),0j,(3.157629394068175e-31+3.5424954946347728e-31j),0j,(2.9076427306632047e-32+3.261854460766516e-32j),0j,(2.5945480983439e-33+2.9104223679863944e-33j),0j,(2.240096168347983e-34+2.5143917641710357e-34j),0j,(2.168264518198688e-35+2.3421220724299382e-35j),0j,(-1.0988571670392882e-35-8.328102269953793e-36j),0j,(4.5473390469378507e-35+3.6535555819015173e-35j),0j,(-1.2697257416516111e-34-1.0190342841247117e-34j),0j,(2.5060636704927417e-34+2.0113165182280147e-34j),0j,(-2.7579219527125972e-34-2.213435349643703e-34j)
(-5.336216497004359e-09+4.2970074916048566e-09j),0j,(-2.17385946583431e-08+1.7498917099704874e-08j),0j,(-3.6151619864025294e-08+2.909278166634564e-08j),0j,(-3.802239837717041e-08+3.0591176623546986e-08j),0j,(-2.9269048939165437e-08+2.354396538538228e-08j),0j,(-1.7772317811320305e-08+1.4293566653165624e-08j),0j,(-8.910644857874656e-09+7.165390191415588e-09j),0j,(-3.804712950915062e-09+3.0590996080960623e-09j),0j,(-1.4146920680036202e-09+1.1373135359606479e-09j),0j,(-4.658483668182226e-10+3.7446741772009066e-10j),0j,(-1.3765572585161268e-10+1.106416849814664e-10j),0j,(-3.689038846011153e-11+2.964804592241127e-11j),0j,(-9.044452752439724e-12+7.268191120888025e-12j),0j,(-2.043445582825803e-12+1.641991128984686e-12j),0j,(-4.2809351223386716e-13+3.4396341215462643e-13j),0j,(-8.36016050753926e-14+6.716701221715716e-14j),0j,(-1.5289511338859304e-14+1.22830031360859e-14j),0j,(-2.6292465791655675e-15+2.1120946289480646e-15j),0j,(-4.266576844177991e-16+3.4271580031941815e-16j),0j,(-6.554202962876786e-17+5.264391939393561e-17j),0j,(-9.558506960781266e-18+7.677031548529736e-18j),0j,(-1.3268001320244043e-18+1.065576829030531e-18j),0j,(-1.757019345262969e-19+1.4110187311742764e-19j),0j,(-2.224449714147665e-20+1.786309475109178e-20j),0j,(-2.6976395254456433e-21+2.1661909207732736e-21j),0j,(-3.1392898911015904e-22+2.5207148166226463e-22j),0j,(-3.511356376662632e-23+2.8193396390717e-23j),0j,(-3.780681253911877e-24+3.0354523291490697e-24j),0j,(-3.9239585905729082e-25+3.1503532855410665e-25j),0j,(-3.930994706798182e-26+3.1558719899202574e-26j),0j,(-3.8056607371698556e-27+3.0551294452097423e-27j),0j,(-3.564497684107412e-28+2.86141616898981e-28j),0j,(-3.2334556263747305e-29+2.595572872221745e-29j),0j,(-2.84358950203422e-30+2.282534308809961e-30j),0j,(-2.4266297184713935e-31+1.9477734820537479e-31j),0j,(-2.0112137470590204e-32+1.6142771186729673e-32j),0j,(-1.620286787526993e-33+1.3004613129072985e-33j),0j,(-1.269725750997879e-34+1.0190342036852782e-34j),0j,(-9.706335160993071e-36+7.798238674284135e-36j),0j,(-6.8793893531475155e-37+5.6252458845494416e-37j),0j
0j,(-7.127662177802162e-12-7.99338320360353e-12j),0j,(-1.6722707689655425e-11-1.8759487387044884e-11j),0j,(-2.1492042104633137e-11-2.4115221887942858e-11j),0j,(-1.9062665705293123e-11-2.1393094931696986e-11j),0j,(-1.291478279038531e-11-1.449560297611893e-11j),0j,(-7.0793803545025515e-12-7.946761302754378e-12j),0j,(-3.2588818293799284e-12-3.658461524083932e-12j),0j,(-1.2930724004432012e-12-1.4517066070487268e-12j),0j,(-4.50845743466521e-13-5.061774331939256e-13j),0j,(-1.4019356320844464e-13-1.5740390127119893e-13j),0j,(-3.934035800936349e-14-4.417057722800552e-14j),0j,(-1.0058148594327597e-14-1.1293164119932751e-14j),0j,(-2.361653223791968e-15-2.6516281942618234e-15j),0j,(-5.126709812481575e-16-5.756131796124615e-16j),0j,(-1.0348281416675207e-16-1.1618571187947132e-16j),0j,(-1.9518642704546575e-17-2.191411658135601e-17j),0j,(-3.4550549837806652e-18-3.878973767049356e-18j),0j,(-5.761458363426696e-19-6.468145169732497e-19j),0j,(-9.081219207094363e-20-1.0194715065329477e-19j),0j,(-1.357050862408267e-20-1.523382657390667e-20j),0j,(-1.9277995596453098e-21-2.1639898777464614e-21j),0j,(-2.6097669045500627e-22-2.9293698153324243e-22j),0j,(-3.3742585552597483e-23-3.787291872928295e-23j),0j,(-4.1751278742741995e-24-4.685943560210853e-24j),0j,(-4.95313288063937e-25-5.5588266115169665e-25j),0j,(-5.643492057347043e-26-6.333241658853368e-26j),0j,(-6.185219649237082e-27-6.94076693235912e-27j),0j,(-6.530285116966056e-28-7.327535735615018e-28j),0j,(-6.650649063264626e-29-7.462127125834764e-29j),0j,(-6.541767919039146e-30-7.339491253628719e-30j),0j,(-6.222045331631444e-31-6.9803253765227294e-31j),0j,(-5.728657253784457e-32-6.426381644438458e-32j),0j,(-5.110911074330964e-33-5.7330125846009055e-33j),0j,(-4.423120881130698e-34-4.961034256646882e-34j),0j,(-3.693989198799356e-35-4.149899223230208e-35j),0j,(-3.988957580870015e-36-4.169024639657471e-36j),0j,(3.219611720440692e-36+2.5083261934598357e-36j),0j,(-9.706335185947861e-36-7.798240485326661e-36j),0j,(1.9116671551838822e-35+1.534462306374679e-35j),0j,(-2.1040539312069591e-35-1.6886578403891052e-35j)
(1.0531394287772813e-08-8.480472113359528e-09j),0j,(4.290260486544388e-08-3.4535247807736396e-08j),0j,(7.134763334969468e-08-5.741630599971675e-08j),0j,(7.503968167674392e-08-6.03733516067333e-08j),0j,(5.776433938831338e-08-4.646523030868576e-08j),0j,(3.507478722585467e-08-2.8209061564223093e-08j),0j,(1.7585710591762724e-08-1.414124099151064e-08j),0j,(7.5088343946687e-09-6.037275876241702e-09j),0j,(2.791980714865337e-09-2.2445402019212492e-09j),0j,(9.193798007896172e-10-7.390282370675794e-10j),0j,(2.716718007799054e-10-2.1835624802279075e-10j),0j,(7.280537139628543e-11-5.851170932557804e-11j),0j,(1.7849761200353584e-11-1.434408785438412e-11j),0j,(4.032859799211453e-12-3.2405393970606528e-12j),0j,(8.448675540955565e-13-6.788263022816092e-13j),0j,(1.6499263031339066e-13-1.3255690838141172e-13j),0j,(3.017473646719037e-14-2.4241016716190335e-14j),0j,(5.188969913287847e-15-4.1683058644083654e-15j),0j,(8.420334911338599e-16-6.7636368159485995e-16j),0j,(1.2935095559203168e-16-1.0389492112430433e-16j),0j,(1.8864260334985608e-17-1.5150933154708235e-17j),0j,(2.6185157729008678e-18-2.1029588925470936e-18j),0j,(3.4675777015640823e-19-2.784702188440025e-19j),0j,(4.39007786399492e-20-3.5253532731023853e-20j),0j,(5.323944518124408e-21-4.2750641972193824e-21j),0j,(6.195566205764866e-22-4.974730904150971e-22j),0j,(6.929860105099145e-23-5.564078505411868e-23j),0j,(7.461387596902052e-24-5.9905851046038094e-24j),0j,(7.744153144491346e-25-6.217346334096121e-25j),0j,(7.758038982447433e-26-6.228237389018557e-26j),0j,(7.510685045441485e-27-6.0294177233709e-27j),0j,(7.034735957815879e-28-5.647116720958017e-28j),0j,(6.381405675033016e-29-5.122464358556567e-29j),0j,(5.611982867923765e-30-4.504670356101305e-30j),0j,(4.78908926788565e-31-3.8440066746146737e-31j),0j,(3.9692427212893017e-32-3.1858387385854106e-32j),0j,(3.197719273716809e-33-2.566502974207733e-33j),0j,(2.506063727337611e-34-2.0113164760199227e-34j),0j,(1.9116672140773072e-35-1.5344621984441993e-35j),0j,(1.4056961980964226e-36-1.1482822620932458e-36j),0j
0j,(7.86290807938119e-12+8.820367524032019e-12j),0j,(1.8443213906323176e-11+2.069507454682315e-11j),0j,(2.369749302191158e-11+2.659671539650437e-11j),0j,(2.1013756728810382e-11+2.358857836159204e-11j),0j,(1.4233217528153918e-11+1.5979253312847166e-11j),0j,(7.80023481984655e-12+8.757961135514875e-12j),0j,(3.5898641981794367e-12+4.0309235271805236e-12j),0j,(1.4240647834860607e-12+1.5991112949884564e-12j),0j,(4.964012812795715e-13+5.574384436071083e-13j),0j,(1.5432330863021048e-13+1.7330234636697685e-13j),0j,(4.329530521885807e-14+4.862026689928174e-14j),0j,(1.1066750106458021e-14+1.2427841477392994e-14j),0j,(2.5978750065759524e-15+2.9173529386047786e-15j),0j,(5.638212423772759e-16+6.331459333483455e-16j),0j,(1.137815922624449e-16+1.2776827268417762e-16j),0j,(2.1456306683995886e-17+2.409305809276369e-17j),0j,(3.797190538951149e-18+4.2636633570875795e-18j),0j,(6.3305642243040805e-19+7.107950020929718e-19j),0j,(9.976017485702712e-20+1.1200532550504383e-19j),0j,(1.4904338361168158e-20+1.6732929689855686e-20j),0j,(2.116812851650253e-21+2.3763916718862824e-21j),0j,(2.865014269649418e-22+3.2161569175535575e-22j),0j,(3.703466139935663e-23+4.157118865959392e-23j),0j,(4.581473882502758e-24+5.1423515300169365e-24j),0j,(5.43402063570518e-25+6.098868576761174e-25j),0j,(6.190069781763526e-26+6.946947840161101e-26j),0j,(6.782807996611524e-27+7.611629809671019e-27j),0j,(7.1596823051276785e-28+8.033979953992944e-28j),0j,(7.290096707304994e-29+8.179719704612071e-29j),0j,(7.169229306187792e-30+8.043500426559851e-30j),0j,(6.817403794854553e-31+7.648187417313423e-31j),0j,(6.275489532339481e-32+7.039688626408955e-32j),0j,(5.597615311789611e-33+6.27877203130896e-33j),0j,(4.842840827563938e-34+5.4317259964250675e-34j),0j,(4.0691680393018606e-35+4.5631819854689195e-35j),0j,(3.2502573508018984e-36+3.66413411925758e-36j),0j,(5.153737275798507e-37+5.058599035494531e-37j),0j,(-6.8793898713559074e-37-5.6252493213636404e-37j),0j,(1.4056961898620339e-36+1.1482824694651222e-36j),0j,(-1.5539733945401894e-36-1.2497823041460225e-36j)
(-1.1589909460033671e-08+9.332898690269015e-09j),0j,(-4.7214733401399465e-08+3.800639847338785e-08j),0j,(-7.85186920127715e-08+6.318704903967107e-08j),0j,(-8.258176010240051e-08+6.644117049650217e-08j),0j,(-6.357007051964101e-08+5.113514628047229e-08j),0j,(-3.8600035817543935e-08+3.104413916241325e-08j),0j,(-1.9353182981967638e-08+1.5562457590201934e-08j),0j,(-8.263515680381881e-09+6.64402751251638e-09j),0j,(-3.072590014116264e-09+2.4701173216427635e-09j),0j,(-1.0117822311056981e-09+8.133005266695524e-10j),0j,(-2.9897615753040704e-10+2.4030095701661236e-10j),0j,(-8.012265509176709e-11+6.439209276846895e-11j),0j,(-1.9643743168978923e-11+1.5785654220509468e-11j),0j,(-4.438179832316598e-12+3.566209584597042e-12j),0j,(-9.297803097771796e-13+7.470473644034906e-13j),0j,(-1.81575064111809e-13+1.4587866208079842e-13j),0j,(-3.320741718510439e-14+2.6677195562237695e-14j),0j,(-5.710481404884835e-15+4.587212549815652e-15j),0j,(-9.26661020667115e-16+7.443368365587681e-16j),0j,(-1.423512007642497e-16+1.1433613413318532e-16j),0j,(-2.076018605532773e-17+1.667356726718849e-17j),0j,(-2.8816857818901388e-18+2.314301242252816e-18j),0j,(-3.8160811595153396e-19+3.064557860934058e-19j),0j,(-4.831295460671783e-20+3.879642251979891e-20j),0j,(-5.859018524934643e-21+4.7046968762515326e-21j),0j,(-6.818240711679555e-22+5.474677888108768e-22j),0j,(-7.626333154835549e-23+6.123252959138579e-23j),0j,(-8.211280476440334e-24+6.592621918976671e-24j),0j,(-8.52246448005754e-25+6.842171650870945e-25j),0j,(-8.537745539541841e-26+6.85415688922267e-26j),0j,(-8.265531460037412e-27+6.635356127227746e-27j),0j,(-7.741747775949096e-28+6.2146347494402985e-28j),0j,(-7.022755615394984e-29+5.637256189300494e-29j),0j,(-6.176003348298405e-30+4.957375604295025e-30j),0j,(-5.270406370234335e-31+4.230317138655466e-31j),0j,(-4.3681627161421317e-32+3.506005294785745e-32j),0j,(-3.519099114704019e-33+2.8244285353784112e-33j),0j,(-2.757921958422723e-34+2.2134355398068558e-34j),0j,(-2.104054023894413e-35+1.6886581059044653e-35j),0j,(-1.553973610260059e-36+1.2497826075709894e-36j),0j
