(1.9665013226628784e-13+1.8512178091087131e-13j),0j,(4.4943421769705567e-13+4.2330773412504277e-13j),0j,(4.194006705658848e-13+3.951668505782124e-13j),0j,(2.475613695938341e-13+2.3332104019897054e-13j),0j,(1.069685832816216e-13+1.0083654496621527e-13j),0j,(3.646269876152968e-14+3.437794253327501e-14j),0j,(1.0264002611602852e-14+9.678339204769321e-15j),0j,(2.4607793058738475e-15+2.3205817443029487e-15j),0j,(5.13797150464853e-16+4.84557839618666e-16j),0j,(9.501355816305503e-17+8.961087616564413e-17j),0j,(1.5767967500031093e-17+1.4871849706125457e-17j),0j,(2.373349628746754e-18+2.2385107167265614e-18j),0j,(3.26830261507881e-19+3.082640396758108e-19j),0j,(4.1477924700592156e-20+3.9121587276437184e-20j),0j,(4.88120878240582e-21+4.603858627699518e-21j),0j,(5.354975503635053e-22+5.050612347829323e-22j),0j,(5.501848608620543e-23+5.1890082819043314e-23j),0j,(5.315392655999028e-24+5.013001617680699e-24j),0j,(4.846055676751189e-25+4.57020357737926e-25j),0j,(4.182619342039462e-26+3.9443758525864955e-26j),0j,(3.4272999478923054e-27+3.231939649714718e-27j),0j,(2.673094674683422e-28+2.520607459401767e-28j),0j,(1.989045065339687e-29+1.8754866953741524e-29j),0j,(1.4150172121694027e-30+1.3341616851124902e-30j),0j,(9.642847454502813e-32+9.091351190683122e-32j),0j,(6.305879882620534e-33+5.9448973846097636e-33j),0j,(3.9636217233788735e-34+3.7365055819160502e-34j),0j,(2.3982807514673866e-35+2.2607240209832197e-35j),0j,(1.3988664292211712e-36+1.3185520201439613e-36j),0j,(7.875623835223596e-38+7.422991163344198e-38j),0j,(4.285008390120128e-39+4.038481730931769e-39j),0j,(2.2556262817414188e-40+2.1257176858508233e-40j),0j,(1.1499810125318327e-41+1.0836792927473199e-41j),0j,(5.684203291099004e-43+5.355723723872827e-43j),0j,(2.7082156299500936e-44+2.58565065936058e-44j),0j,(2.5399231025509572e-45-5.1571340419945733e-51j),0j,(-7.106172800677683e-45+6.802772635940559e-45j),0j,(3.0507851925969095e-44-2.873126638363316e-44j),0j,(-8.829056096592341e-44+8.314776691857137e-44j),0j,(1.3405981712464e-43-1.2622031378743848e-43j),0j
0j,(-1.4019708911759738e-09+1.34513462517749e-09j),0j,(-1.8549736298357754e-09+1.7790010133206307e-09j),0j,(-1.3441725280785252e-09+1.2887009051509806e-09j),0j,(-6.721111100636184e-10+6.442068071400223e-10j),0j,(-2.566683979521347e-10+2.4595900708313315e-10j),0j,(-7.929847055168526e-11+7.597571221289596e-11j),0j,(-2.0572399218173415e-11+1.9707189430295605e-11j),0j,(-4.599948611831252e-12+4.405856850476537e-12j),0j,(-9.037379495309482e-13+8.654936157860233e-13j),0j,(-1.5834359696090384e-13+1.5162504528762324e-13j),0j,(-2.5034820899314854e-14+2.3970014329822756e-14j),0j,(-3.6060840998165974e-15+3.4523644867696043e-15j),0j,(-4.770074375895277e-16+4.56631662973448e-16j),0j,(-5.833377315355794e-17+5.583720925098845e-17j),0j,(-6.632912558091946e-18+6.348527665552809e-18j),0j,(-7.047318814163612e-19+6.744656553105459e-19j),0j,(-7.026711370718211e-20+6.724454326418119e-20j),0j,(-6.599908753550148e-21+6.3155840499887785e-21j),0j,(-5.859281313405934e-22+5.606503134016227e-22j),0j,(-4.9314892401315943e-23+4.718449123326919e-23j),0j,(-3.945603003598597e-24+3.77493304397168e-24j),0j,(-3.0082308942356555e-25+2.877947204990072e-25j),0j,(-2.19045689453911e-26+2.0954783089897092e-26j),0j,(-1.526379532416921e-27+1.4601206000685568e-27j),0j,(-1.0197626678430385e-28+9.754475004801434e-29j),0j,(-6.543104444284777e-30+6.2584680221304114e-30j),0j,(-4.038301221208014e-31+3.8624513995336193e-31j),0j,(-2.400902956822406e-32+2.2962530402307889e-32j),0j,(-1.3768827710572284e-33+1.3168113610960667e-33j),0j,(-7.626239877825135e-35+7.293216781180848e-35j),0j,(-4.08435164992789e-36+3.905839727262986e-36j),0j,(-2.1174341989708347e-37+2.024810578066726e-37j),0j,(-1.0636917393306108e-38+1.017124651713721e-38j),0j,(-5.182920313071153e-40+4.955478747159999e-40j),0j,(-2.4355088496109876e-41+2.359298082719636e-41j),0j,(-2.253388383815955e-42-4.693768560249029e-49j),0j,(6.306389728667954e-42+6.125858190702877e-42j),0j,(-2.71287967804966e-41-2.593349440540147e-41j),0j,(7.892158166129587e-41+7.545587936051106e-41j),0j,(-1.2116598093416206e-40-1.1584412036698247e-40j)
(-1.114510134194856e-12-1.0494692007938958e-12j),0j,(-2.54670654448854e-12-2.3993177891959285e-12j),0j,(-2.376117174509303e-12-2.239406346299022e-12j),0j,(-1.4023273569909463e-12-1.321991770573396e-12j),0j,(-6.058317490904012e-13-5.712375713906145e-13j),0j,(-2.064786430372328e-13-1.9471707764338182e-13j),0j,(-5.811320322603504e-14-5.4808971405162487e-14j),0j,(-1.3930399923648421e-14-1.3139400505828931e-14j),0j,(-2.9081482617391757e-15-2.7431737608275463e-15j),0j,(-5.377066443514608e-16-5.072225126559892e-16j),0j,(-8.92219074721614e-17-8.41654651850518e-17j),0j,(-1.342747774299947e-17-1.2666605806127597e-17j),0j,(-1.8488124197596396e-18-1.7440423792781433e-18j),0j,(-2.3459912188563115e-19-2.2130164618612644e-19j),0j,(-2.760427859090568e-20-2.6039044880778717e-20j),0j,(-3.0279382519262395e-21-2.8561621187083255e-21j),0j,(-3.1105665620296093e-22-2.9339976105206485e-22j),0j,(-3.0047500959230484e-23-2.834070238071828e-23j),0j,(-2.7390775629472267e-24-2.5833690831921795e-24j),0j,(-2.3637849251980234e-25-2.229297874469703e-25j),0j,(-1.9366723756240902e-26-1.8263864705818762e-26j),0j,(-1.510301072173095e-27-1.4242131555735916e-27j),0j,(-1.1236722617385556e-28-1.0595581343603865e-28j),0j,(-7.992879943588034e-30-7.536348338092664e-30j),0j,(-5.446205922757181e-31-5.134797065647532e-31j),0j,(-3.56108465411706e-32-3.3572385343895723e-32j),0j,(-2.238088614582208e-33-2.1098281363293216e-33j),0j,(-1.3540484043062854e-34-1.2763600647167422e-34j),0j,(-7.896963051835943e-36-7.443337906681227e-36j),0j,(-4.445484457412488e-37-4.189814573300615e-37j),0j,(-2.418447373559494e-38-2.2791869676543083e-38j),0j,(-1.2729269105437858e-39-1.1995378652635976e-39j),0j,(-6.489016691532309e-41-6.114432907436777e-41j),0j,(-3.20696053635461e-42-3.0216045044892655e-42j),0j,(-1.5380696036124486e-43-1.4489047111988633e-43j),0j,(-7.106203867001785e-45-6.802774529698469e-45j),0j,(-6.4868918001507285e-46-4.8820908258296935e-52j),0j,(1.3666752399502565e-45-1.314094250325023e-45j),0j,(-3.996625751583151e-45+3.7622475570584777e-45j),0j,(6.065275971715184e-45-5.709869780485413e-45j),0j
0j,(7.909897325912915e-09-7.589261652659489e-09j),0j,(1.0465723178198401e-08-1.003704863803285e-08j),0j,(7.583784575777405e-09-7.270762299266031e-09j),0j,(3.792028495285065e-09-3.6345603919873554e-09j),0j,(1.4481133224028252e-09-1.3876772880448422e-09j),0j,(4.4739864187188115e-10-4.2864714138843893e-10j),0j,(1.1606854727095105e-10-1.1118581741466589e-10j),0j,(2.595269014291368e-11-2.485734465217973e-11j),0j,(5.098844286959372e-12-4.8830136598958685e-12j),0j,(8.933663489061278e-13-8.554503021272914e-13j),0j,(1.412451179774015e-13-1.3523588339746975e-13j),0j,(2.0345328096073412e-14-1.947781007793625e-14j),0j,(2.691249120310407e-15-2.576258095531563e-15j),0j,(3.291158006672434e-16-3.1502638581100204e-16j),0j,(3.742250545267814e-17-3.581757159565886e-17j),0j,(3.976055509642596e-18-3.8052471369693086e-18j),0j,(3.9644283492146154e-19-3.79384858240895e-19j),0j,(3.723628397025607e-20-3.563168749883289e-20j),0j,(3.3057705103787953e-21-3.1631142179739375e-21j),0j,(2.7823156261431476e-22-2.6620856324100944e-22j),0j,(2.226084510780494e-23-2.129766262559656e-23j),0j,(1.6972248820515546e-24-1.6236987747375265e-24j),0j,(1.2358418499820584e-25-1.182240313020332e-25j),0j,(8.611735585854304e-27-8.237800700575809e-27j),0j,(5.753435260134119e-28-5.5033408790011735e-28j),0j,(3.691577116260146e-29-3.530941446114065e-29j),0j,(2.2783832298271132e-30-2.179141709523607e-30j),0j,(1.3545737204448064e-31-1.2955141489090902e-31j),0j,(7.768281973061461e-33-7.429266819346372e-33j),0j,(4.302674149142524e-34-4.1147314477811124e-34j),0j,(2.3043641598507082e-35-2.2036203963353253e-35j),0j,(1.1946423915863007e-36-1.1423699484566707e-36j),0j,(6.001280502360865e-38-5.738474822858624e-38j),0j,(2.924063821690871e-39-2.7959145412811454e-39j),0j,(1.3831923441219577e-40-1.3223891974339164e-40j),0j,(6.306377801960671e-42-6.125865111156669e-42j),0j,(5.681834411084096e-43-7.303458043714214e-49j),0j,(-1.1999712576325178e-42-1.1708712798097168e-42j),0j,(3.5276451055828936e-42+3.371611843632195e-42j),0j,(-5.4150588216386767e-42-5.1770852831797184e-42j)
(4.775726482383842e-12+4.498429195133721e-12j),0j,(1.0910288540837861e-11+1.028198236315125e-11j),0j,(1.0177243084521647e-11+9.594480517627234e-12j),0j,(6.005076980272759e-12+5.66263410579704e-12j),0j,(2.5937590527181017e-12+2.4462975814050546e-12j),0j,(8.838174096589816e-13+8.336827303180845e-13j),0j,(2.48698598476447e-13+2.3461405461691097e-13j),0j,(5.960386875051442e-14+5.623216786106556e-14j),0j,(1.2440588857505732e-14+1.173736804181533e-14j),0j,(2.2997703664673967e-15+2.1698275763172775e-15j),0j,(3.8152795499016683e-16+3.599739311561391e-16j),0j,(5.740717481118244e-17+5.4163768748470406e-17j),0j,(7.902827595024553e-18+7.456211010478917e-18j),0j,(1.0026168253203459e-18+9.459307433238963e-19j),0j,(1.179519034051739e-19+1.1127926725906696e-19j),0j,(1.2935895033587789e-20+1.2203587360727778e-20j),0j,(1.3286507300254579e-21+1.2533742887035976e-21j),0j,(1.2832240020063433e-22+1.2104556686205832e-22j),0j,(1.1695589891399853e-23+1.103171043179379e-23j),0j,(1.0091374430447066e-24+9.517950775901995e-25j),0j,(8.266543132482081e-26+7.796286829060984e-26j),0j,(6.445514054942339e-27+6.0784198245876326e-27j),0j,(4.794692444880649e-28+4.521284541049657e-28j),0j,(3.4099832403552405e-29+3.2152897986914804e-29j),0j,(2.3231200323558663e-30+2.190308524623024e-30j),0j,(1.5187604696496508e-31+1.4318178842412195e-31j),0j,(9.543647741979307e-33+8.996569621144536e-33j),0j,(5.773008179158211e-34+5.4416179459987035e-34j),0j,(3.366353008690632e-35+3.172840392328432e-35j),0j,(1.8947455757963738e-36+1.785671663540789e-36j),0j,(1.0306266587413805e-37+9.712112796930191e-38j),0j,(5.4237762950032615e-39+5.1106403275577536e-39j),0j,(2.7644667722221138e-40+2.604628202505516e-40j),0j,(1.366032335718412e-41+1.286932622732359e-41j),0j,(6.550209859340572e-43+6.1703624889788575e-43j),0j,(3.050788382451115e-44+2.8731269200311093e-44j),0j,(1.3666781887749925e-45+1.3140947686529803e-45j),0j,(1.2163075392254564e-46+7.295749058028117e-53j),0j,(-1.7333260714498553e-46+1.6810991506851929e-46j),0j,(2.6706188813022744e-46-2.511720553843607e-46j),0j
0j,(-3.375485449281294e-08+3.238670687514496e-08j),0j,(-4.466158475020321e-08+4.2832102823948635e-08j),0j,(-3.2363112496132085e-08+3.102711044899289e-08j),0j,(-1.6182119480977055e-08+1.5510009644720287e-08j),0j,(-6.179679852087573e-09+5.921719702856557e-09j),0j,(-1.90922793993295e-09+1.8291895637846496e-09j),0j,(-4.953103673840154e-10+4.744688849084348e-10j),0j,(-1.10750333851569e-10+1.060749255122715e-10j),0j,(-2.1758764808445222e-11+2.0837502568698266e-11j),0j,(-3.812342672134181e-12+3.650499443004554e-12j),0j,(-6.027478350369682e-13+5.770975857005181e-13j),0j,(-8.68214032096479e-14+8.311842081994427e-14j),0j,(-1.1484600873013239e-14+1.0993763499938377e-14j),0j,(-1.4044641340491138e-15+1.3443236328830358e-15j),0j,(-1.5969624481353798e-16+1.5284559867808841e-16j),0j,(-1.6967357647222818e-17+1.6238263205784775e-17j),0j,(-1.6917737682976844e-18+1.6189618744856074e-18j),0j,(-1.5890149804209718e-19+1.5205228338963844e-19j),0j,(-1.410698836946898e-20+1.3498060326773438e-20j),0j,(-1.1873204707928735e-21+1.1360003185194298e-21j),0j,(-9.499552910842389e-23+9.088418588642094e-23j),0j,(-7.242706212297812e-24+6.928860094543946e-24j),0j,(-5.273808317218747e-25+5.045010201601487e-25j),0j,(-3.674955598566051e-26+3.515341523754273e-26j),0j,(-2.4552097999140788e-27+2.3484570364445895e-27j),0j,(-1.5753363509016296e-28+1.5067690329756719e-28j),0j,(-9.722727134982425e-30+9.299114842286215e-30j),0j,(-5.78048053344971e-31+5.528384851869139e-31j),0j,(-3.315020783561969e-32+3.170312230855423e-32j),0j,(-1.8361142956895538e-33+1.755890988178327e-33j),0j,(-9.833595786129765e-35+9.403571093348072e-35j),0j,(-5.09799209543424e-36+4.874866986937097e-36j),0j,(-2.560974031457968e-37+2.448795059913738e-37j),0j,(-1.2478094259992998e-38+1.1931077083119823e-38j),0j,(-5.902299922139454e-40+5.64335924341797e-40j),0j,(-2.7128789695538674e-41+2.593350742280939e-41j),0j,(-1.1999707277983213e-42+1.1708724107116862e-42j),0j,(-1.0545205516280472e-43+1.0126374548077405e-49j),0j,(1.5116681327172361e-43+1.4878877718131895e-43j),0j,(-2.3560149902706686e-43-2.2506228836202043e-43j)
(-1.3945804841449252e-11-1.31407084599676e-11j),0j,(-3.184988579950341e-11-3.0026022632233345e-11j),0j,(-2.970108789726872e-11-2.800961579807599e-11j),0j,(-1.751996760920379e-11-1.652611038450878e-11j),0j,(-7.565165937315782e-12-7.137226804643759e-12j),0j,(-2.5770742905035535e-12-2.4315912227123755e-12j),0j,(-7.249610098749063e-13-6.840923495440168e-13j),0j,(-1.7369767424064974e-13-1.6391466343599156e-13j),0j,(-3.624432446040144e-14-3.420402681147068e-14j),0j,(-6.698295573264373e-15-6.321301284455587e-15j),0j,(-1.1109337858538053e-15-1.0484029574848315e-15j),0j,(-1.6711335073852362e-16-1.5770414723617695e-16j),0j,(-2.299915095095629e-17-2.1703540136824446e-17j),0j,(-2.9170894250475353e-18-2.7526496833870377e-18j),0j,(-3.430885916989253e-19-3.2373235923362454e-19j),0j,(-3.761711309914151e-20-3.549283005937546e-20j),0j,(-3.862678218211173e-21-3.644316949032968e-21j),0j,(-3.7296659520302646e-22-3.518580182034444e-22j),0j,(-3.398446003006931e-23-3.2058674300069166e-23j),0j,(-2.931570497382664e-24-2.7652297369314855e-24j),0j,(-2.4008593287163977e-25-2.264443700717059e-25j),0j,(-1.8715181881541728e-26-1.7650265536765213e-26j),0j,(-1.3918482846138784e-27-1.3125325454326303e-27j),0j,(-9.896439147940967e-29-9.331616780864396e-29j),0j,(-6.740542233121334e-30-6.355232184781923e-30j),0j,(-4.405648266984997e-31-4.153403022912091e-31j),0j,(-2.7677901194691666e-32-2.6090607578747276e-32j),0j,(-1.6738633121616806e-33-1.577709450722104e-33j),0j,(-9.758371964424924e-35-9.196862648639285e-35j),0j,(-5.49122606015822e-36-5.174713663191717e-36j),0j,(-2.986216561604846e-37-2.81379470938045e-37j),0j,(-1.5711729172626481e-38-1.4802964590002243e-38j),0j,(-8.006388185457863e-40-7.54248601317676e-40j),0j,(-3.955396696467191e-41-3.725809610878532e-41j),0j,(-1.896221431397993e-42-1.7859611589672697e-42j),0j,(-8.829056896207325e-44-8.314771677545217e-44j),0j,(-3.9966269310136966e-45-3.7622440719396145e-45j),0j,(-1.733327458409298e-46-1.6810968663950794e-46j),0j,(-1.508309822735073e-47+1.3105220861983044e-53j),0j,(1.112201192224523e-47-1.105905863087e-47j),0j
0j,(9.820681955474978e-08-9.422674754369005e-08j),0j,(1.299388077934964e-07-1.2461576812236411e-07j),0j,(9.415738495784916e-08-9.026990995442075e-08j),0j,(4.708027630364416e-08-4.5124518096897764e-08j),0j,(1.7979151058582076e-08-1.7228504093198793e-08j),0j,(5.5547008317005676e-09-5.321791732189345e-09j),0j,(1.4410533441319426e-09-1.3804048361779358e-09j),0j,(3.222162768123275e-10-3.0861081349022906e-10j),0j,(6.33047786740518e-11-6.062389069967995e-11j),0j,(1.1091595920025572e-11-1.0620628252082137e-11j),0j,(1.7536286870895445e-12-1.6789857006017957e-12j),0j,(2.525972817820154e-13-2.418214772696755e-13j),0j,(3.3413170160002035e-14-3.19848151422681e-14j),0j,(4.086131544137277e-15-3.911120299837433e-15j),0j,(4.646183080735401e-16-4.446826431597047e-16j),0j,(4.9364615820471736e-17-4.724291965631807e-17j),0j,(4.922024521476703e-18-4.710138701705445e-18j),0j,(4.623058857972473e-19-4.423743637443514e-19j),0j,(4.104267789370809e-20-3.9270669594027156e-20j),0j,(3.454373479652656e-21-3.305029480405099e-21j),0j,(2.7637862969114106e-22-2.644144309643808e-22j),0j,(2.1071823684975695e-23-2.0158516925295542e-23j),0j,(1.5343539642764192e-24-1.4677726492902979e-24j),0j,(1.0691860461430372e-25-1.0227376082276658e-25j),0j,(7.14314990441326e-27-6.832494402950683e-27j),0j,(4.58325922543166e-28-4.383725150027156e-28j),0j,(2.8287150288812557e-29-2.705441891342218e-29j),0j,(1.681763871550064e-30-1.608402864077471e-30j),0j,(9.644668571557754e-32-9.223560006728926e-32j),0j,(5.341961374461178e-33-5.108507839052319e-33j),0j,(2.8609704018889026e-34-2.735831207854801e-34j),0j,(1.4832014894848304e-35-1.4182710161879986e-35j),0j,(7.45085572820334e-37-7.124409305301085e-37j),0j,(3.6303560747075766e-38-3.471171136749317e-38j),0j,(1.717206195917044e-39-1.641851092068834e-39j),0j,(7.892157583052708e-41-7.545586808546409e-41j),0j,(3.527644544829133e-42-3.371611082560383e-42j),0j,(1.5116676199720238e-43-1.4878872259577182e-43j),0j,(1.299411728531588e-44+2.4855956415087044e-51j),0j,(-9.70868169075771e-45-9.793512481045789e-45j)
(2.147722080384225e-11+2.024573655483662e-11j),0j,(4.90281194317461e-11+4.623923681647364e-11j),0j,(4.5699912551159214e-11+4.311412117585698e-11j),0j,(2.6945342943128135e-11+2.5426353451206262e-11j),0j,(1.1629946658004432e-11+1.097603194518312e-11j),0j,(3.960010839215679e-12+3.737749216694632e-12j),0j,(1.113513599903588e-12+1.0510884763599478e-12j),0j,(2.666782239552151e-13+2.5173781735916057e-13j),0j,(5.562210855821094e-14+5.25067491892095e-14j),0j,(1.0275118279558801e-14+9.699574983813054e-15j),0j,(1.7034404658387954e-15+1.6079917944068565e-15j),0j,(2.5613407490541335e-16+2.417737287601273e-16j),0j,(3.523599910757184e-17+3.325890749883218e-17j),0j,(4.467290938565339e-18+4.216389587992326e-18j),0j,(5.251962264437162e-19+4.956661358400833e-19j),0j,(5.756025502030166e-20+5.431978685240367e-20j),0j,(5.908112953848761e-21+5.5750502248174156e-21j),0j,(5.702355352500457e-22+5.380420514609498e-22j),0j,(5.193855376593678e-23+4.900172220574856e-23j),0j,(4.478535244946574e-24+4.22488505607566e-24j),0j,(3.6663132379318296e-25+3.458310353335366e-25j),0j,(2.856834687880288e-26+2.6944696007691256e-26j),0j,(2.123792854538473e-27+2.002869114136445e-27j),0j,(1.50948704890792e-28+1.4233793176229089e-28j),0j,(1.0277237795249403e-29+9.689854493152571e-30j),0j,(6.714651539301947e-31+6.330132277489399e-31j),0j,(4.2167692264770845e-32+3.97481177561474e-32j),0j,(2.5491806374716316e-33+2.4026131102628606e-33j),0j,(1.4855690308140882e-34+1.3999796472966127e-34j),0j,(8.356425286192139e-36+7.873979987880083e-36j),0j,(4.542648532929742e-37+4.279835732259441e-37j),0j,(2.3891824606946914e-38+2.2506649151594325e-38j),0j,(1.2170273396342242e-39+1.1463172838833406e-39j),0j,(6.010255694754756e-41+5.660306021751974e-41j),0j,(2.880262049573214e-42+2.7121951833885044e-42j),0j,(1.3405984195405001e-43+1.2622028139262123e-43j),0j,(6.065277872199138e-45+5.709866525250639e-45j),0j,(2.670620147273527e-46+2.5117173596116058e-46j),0j,(1.1122020277168915e-47+1.1059029097957979e-47j),0j,(9.535982524823562e-49-2.691155022056547e-54j),0j
0j,(-1.5077544447381874e-07+1.446658421551903e-07j),0j,(-1.9949272713264559e-07+1.9132034837391606e-07j),0j,(-1.4455792360370148e-07+1.3858918677352739e-07j),0j,(-7.228130765340235e-08+6.927839332343538e-08j),0j,(-2.7602968102045463e-08+2.645038861689848e-08j),0j,(-8.527995545370318e-09+8.170371941704874e-09j),0j,(-2.2124124779975166e-09+2.1192882160904073e-09j),0j,(-4.94690205783487e-10+4.737992589911774e-10j),0j,(-9.719012952516541e-11+9.30736598456928e-11j),0j,(-1.7028624191133356e-11+1.6305457493728828e-11j),0j,(-2.6922974464661813e-12+2.5776835892492338e-12j),0j,(-3.8780549944952137e-13+3.7125929341000107e-13j),0j,(-5.129828893477422e-14+4.9105053012469164e-14j),0j,(-6.2733202409682154e-15+6.004590647368008e-15j),0j,(-7.133150051771698e-16+6.827037916956532e-16j),0j,(-7.578805065222458e-17+7.253018455993978e-17j),0j,(-7.556639240948645e-18+7.231288274026077e-18j),0j,(-7.097645192906112e-19+6.791596304365384e-19j),0j,(-6.301159943342286e-20+6.02906767711998e-20j),0j,(-5.303396049570965e-21+5.074077966034502e-21j),0j,(-4.24315785375149e-22+4.059447257739729e-22j),0j,(-3.235093342152397e-23+3.094854826593332e-23j),0j,(-2.355647036126979e-24+2.253411227686527e-24j),0j,(-1.6414887401976491e-25+1.5701670210475846e-25j),0j,(-1.0966659526207281e-26+1.0489647034579704e-26j),0j,(-7.0365372312704575e-28+6.7301520329135445e-28j),0j,(-4.342839113983954e-29+4.153552826899426e-29j),0j,(-2.581960161889703e-30+2.4693141102114978e-30j),0j,(-1.4807161180582065e-31+1.4160547734610224e-31j),0j,(-8.201347567719437e-33+7.842879018012993e-33j),0j,(-4.3923588874372285e-34+4.200207349471729e-34j),0j,(-2.2771130156946358e-35+2.1774121523757767e-35j),0j,(-1.1439066028226787e-36+1.0937807259752373e-36j),0j,(-5.573572006272426e-38+5.329143668693085e-38j),0j,(-2.6363727575838245e-39+2.520665320468827e-39j),0j,(-1.2116595917009184e-40+1.1584410838121817e-40j),0j,(-5.415056741790548e-42+5.177084096029301e-42j),0j,(-2.356013107811756e-43+2.2506217831285652e-43j),0j,(-9.708665132221435e-45+9.79350295366869e-45j),0j,(-8.218016848876375e-46-7.822347061655663e-52j)
