(1.9406982595949673e-14-2.690990234742661e-15j),0j,(1.9709620951705794e-14-2.724991647076348e-15j),0j,(8.172586069412401e-15-1.1278734484938516e-15j),0j,(2.143484604322271e-15-2.954460003383045e-16j),0j,(4.115250242329704e-16-5.667126550195913e-17j),0j,(6.23289464803356e-17-8.577698375969679e-18j),0j,(7.795765811225928e-18-1.0723380954264299e-18j),0j,(8.304562443762971e-19-1.141934500897795e-19j),0j,(7.704409988383227e-20-1.0591616551322999e-20j),0j,(6.330510692013665e-21-8.701574176831678e-22j),0j,(4.668059654808475e-22-6.415974258724425e-23j),0j,(3.121993982250022e-23-4.290926045481814e-24j),0j,(1.910312617792289e-24-2.625654652054424e-25j),0j,(1.0772418804530544e-25-1.480739526202905e-26j),0j,(5.63300046349697e-27-7.743777632511192e-28j),0j,(2.745922097023825e-28-3.775392148539453e-29j),0j,(1.2536022441516009e-29-1.723874501543343e-30j),0j,(5.381568913581298e-31-7.401785810733327e-32j),0j,(2.1801498874988575e-32-2.9991905113155676e-33j),0j,(8.361276884981993e-34-1.1505027009865737e-34j),0j,(3.0444198180315935e-35-4.190088463024517e-36j),0j,(1.0551075260535847e-36-1.4525277337150292e-37j),0j,(3.4886603612056653e-38-4.80396893316642e-39j),0j,(1.1028314798771571e-39-1.5190376608742478e-40j),0j,(3.339548176157771e-41-4.6011727766386235e-42j),0j,(9.704310014642578e-43-1.3374267594347203e-43j),0j,(2.71049889868264e-44-3.7366442710986494e-45j),0j,(7.287802406022957e-46-1.0049826583657322e-46j),0j,(1.8889208639384794e-47-2.6055964733552352e-48j),0j,(4.725685281620592e-49-6.520655634103609e-50j),0j,(1.1425497826809862e-50-1.5770158647647698e-51j),0j,(2.6726092082510064e-52-3.6900476493636745e-53j),0j,(6.054873047956268e-54-8.362536315450174e-55j),0j,(1.329888880694039e-55-1.837316715302349e-56j),0j,(2.830490435941337e-57-3.922683552802339e-58j),0j,(1.1734904819087133e-58-2.7567917481502195e-65j),0j,(-6.856501601257129e-58-9.518073662671706e-59j),0j,(5.966772053164679e-57+8.262294455858042e-58j),0j,(-3.428134289100766e-56-4.753307150797885e-57j),0j,(9.817187982681731e-56+1.3639125543990552e-56j),0j
0j,(1.208754576708972e-11+1.3884081668944634e-10j),0j,(7.078731819636038e-12+8.163202786338199e-11j),0j,(2.2735851399667667e-12+2.6286613860889166e-11j),0j,(5.042366419815343e-13+5.841014662651781e-12j),0j,(8.54436970449265e-14+9.912773377412086e-13j),0j,(1.1716673605520599e-14+1.3610342611981017e-13j),0j,(1.349398288754618e-15+1.569188699263468e-14j),0j,(1.3396355229083211e-16+1.5593109488224239e-15j),0j,(1.168701075436543e-17+1.3614905409108028e-16j),0j,(9.093429165860717e-19+1.0601499632674559e-17j),0j,(6.38513131551392e-20+7.449170443238112e-19j),0j,(4.084942415742714e-21+4.7686729567341856e-20j),0j,(2.400062045014972e-22+2.8034092814772322e-21j),0j,(1.3037186832062838e-23+1.5236397944105288e-22j),0j,(6.584932027109051e-25+7.69960513907481e-24j),0j,(3.1079123263754687e-26+3.635724594964868e-25j),0j,(1.376599675404075e-27+1.6111014201958764e-26j),0j,(5.744016079360304e-29+6.72532295311764e-28j),0j,(2.2654500247981674e-30+2.6535341145545477e-29j),0j,(8.470906245239333e-32+9.925768222280655e-31j),0j,(3.011030594733538e-33+3.5294390406203824e-32j),0j,(1.0199304027197795e-34+1.1959422931876093e-33j),0j,(3.299579523430855e-36+3.87026748934379e-35j),0j,(1.0215445078138432e-37+1.1986059694349634e-36j),0j,(3.032288954672161e-39+3.558942973389189e-38j),0j,(8.64445144027339e-41+1.0148787229883389e-39j),0j,(2.3704969703670515e-42+2.783797950799648e-41j),0j,(6.261913306537052e-44+7.355676499266097e-43j),0j,(1.5956053562380578e-45+1.8747971403286382e-44j),0j,(3.926802870926119e-47+4.615060031338156e-46j),0j,(9.344491350002273e-49+1.0984994979364847e-47j),0j,(2.152533364913154e-50+2.5310269832591833e-49j),0j,(4.8047025470911945e-52+5.65084151226102e-51j),0j,(1.0402163608149577e-53+1.2236749033113998e-52j),0j,(2.1832957696427642e-55+2.5760207205249985e-54j),0j,(8.929658223781536e-57-2.460054432807239e-62j),0j,(-5.225021576252371e-56+6.170577955050689e-55j),0j,(4.5654892647360456e-55-5.37384661782423e-54j),0j,(-2.6458758252287324e-54+3.1145991633178434e-53j),0j,(7.717930176868615e-54-9.085654526725648e-53j)
(-2.2863975491279255e-13+3.1662607084227e-14j),0j,(-2.3214707554315646e-13+3.205576290813998e-14j),0j,(-9.623665340740621e-14+1.3265466394340048e-14j),0j,(-2.523483448831601e-14+3.4742883070668063e-15j),0j,(-4.8437066702397946e-15+6.663133749595314e-16j),0j,(-7.334575371454896e-16+1.0083608571059347e-16j),0j,(-9.171692852373087e-17+1.2603990141652967e-17j),0j,(-9.768205649205871e-18+1.3419925044818043e-18j),0j,(-9.060380462742875e-19+1.2445294035795302e-19j),0j,(-7.443143794305591e-20+1.0222948695098714e-20j),0j,(-5.48739473533482e-21+7.536640846177394e-22j),0j,(-3.6692345302077576e-22+5.0396976088836006e-23j),0j,(-2.2447235541626196e-23+3.08340563014668e-24j),0j,(-1.2655753499850521e-24+1.7386520358864276e-25j),0j,(-6.616559507118031e-26+9.091365779971482e-27j),0j,(-3.2247760383212885e-27+4.431817368738021e-28j),0j,(-1.4719437931251412e-28+2.0233462217474703e-29j),0j,(-6.31773869639351e-30+8.686544459951667e-31j),0j,(-2.5589483713798875e-31+3.519344125724737e-32j),0j,(-9.812310612533759e-33+1.3498751698520002e-33j),0j,(-3.57213441877399e-34+4.915622752422647e-35j),0j,(-1.2377860126225596e-35+1.703845623373644e-36j),0j,(-4.0919859499859344e-37+5.634527354043173e-38j),0j,(-1.293338356059618e-38+1.781469279905942e-39j),0j,(-3.915788393685141e-40+5.395501340896196e-41j),0j,(-1.1376942807474334e-41+1.568150279256356e-42j),0j,(-3.1771699451236104e-43+4.380813309554477e-44j),0j,(-8.54120134241125e-45+1.1781152046022153e-45j),0j,(-2.2134419317139605e-46+3.0541714177621074e-47j),0j,(-5.536712585673655e-48+7.642499264698823e-49j),0j,(-1.3384308085018348e-49+1.848157208217307e-50j),0j,(-3.130333686548008e-51+4.324086245355161e-52j),0j,(-7.090801925937922e-53+9.798525957904919e-54j),0j,(-1.5571872032421364e-54+2.1526265287484424e-55j),0j,(-3.3184319384474874e-56+4.5890401546436e-57j),0j,(-6.856499842082928e-58+9.518099097821508e-59j),0j,(-2.7636541606247427e-59+1.2968241606530177e-65j),0j,(1.1974961780876512e-58+1.6664478349257463e-59j),0j,(-6.89350638759333e-58-9.563413619720725e-59j),0j,(1.972945152506979e-57+2.7429876826421818e-58j),0j
0j,(-1.417168591033881e-10-1.627741402373724e-09j),0j,(-8.298616800096243e-11-9.570265776925462e-10j),0j,(-2.6653187023774093e-11-3.081738373693071e-10j),0j,(-5.91107134173448e-12-6.847752691356509e-11j),0j,(-1.0016321795129436e-12-1.1621282450871662e-11j),0j,(-1.3735051116932863e-13-1.5956120343024902e-12j),0j,(-1.5818471856667457e-14-1.8396404209000888e-13j),0j,(-1.5703985382911308e-15-1.828058679480277e-14j),0j,(-1.3700165319581245e-16-1.5961427827930469e-15j),0j,(-1.065980795006482e-17-1.2428656141471521e-16j),0j,(-7.484985942165062e-19-8.733022551627602e-18j),0j,(-4.78857900365979e-20-5.590543616279249e-19j),0j,(-2.813473468242152e-21-3.286569823591241e-20j),0j,(-1.5282835493772024e-22-1.7862347668841206e-21j),0j,(-7.719178506732111e-24-9.026607842345172e-23j),0j,(-3.6432445279142906e-25-4.262329332169978e-24j),0j,(-1.6137157157251064e-26-1.8887688826754084e-25j),0j,(-6.733406591318779e-28-7.884406475654727e-27j),0j,(-2.655666442193071e-29-3.1108600089922374e-28j),0j,(-9.929989236875568e-31-1.1636432635640316e-29j),0j,(-3.529668735556597e-32-4.137722475180439e-31j),0j,(-1.195609085083842e-33-1.4020575668509486e-32j),0j,(-3.8679171921300365e-35-4.537290181290629e-34j),0j,(-1.1975006814427667e-36-1.4051800199576617e-35j),0j,(-3.5545855881811404e-38-4.172309516664144e-37j),0j,(-1.0133413230848007e-39-1.1897880413467105e-38j),0j,(-2.7788022787690567e-41-3.2635714709508036e-40j),0j,(-7.340492909326937e-43-8.623389560508345e-42j),0j,(-1.8704391752228118e-44-2.19790864383738e-43j),0j,(-4.603171271304361e-46-5.410441180648884e-45j),0j,(-1.095402258360693e-47-1.2878199798308553e-46j),0j,(-2.523293756225388e-49-2.9672356553719504e-48j),0j,(-5.632283030385145e-51-6.6247326095563e-50j),0j,(-1.2193859574619696e-52-1.4345706613313374e-51j),0j,(-2.5629007531696708e-54-3.0158160953740824e-53j),0j,(-5.225009691648688e-56-6.170576360493846e-55j),0j,(-2.07873547467003e-57+7.672157466466336e-63j),0j,(9.04624255492886e-57-1.069752547353297e-55j),0j,(-5.254346080812089e-56+6.186346210048423e-55j),0j,(1.5326643021911133e-55-1.80464344680947e-54j)
(2.0038218244950936e-12-2.7708864889783193e-13j),0j,(2.033896682448304e-12-2.8044974859695955e-13j),0j,(8.428875868814837e-13-1.1602792293875323e-13j),0j,(2.2095118017534772e-13-3.0380956396471946e-14j),0j,(4.239777282364225e-14-5.825220252363204e-15j),0j,(6.418179386102234e-15-8.81353538963616e-16j),0j,(8.023432130972774e-16-1.101398663294397e-16j),0j,(8.542820631524056e-17-1.172440483714796e-17j),0j,(7.921558711982641e-18-1.087056179579113e-18j),0j,(6.50579170944161e-19-8.927523198169042e-20j),0j,(4.795028868314679e-20-6.580250843907085e-21j),0j,(3.2054089914590063e-21-4.399271342906376e-22j),0j,(1.9604483894129444e-22-2.691041268931114e-23j),0j,(1.1050112212136075e-23-1.5171116549311367e-24j),0j,(5.775619084645557e-25-7.931418864304193e-26j),0j,(2.814200118306802e-26-3.865646706340552e-27j),0j,(1.2842132848840598e-27-1.7645366449761477e-28j),0j,(5.510607451073629e-29-7.574069417193149e-30j),0j,(2.2314777147399943e-30-3.068084107957725e-31j),0j,(8.554543208734917e-32-1.1765866616606586e-32j),0j,(3.1135015883750346e-33-4.283858268163721e-34j),0j,(1.078608533472024e-34-1.4846170217297224e-35j),0j,(3.564926539418769e-36-4.908747532793034e-37j),0j,(1.1264915394065229e-37-1.5517504533935631e-38j),0j,(3.4098513193308985e-39-4.699016553881933e-40j),0j,(9.904746173210097e-41-1.3655126472059412e-41j),0j,(2.7654183329679524e-42-3.814142225437623e-43j),0j,(7.432638492930435e-44-1.0255696657002437e-44j),0j,(1.925736485420904e-45-2.658319805331184e-46j),0j,(4.815998827111504e-47-6.650996965692161e-48j),0j,(1.163957045677638e-48-1.6081585589903313e-49j),0j,(2.721693689114893e-50-3.762044952922483e-51j),0j,(6.163855886789398e-52-8.523757915553794e-53j),0j,(1.3533414200067556e-53-1.8723231266464618e-54j),0j,(2.8834255684922904e-55-3.9909635185714943e-56j),0j,(5.966771928700716e-57-8.262308775912389e-58j),0j,(1.1974963632563507e-58-1.6664541840651104e-59j),0j,(4.697067799281942e-60-2.331637251114473e-66j),0j,(-1.344003905271969e-59-1.8780287593834587e-60j),0j,(3.857282074399272e-59+5.366381751488359e-60j),0j
0j,(1.2363526555825793e-09+1.4200216498106551e-08j),0j,(7.239297584923088e-10+8.348886741348895e-09j),0j,(2.3250305041875886e-10+2.6884254812751966e-09j),0j,(5.156323187639169e-11+5.973776070883814e-10j),0j,(8.737334186110836e-12+1.0138040684815474e-10j),0j,(1.1981159897017357e-12+1.3919596277763718e-11j),0j,(1.3798493204403998e-13+1.604840235168151e-12j),0j,(1.3698593197711346e-14+1.5947353615305093e-13j),0j,(1.1950638216191862e-15+1.3924189867271973e-14j),0j,(9.298524750582562e-17+1.0842317747268762e-15j),0j,(6.52912771287791e-18+7.618374887215794e-17j),0j,(4.1770572351855993e-19+4.876987352004891e-18j),0j,(2.4541791152228188e-20+2.867083279123705e-19j),0j,(1.3331133751914683e-21+1.5582454141377924e-20j),0j,(6.733393388891659e-23+7.8744781982239385e-22j),0j,(3.177978941027379e-24+3.718297340769338e-23j),0j,(1.4076333206210237e-25+1.6476912924790818e-24j),0j,(5.873502908146922e-27+6.878059946904499e-26j),0j,(2.3165182740651608e-28+2.7137969475640306e-27j),0j,(8.661853901576494e-30+1.015118351051591e-28j),0j,(3.078902308743135e-31+3.609592044904477e-30j),0j,(1.0429201616293302e-32+1.223101661969487e-31j),0j,(3.373952233069546e-34+3.95815884179695e-33j),0j,(1.0445697495908431e-35+1.2258253139771683e-34j),0j,(3.1006344768499885e-37+3.639762931480786e-36j),0j,(8.839287832935819e-39+1.037925403172709e-37j),0j,(2.4239245734415535e-40+2.8470142134155784e-39j),0j,(6.403045906474212e-42+7.52271278324954e-41j),0j,(1.6315670364712361e-43+1.9173706796768585e-42j),0j,(4.015303804355889e-45+4.71985977775138e-44j),0j,(9.555091658915903e-47+1.1234443064814465e-45j),0j,(2.2010454164285033e-48+2.588501379720684e-47j),0j,(4.91298762913699e-50+5.779159598709746e-49j),0j,(1.0636591931727074e-51+1.251463685135206e-50j),0j,(2.2355910553250384e-53+2.6308867988752574e-52j),0j,(4.565487740593724e-55+5.373845936223228e-54j),0j,(9.046247556648617e-57+1.0697522525011006e-55j),0j,(3.504215554262677e-58-1.0433575167574498e-63j),0j,(-1.0121202988795421e-57+1.1996705506030134e-56j),0j,(2.962010833504499e-57-3.488179805713078e-56j)
(-1.1664223158086955e-11+1.6101690562740693e-12j),0j,(-1.1833879193763305e-11+1.62903839835153e-12j),0j,(-4.902017143280188e-12+6.737146037955695e-13j),0j,(-1.2844341464594794e-12+1.7634245831220599e-13j),0j,(-2.463608637141785e-13+3.379970760231321e-14j),0j,(-3.727830858667722e-14+5.112091028077625e-15j),0j,(-4.658247335820355e-15+6.386212483990049e-16j),0j,(-4.957741493716146e-16+6.795830498326686e-17j),0j,(-4.595318147248194e-17+6.298819063046128e-18j),0j,(-3.772502015124376e-18+5.17125580681314e-19j),0j,(-2.7793734602978827e-19+3.810375934145991e-20j),0j,(-1.857237264315248e-20+2.546647792788881e-21j),0j,(-1.1354537661201635e-21+1.5573048300958782e-22j),0j,(-6.397534320830163e-23+8.77684213460938e-24j),0j,(-3.3425515522669186e-24+4.587133521697218e-25j),0j,(-1.6280580131004644e-25+2.235036615301523e-26j),0j,(-7.426582894074748e-27+1.019922872721325e-27j),0j,(-3.1855903698423527e-28+4.3766541029927244e-29j),0j,(-1.2895053624881603e-29+1.7723870675101676e-30j),0j,(-4.941617102342648e-31+6.795096369466473e-32j),0j,(-1.7978957874518688e-32+2.473370345526216e-33j),0j,(-6.226211698125471e-34+8.569446338258028e-35j),0j,(-2.0571058620672222e-35+2.8326646410568665e-36j),0j,(-6.498025353216238e-37+8.952293244791373e-38j),0j,(-1.9662451922484145e-38+2.7102485101675037e-39j),0j,(-5.709468328696536e-40+7.873889348080955e-41j),0j,(-1.5935457486032324e-41+2.198789122173991e-42j),0j,(-4.2815335848560065e-43+5.910804694848857e-44j),0j,(-1.1089375481026209e-44+1.5317398245265343e-45j),0j,(-2.77237325367436e-46+3.8314433406471474e-47j),0j,(-6.698207034194402e-48+9.261981567654784e-49j),0j,(-1.5657351781611555e-49+2.166206643096714e-50j),0j,(-3.5447868860033073e-51+4.9069235942498395e-52j),0j,(-7.780450447154426e-53+1.077612594573653e-53j),0j,(-1.6571695024468753e-54+2.2964901720899724e-55j),0j,(-3.4281344137061073e-56+4.7533096648571335e-57j),0j,(-6.89350741104128e-58+9.563423374221918e-59j),0j,(-1.3440044997524854e-59+1.8780316049211337e-60j),0j,(-5.13606347300883e-61+5.649534735492092e-68j),0j,(7.293806037017286e-61+1.0290041321169384e-61j),0j
0j,(-7.166047604462472e-09-8.230451420186929e-08j),0j,(-4.195723037680073e-09-4.8389614512183354e-08j),0j,(-1.3475007025219467e-09-1.5581857721562795e-08j),0j,(-2.988377562469748e-10-3.462332693490322e-09j),0j,(-5.063739513795061e-11-5.875880927391792e-10j),0j,(-6.943674963952796e-12-8.067611166813416e-11j),0j,(-7.996885417997464e-13-9.30142841960315e-12j),0j,(-7.938971143361491e-14-9.242854164668875e-13j),0j,(-6.925938485076895e-15-8.070252438304176e-14j),0j,(-5.388911062642492e-16-6.284041933565008e-15j),0j,(-3.7839176355881887e-17-4.4154918193071833e-16j),0j,(-2.4207869271849557e-18-2.826625065950622e-17j),0j,(-1.4223028677558286e-19-1.6617157667352693e-18j),0j,(-7.725963529499796e-21-9.031339441838663e-20j),0j,(-3.902288123014058e-22-4.5639195888368286e-21j),0j,(-1.841773266374871e-23-2.1550642329340223e-22j),0j,(-8.157827519141182e-25-9.549746963249317e-24j),0j,(-3.4039409589897353e-26-3.9864093992462376e-25j),0j,(-1.342518961042974e-27-1.5728714250328276e-26j),0j,(-5.019904244574658e-29-5.883455726830967e-28j),0j,(-1.784351379590541e-30-2.092058744550252e-29j),0j,(-6.044152842389192e-32-7.088890357499736e-31j),0j,(-1.955344195240893e-33-2.294081667326619e-32j),0j,(-6.053710534462916e-35-7.10467470273172e-34j),0j,(-1.7969446663283376e-36-2.1095443979619238e-35j),0j,(-5.122728510292843e-38-6.015637760402381e-37j),0j,(-1.4047631384482667e-39-1.650080516163074e-38j),0j,(-3.7108257203094066e-41-4.360034740443866e-40j),0j,(-9.455593870414545e-43-1.1112749401760532e-41j),0j,(-2.327031420862246e-44-2.73554905649784e-43j),0j,(-5.537562591120458e-46-6.511288407983149e-45j),0j,(-1.2755948457992842e-47-1.500250431670575e-46j),0j,(-2.847274903348293e-49-3.349500324738644e-48j),0j,(-6.164335093451566e-51-7.253265363468306e-50j),0j,(-1.2956156240427754e-52-1.5248160636629285e-51j),0j,(-2.645876113616469e-54-3.114599026849987e-53j),0j,(-5.254349760098149e-56-6.186345685332726e-55j),0j,(-1.012122628931185e-57-1.1996703995456588e-56j),0j,(-3.8222541984801343e-59+2.8031395750074267e-65j),0j,(5.537304362279576e-59-6.607533473598384e-58j)
(3.416206881093318e-11-4.705850082025431e-12j),0j,(3.463376942980627e-11-4.757811656394303e-12j),0j,(1.4336296674877819e-11-1.9664112768990777e-12j),0j,(3.753762507135595e-12-5.143786219491235e-13j),0j,(7.19485678529725e-13-9.85304084787677e-14j),0j,(1.0879390217153736e-13-1.489328783661914e-14j),0j,(1.3585358612850124e-14-1.859402023352471e-15j),0j,(1.4448901805651345e-15-1.9774870970939779e-16j),0j,(1.3383541878115124e-16-1.8317858245105846e-17j),0j,(1.0979726740055203e-17-1.5030010014251264e-18j),0j,(8.083836751232534e-19-1.106832723234604e-19j),0j,(5.398194773763501e-20-7.393280207472595e-21j),0j,(3.2980942414523593e-21-4.518551015915825e-22j),0j,(1.8570369494818034e-22-2.545213637425982e-23j),0j,(9.696213717313786e-24-1.3295075211435498e-24j),0j,(4.719672659130229e-25-6.474415014233224e-26j),0j,(2.15154645877087e-26-2.952926625241055e-27j),0j,(9.223017644873667e-28-1.2664845023773987e-28j),0j,(3.731035351862581e-29-5.126151036890025e-30j),0j,(1.4288941549572098e-30-1.9642935780455785e-31j),0j,(5.195434376001694e-32-7.146289370457402e-33j),0j,(1.7980808073189704e-33-2.474728421949301e-34j),0j,(5.937060867965718e-35-8.176282390036427e-36j),0j,(1.874249198046116e-36-2.5827567570290462e-37j),0j,(5.667821784088418e-38-7.815365578721002e-39j),0j,(1.6447816096499272e-39-2.269461938778103e-40j),0j,(4.587886074144972e-41-6.334509200012954e-42j),0j,(1.2319253422418114e-42-1.7020571033836713e-43j),0j,(3.1888234369382063e-44-4.4087241390813605e-45j),0j,(7.967366890407364e-46-1.102282627182501e-46j),0j,(1.9238126356736196e-47-2.663417705128881e-48j),0j,(4.494329823238293e-49-6.22647433392358e-50j),0j,(1.0169052778420592e-50-1.4098102051281252e-51j),0j,(2.2306947478590243e-52-3.0947465312732645e-53j),0j,(4.7484146989972823e-54-6.592347125374299e-55j),0j,(9.817188080760797e-56-1.363912560880451e-56j),0j,(1.9729452067207441e-57-2.7429873679366783e-58j),0j,(3.8572823071026005e-59-5.36637890973467e-60j),0j,(7.293806953662695e-61-1.0290024444288571e-61j),0j,(2.7215794979322008e-62+8.071495132117265e-69j),0j
0j,(2.0905381314037406e-08+2.4009943322871414e-07j),0j,(1.22394449052009e-08+1.411609246395141e-07j),0j,(3.930747377557117e-09+4.5454742661898686e-08j),0j,(8.717203952631491e-10+1.0100140085516337e-08j),0j,(1.4771021198579068e-10+1.714078439176058e-09j),0j,(2.0254749603569914e-11+2.3534340479388847e-10j),0j,(2.3326909773959254e-12+2.7133527113321968e-11j),0j,(2.315792869482476e-13+2.6962635490601113e-12j),0j,(2.020288888196688e-14+2.3541984512889906e-13j),0j,(1.571937798607029e-15+1.8331364289599992e-14j),0j,(1.1037624374433003e-16+1.2880555745917356e-15j),0j,(7.06138952569369e-18+8.245624567762762e-17j),0j,(4.148827826807485e-19+4.847434502752349e-18j),0j,(2.2536462452900202e-20+2.6345548923099106e-19j),0j,(1.1382881726070858e-21+1.3313522080364452e-20j),0j,(5.372406698990772e-23+6.286589506480386e-22j),0j,(2.379617113864127e-24+2.785779027329748e-23j),0j,(9.929204357502826e-26+1.162884610393338e-24j),0j,(3.916090676635292e-27+4.5882585213837825e-26j),0j,(1.4642918233935643e-28+1.7162758280572536e-27j),0j,(5.204901188018244e-30+6.102789859693097e-29j),0j,(1.763061489160156e-31+2.0679153132711412e-30j),0j,(5.703680085718593e-33+6.692113805149034e-32j),0j,(1.7658488235834622e-34+2.0725193728170653e-33j),0j,(5.2416317596731194e-36+6.153795098003668e-35j),0j,(1.4942837795373284e-37+1.754833844110473e-36j),0j,(4.097649318265709e-39+4.813482833951513e-38j),0j,(1.082435909102855e-40+1.271874350969271e-39j),0j,(2.7581659634665555e-42+3.2417218708023503e-41j),0j,(6.787874221995569e-44+7.979923169752165e-43j),0j,(1.6152886618400292e-45+1.8994204478977275e-44j),0j,(3.7208675719113087e-47+4.376409105068171e-46j),0j,(8.305405169793203e-49+9.770890671800567e-48j),0j,(1.7981157110951932e-50+2.1158636382487598e-49j),0j,(3.779266821990253e-52+4.4480693386504777e-51j),0j,(7.717930686049255e-54+9.085654434628229e-53j),0j,(1.5326646984194058e-55+1.8046434200431478e-54j),0j,(2.962012938106586e-57+3.4881797779711394e-56j),0j,(5.537313626867703e-59+6.607533743215539e-58j),0j,(2.045708002512305e-60+2.43534561187277e-66j)
