0j,(3.7438190771807303e-13-1.1345743696166215e-14j),0j,(4.941419199081002e-13-1.4867817607584177e-14j),0j,(3.572636405595834e-13-1.0692696944237256e-14j),0j,(1.7826101873081997e-13-5.313973120570488e-15j),0j,(6.793912146936841e-14-2.019084567012965e-15j),0j,(2.0950191121708902e-14-6.211590196103368e-16j),0j,(5.425276342157641e-15-1.605677976216297e-16j),0j,(1.210981688836092e-15-3.5792293863199683e-17j),0j,(2.375228317709138e-16-7.013433206157e-18j),0j,(4.1549842071596176e-17-1.226023468176719e-18j),0j,(6.559108417012223e-18-1.9345848519008792e-19j),0j,(9.433894500539923e-19-2.7818906129559875e-20j),0j,(1.2461111735988984e-19-3.674435582643567e-21j),0j,(1.521767372990927e-20-4.487809497737314e-22j),0j,(1.7280159592240813e-21-5.097348480255882e-23j),0j,(1.8335812957264033e-22-5.410750164073798e-24j),0j,(1.825902332338084e-23-5.390626976381019e-25j),0j,(1.712884010620341e-24-5.0597863789835865e-26j),0j,(1.5188451364444214e-25-4.48945326438027e-27j),0j,(1.2768505569003744e-26-3.776807566547835e-28j),0j,(1.0204251977929604e-27-3.020621353527986e-29j),0j,(7.771360559365319e-29-2.3023156877632264e-30j),0j,(5.65262763134689e-30-1.6760637522316808e-31j),0j,(3.9347674508014423e-31-1.1677471597816712e-32j),0j,(2.6260747329993765e-32-7.800843568508845e-34j),0j,(1.683268260500691e-33-5.005020343407978e-35j),0j,(1.0378613028203827e-34-3.0890254197593183e-36j),0j,(6.164467067764167e-36-1.8366121670723255e-37j),0j,(3.5318887574510326e-37-1.0533613011457089e-38j),0j,(1.9544207392183492e-38-5.835043131754498e-40j),0j,(1.045770441148635e-39-3.1255249741844593e-41j),0j,(5.416720275955239e-41-1.621471486539029e-42j),0j,(2.7189221281544746e-42-7.200132049367565e-44j),0j,(1.3026836158617576e-43-9.80359862957814e-44j),0j,(2.395633593509299e-44+7.983744499819168e-43j),0j,(-1.2447735458347148e-43-5.6270561233809414e-42j),0j,(7.04099150413159e-43+3.174715163415962e-41j),0j,(-3.005327907344509e-42-1.3547625993187992e-40j),0j,(8.745657899982951e-42+3.941503253457706e-40j),0j,(-1.342899762406587e-41-6.0512452821653345e-40j)
(-1.6905892776806635e-11+8.323047584975037e-10j),0j,(-3.9203140891549075e-11+1.9071129630234928e-09j),0j,(-3.699804367861542e-11+1.7838401996953134e-09j),0j,(-2.203842025031659e-11+1.0552463054360861e-09j),0j,(-9.595797928353895e-12+4.568914768886006e-10j),0j,(-3.292783823758702e-12+1.5604224062918504e-10j),0j,(-9.323831103425489e-13+4.400518833840237e-11j),0j,(-2.2472944838654189e-13+1.0568558888927316e-11j),0j,(-4.715039695152126e-14+2.210329391683132e-12j),0j,(-8.758272261972768e-15+4.0939508116411634e-13j),0j,(-1.4595118226120324e-15+6.804508911919376e-14j),0j,(-2.205328093725593e-16+1.0257026832201221e-14j),0j,(-3.04796614529865e-17+1.4144820461684597e-15j),0j,(-3.881424114406348e-18+1.7975711543755473e-16j),0j,(-4.582559171395273e-19+2.1182167590193556e-17j),0j,(-5.0428258563642217e-20+2.3267830149856833e-18j),0j,(-5.196338054518498e-21+2.393564220644489e-19j),0j,(-5.034299874979686e-22+2.3152272789795985e-20j),0j,(-4.6020897116115014e-23+2.1132617122089253e-21j),0j,(-3.982268319457012e-24+1.8260199217927035e-22j),0j,(-3.2711939520329616e-25+1.4979180961557376e-23j),0j,(-2.5574108038006198e-26+1.1695433485832786e-24j),0j,(-1.907329711990427e-27+8.711652947859075e-26j),0j,(-1.3598894111499606e-28+6.203834226516922e-27j),0j,(-9.287012021341696e-30+4.231900170895688e-28j),0j,(-6.0857697222587e-31+2.7701107863801234e-29j),0j,(-3.832951498280792e-32+1.742830436921501e-30j),0j,(-2.32373381841426e-33+1.0555166102824668e-31j),0j,(-1.357948697279e-34+6.1621811444851254e-33j),0j,(-7.659314006375907e-36+3.472384286762358e-34j),0j,(-4.174773571638513e-37+1.89091017786385e-35j),0j,(-2.2014299021848194e-38+9.962191553126087e-37j),0j,(-1.12425993117338e-39+5.083225481487553e-38j),0j,(-5.566100608286322e-41+2.5145221036121993e-39j),0j,(-2.6740579000603388e-42+1.207002798461257e-40j),0j,(-1.244763492808299e-43+5.6270397646511625e-42j),0j,(-7.278410579214103e-45+2.549442990305083e-43j),0j,(6.648501609489538e-45+1.1448985628342627e-44j),0j,(-1.9971842914633958e-44-1.2186937027777097e-46j),0j,(3.0299543096923964e-44+9.41486744891093e-46j),0j
0j,(-2.121896768591527e-12+6.400929840932214e-14j),0j,(-2.8001648035592697e-12+8.387716564040424e-14j),0j,(-2.024161265211438e-12+6.032353965096384e-14j),0j,(-1.0098076360597563e-12+2.9979698049153967e-14j),0j,(-3.847951313314262e-13+1.139128857098132e-14j),0j,(-1.1863867583047876e-13+3.5045531544409334e-15j),0j,(-3.071779425506809e-14+9.059423607505501e-16j),0j,(-6.855462158800418e-15+2.0195034460537667e-16j),0j,(-1.3444250847603615e-15+3.9573038425108095e-17j),0j,(-2.3514391454057603e-16+6.918022144297634e-18j),0j,(-3.7114472770991565e-17+1.0916569864719687e-18j),0j,(-5.3373364741234e-18+1.569837050339364e-19j),0j,(-7.048981424369942e-19+2.0735865188424602e-20j),0j,(-8.6070584015387e-20+2.532700495403658e-21j),0j,(-9.77219227630283e-21+2.8768191035101386e-22j),0j,(-1.0367714705696197e-21+3.053833961987074e-23j),0j,(-1.0322855294800784e-22+3.0426207490780804e-24j),0j,(-9.682566092641783e-24+2.8560263005877317e-25j),0j,(-8.584539352192697e-25+2.534228722156114e-26j),0j,(-7.215813550968786e-26+2.1320646736379047e-27j),0j,(-5.7659233347504306e-27+1.7052802844498855e-28j),0j,(-4.390640810291313e-28+1.299837600407564e-29j),0j,(-3.193192316377e-29+9.463248415301166e-31j),0j,(-2.222482163218402e-30+6.593632268233577e-32j),0j,(-1.4831035049780148e-31+4.404984114017658e-33j),0j,(-9.505249358891745e-33+2.826416404731188e-34j),0j,(-5.859977070296977e-34+1.7445359502356286e-35j),0j,(-3.480159531486596e-35+1.0373006987665368e-36j),0j,(-1.993692781933555e-36+5.949685886576158e-38j),0j,(-1.103106540812965e-37+3.2960292498754476e-39j),0j,(-5.901800142872244e-39+1.7656403458054316e-40j),0j,(-3.0565674848607466e-40+9.155865420609279e-42j),0j,(-1.5339470699824484e-41+4.6050548296845525e-43j),0j,(-7.467703090427046e-43+1.8161082606747365e-44j),0j,(-3.4482079322432145e-44+3.7248693228479013e-44j),0j,(-7.2789586572222e-45-2.5494565072520422e-43j),0j,(3.185951161746784e-44+1.4386489530590223e-42j),0j,(-1.3629703628545293e-43-6.139209652097624e-42j),0j,(3.966206296958497e-43+1.7861220644104123e-41j),0j,(-6.090119217224321e-43-2.74216746387042e-41j)
(9.534599984867377e-11-4.695872383870066e-09j),0j,(2.2118741720657077e-10-1.0759892775420873e-08j),0j,(2.0877109815732721e-10-1.0064354154689291e-08j),0j,(1.2436432493151038e-10-5.9536431458523596e-09j),0j,(5.4151352398395483e-11-2.5777531175769253e-09j),0j,(1.8582285963766223e-11-8.803795231118766e-10j),0j,(5.261811202188502e-12-2.4827400504274277e-10j),0j,(1.2682479782529427e-12-5.962698240972187e-11j),0j,(2.6609203273989717e-13-1.2470498385342636e-11j),0j,(4.942727049363197e-14-2.309772613258699e-12j),0j,(8.236771665878556e-15-3.8390451781294486e-13j),0j,(1.2445820427581841e-15-5.786924034339512e-14j),0j,(1.720129507384291e-16-7.9803805847228e-15j),0j,(2.1904968262211176e-17-1.014173234908864e-15j),0j,(2.5861874988176193e-18-1.1950782933201888e-16j),0j,(2.845943028035003e-19-1.312749187678468e-17j),0j,(2.9325799412710987e-20-1.3504262827089494e-18j),0j,(2.841134014201364e-21-1.3062291169237432e-19j),0j,(2.597214683973042e-22-1.1922819047584196e-20j),0j,(2.2474155609233438e-23-1.0302227211173551e-21j),0j,(1.8461170210047582e-24-8.451107562199043e-23j),0j,(1.4432895638514747e-25-6.59844861222067e-24j),0j,(1.076412604941192e-26-4.91502848037662e-25j),0j,(7.6746150639682885e-28-3.5001416313849013e-26j),0j,(5.241179268642559e-29-2.38759583095609e-27j),0j,(3.434539478419672e-30-1.5628687323098155e-28j),0j,(2.1631483902609135e-31-9.832873881917501e-30j),0j,(1.3114126353901175e-32-5.9551180565466045e-31j),0j,(7.663661913144728e-34-3.4766401027332444e-32j),0j,(4.3225773633312284e-35-1.9590838626921377e-33j),0j,(2.3560556369965733e-36-1.0668321928797431e-34j),0j,(1.2423864445701325e-37-5.6205661964219026e-36j),0j,(6.344784911840102e-39-2.8679034172711738e-37j),0j,(3.141219505826577e-40-1.4186673886801574e-38j),0j,(1.50906153506506e-41-6.8097853348464844e-40j),0j,(7.040983037052075e-43-3.174713317485794e-41j),0j,(3.185878069035141e-44-1.4386474230664064e-42j),0j,(1.7167184108437068e-45-6.340997868001086e-44j),0j,(-8.305405020186515e-46-2.7491728227594315e-45j),0j,(1.3525194968927816e-45-7.2511644219874985e-47j),0j
0j,(9.092747411494533e-12-2.728894937154171e-13j),0j,(1.1996532782837544e-11-3.5756737401396977e-13j),0j,(8.670028652516962e-12-2.571509999016735e-13j),0j,(4.324331763693342e-12-1.2779732983492883e-13j),0j,(1.6474655423313664e-12-4.855827795470678e-14j),0j,(5.078329198687018e-13-1.4938973261078464e-14j),0j,(1.3146001200077397e-13-3.86178250783111e-15j),0j,(2.933260882070103e-14-8.608597270375216e-16j),0j,(5.751247433531773e-15-1.6868992942231085e-16j),0j,(1.0057078006417324e-15-2.949002425713112e-17j),0j,(1.5870664014829893e-16-4.653548993250407e-18j),0j,(2.2818714451622187e-17-6.692048606463869e-19j),0j,(3.0130669127995032e-18-8.839640661322376e-20j),0j,(3.6783578540396e-19-1.079706556994149e-20j),0j,(4.1755051121939464e-20-1.2264374723706596e-21j),0j,(4.4291336528170404e-21-1.3019392188225916e-22j),0j,(4.409153680917205e-22-1.297200152190469e-23j),0j,(4.134913318374467e-23-1.217689784653192e-24j),0j,(3.665340691155289e-24-1.080530261340447e-25j),0j,(3.0803844074960406e-25-9.090954754827402e-27j),0j,(2.460999723498674e-26-7.271502815017067e-28j),0j,(1.8736760505404837e-27-5.542912547447492e-29j),0j,(1.3624367611446546e-28-4.0356258261332666e-30j),0j,(9.4810188954098e-30-2.812018959219373e-31j),0j,(6.325784461252626e-31-1.8787190568678546e-32j),0j,(4.053529869375907e-32-1.2055317926400722e-33j),0j,(2.4985809842565727e-33-7.441294474546869e-35j),0j,(1.4836279879621299e-34-4.424867492705949e-36j),0j,(8.497929774684348e-36-2.538152152314437e-37j),0j,(4.701127924246561e-37-1.4061890400839904e-38j),0j,(2.514776985555087e-38-7.533295963619602e-40j),0j,(1.3022068952768958e-39-3.906747489689605e-41j),0j,(6.534138388094817e-41-1.963244582710553e-42j),0j,(3.180104983725366e-42-9.588349045090006e-44j),0j,(1.5029217969874038e-43-2.9331693614318846e-45j),0j,(6.648425916850635e-45-1.1449084648596594e-44j),0j,(1.7168293323540493e-45+6.341008094196798e-44j),0j,(-5.999357406043854e-45-2.7063293963878665e-43j),0j,(1.7497678216708915e-44+7.873693248340893e-43j),0j,(-2.686678628872396e-44-1.2088190663713418e-42j)
(-4.0672881671359076e-10+2.0039360540611765e-08j),0j,(-9.43912108396704e-10+4.591694086402276e-08j),0j,(-8.910259494445684e-10+4.2948630828935973e-08j),0j,(-5.308084831836697e-10+2.5406521173966806e-08j),0j,(-2.3113367572369715e-10+1.100026197840488e-08j),0j,(-7.931588050401019e-11+3.756912955082148e-09j),0j,(-2.245953739482259e-11+1.0594782949298269e-09j),0j,(-5.413433045353106e-12+2.544505189210255e-10j),0j,(-1.1358018799259344e-12+5.321622632752969e-11j),0j,(-2.1097881972299008e-13+9.856648953321086e-12j),0j,(-3.515850233955078e-14+1.6382610837708058e-12j),0j,(-5.312484730810145e-15+2.469491461667505e-13j),0j,(-7.342364310066667e-16+3.405518364676575e-14j),0j,(-9.35013498099774e-17+4.327844618086448e-15j),0j,(-1.1039149545127452e-17+5.09983092748161e-16j),0j,(-1.2147924426960642e-18+5.601974071115556e-17j),0j,(-1.2517740515508959e-19+5.7627548257866476e-18j),0j,(-1.2127407163145352e-20+5.574148755519955e-19j),0j,(-1.1086238124664712e-21+5.087894369155227e-20j),0j,(-9.593118708631215e-23+4.396329172000946e-21j),0j,(-7.880172380430263e-24+3.606389732321301e-22j),0j,(-6.160699112751189e-25+2.815793627553132e-23j),0j,(-4.5946805383809933e-26+2.0974179463145763e-24j),0j,(-3.275918988633749e-27+1.4936351332251367e-25j),0j,(-2.237203866038038e-28+1.0188721199150489e-26j),0j,(-1.466037391163411e-29+6.669316626267405e-28j),0j,(-9.233425109275099e-31+4.196036638791924e-29j),0j,(-5.597780503896195e-32+2.5412602865894497e-30j),0j,(-3.271243093446859e-33+1.4836056625017876e-31j),0j,(-1.8450970489454553e-34+8.360105301362985e-33j),0j,(-1.0056847433048691e-35+4.55255086364996e-34j),0j,(-5.3031352566137826e-37+2.398494541845787e-35j),0j,(-2.7082712794700046e-38+1.2238358259144655e-36j),0j,(-1.3408249006222796e-39+6.053955205932524e-38j),0j,(-6.441369110527666e-41+2.905976014251129e-39j),0j,(-3.005331558058017e-42+1.3547623678534577e-40j),0j,(-1.3629660529949794e-43+6.139207765757541e-42j),0j,(-5.999268227513075e-45+2.706328147990783e-43j),0j,(-2.9652796844504488e-46+1.1613810358425204e-44j),0j,(5.35285927698036e-47+4.868769312691947e-46j),0j
0j,(-2.655254438187702e-11+7.92249844473832e-13j),0j,(-3.502139631098944e-11+1.0379439194238626e-12j),0j,(-2.5302705521620026e-11+7.463838979467832e-13j),0j,(-1.2616411339400632e-11+3.709032120881523e-13j),0j,(-4.805129547404426e-12+1.4091934562353944e-13j),0j,(-1.4807541418345158e-12+4.3351029667749145e-14j),0j,(-3.832043810404519e-13+1.1205733829211748e-14j),0j,(-8.547979535110605e-14+2.4978199522178336e-15j),0j,(-1.675529464750758e-14+4.894367423812485e-16j),0j,(-2.9291410115328616e-15+8.555859789724364e-17j),0j,(-4.621076711422136e-16+1.3500703293903101e-17j),0j,(-6.642323419695974e-17+1.9414098077807277e-18j),0j,(-8.768382758493581e-18+2.5643731315140114e-19j),0j,(-1.0701574209318675e-18+3.1321549459403544e-20j),0j,(-1.2144698494985924e-19+3.557756204314325e-21j),0j,(-1.2878982959819744e-20+3.776740041314535e-22j),0j,(-1.2817522779244375e-21+3.76297443265777e-23j),0j,(-1.2017173757829365e-22+3.532328285747881e-24j),0j,(-1.0649723148878712e-23+3.1344663758132323e-25j),0j,(-8.947833065986795e-25+2.637184799158608e-26j),0j,(-7.146846213860896e-26+2.109413235145139e-27j),0j,(-5.439866002934724e-27+1.6079920949513394e-28j),0j,(-3.9545927362981627e-28+1.170757833537766e-29j),0j,(-2.7512687175226094e-29+8.15805369977833e-31j),0j,(-1.8352102660817063e-30+5.450596912061549e-32j),0j,(-1.1757069820963912e-31+3.497651342232108e-33j),0j,(-7.245264617938636e-33+2.159054540556712e-34j),0j,(-4.301121853297823e-34+1.2839090669618042e-35j),0j,(-2.46301221419819e-35+7.3649885375478745e-37j),0j,(-1.3622379415440407e-36+4.080562858751799e-38j),0j,(-7.285319784835048e-38+2.1861744554016594e-39j),0j,(-3.771621694841044e-39+1.1338091602001317e-40j),0j,(-1.8920656262967906e-40+5.698091956527269e-42j),0j,(-9.206411449081483e-42+2.777520915280336e-43j),0j,(-4.348925078391521e-43+1.3213295632745456e-44j),0j,(-1.997186247660578e-44+1.2186713670979066e-46j),0j,(-8.305296213973791e-46+2.749178150399614e-45j),0j,(-2.9653831914465052e-46-1.1613816512100128e-44j),0j,(7.49047048594013e-46+3.3789936885280443e-44j),0j,(-1.1537971596504574e-45-5.1876085887991e-44j)
(1.1829027090575336e-09-5.830309846798044e-08j),0j,(2.7462229936198155e-09-1.3359124688133192e-07j),0j,(2.5926256391701736e-09-1.249547530901576e-07j),0j,(1.5445698733668805e-09-7.391756561277614e-08j),0j,(6.725797370826893e-10-3.2004039180384887e-08j),0j,(2.3080603379223666e-10-1.0930307947989044e-08j),0j,(6.535697353924695e-11-3.082428054117682e-09j),0j,(1.575312276003772e-11-7.402934841140707e-10j),0j,(3.30520492660326e-12-1.5482618744125508e-10j),0j,(6.139542927926266e-13-2.8676717349780123e-11j),0j,(1.0231246599435463e-13-4.76631888496166e-12j),0j,(1.5459542063596362e-14-7.184678970614777e-13j),0j,(2.1366599987343006e-15-9.907930317351632e-14j),0j,(2.720932665563739e-16-1.2591320279912532e-14j),0j,(3.212446125707229e-17-1.4837314301012386e-15j),0j,(3.535106998390305e-18-1.629823330416574e-16j),0j,(3.642726898721577e-19-1.6766001697634256e-17j),0j,(3.5291390233962465e-20-1.6217273889258435e-18j),0j,(3.2261541498367407e-21-1.4802576836859257e-19j),0j,(2.7916489558019807e-22-1.2790554914234638e-20j),0j,(2.2931726694976874e-23-1.0492326420146501e-21j),0j,(1.7927968124941815e-24-8.192188039938305e-23j),0j,(1.3370769826230376e-25-6.102166161565178e-24j),0j,(9.533102268138188e-27-4.345537803240476e-25j),0j,(6.51038477884128e-28-2.964276120274434e-26j),0j,(4.2662483452400114e-29-1.940350918782467e-27j),0j,(2.6869766985441783e-30-1.22078219384765e-28j),0j,(1.6289843491403154e-31-7.393465247641157e-30j),0j,(9.519493331955889e-33-4.316356847356113e-31j),0j,(5.369331051606186e-34-2.4322632757368708e-32j),0j,(2.926595804885228e-35-1.3245050478399984e-33j),0j,(1.543239857082225e-36-6.978105373560248e-35j),0j,(7.88120450201095e-38-3.560589697849376e-36j),0j,(3.9018625938535656e-39-1.7613187401545893e-37j),0j,(1.8744644833307783e-40-8.454555340812361e-39j),0j,(8.745611618368595e-42-3.941503175440746e-40j),0j,(3.9661652069469606e-43-1.7861220590250503e-41j),0j,(1.7497360030045237e-44-7.873693703802405e-43j),0j,(7.490256665913646e-46-3.3789943613628323e-44j),0j,(2.49074662629331e-47-1.410722587742426e-45j),0j
0j,(4.0891029002273693e-11-1.2116848633822232e-12j),0j,(5.390848313660906e-11-1.5870117276863247e-12j),0j,(3.8930875904248173e-11-1.1409467696666755e-12j),0j,(1.940296534985165e-11-5.668504956698497e-13j),0j,(7.386586259452128e-12-2.1532203302811126e-13j),0j,(2.2752509528312015e-12-6.622643564077836e-14j),0j,(5.885531792323843e-13-1.711552729327103e-14j),0j,(1.312286909812885e-13-3.814459092148815e-15j),0j,(2.5711571686449916e-14-7.472984485214069e-16j),0j,(4.4929252844174675e-15-1.3061428864140362e-16j),0j,(7.085093141544582e-16-2.0607095432323987e-17j),0j,(1.0179746422614532e-16-2.9628849916397024e-18j),0j,(1.3432352047525127e-17-3.913089447434319e-19j),0j,(1.6386903948192858e-18-4.7788844827476004e-20j),0j,(1.8588899754656038e-19-5.4276010203021445e-21j),0j,(1.9704582603087872e-20-5.761040048690886e-22j),0j,(1.9602411059408116e-21-5.739455621712641e-23j),0j,(1.8370815755798205e-22-5.38715673268609e-24j),0j,(1.6273692063489505e-23-4.779964670461249e-25j),0j,(1.3667474658769572e-24-4.021309235034713e-26j),0j,(1.0912101776520728e-25-3.216308068610564e-27j),0j,(8.302457552046999e-27-2.451613992411749e-28j),0j,(6.033170889657072e-28-1.784886138706265e-29j),0j,(4.195687846460317e-29-1.2436788056239678e-30j),0j,(2.797584218906437e-30-8.308963443985328e-32j),0j,(1.7915316554443195e-31-5.331669258345595e-33j),0j,(1.1035920090214719e-32-3.291068423467531e-34j),0j,(6.548861299839146e-34-1.9570269369477973e-35j),0j,(3.748704381727252e-35-1.1226035080980508e-36j),0j,(2.072521298375467e-36-6.219688468392792e-38j),0j,(1.1079670834481791e-37-3.332191743036723e-39j),0j,(5.7337580843373056e-39-1.7281602261525605e-40j),0j,(2.8752871016044917e-40-8.685092554988796e-42j),0j,(1.398524026023921e-41-4.233683118668128e-43j),0j,(6.603866314012482e-43-2.0032935618573521e-44j),0j,(3.0299544335107695e-44-9.414796243082138e-46j),0j,(1.3525205168102155e-45+7.251266167823568e-47j),0j,(5.352762480659982e-47-4.868769711781522e-46j),0j,(2.490868324962589e-47+1.410721883965487e-45j),0j,(-4.735338046679069e-47-2.165103199283571e-45j)
(-1.8153659884896967e-09+8.951245381431902e-08j),0j,(-4.2159882850719285e-09+2.0510065112861958e-07j),0j,(-3.980561926803377e-09+1.918404765150833e-07j),0j,(-2.3715395187779993e-09+1.1348387127329372e-07j),0j,(-1.0327051411444405e-09+4.913496092193709e-08j),0j,(-3.543933190570087e-10+1.6780996112784682e-08j),0j,(-1.0035384480848932e-10+4.7323615976831995e-09j),0j,(-2.4188628299407334e-11+1.1365501726632923e-09j),0j,(-5.075101402852228e-12+2.376998312395719e-10j),0j,(-9.42721979889373e-13+4.4026453118934345e-11j),0j,(-1.571003214652763e-13+7.317575273619607e-12j),0j,(-2.373809390828333e-14+1.1030401874498617e-12j),0j,(-3.280840884992126e-15+1.5211316222491466e-13j),0j,(-4.177995344540111e-16+1.933103115964404e-14j),0j,(-4.932718445170131e-17+2.277922568160158e-15j),0j,(-5.42816804868856e-18+2.502212056718863e-16j),0j,(-5.593421237630756e-19+2.5740265237227282e-17j),0j,(-5.4190085029069835e-20+2.4897818717754577e-18j),0j,(-4.953775242027441e-21+2.2725880381733024e-19j),0j,(-4.286591326057654e-22+1.9636890915119236e-20j),0j,(-3.521178994382644e-23+1.6108499478567645e-21j),0j,(-2.7528495044261653e-24+1.2577176737601992e-22j),0j,(-2.0530893478286568e-25+9.368439174690779e-24j),0j,(-1.4638133934439175e-26+6.671549434079339e-25j),0j,(-9.996734073861747e-28+4.550947212183042e-26j),0j,(-6.550849543804665e-29+2.978951223260163e-27j),0j,(-4.1258686231797405e-30+1.874223024949987e-28j),0j,(-2.501315087054267e-31+1.1350920757366591e-29j),0j,(-1.461723790884181e-32+6.626746737005998e-31j),0j,(-8.244639124663317e-34+3.734165738862864e-32j),0j,(-4.4938048323012155e-35+2.0334645394003716e-33j),0j,(-2.3696538291481045e-36+1.0713231475653342e-34j),0j,(-1.2101637787696396e-37+5.46644367786277e-36j),0j,(-5.991337030889687e-39+2.7040884089110554e-37j),0j,(-2.878256762885313e-40+1.2979969992850076e-38j),0j,(-1.3428999605198858e-41+6.051245727097407e-40j),0j,(-6.090132833373863e-43+2.742167885586409e-41j),0j,(-2.6867019018817335e-44+1.2088194259259108e-42j),0j,(-1.1538264886081633e-45+5.187611271874481e-44j),0j,(-4.735645927845524e-47+2.1651048798532882e-45j),0j
