(2.6829876977914128e-12+2.0338481568264033e-12j),0j,(1.2803280194932572e-11+9.70895231714652e-12j),0j,(2.4945231993314027e-11+1.8921585262457586e-11j),0j,(3.0741112105354244e-11+2.332300335908839e-11j),0j,(2.773001687957421e-11+2.104222997677935e-11j),0j,(1.9732495910847077e-11+1.4975665201123736e-11j),0j,(1.1595084460113858e-11+8.80093988105158e-12j),0j,(5.802837081491091e-12+4.404911694266779e-12j),0j,(2.5290541855649596e-12+1.9199454862198305e-12j),0j,(9.762032189394375e-13+7.411368633767637e-13j),0j,(3.3814980189693635e-13+2.5673743491826173e-13j),0j,(1.0623445119929886e-13+8.066080964061442e-14j),0j,(3.053433049816484e-14+2.318454853318202e-14j),0j,(8.087951875173386e-15+6.141271320007462e-15j),0j,(1.9865423240221372e-15+1.5084257033526962e-15j),0j,(4.54852762254464e-16+3.453827019396517e-16j),0j,(9.753474568573289e-17+7.406113057849254e-17j),0j,(1.9666102889841473e-17+1.4933045578592117e-17j),0j,(3.741957152222464e-18+2.841358942259194e-18j),0j,(6.740339157709479e-19+5.118050392175952e-19j),0j,(1.1526683035822024e-19+8.7522792743761e-20j),0j,(1.8762102232172388e-20+1.424593539129555e-20j),0j,(2.913553725886642e-21+2.2121977496390925e-21j),0j,(4.325615645734182e-22+3.284272582400965e-22j),0j,(6.151712664234955e-23+4.6706430615905444e-23j),0j,(8.395332585865492e-24+6.3739261313936e-24j),0j,(1.101242515363357e-24+8.360644812188819e-25j),0j,(1.3905499525260695e-25+1.0556752957146649e-25j),0j,(1.6926065185292222e-26+1.2849495564132081e-26j),0j,(1.988636592013314e-27+1.5096324034241582e-27j),0j,(2.257929923535238e-28+1.714002368768919e-28j),0j,(2.480344176871335e-29+1.882771437769177e-29j),0j,(2.638878545213074e-30+2.003037143910828e-30j),0j,(2.7218153177747726e-31+2.0659890711856584e-31j),0j,(2.725683700745019e-32+2.0652667631429077e-32j),0j,(2.5918270660538014e-33+2.1064948973507384e-33j),0j,(4.336581364831831e-34-1.2405408089019982e-34j),0j,(-4.411961118081113e-34+8.120127414618622e-34j),0j,(8.376256685245185e-34-1.4286039729940951e-33j),0j,(-8.503455885153621e-34+1.4558612237086928e-33j),0j
0j,(-1.6077818280368304e-08+1.9111034288291362e-08j),0j,(-4.438002058509649e-08+5.2738257812265406e-08j),0j,(-6.709488975123936e-08+7.971295612314232e-08j),0j,(-6.999536676526744e-08+8.314276811615278e-08j),0j,(-5.576976247835815e-08+6.623393773218333e-08j),0j,(-3.594940673230801e-08+4.268826711611157e-08j),0j,(-1.945869550415053e-08+2.3103205455981448e-08j),0j,(-9.077879610113006e-09+1.0776807238082058e-08j),0j,(-3.7211493809112435e-09+4.417072277537926e-09j),0j,(-1.360312019442614e-09+1.6145498455554652e-09j),0j,(-4.4873107100626203e-10+5.325468786210879e-10j),0j,(-1.3485940284320924e-10+1.6003483581462202e-10j),0j,(-3.721982394419116e-11+4.416433157969659e-11j),0j,(-9.496706933257677e-12+1.1267734258759902e-11j),0j,(-2.252999224085932e-12+2.6729616739874135e-12j),0j,(-4.994413268378936e-13+5.924967962408395e-13j),0j,(-1.0390021156105166e-13+1.2325068482277966e-13j),0j,(-2.036132218156275e-14+2.4151919477558808e-14j),0j,(-3.7715171314956084e-15+4.473379963230483e-15j),0j,(-6.622980490680621e-16+7.855039173942362e-16j),0j,(-1.1055856191825798e-16+1.3111835390014565e-16j),0j,(-1.758707965115813e-17+2.0856528917621264e-17j),0j,(-2.6719036961653763e-18+3.1684524010266845e-18j),0j,(-3.884651899583951e-19+4.606354986109449e-19j),0j,(-5.414921029305845e-20+6.420621904394971e-20j),0j,(-7.249036313350445e-21+8.594994998038441e-21j),0j,(-9.3346598741017e-22+1.1067381949552873e-21j),0j,(-1.1579177787984522e-22+1.3727953165306142e-22j),0j,(-1.385489929693202e-23+1.6425314249444226e-23j),0j,(-1.6011061664341874e-24+1.89807441828023e-24j),0j,(-1.7891058423906256e-25+2.1208621633263844e-25j),0j,(-1.9352009289798216e-26+2.2939622474674966e-26j),0j,(-2.0283153118243008e-27+2.40425005982801e-27j),0j,(-2.061917642622058e-28+2.4440781653322716e-28j),0j,(-2.037248982725139e-29+2.4107927208680556e-29j),0j,(-1.8609140929921366e-30+2.3595274253638564e-30j),0j,(-4.755553135058185e-31+6.388473372108022e-32j),0j,(7.263782312049964e-31+4.035659146600144e-31j),0j,(-1.3406007781446863e-30-6.904613371641306e-31j),0j,(1.3685159114548382e-30+7.075859952787551e-31j)
(-8.74688790947059e-12-6.6319251158957444e-12j),0j,(-4.173626471577611e-11-3.165539329745629e-11j),0j,(-8.130892071496625e-11-6.168617271578193e-11j),0j,(-1.0019111977381715e-10-7.602746011196104e-11j),0j,(-9.036898263477796e-11-6.858579409594568e-11j),0j,(-6.430006785446712e-11-4.8807390228265075e-11j),0j,(-3.778017741886907e-11-2.868046481427794e-11j),0j,(-1.8905650087682423e-11-1.4353327049762945e-11j),0j,(-8.238933756581991e-12-6.255514853128105e-12j),0j,(-3.1799128245849447e-12-2.4145259797870496e-12j),0j,(-1.1014040503473777e-12-8.363392245243625e-13j),0j,(-3.459918773378601e-13-2.627339043458469e-13j),0j,(-9.943799252388675e-14-7.55114686300328e-14j),0j,(-2.6337002500972528e-14-2.0000171927668817e-14j),0j,(-6.468295594827299e-15-4.91202947036293e-15j),0j,(-1.4809061011579316e-15-1.1246040134498935e-15j),0j,(-3.175273087815466e-16-2.4113030162491515e-16j),0j,(-6.401849447684702e-17-4.8615262521708107e-17j),0j,(-1.2180125323047411e-17-9.249398997604465e-18j),0j,(-2.1938193313846253e-18-1.6659252344235433e-18j),0j,(-3.7513706896793507e-19-2.8486297668769917e-19j),0j,(-6.105679431456715e-20-4.636284215571477e-20j),0j,(-9.480751095627465e-21-7.198924294548598e-21j),0j,(-1.4074571780807679e-21-1.0686802060431632e-21j),0j,(-2.001479666232823e-22-1.5196741775617864e-22j),0j,(-2.731248681658872e-23-2.073702167377317e-23j),0j,(-3.58240615667073e-24-2.7198502254206454e-24j),0j,(-4.523215400342679e-25-3.434011440056652e-25j),0j,(-5.505361088311601e-26-4.179496040701221e-26j),0j,(-6.467771186727869e-27-4.909935646647872e-27j),0j,(-7.34309914174132e-28-5.574206401993773e-28j),0j,(-8.065863732013526e-29-6.122609248453643e-29j),0j,(-8.580814630470292e-30-6.513220062275577e-30j),0j,(-8.85000190670052e-31-6.71724647737391e-31j),0j,(-8.857137586841725e-32-6.722703192705522e-32j),0j,(-8.614873541987824e-33-6.525032758058261e-33j),0j,(-7.96142017071794e-34-6.470164039156702e-34j),0j,(-1.1862803878916106e-34+1.8322979723139665e-35j),0j,(7.224102571356283e-35-1.4017286201870286e-34j),0j,(-8.092337414749364e-35+1.3705975061896529e-34j),0j
0j,(5.2197953564239765e-08-6.204538453476501e-08j),0j,(1.4408336056084083e-07-1.7121814777819733e-07j),0j,(2.178289608258869e-07-2.5879274602400127e-07j),0j,(2.2724550467509913e-07-2.6992746615145796e-07j),0j,(1.810608873685848e-07-2.1503182434254773e-07j),0j,(1.1671251732413598e-07-1.3858950855678735e-07j),0j,(6.31741353077297e-08-7.50056197239491e-08j),0j,(2.9472019329378566e-08-3.4987383229399723e-08j),0j,(1.2080988816164721e-08-1.4340215365580195e-08j),0j,(4.416353488003467e-09-5.241703780439287e-09j),0j,(1.4568383236566926e-09-1.7289352609766333e-09j),0j,(4.378308705021519e-10-5.195595182877874e-10j),0j,(1.208368513188701e-10-1.4338124318910083e-10j),0j,(3.0831742209148084e-11-3.658113619035274e-11j),0j,(7.31452320245946e-12-8.677872209007114e-12j),0j,(1.6214718353650632e-12-1.9235631891179335e-12j),0j,(3.373194034581267e-13-4.00137939539691e-13j),0j,(6.61044702270142e-14-7.841009638446338e-14j),0j,(1.2244495681802055e-14-1.4522991195461796e-14j),0j,(2.150197044318517e-15-2.550166849168181e-15j),0j,(3.5893609643072013e-16-4.2568043277422907e-16j),0j,(5.709767924953419e-17-6.771146230017323e-17j),0j,(8.674520955460357e-18-1.0286492483999955e-17j),0j,(1.2611791528377938e-18-1.4954692829003499e-18j),0j,(1.7579915346947169e-19-2.0844772490843958e-19j),0j,(2.3534496204513135e-20-2.790394862575444e-20j),0j,(3.0305615487247507e-21-3.5930636253141955e-21j),0j,(3.759259568018063e-22-4.456826975940435e-22j),0j,(4.498087998859374e-23-5.332534207271625e-23j),0j,(5.198100693726015e-24-6.162162940165511e-24j),0j,(5.808454303223033e-25-6.8854505926779505e-25j),0j,(6.282761825142287e-26-7.447425503034892e-26j),0j,(6.585060776844318e-27-7.805479806357191e-27j),0j,(6.694317675135037e-28-7.934697480871002e-28j),0j,(6.606453774332485e-29-7.830653726954796e-29j),0j,(6.343617302173929e-30-7.504160741579501e-30j),0j,(5.633500346051351e-31-7.142623922534016e-31j),0j,(1.2287423120087545e-31-2.77237027806937e-32j),0j,(-1.2013069730239012e-31-7.015690432085688e-32j),0j,(1.2801297020105446e-31+6.547310454458411e-32j)
(2.2213993172030495e-11+1.684632681639762e-11j),0j,(1.0598270139437682e-10+8.040042368532924e-11j),0j,(2.064471074442695e-10+1.5665496956411912e-10j),0j,(2.5436052807652e-10+1.930515531306424e-10j),0j,(2.2939838679225422e-10+1.7413423201074382e-10j),0j,(1.6320498823008406e-10+1.2390344695097764e-10j),0j,(9.58821017596884e-11+7.280017428342552e-11j),0j,(4.797524792655184e-11+3.6429048113674e-11j),0j,(2.0904951944978885e-11+1.5874785292605557e-11j),0j,(8.067638045267389e-12+6.126702107834617e-12j),0j,(2.794031876044741e-12+2.121914746201187e-12j),0j,(8.776160242898007e-13+6.665191791547142e-13j),0j,(2.522001796679431e-13+1.9154066013318513e-13j),0j,(6.679042862783412e-14+5.0726368724137695e-14j),0j,(1.6401856851082134e-14+1.2456998956358737e-14j),0j,(3.754796263175187e-15+2.8517072297081842e-15j),0j,(8.050003101858636e-16+6.113787684873217e-16j),0j,(1.6228446165256724e-16+1.2324941206138097e-16j),0j,(3.087309403792246e-17+2.3446595146445187e-17j),0j,(5.560150740651218e-18+4.222563685496263e-18j),0j,(9.506778594028443e-19+7.219573045275049e-19j),0j,(1.5471608464728315e-19+1.1748995243999428e-19j),0j,(2.402163984575903e-20+1.8241217009174204e-20j),0j,(3.56577469422154e-21+2.7076332933298667e-21j),0j,(5.070246204836108e-22+3.849894094945852e-22j),0j,(6.918287708844833e-23+5.2529254195607425e-23j),0j,(9.07344159789097e-24+6.889008581660553e-24j),0j,(1.1455252960459351e-24+8.697024230484752e-25j),0j,(1.3941315086510597e-25+1.0584013455527323e-25j),0j,(1.6376965191125188e-26+1.2432546691898424e-26j),0j,(1.859170992488176e-27+1.411319961983477e-27j),0j,(2.041983842765439e-28+1.5500204293620872e-28j),0j,(2.1721595883453323e-29+1.648752099709126e-29j),0j,(2.2401057191012538e-30+1.7002401069496826e-30j),0j,(2.2417536332527106e-31+1.701400447743161e-31j),0j,(2.1788164558159378e-32+1.6536715346366034e-32j),0j,(2.0601198793577525e-33+1.5594510180799997e-33j),0j,(1.8516323739195969e-34+1.5046635339466964e-34j),0j,(2.4186360937000954e-35+4.278605183846922e-37j),0j,(-5.8991125545224044e-36+1.3721173873754274e-35j),0j
0j,(-1.320756086932961e-07+1.5699211105396408e-07j),0j,(-3.645716554679383e-07+4.33228374918079e-07j),0j,(-5.511686616079646e-07+6.548146475125452e-07j),0j,(-5.749949338054618e-07+6.829875612136639e-07j),0j,(-4.5813471138143877e-07+5.440866041403056e-07j),0j,(-2.9531523026654023e-07+3.506673433298826e-07j),0j,(-1.5984814062087332e-07+1.8978352712784954e-07j),0j,(-7.457239051677917e-08+8.852704380704293e-08j),0j,(-3.056824860999158e-08+3.6284404486830736e-08j),0j,(-1.1174595614195008e-08+1.3262843766166853e-08j),0j,(-3.6862031816797425e-09+4.374644695879153e-09j),0j,(-1.1078328103825514e-09+1.3146170227394056e-09j),0j,(-3.0575050489856535e-10+3.6279074003046174e-10j),0j,(-7.801278703532971e-11+9.255949132808581e-11j),0j,(-1.850775318447001e-11+2.195719939705e-11j),0j,(-4.102768771622317e-12+4.867097958674584e-12j),0j,(-8.535105893441632e-13+1.0124493416467101e-12j),0j,(-1.6726242190239823e-13+1.9839718479709898e-13j),0j,(-3.0981926484058384e-14+3.674680150241576e-14j),0j,(-5.440586815719472e-15+6.4525595481752395e-15j),0j,(-9.082064659335438e-16+1.0770777947586752e-15j),0j,(-1.4447273111985233e-16+1.713268937541394e-16j),0j,(-2.194890711852995e-17+2.6027390438922145e-17j),0j,(-3.1911275193073868e-18+3.783909836077276e-18j),0j,(-4.44819822703532e-19+5.274246368831946e-19j),0j,(-5.95486935478539e-20+7.060393227195232e-20j),0j,(-7.668146837586792e-21+9.091344365104878e-21j),0j,(-9.511951056443803e-22+1.127687980113394e-21j),0j,(-1.1381387847682086e-22+1.3492636034736718e-22j),0j,(-1.3152610140743608e-23+1.5591802057351934e-23j),0j,(-1.4696970443665782e-24+1.7421898616833515e-24j),0j,(-1.5897097043553652e-25+1.8843833828917884e-25j),0j,(-1.6661995336701963e-26+1.9749799188152328e-26j),0j,(-1.6938432410401865e-27+2.007675755340838e-27j),0j,(-1.6716681284958928e-28+1.9813206561083092e-28j),0j,(-1.602897429151224e-29+1.8998810306998145e-29j),0j,(-1.497182919629855e-30+1.7701722728822955e-30j),0j,(-1.2934631562110345e-31+1.6398985204287678e-31j),0j,(-2.3314330674236123e-32+8.351815378400056e-33j),0j,(1.057336917163412e-32+7.215751451735576e-33j)
(-4.016958231239212e-11-3.047026118944435e-11j),0j,(-1.9161984014608177e-10-1.4539874984097716e-10j),0j,(-3.732071161861349e-10-2.8325564592678986e-10j),0j,(-4.597556774077508e-10-3.4901208554811474e-10j),0j,(-4.145764017931167e-10-3.1476377995567293e-10j),0j,(-2.949069510270981e-10-2.2393296867675301e-10j),0j,(-1.7323155034212563e-10-1.315532868357109e-10j),0j,(-8.66652571505277e-11-6.581915383644531e-11j),0j,(-3.775859358325121e-11-2.8677946108360116e-11j),0j,(-1.4569758209946683e-11-1.106631848221147e-11j),0j,(-5.0451845935871316e-12-3.832137040329366e-12j),0j,(-1.5844935244041776e-12-1.2035466243108747e-12j),0j,(-4.55273092858914e-13-3.458190145469078e-13j),0j,(-1.2055408524672001e-13-9.157137252481564e-14j),0j,(-2.960071918438645e-14-2.2484222061462974e-14j),0j,(-6.775441429266483e-15-5.146456186991587e-15j),0j,(-1.4524114398205432e-15-1.1031968383869238e-15j),0j,(-2.9276109517688283e-16-2.2236540531569074e-16j),0j,(-5.568776654149861e-17-4.22962876057206e-17j),0j,(-1.0027896294811997e-17-7.616214300986907e-18j),0j,(-1.714354646773343e-18-1.3020129886553991e-18j),0j,(-2.789633618353051e-19-2.1185843081278968e-19j),0j,(-4.330710482168592e-20-3.288822343872658e-20j),0j,(-6.4276996609097505e-21-4.881107631165225e-21j),0j,(-9.138528640878434e-22-6.939362946548901e-22j),0j,(-1.2467855696668796e-22-9.467050137645178e-23j),0j,(-1.6349763633359993e-23-1.2414039585849606e-23j),0j,(-2.0639099917696125e-24-1.5670049483962974e-24j),0j,(-2.5115209402300756e-25-1.9067496856154424e-25j),0j,(-2.9499443580860084e-26-2.2394807353520333e-26j),0j,(-3.3484777095001844e-27-2.5418912289648084e-27j),0j,(-3.677294347259839e-28-2.7913446115334988e-28j),0j,(-3.9112553352622963e-29-2.9687679823338427e-29j),0j,(-4.03312452251635e-30-3.0610914381614563e-30j),0j,(-4.0356150635703245e-31-3.0627999101594386e-31j),0j,(-3.921952320468991e-32-2.9763458648437174e-32j),0j,(-3.704766252268847e-33-2.8117154897362825e-33j),0j,(-3.4082963729858316e-34-2.5773087221081905e-34j),0j,(-2.981259032530866e-35-2.421669845329689e-35j),0j,(-3.314464375519666e-36-8.454809950262564e-37j),0j
0j,(2.3808283935850905e-07-2.829977345113338e-07j),0j,(6.571859362492434e-07-7.809456547388011e-07j),0j,(9.935499052811128e-07-1.1803791287632722e-06j),0j,(1.0364992708860795e-06-1.2311625088291416e-06j),0j,(8.258439919922452e-07-9.807768701686575e-07j),0j,(5.323417341940983e-07-6.32116595871657e-07j),0j,(2.8814569259967835e-07-3.421055622297404e-07j),0j,(1.344257591672036e-07-1.595796036810956e-07j),0j,(5.510295544064165e-08-6.54065516341759e-08j),0j,(2.0143552593410257e-08-2.3907698280527873e-08j),0j,(6.644823431083473e-09-7.885764049837438e-09j),0j,(1.99700122708862e-09-2.3697369509823957e-09j),0j,(5.511518011228711e-10-6.539687439813286e-10j),0j,(1.406273481933133e-10-1.6684825857753568e-10j),0j,(3.3362427569247164e-11-3.958016444600029e-11j),0j,(7.395728186630143e-12-8.773455401790286e-12j),0j,(1.5385541037653068e-12-1.825046067427773e-12j),0j,(3.0151033471154264e-13-3.576316803691933e-13j),0j,(5.584858917170074e-14-6.62399468072726e-14j),0j,(9.807300907644674e-15-1.1631411230545909e-14j),0j,(1.637149410009173e-15-1.9415448318796357e-15j),0j,(2.6042914309053913e-16-3.088345331696357e-16j),0j,(3.956549235634097e-17-4.691707293447054e-17j),0j,(5.752383201219895e-18-6.8208897774957296e-18j),0j,(8.018400799769679e-19-9.507375274022752e-19j),0j,(1.0734352310513492e-19-1.2727089191736409e-19j),0j,(1.3822735835958257e-20-1.6388087801028372e-20j),0j,(1.7146408899615827e-21-2.032774023193339e-21j),0j,(2.0516287450839103e-22-2.432186843580797e-22j),0j,(2.370912263031636e-23-2.810583046034355e-23j),0j,(2.6493012288063583e-24-3.140476680633592e-24j),0j,(2.8656380220944416e-25-3.396795012742639e-25j),0j,(3.0035198076161967e-26-3.560104463106278e-26j),0j,(3.053350824574224e-27-3.619041910435056e-27j),0j,(3.0133738034910103e-28-3.571535956673385e-28j),0j,(2.889554889396391e-29-3.424655905073986e-29j),0j,(2.694149733213144e-30-3.193345285975032e-30j),0j,(2.450474106687869e-31-2.8946413096903273e-31j),0j,(2.0600404032231785e-32-2.6124191530228137e-32j),0j,(2.850760282673605e-33-1.677596277506746e-33j)
(4.115423076443392e-11+3.1225077453039855e-11j),0j,(1.9627740916922892e-10+1.4896944670483474e-10j),0j,(3.8220213032430847e-10+2.901515250392289e-10j),0j,(4.707432995288594e-10+3.5743500264194386e-10j),0j,(4.244005446235765e-10+3.2229401574887466e-10j),0j,(3.0183603859166907e-10+2.2924343697634828e-10j),0j,(1.7726712845037032e-10+1.3464568402465206e-10j),0j,(8.866695202416568e-11+6.735275102676957e-11j),0j,(3.862322061440767e-11+2.93402513052717e-11j),0j,(1.4900516958343462e-11+1.131962665133459e-11j),0j,(5.158729508836009e-12+3.919074513699861e-12j),0j,(1.6198442367619559e-12+1.230606899120429e-12j),0j,(4.653419919088188e-13+3.535245738505424e-13j),0j,(1.2319697623151067e-13+9.359338186426128e-14j),0j,(3.024395716206446e-14+2.297620607670688e-14j),0j,(6.92137783546127e-15+5.258042805811882e-15j),0j,(1.4834182172695912e-15+1.1268979139141484e-15j),0j,(2.989555810379927e-16+2.2709880808172733e-16j),0j,(5.685554474310316e-17+4.3188316993421876e-17j),0j,(1.0236298588205692e-17+7.775349307190463e-18j),0j,(1.7496622756132705e-18+1.3289636876312555e-18j),0j,(2.8465678003873607e-19+2.1620259876981096e-19j),0j,(4.4182946451650495e-20+3.355623642910037e-20j),0j,(6.556508203653925e-21+4.979310350129615e-21j),0j,(9.319984009046117e-22+7.077643738964845e-22j),0j,(1.2713140814596994e-22+9.65389021919831e-23j),0j,(1.6668445878490692e-23+1.2656676616609127e-23j),0j,(2.1037651735038468e-24+1.5973353291310373e-24j),0j,(2.5595671135653916e-25+1.9432956259501188e-25j),0j,(3.0058484635968365e-26+2.2819822734620282e-26j),0j,(3.4113363074835126e-27+2.5896550980721715e-27j),0j,(3.745671685388592e-28+2.8432740992508484e-28j),0j,(3.983290606604698e-29+3.0234452952651933e-29j),0j,(4.106693409470989e-30+3.1169010863647484e-30j),0j,(4.108521269002886e-31+3.118074188509332e-31j),0j,(3.992114849225364e-32+3.029520026618285e-32j),0j,(3.770561364245075e-33+2.8611552003492634e-33j),0j,(3.4640931207749194e-34+2.6292139534769286e-34j),0j,(3.10444703489148e-35+2.3413656824333157e-35j),0j,(2.6258398555787378e-36+2.1270849568523223e-36j),0j
0j,(-2.4332838758887114e-07+2.8923328463810666e-07j),0j,(-6.716651306956311e-07+7.981508516418324e-07j),0j,(-1.0154394392814632e-06+1.2063822944532799e-06j),0j,(-1.0593345886395326e-06+1.258282916567796e-06j),0j,(-8.440379996339718e-07+1.002380832236189e-06j),0j,(-5.440694714136626e-07+6.46040044279604e-07j),0j,(-2.9449359304538286e-07+3.496408351236288e-07j),0j,(-1.3738714845612655e-07+1.6309445923583283e-07j),0j,(-5.63168572513496e-08+6.684715392972929e-08j),0j,(-2.0587305207277478e-08+2.443426633791072e-08j),0j,(-6.7912045070261524e-09+8.059446249521592e-09j),0j,(-2.040993543005436e-09+2.4219293395160196e-09j),0j,(-5.632931529301676e-10+6.683719806991819e-10j),0j,(-1.4372521818086115e-10+1.7052295385088036e-10j),0j,(-3.409736245378028e-11+4.045187877418679e-11j),0j,(-7.55864660215866e-12+8.96668094158969e-12j),0j,(-1.572446338174267e-12+1.8652404380296736e-12j),0j,(-3.0815216807775373e-13+3.6550803328324256e-13j),0j,(-5.70788479076006e-14+6.769878507420465e-14j),0j,(-1.0023340002080426e-14+1.1887575025238794e-14j),0j,(-1.6732130754531924e-15+1.984304180603174e-15j),0j,(-2.6616594596854334e-16+3.1563608437751277e-16j),0j,(-4.043704936545464e-17+4.795033765979204e-17j),0j,(-5.879097606679512e-18+6.971107235966908e-18j),0j,(-8.195031001566131e-19+9.716757009235218e-19j),0j,(-1.097080928820376e-19+1.3007378228074916e-19j),0j,(-1.4127223314035277e-20+1.674900223117452e-20j),0j,(-1.7524109602951244e-21+2.077541650621548e-21j),0j,(-2.0968218962187117e-22+2.485750595368595e-22j),0j,(-2.423138483947311e-23+2.872480048555775e-23j),0j,(-2.707659680979845e-24+3.209638749536176e-24j),0j,(-2.928761816494932e-25+3.471601802788188e-25j),0j,(-3.069680745619297e-26+3.6385076601524757e-26j),0j,(-3.1206093413823774e-27+3.6987429660770855e-27j),0j,(-3.0797518395869007e-28+3.650190604232995e-28j),0j,(-2.953197757049339e-29+3.5000797441862654e-29j),0j,(-2.7537387147973156e-30+3.263544812833012e-30j),0j,(-2.498306400692043e-31+2.9615722189072526e-31j),0j,(-2.2164961846421676e-32+2.612238447342459e-32j),0j,(-1.7971949443509446e-33+2.285048227729806e-33j)
