(-8.560082721676036e-13-1.9345492526811735e-13j),0j,(-5.440394977454062e-12-1.2303016004858289e-12j),0j,(-1.4116681339146417e-11-3.1940375589118284e-12j),0j,(-2.3167990437907838e-11-5.244226992014224e-12j),0j,(-2.7831227504066126e-11-6.3020149001444175e-12j),0j,(-2.6373569774165797e-11-5.973714526486845e-12j),0j,(-2.0637539814911692e-11-4.675640848984356e-12j),0j,(-1.3753553235771827e-11-3.1166535726693226e-12j),0j,(-7.982104384749668e-12-1.809117997358599e-12j),0j,(-4.102788168868451e-12-9.30019616245668e-13j),0j,(-1.892443784305813e-12-4.290312525278095e-13j),0j,(-7.916807395351653e-13-1.7949807037584363e-13j),0j,(-3.029983083586962e-13-6.870458034907322e-14j),0j,(-1.0686956687022849e-13-2.4234179884225543e-14j),0j,(-3.495214892908727e-14-7.926305232184935e-15j),0j,(-1.0656254922947203e-14-2.4166774759636545e-15j),0j,(-3.0426232982355642e-15-6.900405615547738e-16j),0j,(-8.16882821276731e-16-1.852653571520625e-16j),0j,(-2.0696200783619112e-16-4.693850361539609e-17j),0j,(-4.963886316643738e-17-1.1257996913295638e-17j),0j,(-1.1302921825667285e-17-2.563466152954025e-18j),0j,(-2.4496967901203858e-18-5.555765993320313e-19j),0j,(-5.065200142644474e-19-1.1487365093364713e-19j),0j,(-1.0012963643051893e-19-2.2707867295109675e-20j),0j,(-1.8960525515621102e-20-4.299835881080794e-21j),0j,(-3.4453267947031234e-21-7.813000081990862e-22j),0j,(-6.017447723111063e-22-1.3645325455688615e-22j),0j,(-1.0116994572949682e-22-2.2940647674263483e-23j),0j,(-1.6396656230612496e-23-3.7178391033032974e-24j),0j,(-2.5650032760712186e-24-5.815714015008996e-25j),0j,(-3.8777079888047906e-25-8.791616660468115e-26j),0j,(-5.671619303999313e-26-1.2858219849491968e-26j),0j,(-8.034643569362513e-27-1.821043162577421e-27j),0j,(-1.1015891342114674e-27-2.5147174682788115e-28j),0j,(-1.5391218002294287e-28-2.8076186477454944e-29j),0j,(3.619289484210379e-30-2.162615875527081e-29j),0j,(-6.409247331186461e-29+4.6615026776964253e-29j),0j,(1.3242974727448826e-28-1.0151013265275275e-28j),0j,(-2.0719719610894064e-28+1.5833198134515175e-28j),0j,(1.8842894192471174e-28-1.440267182389219e-28j),0j
0j,(1.7935637720544641e-09-6.40588408192706e-09j),0j,(6.59277838328599e-09-2.3536741269765833e-08j),0j,(1.3272468900582648e-08-4.73665467036865e-08j),0j,(1.8437583764346404e-08-6.577885360080167e-08j),0j,(1.9561333945486633e-08-6.97683924276291e-08j),0j,(1.6789976131528142e-08-5.986883228119578e-08j),0j,(1.2101116699775622e-08-4.3139669856289646e-08j),0j,(7.51700788521811e-09-2.679202291218356e-08j),0j,(4.102821939196929e-09-1.4620406555509568e-08j),0j,(1.9970351547027365e-09-7.115163435544429e-09j),0j,(8.771461889330486e-10-3.1246316181548855e-09j),0j,(3.509967851366548e-10-1.2501503998870417e-09j),0j,(1.2898226040477178e-10-4.593306781555033e-10j),0j,(4.381879283929028e-11-1.56025586305007e-10j),0j,(1.3841344231407228e-11-4.9278428149091583e-11j),0j,(4.085355811482089e-12-1.4543017200665891e-11j),0j,(1.1315884645092586e-12-4.027743521086432e-12j),0j,(2.952591346117757e-13-1.0508184157847498e-12j),0j,(7.281778668613709e-14-2.5912839544556047e-13j),0j,(1.7025415806862143e-14-6.058016297672629e-14j),0j,(3.784063581067077e-15-1.3463194895236643e-14j),0j,(8.014576485007357e-16-2.851208395166212e-15j),0j,(1.621166178290551e-16-5.766816671613874e-16j),0j,(3.1381801881547435e-17-1.116215770277868e-16j),0j,(5.824198061334909e-18-2.071425983593255e-17j),0j,(1.03810619178784e-18-3.691809823191802e-18j),0j,(1.779822970674557e-19-6.329068122595811e-19j),0j,(2.939491325439794e-20-1.0452054426098801e-19j),0j,(4.68288370786829e-21-1.664985273454958e-20j),0j,(7.205184232413008e-22-2.561595936098676e-21j),0j,(1.0719522836903632e-22-3.8107490761293476e-22j),0j,(1.5437524465182624e-23-5.487634042695331e-23j),0j,(2.1545815814289726e-24-7.656990285757146e-24j),0j,(2.902366857552769e-25-1.0379415931810498e-24j),0j,(4.350916472704069e-26-1.3004791561440444e-25j),0j,(-1.2185519304220479e-26-3.749348926551707e-26j),0j,(4.703540086678074e-26+5.251609200866804e-26j),0j,(-9.97092464723129e-26-1.1776436646627548e-25j),0j,(1.5581104883770376e-25+1.8344044975469053e-25j),0j,(-1.4203163648155995e-25-1.6725863356634558e-25j)
(2.336705815857314e-12+5.282790807110424e-13j),0j,(1.4849934849859827e-11+3.359365348299431e-12j),0j,(3.852966874465287e-11+8.720638162133628e-12j),0j,(6.322953927371323e-11+1.4317031816788184e-11j),0j,(7.595098349175392e-11+1.7203421706932026e-11j),0j,(7.196804728439997e-11+1.6305884822933472e-11j),0j,(5.63117261465739e-11+1.2761628349279213e-11j),0j,(3.7525482153289086e-11+8.505875562540973e-12j),0j,(2.1777075114623742e-11+4.937003045317797e-12j),0j,(1.1192634811296807e-11+2.537786289011061e-12j),0j,(5.162352150061312e-12+1.1706274496980322e-12j),0j,(2.159466226451669e-12+4.89730068394238e-13j),0j,(8.264346718460489e-13+1.8743480574942809e-13j),0j,(2.914705272096939e-13+6.610902831871078e-14j),0j,(9.532065733635788e-14+2.162078477109958e-14j),0j,(2.9059662609253075e-14+6.5915548760752856e-15j),0j,(8.296735363027535e-15+1.8819695974940596e-15j),0j,(2.2273689372472493e-15+5.052441392431417e-16j),0j,(5.642825531641025e-16+1.2799872887372826e-16j),0j,(1.3533236362658305e-16+3.069779271072965e-17j),0j,(3.0813757068619774e-17+6.98945748759891e-18j),0j,(6.677910471020996e-18+1.5147114991444775e-18j),0j,(1.3807003412638914e-18+3.1316753379621753e-19j),0j,(2.7292307319579963e-19+6.190179083909749e-20j),0j,(5.1677679087869444e-20+1.1720591347648824e-20j),0j,(9.389842110636121e-21+2.129543261673124e-21j),0j,(1.6398935139369857e-21+3.7189791268862386e-22j),0j,(2.756960261312236e-22+6.251970609404305e-23j),0j,(4.46796906172512e-23+1.0131493230253249e-23j),0j,(6.989061683466258e-24+1.5847389408577874e-24j),0j,(1.0565311883350355e-24+2.3954963998363253e-25j),0j,(1.5452239335693723e-25+3.5033032261276526e-26j),0j,(2.1887923984981143e-26+4.962123021765405e-27j),0j,(3.005993401635339e-27+6.812035157485988e-28j),0j,(3.9967631435651797e-28+9.145287894788694e-29j),0j,(5.468921384074391e-29+9.57173252592052e-30j),0j,(-1.2403221255993426e-30+7.410576792538944e-30j),0j,(1.7494333235964723e-29-1.2580012789325759e-29j),0j,(-2.596316055846619e-29+1.993772214257934e-29j),0j,(2.3710567585674427e-29-1.8111359012066356e-29j),0j
0j,(-4.876301636371841e-09+1.741604405606716e-08j),0j,(-1.792433161867773e-08+6.39905987742684e-08j),0j,(-3.6084989869139893e-08+1.287778365738091e-07j),0j,(-5.012785024190708e-08+1.7883617277354354e-07j),0j,(-5.318310037783087e-08+1.8968261125329592e-07j),0j,(-4.564837499539168e-08+1.6276813163505725e-07j),0j,(-3.290036539227944e-08+1.1728574557929625e-07j),0j,(-2.0437147927389636e-08+7.284064369738546e-08j),0j,(-1.115470144814121e-08+3.9749126904527335e-08j),0j,(-5.429514334788588e-09+1.9344295480143964e-08j),0j,(-2.3847740796998747e-09+8.495066184476046e-09j),0j,(-9.542856336742374e-10+3.3988353452650775e-09j),0j,(-3.506753300619654e-10+1.2488010112782168e-09j),0j,(-1.1913397228899713e-10+4.2419304930100235e-10j),0j,(-3.763166776684531e-11+1.3397523067261391e-10j),0j,(-1.1107212124158615e-11+3.953867692719874e-11j),0j,(-3.076547844848748e-12+1.0950384661685387e-11j),0j,(-8.027466236691748e-13+2.8569010568112005e-12j),0j,(-1.9797602635958216e-13+7.045024226803453e-13j),0j,(-4.6288471537152804e-14+1.647016258519201e-13j),0j,(-1.0288060816199871e-14+3.6602904475902604e-14j),0j,(-2.178992127137486e-15+7.751689101659524e-15j),0j,(-4.407604358689788e-16+1.5678463590304478e-15j),0j,(-8.532040965061459e-17+3.0346980392283135e-16j),0j,(-1.58347487952391e-17+5.631663860061743e-17j),0j,(-2.8223886136695886e-18+1.0037061917870021e-17j),0j,(-4.838957695795086e-19+1.7207074176312082e-18j),0j,(-7.991847516680292e-20+2.841638989171082e-19j),0j,(-1.2731757790602745e-20+4.526657314390189e-20j),0j,(-1.958935227460082e-21+6.964305734154645e-21j),0j,(-2.9144082393229973e-22+1.0360424578364945e-21j),0j,(-4.197149047231345e-23+1.4919412643894897e-22j),0j,(-5.85698546437194e-24+2.0818353291183557e-23j),0j,(-7.929167974120902e-25+2.81738481499618e-24j),0j,(-1.0352072622304873e-25+3.7096087778028843e-25j),0j,(-1.5418838471275536e-26+4.4764250490839184e-26j),0j,(4.1127149876998496e-27+1.2654159110331889e-26j),0j,(-1.2586795096583047e-26-1.3878031271553024e-26j),0j,(1.9318379054670545e-26+2.2859388581630733e-26j),0j,(-1.763479598493798e-26-2.0753411270652944e-26j)
(-5.0398554661839374e-12-1.139841512270466e-12j),0j,(-3.202585400222049e-11-7.247600651007437e-12j),0j,(-8.30871896538017e-11-1.8812296855850558e-11j),0j,(-1.3633955283806514e-10-3.088188071415776e-11j),0j,(-1.6375655551913092e-10-3.7104229046909055e-11j),0j,(-1.551560885303212e-10-3.516505952720902e-11j),0j,(-1.2139256894994108e-10-2.7518960445371445e-11j),0j,(-8.088798861095033e-11-1.8340213692886136e-11j),0j,(-4.693773418666056e-11-1.0644092729538979e-11j),0j,(-2.412237350830002e-11-5.47092306357421e-12j),0j,(-1.1125019194692782e-11-2.5233933903071704e-12j),0j,(-4.653345477388778e-12-1.055562832741476e-12j),0j,(-1.7807110009820813e-12-4.039605624746243e-13j),0j,(-6.27980095228157e-13-1.4246600151045968e-13j),0j,(-2.0535480125590195e-13-4.6589061192596735e-14j),0j,(-6.260013609103548e-14-1.4202431976506917e-14j),0j,(-1.787142140235378e-14-4.054619204155018e-15j),0j,(-4.797460750365083e-15-1.0884328747876425e-15j),0j,(-1.2153001999899975e-15-2.7572057911325257e-16j),0j,(-2.914449571764154e-16-6.612018911149555e-17j),0j,(-6.635409282083053e-17-1.505338134748687e-17j),0j,(-1.437911260823046e-17-3.26200344098467e-18j),0j,(-2.9727582899994977e-18-6.743655129380075e-19j),0j,(-5.875831495242966e-19-1.3328650696246807e-19j),0j,(-1.1125030970663605e-19-2.5234637453714848e-20j),0j,(-2.0212772913820072e-20-4.584572020775333e-21j),0j,(-3.529822454751093e-21-8.005732406070037e-22j),0j,(-5.933863463868275e-22-1.3457347212596861e-22j),0j,(-9.615840458440008e-23-2.180627028193085e-23j),0j,(-1.5040637008074218e-23-3.410603717676024e-24j),0j,(-2.273527207171275e-24-5.15507329517247e-25j),0j,(-3.3249101550553345e-25-7.538468723088322e-26j),0j,(-4.709393980181926e-26-1.0676661636321365e-26j),0j,(-6.466725509392043e-27-1.4659854886017774e-27j),0j,(-8.617914060639637e-28-1.9524132594763843e-28j),0j,(-1.1116639638996175e-28-2.554217801401854e-29j),0j,(-1.4978142279931576e-29-2.4532921590422443e-30j),0j,(3.265260867673916e-31-1.9505716466494736e-30j),0j,(-3.393188167713095e-30+2.390679591673321e-30j),0j,(2.8761327837459853e-30-2.220971187217605e-30j),0j
0j,(1.0480149307704841e-08-3.743033983341239e-08j),0j,(3.852304142090609e-08-1.3752759191303136e-07j),0j,(7.755405749314903e-08-2.7676703293011035e-07j),0j,(1.0773509368105586e-07-3.8435122723869397e-07j),0j,(1.1430148118278151e-07-4.0766194015817555e-07j),0j,(9.810780869951123e-08-3.4981773059574926e-07j),0j,(7.07097000144477e-08-2.5206787584506886e-07j),0j,(4.392366451739742e-08-1.5654741492340594e-07j),0j,(2.3973763822322403e-08-8.542787382229312e-08j),0j,(1.1669150575001982e-08-4.157428763512596e-08j),0j,(5.125373123841214e-09-1.8257385046507836e-08j),0j,(2.050957273803391e-09-7.304691082285011e-09j),0j,(7.536738092779303e-10-2.683891157087619e-09j),0j,(2.5604353414783425e-10-9.116647077968901e-10j),0j,(8.087822987347945e-11-2.879360561629434e-10j),0j,(2.3871692929332276e-11-8.497547875702974e-11j),0j,(6.612136472548984e-12-2.353427461012968e-11j),0j,(1.7252681521906668e-12-6.139974949895958e-12j),0j,(4.2549131924680843e-13-1.5140975342323837e-12j),0j,(9.948347002795422e-14-3.53972246740437e-13j),0j,(2.2111163301174644e-14-7.866595913163126e-14j),0j,(4.683103060573161e-15-1.6659716620259594e-14j),0j,(9.472849636850045e-16-3.369571977763008e-15j),0j,(1.8337112867076578e-16-6.522088601432579e-16j),0j,(3.403213466306303e-17-1.2103414627481757e-16j),0j,(6.0658939291188055e-18-2.1571371939441725e-17j),0j,(1.0399915574087291e-18-3.698095938476729e-18j),0j,(1.7176123973181294e-19-6.107170237916033e-19j),0j,(2.736316532757476e-20-9.728563607068145e-20j),0j,(4.210154494901321e-21-1.496748790868825e-20j),0j,(6.2636623176375205e-22-2.226632912403823e-21j),0j,(9.020534090137377e-23-3.2064377240434907e-22j),0j,(1.2587950465214667e-23-4.4742108156098085e-23j),0j,(1.703761926577824e-24-6.055489135194494e-24j),0j,(2.2395154523514277e-25-7.955342322949949e-25j),0j,(2.8325831485926087e-26-1.0187295356144174e-25j),0j,(4.244707757353124e-27-1.1789149150017704e-26j),0j,(-1.0678243910525887e-27-3.285493392780395e-27j),0j,(2.387029822143022e-27+2.5722539646690534e-27j),0j,(-2.1248164040933748e-27-2.5286911508705107e-27j)
(7.892742933304946e-12+1.7857987702785048e-12j),0j,(5.0149232317302966e-11+1.1353498675165242e-11j),0j,(1.3009235931103202e-10+2.946627601063017e-11j),0j,(2.134490039551027e-10+4.8365509828671446e-11j),0j,(2.5634560121531417e-10+5.8103814002922264e-11j),0j,(2.4285734518070023e-10+5.5060777193430336e-11j),0j,(1.899897152613891e-10+4.308372643111076e-11j),0j,(1.26583735373633e-10+2.871020825538638e-11j),0j,(7.344668133858943e-11+1.666064224863151e-11j),0j,(3.7742144711601703e-11+8.562394356467946e-12j),0j,(1.740460130910449e-11+3.948857597130415e-12j),0j,(7.279233744058413e-12+1.6516683025038173e-12j),0j,(2.7852946733189667e-12+6.320191908010902e-13j),0j,(9.821576412229079e-13+2.2287193749118025e-13j),0j,(3.211427108270265e-13+7.287545106315013e-14j),0j,(9.788736521344722e-14+2.2213317945347196e-14j),0j,(2.7942732582215253e-14+6.3409520537266186e-15j),0j,(7.500321615258943e-15+1.7020016673109883e-15j),0j,(1.8998134521545225e-15+4.3110364074125293e-16j),0j,(4.55557414610619e-16+1.0337154545339264e-16j),0j,(1.0370834989338525e-16+2.3531825969585557e-17j),0j,(2.2471795405044054e-17+5.09871623777651e-18j),0j,(4.645422369997402e-18+1.053966626599183e-18j),0j,(9.181108079433129e-19+2.0829218844155344e-19j),0j,(1.7381505489551764e-19+3.9431142479701233e-20j),0j,(3.1577132101966925e-20+7.163030255216223e-21j),0j,(5.513920539246375e-21+1.250705174585082e-21j),0j,(9.26843206353446e-22+2.1021776679942315e-22j),0j,(1.5018178906997574e-22+3.406023364685175e-23j),0j,(2.348863488122546e-23+5.3266474072265385e-24j),0j,(3.550205088573538e-24+8.050339068958118e-25j),0j,(5.191527470507993e-25+1.1771160440321333e-25j),0j,(7.352624204360325e-26+1.6669740196063664e-26j),0j,(1.0095461639636808e-26+2.288618167552079e-27j),0j,(1.3450768533511e-27+3.0491099180993177e-28j),0j,(1.7410166415932791e-28+3.9420057641002897e-29j),0j,(2.1780967050542823e-29+5.048439414134544e-30j),0j,(2.9225812848529142e-30+4.21171794987567e-31j),0j,(-6.076575294756143e-32+3.6233806464504804e-31j),0j,(3.819964036825996e-31-2.5601362438921514e-31j),0j
0j,(-1.6364002293015564e-08+5.8444564782260085e-08j),0j,(-6.015105512570195e-08+2.1473835483565482e-07j),0j,(-1.210953605624138e-07+4.321492086873198e-07j),0j,(-1.6822104444637126e-07+6.001327379314897e-07j),0j,(-1.784740445334257e-07+6.365301282961064e-07j),0j,(-1.531887307312295e-07+5.462109659184606e-07j),0j,(-1.1040843356683032e-07+3.9358263917947125e-07j),0j,(-6.858384307255209e-08+2.444354518540495e-07j),0j,(-3.7433416229245386e-08+1.3338831119746645e-07j),0j,(-1.8220591411662866e-08+6.491467574698686e-08j),0j,(-8.002924040808795e-09+2.8507331296962407e-08j),0j,(-3.202431149425019e-09+1.1405642774341734e-08j),0j,(-1.1768106551057593e-09+4.190663047241934e-09j),0j,(-3.997946348069562e-10+1.4234850990874052e-09j),0j,(-1.2628587174499744e-10+4.495870364448114e-10j),0j,(-3.727402817045177e-11+1.3268178313532564e-10j),0j,(-1.0324401849031146e-11+3.67467091329675e-11j),0j,(-2.693888887697587e-12+9.587032374712801e-12j),0j,(-6.643757319387146e-13+2.364130304218868e-12j),0j,(-1.5533666075005376e-13+5.526965279466113e-13j),0j,(-3.452507383262025e-14+1.2282996692250653e-13j),0j,(-7.312345855135535e-15+2.6012678524180015e-14j),0j,(-1.4791207791439523e-15+5.261289206318379e-15j),0j,(-2.8632148560711974e-16+1.018366505540764e-15j),0j,(-5.313885086283709e-17+1.8898411470255215e-16j),0j,(-9.47147825620898e-18+3.368178775856926e-17j),0j,(-1.6238756006964166e-18+5.774249179380977e-18j),0j,(-2.6819340682198915e-19+9.535804853057034e-19j),0j,(-4.272570662451033e-20+1.5190288897612774e-19j),0j,(-6.5738674216977e-21+2.3370403470055166e-20j),0j,(-9.780278750352073e-22+3.4766894756626904e-21j),0j,(-1.4084944546789258e-22+5.006567460350979e-22j),0j,(-1.9655211855929765e-23+6.986083162689743e-23j),0j,(-2.6603409646778995e-24+9.455067600652717e-24j),0j,(-3.4955408145855606e-25+1.2423099983718553e-24j),0j,(-4.46588772369954e-26+1.5855911210200353e-25j),0j,(-5.4586703741407535e-27+1.9784528894141053e-26j),0j,(-8.453465864689019e-28+2.171052371267495e-27j),0j,(1.96122423613888e-28+6.035653987569358e-28j),0j,(-2.591066667352256e-28-2.6328805823074053e-28j)
(-7.211266553438943e-12-1.632329650616208e-12j),0j,(-4.5812972563154963e-11-1.0376223903636651e-11j),0j,(-1.1882749144635852e-10-2.6925863920477235e-11j),0j,(-1.9493980975715712e-10-4.418913420849223e-11j),0j,(-2.3408512719487083e-10-5.307869245245175e-11j),0j,(-2.217384481301278e-10-5.0291459687145924e-11j),0j,(-1.734450511253804e-10-3.934612088444053e-11j),0j,(-1.1554523298415963e-10-2.621574186773119e-11j),0j,(-6.703302935431894e-11-1.5210904809857376e-11j),0j,(-3.444181456418296e-11-7.816212519678038e-12j),0j,(-1.5880586574177713e-11-3.6042153083109844e-12j),0j,(-6.640967691867224e-12-1.5073027324512747e-12j),0j,(-2.54074055623753e-12-5.766955149621208e-13j),0j,(-8.958062041962959e-13-2.0333427692486726e-13j),0j,(-2.928699771717354e-13-6.64776396538155e-14j),0j,(-8.925808459996923e-14-2.026035793799846e-14j),0j,(-2.5476171150490948e-14-5.78266060487217e-15j),0j,(-6.8373804642980556e-15-1.551932997639218e-15j),0j,(-1.7316719078813263e-15-3.930380709577653e-16j),0j,(-4.1518607522362325e-16-9.423105756420917e-17j),0j,(-9.450583047782032e-17-2.1448108053771164e-17j),0j,(-2.0475196561780057e-17-4.646593506014732e-18j),0j,(-4.232150970794852e-18-9.603760988378608e-19j),0j,(-8.363284834297383e-19-1.8977031355332507e-19j),0j,(-1.583125069333763e-19-3.591994147988692e-20j),0j,(-2.875721145599684e-20-6.524303699057357e-21j),0j,(-5.020893870263465e-21-1.1390259153846968e-21j),0j,(-8.438659424411359e-22-1.9142096497504818e-22j),0j,(-1.3671976702201605e-22-3.101053623169243e-23j),0j,(-2.1380549159095285e-23-4.849057301587606e-24j),0j,(-3.231184505134495e-24-7.327560143292598e-25j),0j,(-4.724446123815225e-25-1.0712886141031134e-25j),0j,(-6.690302270893342e-26-1.51690419129144e-26j),0j,(-9.18495858107805e-27-2.0823104115035135e-27j),0j,(-1.2236321711553094e-27-2.7737780881485743e-28j),0j,(-1.5831904126119565e-28-3.5889368120497214e-29j),0j,(-1.9925694349086182e-29-4.5032949351134985e-30j),0j,(-2.407990933519452e-30-5.728886890745951e-31j),0j,(-3.340340717189999e-31-3.2968444729452305e-32j),0j,(6.378251975972392e-33-3.7562537720164625e-32j),0j
0j,(1.4917794886569367e-08-5.3279397197943084e-08j),0j,(5.4835131934138374e-08-1.957601309861294e-07j),0j,(1.1039347436842598e-07-3.9395620968273267e-07j),0j,(1.533544372355846e-07-5.470931113273474e-07j),0j,(1.6270134599830033e-07-5.802733922097758e-07j),0j,(1.3965063706804474e-07-4.979364491583864e-07j),0j,(1.0065106052736415e-07-3.5879739476731813e-07j),0j,(6.2522727588928e-08-2.2283192469772752e-07j),0j,(3.412522692642467e-08-1.2159924562345467e-07j),0j,(1.6610340534864113e-08-5.917740319381536e-08j),0j,(7.2956626116139264e-09-2.5987798566323852e-08j),0j,(2.919414950602365e-09-1.0397588410301078e-08j),0j,(1.072809467535091e-09-3.820282992206539e-09j),0j,(3.644625812844746e-10-1.2976741719079379e-09j),0j,(1.1512528851236998e-10-4.0985143921187895e-10j),0j,(3.397991395953316e-11-1.2095503116999693e-10j),0j,(9.411976347084542e-12-3.3498938711825515e-11j),0j,(2.4558146635168922e-12-8.739704573117074e-12j),0j,(6.05661060505284e-13-2.1551819136116984e-12j),0j,(1.4160866907172946e-13-5.038476395430872e-13j),0j,(3.1473893907961374e-14-1.1197389813122078e-13j),0j,(6.6661114453657415e-15-2.3713601056423367e-14j),0j,(1.3484022542610586e-15-4.7962806270917276e-15j),0j,(2.6101757891805926e-16-9.283601580711212e-16j),0j,(4.8442657946991725e-17-1.7228111181386491e-16j),0j,(8.63442775077591e-18-3.070488533045094e-17j),0j,(1.4803640778090807e-18-5.263902629231272e-18j),0j,(2.4449155769447604e-19-8.692999662119837e-19j),0j,(3.894978040984637e-20-1.384772162857017e-19j),0j,(5.992895291657866e-21-2.1304850214064856e-20j),0j,(8.915936568396411e-22-3.1694080947657458e-21j),0j,(1.2840172727387663e-22-4.564070225467717e-22j),0j,(1.7918161778232836e-23-6.368629425025028e-23j),0j,(2.425227941267874e-24-8.61939936757031e-24j),0j,(3.186711896350564e-25-1.1324992613536298e-24j),0j,(4.068133750958619e-26-1.445816111567107e-25j),0j,(5.059923802079496e-27-1.793674846265631e-26j),0j,(5.907047574081625e-28-2.1920744789534484e-27j),0j,(1.0246726270580492e-28-2.1805439579586744e-28j),0j,(-2.022604516751732e-29-6.235443723129565e-29j)
