(9.316671306814478e-15-8.880604365997431e-14j),0j,(1.2922375353214021e-14-1.2276577889301774e-13j),0j,(7.309429025200078e-15-6.929188905434891e-14j),0j,(2.6135499411901174e-15-2.4738312720113847e-14j),0j,(6.837793066711801e-16-6.4650777362172275e-15j),0j,(1.4108905539107243e-16-1.3328927808611775e-15j),0j,(2.4035460154324658e-17-2.2692996632754525e-16j),0j,(3.486806881660178e-18-3.290613972673992e-17j),0j,(4.404637836415581e-19-4.155526429401331e-18j),0j,(4.927451069208888e-20-4.647840233829598e-19j),0j,(4.946454659168063e-21-4.6652389804460144e-20j),0j,(4.503305967395013e-22-4.247113615530399e-21j),0j,(3.750752033355927e-23-3.5374462648270715e-22j),0j,(2.87884634610187e-24-2.715323074162151e-23j),0j,(2.0488801230083816e-25-1.932725795374492e-24j),0j,(1.3593127413415436e-26-1.2824491842830957e-25j),0j,(8.445600858509923e-28-7.969527190258266e-27j),0j,(4.934082979948624e-29-4.6569536021613045e-28j),0j,(2.720191148213461e-30-2.56802328386781e-29j),0j,(1.419682996962407e-31-1.3406154540213145e-30j),0j,(7.034292212509874e-33-6.644382147009822e-32j),0j,(3.317432556950497e-34-3.1344740961833684e-33j),0j,(1.4926119773811926e-35-1.4107304263451392e-34j),0j,(6.420581460338132e-37-6.070316998882997e-36j),0j,(2.6456032253629805e-38-2.502109538546826e-37j),0j,(1.0460895899889455e-39-9.896900163997343e-39j),0j,(3.9757277556266936e-41-3.7626968852858e-40j),0j,(1.4545331212989977e-42-1.3770877841341551e-41j),0j,(5.129762676143578e-44-4.858401705049467e-43j),0j,(1.7462323529940006e-45-1.6544691398347222e-44j),0j,(5.74465157791517e-47-5.444811397117025e-46j),0j,(1.828408855524182e-48-1.7336308840104713e-47j),0j,(5.636254140045824e-50-5.346127845995063e-49j),0j,(1.684414978448851e-51-1.5983037987132595e-50j),0j,(4.872366853495902e-53-4.6487128783584125e-52j),0j,(2.7517005376188986e-54+1.5582294368934922e-59j),0j,(-1.202488869259119e-53-1.1499890391882171e-52j),0j,(7.882048608792289e-53+7.498778804775376e-52j),0j,(-3.42994327959357e-52-3.268014443626632e-51j),0j,(7.542185944673707e-52+7.201387392016737e-51j),0j
0j,(6.291864435980547e-10+9.860248229032103e-11j),0j,(5.034848026877301e-10+7.90558122791741e-11j),0j,(2.206654416519385e-10+3.469370523024695e-11j),0j,(6.673699604779141e-11+1.0503031347373459e-11j),0j,(1.5415408946216635e-11+2.4280127696636477e-12j),0j,(2.8807949318242286e-12+4.5404578879097353e-13j),0j,(4.5206745356494483e-13+7.129206654168197e-14j),0j,(6.114298233622054e-14+9.647270922072995e-15j),0j,(7.266330607552138e-15+1.1470143590970387e-15j),0j,(7.701141824204171e-16+1.216144970909556e-16j),0j,(7.365183413074781e-17+1.1635216302184044e-17j),0j,(6.417435106678279e-18+1.0141444052045095e-18j),0j,(5.134984462460748e-19+8.117337994567093e-20j),0j,(3.798603366075421e-20+6.006548373775571e-21j),0j,(2.6127592970197677e-21+4.1325545190333374e-22j),0j,(1.6792350439206913e-22+2.656693793881471e-23j),0j,(1.0128221283095673e-23+1.6027564543170647e-24j),0j,(5.754577427294407e-25+9.108489561983221e-26j),0j,(3.090403193781539e-26+4.892619939384086e-27j),0j,(1.5734209832151681e-27+2.4914950758213786e-28j),0j,(7.615124040810441e-29+1.206081414065481e-29j),0j,(3.51214263985491e-30+5.563556541422188e-31j),0j,(1.5470118926248545e-31+2.4510446953543827e-32j),0j,(6.521086642522585e-33+1.0333597895923994e-33j),0j,(2.6354545602994335e-34+4.176939415978215e-35j),0j,(1.0229154023367484e-35+1.6214766171508916e-36j),0j,(3.8190420351125625e-37+6.054680260644664e-38j),0j,(1.373506091816034e-38+2.1778643231556978e-39j),0j,(4.764897590034814e-40+7.556402239959901e-41j),0j,(1.5964967364989777e-41+2.5321460334333555e-42j),0j,(5.172279712114183e-43+8.204648960349058e-44j),0j,(1.622073167534787e-44+2.57337993281097e-45j),0j,(4.929222004389064e-46+7.821059958869008e-47j),0j,(1.4528675075892777e-47+2.305476794775585e-48j),0j,(4.1467387690131705e-49+6.61423546340897e-50j),0j,(2.311563664913619e-50+5.558749061098941e-57j),0j,(-1.0121443685046847e-49+1.6164982979089026e-50j),0j,(6.66481859703104e-49-1.0579272099657428e-49j),0j,(-2.92687239237122e-48+4.646207276563724e-49j),0j,(6.554694654772742e-48-1.0405398310241682e-48j)
(-8.236550771287902e-14+7.838631639479918e-13j),0j,(-1.1421083965857946e-13+1.0833674205019083e-12j),0j,(-6.458349800905807e-14+6.113439932853599e-13j),0j,(-2.3085725119044966e-14+2.1821305627362772e-13j),0j,(-6.038178107535605e-15+5.70156290888437e-14j),0j,(-1.2455557952823345e-15+1.1752405057887459e-14j),0j,(-2.1213123369585558e-16+2.000490303210961e-15j),0j,(-3.0765541073552715e-17+2.90025507877837e-16j),0j,(-3.88537821008014e-18+3.6618577395605915e-17j),0j,(-4.345438447572835e-19+4.094908521692138e-18j),0j,(-4.3610904845202936e-20+4.1094705554227504e-19j),0j,(-3.9693899497989664e-21+3.7404696507029517e-20j),0j,(-3.3052419889862165e-22+3.1148967165624876e-21j),0j,(-2.536280304624434e-23+2.3905513147021635e-22j),0j,(-1.8046390359349697e-24+1.7012601876958815e-23j),0j,(-1.1969867185546204e-25+1.128666750260623e-24j),0j,(-7.435286286567593e-27+7.012684304105451e-26j),0j,(-4.342819628448744e-28+4.0971406168714206e-27j),0j,(-2.3936680561051027e-29+2.258947665737905e-28j),0j,(-1.2489813639761137e-30+1.179072968887326e-29j),0j,(-6.187083003866507e-32+5.842803466197208e-31j),0j,(-2.9172218052478985e-33+2.7558940108864835e-32j),0j,(-1.3122509820109911e-34+1.2401491452566921e-33j),0j,(-5.64349024126999e-36+5.335488621800255e-35j),0j,(-2.324889618952049e-37+2.198887171574344e-36j),0j,(-9.190760949410209e-39+8.696218647867388e-38j),0j,(-3.4922467861879454e-40+3.305719054058943e-39j),0j,(-1.277374733096887e-41+1.2096634771508815e-40j),0j,(-4.504007459666863e-43+4.267105366040216e-42j),0j,(-1.5328923786051165e-44+1.452902154970575e-43j),0j,(-5.041755614313475e-46+4.780782810660384e-45j),0j,(-1.604355015941519e-47+1.5219906675810644e-46j),0j,(-4.944555935372878e-49+4.6928271190431784e-48j),0j,(-1.4773837409607259e-50+1.4028055682866865e-49j),0j,(-4.283582790459205e-52+4.069135214204035e-51j),0j,(-1.2024903238901391e-53+1.1499886031652155e-52j),0j,(-6.60376964269974e-55-3.7035598208161385e-60j),0j,(2.1481332813196974e-54+2.06158439880454e-53j),0j,(-9.382554530691442e-54-8.945170129526562e-53j),0j,(2.0616722577942797e-53+1.9701946861214015e-52j),0j
0j,(-5.527092253312412e-09-8.661527986595307e-10j),0j,(-4.422822077668732e-09-6.944683684832274e-10j),0j,(-1.938408626932751e-09-3.047706765962467e-10j),0j,(-5.86241297946397e-10-9.226537674423244e-11j),0j,(-1.354141244811208e-10-2.1329262159231737e-11j),0j,(-2.53058342575962e-11-3.988640670520725e-12j),0j,(-3.971102569591363e-12-6.262773063576543e-13j),0j,(-5.370987351373709e-13-8.474811678448178e-14j),0j,(-6.382963825486512e-14-1.0076146892084348e-14j),0j,(-6.7649115056471005e-15-1.0683437272255928e-15j),0j,(-6.469792796863156e-16-1.0221158394693158e-16j),0j,(-5.637260811341267e-17-8.90892791947983e-18j),0j,(-4.51071757847103e-18-7.130816446664114e-19j),0j,(-3.3368011746363504e-19-5.2765563944920374e-20j),0j,(-2.295121474102921e-20-3.6303138443219164e-21j),0j,(-1.475087116076606e-21-2.333818376635113e-22j),0j,(-8.896911665922856e-23-1.4079688996607467e-23j),0j,(-5.05498021878068e-24-8.001508408515718e-25j),0j,(-2.7146953517101165e-25-4.298005391319023e-26j),0j,(-1.3821361689057004e-26-2.1886961948952538e-27j),0j,(-6.689333076146508e-28-1.059502656971159e-28j),0j,(-3.0851617212688806e-29-4.8874002599267524e-30j),0j,(-1.3589372224639501e-30-2.153161518734151e-31j),0j,(-5.728298884431418e-32-9.077722759130128e-33j),0j,(-2.3150543576472506e-33-3.6693024571095243e-34j),0j,(-8.985563995688548e-35-1.4244132515071528e-35j),0j,(-3.3547489717249556e-36-5.31883489125255e-37j),0j,(-1.2065245093783856e-37-1.9131811706844532e-38j),0j,(-4.1856132842625096e-39-6.638047124395112e-40j),0j,(-1.402405278298317e-40-2.2244057307421334e-41j),0j,(-4.5434680564692183e-42-7.207510242634099e-43j),0j,(-1.4248721153263737e-43-2.2606285108446693e-44j),0j,(-4.329959105037954e-45-6.87054121211224e-46j),0j,(-1.2762302591333396e-46-2.0252959348110234e-47j),0j,(-3.651809125809058e-48-5.795777146633248e-49j),0j,(-1.0121445892555423e-49-1.6165007457526834e-50j),0j,(-5.489569207267522e-51-1.9698105198676292e-57j),0j,(1.794592901738784e-50-2.871927750024809e-51j),0j,(-7.912996308155797e-50+1.2562137668421273e-50j),0j,(1.7720636355338368e-49-2.8134150568456643e-50j)
(5.440938257252247e-13-5.168864897328044e-12j),0j,(7.541938223794553e-13-7.141708265151946e-12j),0j,(4.2632275940824436e-13-4.028911342958197e-12j),0j,(1.5233635995223126e-13-1.437676934839098e-12j),0j,(3.983013599657977e-14-3.7553920470400406e-13j),0j,(8.213296641518396e-15-7.738752022209992e-14j),0j,(1.3983302960212293e-15-1.3169379860304985e-14j),0j,(2.0273215956935634e-16-1.908760922372888e-15j),0j,(2.5594474226753853e-17-2.409378097971851e-16j),0j,(2.8615611457722655e-18-2.6936270172342848e-17j),0j,(2.8709298192904127e-19-2.702529516868424e-18j),0j,(2.6122257204309178e-20-2.4592547722614096e-19j),0j,(2.1744576455546903e-21-2.0474593997734517e-20j),0j,(1.6680417123389525e-22-1.5709609031201307e-21j),0j,(1.1864873328190294e-23-1.117725239242059e-22j),0j,(7.867309998973295e-25-7.413586775241974e-24j),0j,(4.885396504781007e-26-4.605179162782416e-25j),0j,(2.8525947331951946e-27-2.6899483849326106e-26j),0j,(1.5718072967441185e-28-1.4827614362956965e-27j),0j,(8.19897047793691e-30-7.737648530619276e-29j),0j,(4.060300334005095e-31-3.8334864482576654e-30j),0j,(1.913865246382591e-32-1.8077593157265831e-31j),0j,(8.606554278729881e-34-8.1331453595119e-33j),0j,(3.7002534659049575e-35-3.4983751598024967e-34j),0j,(1.523905700038197e-36-1.4414637184797015e-35j),0j,(6.022544757230513e-38-5.6995530944614655e-37j),0j,(2.2877419586059766e-39-2.1661416248037538e-38j),0j,(8.365553812243165e-41-7.924958124435107e-40j),0j,(2.948834823903677e-42-2.7949767505725833e-41j),0j,(1.0033181528669323e-43-9.51468747491636e-43j),0j,(3.299021335737806e-45-3.130194914273495e-44j),0j,(1.049495969725073e-46-9.963213195355231e-46j),0j,(3.2335913826858074e-48-3.071410729706364e-47j),0j,(9.658934155373448e-50-9.179468789574605e-49j),0j,(2.799741834294828e-51-2.662215564146115e-50j),0j,(7.88203494358191e-53-7.498778185896931e-52j),0j,(2.1481233314382376e-54-2.061584179675009e-53j),0j,(1.1483944859200127e-55+3.7200668719096715e-62j),0j,(-2.481783301868462e-55-2.396181464102163e-54j),0j,(5.482707354716738e-55+5.243250841055226e-54j),0j
0j,(3.628362021765276e-08+5.685898708360456e-09j),0j,(2.9034144203309732e-08+4.5589797245960036e-09j),0j,(1.272485334319434e-08+2.000744643065642e-09j),0j,(3.848421237051944e-09+6.057014034956218e-10j),0j,(8.889335983794825e-10+1.400219977040911e-10j),0j,(1.6612133598819509e-10+2.6184582376455185e-11j),0j,(2.6068462087612076e-11+4.1113794461624804e-12j),0j,(3.5258033452043284e-12+5.563537351068288e-13j),0j,(4.1901161192444907e-13+6.614780898926976e-14j),0j,(4.4408444937961826e-14+7.013454353292388e-15j),0j,(4.247111144951825e-15+6.709977615559487e-16j),0j,(3.7005921260332193e-16+5.848525293878406e-17j),0j,(2.961069421508101e-17+4.681231890356211e-18j),0j,(2.190449082459794e-18+3.4639486841044027e-19j),0j,(1.506636219021303e-19+2.383224773404352e-20j),0j,(9.683231252221439e-21+1.5321026207302844e-21j),0j,(5.840389745136053e-22+9.243018669341444e-23j),0j,(3.3183480627947786e-23+5.252821021064568e-24j),0j,(1.7820648720718103e-24+2.8215494335008607e-25j),0j,(9.073047444818524e-26+1.4368325628779894e-26j),0j,(4.391219191203566e-27+6.955409460178766e-28j),0j,(2.02525717276785e-28+3.208474063831688e-29j),0j,(8.920754612892589e-30+1.413504547045952e-30j),0j,(3.7603461640825613e-31+5.959330770515647e-32j),0j,(1.5197190589713764e-32+2.4088184309851895e-33j),0j,(5.898579304227892e-34+9.350967280858693e-35j),0j,(2.2022269648017475e-35+3.4917007839705904e-36j),0j,(7.920236773503766e-37+1.2559622605611869e-37j),0j,(2.7476479568886387e-38+4.3577348873645974e-39j),0j,(9.206095960845569e-40+1.4602743779021942e-40j),0j,(2.982561534613781e-41+4.731574893454006e-42j),0j,(9.353578475155442e-43+1.4840538056552416e-43j),0j,(2.842403123332817e-44+4.5103619071230005e-45j),0j,(8.377817295401547e-46+1.3295629328827117e-46j),0j,(2.3972122510000046e-47+3.804830960203838e-48j),0j,(6.6648182788721715e-49+1.0579276243753266e-49j),0j,(1.7945926051968563e-50+2.8719299003990166e-51j),0j,(9.480870877149113e-52+9.882312609416916e-59j),0j,(-2.069653651697508e-51+3.3247232996646137e-52j),0j,(4.662468248526574e-51-7.402222920615547e-52j)
(-2.4043314261920833e-12+2.279400342539136e-11j),0j,(-3.3311707525997094e-12+3.148104463769173e-11j),0j,(-1.8820930332162928e-12+1.7752552754395152e-11j),0j,(-6.721972305371102e-13+6.332327815520067e-12j),0j,(-1.7567020700225475e-13+1.653441226662412e-12j),0j,(-3.620757586181526e-14+3.405947755523592e-13j),0j,(-6.161542849124775e-15+5.793859807933008e-14j),0j,(-8.928982955985248e-16+8.394440106946793e-15j),0j,(-1.126748136939627e-16+1.0592160609122942e-15j),0j,(-1.2591759397424175e-17+1.1837452533946545e-16j),0j,(-1.2627286191407382e-18+1.1872280910596674e-17j),0j,(-1.1484270136291453e-19+1.0799703942583654e-18j),0j,(-9.555424662678643e-21+8.988140855878253e-20j),0j,(-7.326782484704678e-22+6.893944473188353e-21j),0j,(-5.2092811014504415e-23+4.903281671563418e-22j),0j,(-3.452630754205725e-24+3.251105378395339e-23j),0j,(-2.1430569658753568e-25+2.018838402986019e-24j),0j,(-1.250791163292836e-26+1.178834290743737e-25j),0j,(-6.888991197271164e-28+6.495839415005001e-27j),0j,(-3.5919310830150353e-29+3.388672077116533e-28j),0j,(-1.7780333126751708e-30+1.678310673669478e-29j),0j,(-8.377353661028792e-32+7.911853044198366e-31j),0j,(-3.765643864740696e-33+3.5584149367903306e-32j),0j,(-1.618290585304951e-34+1.530122240785743e-33j),0j,(-6.661911773888773e-36+6.302696153081214e-35j),0j,(-2.631704999176471e-37+2.4913087598687057e-36j),0j,(-9.992662448841179e-39+9.465397537566999e-38j),0j,(-3.6524686903564663e-40+3.461906902039811e-39j),0j,(-1.286946464049151e-41+1.2205740167695348e-40j),0j,(-4.376909126697057e-43+4.1538331962050203e-42j),0j,(-1.4385779396498738e-44+1.3661411720649866e-43j),0j,(-4.574556903050821e-46+4.3470470835685866e-45j),0j,(-1.4088798146882964e-47+1.3396907801234892e-46j),0j,(-4.206676474547056e-49+4.002736338375423e-48j),0j,(-1.2188480255316988e-50+1.1605300791459496e-49j),0j,(-3.429940578238796e-52+3.2680148237461554e-51j),0j,(-9.382542849589152e-54+8.945172821193128e-53j),0j,(-2.4817794215537685e-55+2.3961831299997313e-54j),0j,(-1.2934770793067804e-56+9.259889022024568e-62j),0j,(1.4037800654215724e-56+1.3742279203220442e-55j),0j
0j,(-1.5934687014815144e-07-2.4970285609523605e-08j),0j,(-1.2750804020301224e-07-2.002170964145049e-08j),0j,(-5.588293627881976e-08-8.786742526622904e-09j),0j,(-1.6900820205707704e-08-2.6600872761236103e-09j),0j,(-3.90385490741466e-09-6.149418363877323e-10j),0j,(-7.295400997332676e-10-1.1499623717210721e-10j),0j,(-1.144823981768865e-10-1.8056169528987558e-11j),0j,(-1.5483924565886265e-11-2.443369196787199e-12j),0j,(-1.840131004152783e-12-2.905049526768265e-13j),0j,(-1.9502398348557035e-13-3.0801369427969895e-14j),0j,(-1.865159147552942e-14-2.9468571728856836e-15j),0j,(-1.6251495369571646e-15-2.568528263758536e-16j),0j,(-1.3003808347920443e-16-2.0558815576572833e-17j),0j,(-9.619555708857929e-18-1.5212806618892407e-18j),0j,(-6.61652794462672e-19-1.0466533309257399e-19j),0j,(-4.252476862137011e-20-6.728614889104107e-21j),0j,(-2.564858458408638e-21-4.0593043135076313e-22j),0j,(-1.4572814545610094e-22-2.3069083889976706e-23j),0j,(-7.826091916568777e-24-1.2391542626246479e-24j),0j,(-3.984506660478893e-25-6.310210426813265e-26j),0j,(-1.9284413575499274e-26-3.0546422323770714e-27j),0j,(-8.894088581125978e-28-1.4090816354114436e-28j),0j,(-3.917624611572113e-29-6.207758379816834e-30j),0j,(-1.6513875679204655e-30-2.6171888471758435e-31j),0j,(-6.673973162227304e-32-1.0578926769744132e-32j),0j,(-2.59041014875721e-33-4.106710227487024e-34j),0j,(-9.671262095323699e-35-1.5334673056488334e-35j),0j,(-3.4782373241579034e-36-5.515870606043185e-37j),0j,(-1.2066521894880672e-37-1.913807559996063e-38j),0j,(-4.0429324765274976e-39-6.413157522229522e-40j),0j,(-1.3098162606975012e-40-2.0779885216958032e-41j),0j,(-4.107700161794292e-42-6.517590295292965e-43j),0j,(-1.2482644116151744e-43-1.9808371893624355e-44j),0j,(-3.6791862914537024e-45-5.839104601415373e-46j),0j,(-1.0527551446192798e-46-1.670985321390784e-47j),0j,(-2.926872309507595e-48-4.646206015930028e-49j),0j,(-7.912995941418204e-50-1.2562128986466298e-50j),0j,(-2.069653515278374e-51-3.3247180464965007e-52j),0j,(-1.0667741333292991e-52+2.803993369384235e-59j),0j,(1.1811862742464785e-52-1.9172884875947539e-53j)
(5.418180182934936e-12-5.123792154999858e-11j),0j,(7.501452398701544e-12-7.071987654235596e-11j),0j,(4.2352087839511256e-12-3.985464042966629e-11j),0j,(1.5115316732708866e-12-1.4207247017884694e-11j),0j,(3.9473658206293925e-13-3.707370900031414e-12j),0j,(8.130160765701649e-14-7.632170463610345e-13j),0j,(1.382550350660242e-14-1.297516315947781e-13j),0j,(2.0021028444420846e-15-1.878768333874901e-14j),0j,(2.52467237134632e-16-2.369215341265914e-15j),0j,(2.819415589847511e-17-2.6461745932614053e-16j),0j,(2.8253859478634535e-18-2.6523841127691066e-17j),0j,(2.5678325694236264e-19-2.411336496239925e-18j),0j,(2.1350557928929885e-20-2.0056780669997818e-19j),0j,(1.6359453325193287e-21-1.5374682673399866e-20j),0j,(1.1623309544277018e-22-1.0928834577901251e-21j),0j,(7.698372048510557e-24-7.242162453895856e-23j),0j,(4.775066502901167e-25-4.4945945938133375e-24j),0j,(2.7850156058614715e-26-2.6229801068375177e-25j),0j,(1.5328361383760522e-27-1.444548988493899e-26j),0j,(7.986665694557692e-29-7.531522167448783e-28j),0j,(3.950708070961162e-30-3.72806286705973e-29j),0j,(1.860113944620337e-31-1.7564999802129258e-30j),0j,(8.355447316888082e-33-7.895633441060402e-32j),0j,(3.5882677063778046e-34-3.393269319375557e-33j),0j,(1.4761319355991326e-35-1.3969527746399587e-34j),0j,(5.827222151317726e-37-5.518834560949533e-36j),0j,(2.2110764344337325e-38-2.0956774394605394e-37j),0j,(8.076204510226989e-40-7.660691872686194e-39j),0j,(2.8436729890627905e-41-2.699510438936403e-40j),0j,(9.664628531926407e-43-9.182045781820711e-42j),0j,(3.174311894791443e-44-3.01826037016819e-43j),0j,(1.0087043636626948e-45-9.599030605556504e-45j),0j,(3.1044708235902457e-47-2.9567232984136817e-46j),0j,(9.262999362533013e-49-8.829524889662039e-48j),0j,(2.682014401851706e-50-2.558657316162579e-49j),0j,(7.542188775647723e-52-7.201387756566567e-51j),0j,(2.0616749641477547e-53-1.9701948746155615e-52j),0j,(5.482727617447107e-55-5.243251596249986e-54j),0j,(1.4037930752171446e-56-1.37422805358702e-55j),0j,(7.145899652502314e-58+3.8569202744390803e-64j),0j
0j,(3.5686509828762364e-07+5.592083609338332e-08j),0j,(2.855576187147854e-07+4.483930305640416e-08j),0j,(1.251507105814478e-07+1.9678308666555907e-08j),0j,(3.784954430239283e-08+5.957397120289375e-09j),0j,(8.74270303463684e-09+1.3771936807848882e-09j),0j,(1.6338066016005013e-09+2.5754002121116996e-10j),0j,(2.5638331697315273e-10+4.043772801556745e-11j),0j,(3.467622021560864e-11+5.4720518091266845e-12j),0j,(4.120967389566975e-12+6.506008244640824e-13j),0j,(4.3675535324005837e-13+6.898124795561324e-14j),0j,(4.177013934061236e-14+6.599637140458916e-15j),0j,(3.639512387339981e-15+5.752349550628018e-16j),0j,(2.912193980380404e-16+4.604250677011399e-17j),0j,(2.1542923426939333e-17+3.4069845707689163e-18j),0j,(1.481766163341987e-18+2.3440325416894435e-19j),0j,(9.523386099330115e-20+1.5069068465247316e-20j),0j,(5.7439778518517514e-21+9.091013521223625e-22j),0j,(3.2635684040326738e-22+5.166435404947061e-23j),0j,(1.752645822421134e-23+2.7751470149190463e-24j),0j,(8.923263480887824e-25+1.4132026018290756e-25j),0j,(4.3187249304487334e-26+6.841020735998999e-27j),0j,(1.9918219279514158e-27+3.1557070506593288e-28j),0j,(8.773478858397367e-29+1.3902576784240241e-29j),0j,(3.698264636037037e-30+5.861321346738039e-31j),0j,(1.4946289577763918e-31+2.369201818601351e-32j),0j,(5.801194606238333e-33+9.197175693500696e-34j),0j,(2.1658681873653546e-34+3.434273842089376e-35j),0j,(7.789472535228686e-36+1.2353057123982466e-36j),0j,(2.7022835437586147e-37+4.28606374598581e-38j),0j,(9.054099710016939e-39+1.4362572986349812e-39j),0j,(2.9333179371562793e-40+4.653754484284435e-41j),0j,(9.199145163160023e-42+1.4596453993332296e-42j),0j,(2.795473011884342e-43+4.436179083490068e-44j),0j,(8.239492691707722e-45+1.307695186124437e-45j),0j,(2.35763216823131e-46+3.742250736260876e-47j),0j,(6.554694729647347e-48+1.0405396948142988e-48j),0j,(1.7720637153619236e-49+2.8134143880986502e-50j),0j,(4.662468855356735e-51+7.402220387397521e-52j),0j,(1.1811866566353581e-52+1.9172880643034909e-53j),0j,(5.961513922635629e-54+1.319339360203937e-61j)
