(6.235653884473838e-14-1.4198991347933786e-14j),0j,(4.509896650184774e-13-1.0263353871119852e-13j),0j,(1.3316615798931616e-12-3.029066809509738e-13j),0j,(2.4869596159417393e-12-5.654718247925129e-13j),0j,(3.399591628412556e-12-7.727233823609981e-13j),0j,(3.66583551333525e-12-8.330055741460807e-13j),0j,(3.2641332753998328e-12-7.415476628861203e-13j),0j,(2.4752979697239555e-12-5.622254718810711e-13j),0j,(1.6346684993047659e-12-3.712254783597991e-13j),0j,(9.560674482126054e-13-2.1708657255381835e-13j),0j,(5.0179608910957e-13-1.1392467556184706e-13j),0j,(2.3886204330413094e-13-5.4224086676779994e-14j),0j,(1.040227128493662e-13-2.3612135643843034e-14j),0j,(4.1747572581779977e-14-9.475602630621475e-15j),0j,(1.553598222839428e-14-3.5260512235596326e-15j),0j,(5.38958921938709e-15-1.2231648287578932e-15j),0j,(1.7509920399887827e-15-3.9737220148872537e-16j),0j,(5.349084522725114e-16-1.2138942563420546e-16j),0j,(1.5420303403990692e-16-3.499339483301064e-17j),0j,(4.2082900924007994e-17-9.54979174821369e-18j),0j,(1.0903229474451986e-17-2.4742378562585127e-18j),0j,(2.6887872791133974e-18-6.101596860849441e-19j),0j,(6.325859779845375e-19-1.4355219995119416e-19j),0j,(1.4228648080010201e-19-3.2289356409807e-20j),0j,(3.065693089368616e-20-6.95715884346701e-21j),0j,(6.338483066881726e-21-1.4384604591198753e-21j),0j,(1.259630562349695e-21-2.8586884631261317e-22j),0j,(2.4096707722999187e-22-5.468824001632675e-23j),0j,(4.44361296138921e-23-1.008524568591505e-23j),0j,(7.909390841433892e-24-1.795182583845445e-24j),0j,(1.3605164329947145e-24-3.088062140706169e-25j),0j,(2.264178612068037e-25-5.1393511970995223e-26j),0j,(3.6490983400613166e-26-8.284620193214424e-27j),0j,(5.714190217270621e-27-1.2918528229521246e-27j),0j,(8.229075599795351e-28-2.057785223262075e-28j),0j,(2.5467591896611212e-28-8.145374635387943e-34j),0j,(-3.0434545567650166e-28-7.737121451495136e-29j),0j,(6.521406956050554e-28+1.4689755958160207e-28j),0j,(-9.573642193191202e-28-2.174948265543937e-28j),0j,(8.336064615694902e-28+1.8921321013705307e-28j),0j
0j,(8.45581733676917e-11+4.833879536793708e-10j),0j,(3.5329917632590497e-10+2.0208742659328853e-09j),0j,(8.085741434214515e-10+4.6274202255308144e-09j),0j,(1.277058561641589e-09+7.3118289421408855e-09j),0j,(1.5405612044805754e-09+8.824080503550958e-09j),0j,(1.5036001861617499e-09+8.61551635261464e-09j),0j,(1.2323458559413398e-09+7.063599525849035e-09j),0j,(8.705551495799144e-10+4.991402492983567e-09j),0j,(5.403739319569675e-10+3.099157168634847e-09j),0j,(2.9913819422386345e-10+1.716071714550308e-09j),0j,(1.4943238138591183e-10+8.574626168535422e-10j),0j,(6.801004881764837e-11+3.9034079564766913e-10j),0j,(2.8425396383773603e-11+1.6318189941241498e-10j),0j,(1.0983781905026999e-11+6.306767223754869e-11j),0j,(3.946318924240374e-12+2.2663757174759275e-11j),0j,(1.324869017985417e-12+7.610152054951228e-12j),0j,(4.1741380152200133e-13+2.398082285751815e-12j),0j,(1.2388605082547231e-13+7.118576131165544e-13j),0j,(3.4753805915023676e-14+1.9973004599833893e-13j),0j,(9.243002962555681e-15+5.312776463449451e-14j),0j,(2.3368375609991546e-15+1.3433888475417355e-14j),0j,(5.630012407493889e-16+3.23701620182835e-15j),0j,(1.2954439638176706e-16+7.44927803309881e-16j),0j,(2.852559321974047e-17+1.6405450188115852e-16j),0j,(6.022292020933678e-18+3.463946872134793e-17j),0j,(1.2210663653544314e-18+7.024295658258884e-18j),0j,(2.381490550527867e-19+1.3701394016140642e-18j),0j,(4.4742617772061956e-20+2.574471236826369e-19j),0j,(8.108530599569018e-21+4.666143110856385e-20j),0j,(1.4192396822319688e-21+8.168069900234169e-21j),0j,(2.4019836838509017e-22+1.382548201624535e-21j),0j,(3.935149304140143e-23+2.2652403593995447e-22j),0j,(6.246515823106098e-24+3.5966888445701677e-23j),0j,(9.638081074404825e-25+5.52699581693714e-24j),0j,(1.3691223339389446e-25+8.674632326858606e-25j),0j,(4.1764986301841584e-26+8.111828465069009e-33j),0j,(-4.9838045482922885e-26+3.209800747967019e-25j),0j,(1.065789165529963e-25-6.091170720803338e-25j),0j,(-1.564654929042912e-25+9.017265503935231e-25j),0j,(1.3645194511546014e-25-7.857614395411448e-25j)
(-1.5826274758682193e-13+3.602571977130675e-14j),0j,(-1.1445512313277953e-12+2.603884111093518e-13j),0j,(-3.379363260949936e-12+7.68455416744916e-13j),0j,(-6.31077180184049e-12+1.4344930386464433e-12j),0j,(-8.626081813790487e-12+1.9601500458281306e-12j),0j,(-9.301076050591835e-12+2.112959107986685e-12j),0j,(-8.28136271490994e-12+1.8808766561117468e-12j),0j,(-6.27964945802002e-12+1.4259686385009748e-12j),0j,(-4.1467884326696314e-12+9.414897633109736e-13j),0j,(-2.4251871191401924e-12+5.505405697175488e-13j),0j,(-1.2727959605447148e-12+2.8890355278096834e-13j),0j,(-6.058340869014628e-13+1.3750111728769572e-13j),0j,(-2.638214039936564e-13+5.987263036032131e-14j),0j,(-1.0587382580776293e-13+2.4025873601060763e-14j),0j,(-3.939778922298079e-14+8.940060112512302e-15j),0j,(-1.3666735403705113e-14+3.101105038804611e-15j),0j,(-4.43986226014704e-15+1.0074159937070815e-15j),0j,(-1.3562545424990004e-15+3.0773173119738126e-16j),0j,(-3.90959072096006e-16+8.870697345162976e-17j),0j,(-1.0668930439554407e-16+2.420728279985303e-17j),0j,(-2.764059618005742e-17+6.27154066735366e-18j),0j,(-6.815942781624357e-18+1.5465257338731327e-18j),0j,(-1.6034908419048965e-18+3.6383504619280046e-19j),0j,(-3.606518652073193e-19+8.183428465775442e-20j),0j,(-7.770179069360995e-20+1.763149871208156e-20j),0j,(-1.606444321753403e-20+3.6453298288334175e-21j),0j,(-3.1922853345045758e-21+7.24415107778555e-22j),0j,(-6.1065310606053135e-22+1.3857872564496226e-22j),0j,(-1.1260342729254211e-22+2.5554725534490078e-23j),0j,(-2.004181847794826e-23+4.548578134193108e-24j),0j,(-3.447282038533038e-24+7.824119344880499e-25j),0j,(-5.736692046267811e-25+1.302091594203341e-25j),0j,(-9.245978965013756e-26+2.098703685497131e-26j),0j,(-1.4445267767878454e-26+3.279830466006008e-27j),0j,(-2.1964697508756313e-27+4.95910480342396e-28j),0j,(-3.0434546241157476e-28+7.737075449654415e-29j),0j,(-9.234827546521337e-29-6.644972790388467e-35j),0j,(8.655070187404592e-29+2.257008190315602e-29j),0j,(-1.3794263666153218e-28-3.092121996516193e-29j),0j,(1.1917813259388285e-28+2.711095511216385e-29j),0j
0j,(-2.1375249477702815e-10-1.22196012889436e-09j),0j,(-8.930921649566464e-10-5.108579342071579e-09j),0j,(-2.043959162142287e-09-1.1697673688722931e-08j),0j,(-3.2282136260589925e-09-1.8483591157418486e-08j),0j,(-3.8943029608129536e-09-2.230640606060583e-08j),0j,(-3.80086662755857e-09-2.1779168556293305e-08j),0j,(-3.1151750788060343e-09-1.7856071695580635e-08j),0j,(-2.2006238216513547e-09-1.2617761973053203e-08j),0j,(-1.3659777964204623e-09-7.8343549115461e-09j),0j,(-7.561725208927572e-10-4.338054342492088e-09j),0j,(-3.777404987393994e-10-2.167577701385722e-09j),0j,(-1.7191816000739994e-10-9.86741413046185e-10j),0j,(-7.185467929439897e-11-4.125070134588069e-10j),0j,(-2.7765167824518283e-11-1.594285517939069e-10j),0j,(-9.975633225996054e-12-5.7291627430838475e-11j),0j,(-3.349046214998005e-12-1.9237673110576012e-11j),0j,(-1.0551517288233732e-12-6.062102110933183e-12j),0j,(-3.1316299789679875e-13-1.7995017098399064e-12j),0j,(-8.78517333472618e-14-5.048966600516869e-13j),0j,(-2.3364742139127926e-14-1.3430142099944829e-13j),0j,(-5.9071278059980445e-15-3.395945988622259e-14j),0j,(-1.4231711855236159e-15-8.182836658443447e-15j),0j,(-3.27466119781884e-16-1.8830990663157943e-15j),0j,(-7.210782275653227e-17-4.1471248814171545e-16j),0j,(-1.5223323189439613e-17-8.756492128187475e-17j),0j,(-3.0866464514288682e-18-1.775667728960193e-17j),0j,(-6.01999937990427e-19-3.463567496359573e-18j),0j,(-1.1310165008429904e-19-6.507990732382131e-19j),0j,(-2.0496970701824936e-20-1.1795515329223203e-19j),0j,(-3.5875935570480916e-21-2.0648014463860245e-20j),0j,(-6.071801321629203e-22-3.4949347983994516e-21j),0j,(-9.947351270895236e-23-5.726302703631589e-22j),0j,(-1.5791374691661388e-23-9.091320537991166e-23j),0j,(-2.4311870951904856e-24-1.4001331510610013e-23j),0j,(-3.6442238007239182e-25-2.0872860568255618e-24j),0j,(-4.9838052523318093e-26-3.2098008417874633e-25j),0j,(-1.491055402225724e-26-3.6534670447201046e-33j),0j,(1.3970377716954258e-26-9.226664716640427e-26j),0j,(-2.2243553481264088e-26+1.2653020114020984e-25j),0j,(1.9250038167409645e-26-1.1109154221983257e-25j)
(3.194430841676404e-13-7.269055598718581e-14j),0j,(2.310027677419868e-12-5.253629892258969e-13j),0j,(6.820000135593891e-12-1.5503482831753422e-12j),0j,(1.2735027938101938e-11-2.8938897014593216e-12j),0j,(1.740601095913644e-11-3.954084145990784e-12j),0j,(1.876667967202159e-11-4.262072864345058e-12j),0j,(1.670801721035606e-11-3.7937037870053945e-12j),0j,(1.2668571672450243e-11-2.87598454532395e-12j),0j,(8.365146405429852e-12-1.8987413511263777e-12j),0j,(4.8918890707271036e-12-1.1102309701639158e-12j),0j,(2.5672021669878852e-12-5.825737026289581e-13j),0j,(1.221870475081638e-12-2.7725436569186855e-13j),0j,(5.320493520941151e-13-1.2071878916246175e-13j),0j,(2.1350161304552803e-13-4.8439570689350376e-14j),0j,(7.94429384847057e-14-1.8023382673933043e-14j),0j,(2.7556201618108587e-14-6.251544307873802e-15j),0j,(8.951491553087069e-15-2.0307424954001614e-15j),0j,(2.734252854488254e-15-6.202884315754171e-16j),0j,(7.881348580321362e-16-1.7879474794709705e-16j),0j,(2.1506122050259104e-16-4.8788654410543597e-17j),0j,(5.571354791753494e-17-1.2639300740836326e-17j),0j,(1.3737627450307168e-17-3.116607920497172e-18j),0j,(3.2316540981241116e-18-7.331721640121852e-19j),0j,(7.268074165947755e-19-1.6489722640849234e-19j),0j,(1.5657959622911407e-19-3.552582025450372e-20j),0j,(3.2370020987764984e-20-7.344609964401956e-21j),0j,(6.432093562851846e-21-1.4594748943180951e-21j),0j,(1.230321887752105e-21-2.7917923290667643e-22j),0j,(2.268555964042955e-22-5.147962514895656e-23j),0j,(4.037466171444781e-23-9.162576462357438e-24j),0j,(6.944206729207706e-24-1.575997069092534e-24j),0j,(1.1555311439116611e-24-2.6226453938818324e-25j),0j,(1.862281263094192e-25-4.226974828201226e-26j),0j,(2.909701000089741e-26-6.604693610268892e-27j),0j,(4.410655526011879e-27-1.0016279201708505e-27j),0j,(6.52140677596672e-28-1.4689770195282981e-28j),0j,(8.655070011959468e-29-2.257012468181543e-29j),0j,(2.589345812787046e-29-6.883978172097326e-36j),0j,(-1.7329734651771784e-29-4.733097579596169e-30j),0j,(1.6834014646951271e-29+3.7143732361826174e-30j),0j
0j,(4.299377740634982e-10+2.4578536336972057e-09j),0j,(1.7963412003301534e-09+1.0275400587508846e-08j),0j,(4.11115201767482e-09+2.352869480583939e-08j),0j,(6.4931093824563255e-09+3.717786616722776e-08j),0j,(7.832845213662716e-09+4.48670508179066e-08j),0j,(7.644902427783344e-09+4.380655099276166e-08j),0j,(6.265725826518219e-09+3.5915635551672845e-08j),0j,(4.426234545890994e-09+2.5379312540177152e-08j),0j,(2.7474639058224296e-09+1.5757984516248525e-08j),0j,(1.5209293172392238e-09+8.725540356159953e-09j),0j,(7.597688910649119e-10+4.359853980037772e-09j),0j,(3.457877120966165e-10+1.9847260031673097e-09j),0j,(1.4452491480886938e-10+8.297141226448548e-10j),0j,(5.584545731043037e-11+3.2067359014975914e-10j),0j,(2.0064480427757727e-11+1.1523600784745983e-10j),0j,(6.736099502159913e-12+3.8694527089044126e-11j),0j,(2.122277579043912e-12+1.2193270557308717e-11j),0j,(6.298797398522137e-13+3.619505082227413e-12j),0j,(1.7670037286070592e-13+1.0155455135240723e-12j),0j,(4.699461147885174e-14+2.701328940725521e-13j),0j,(1.188128418366757e-14+6.830580433661087e-14j),0j,(2.8624908595786776e-15+1.64588956342611e-14j),0j,(6.586478740413533e-16+3.787650977240112e-15j),0j,(1.4503381167270783e-16+8.341494651334015e-16j),0j,(3.061937395933103e-17+1.7612739132578615e-16j),0j,(6.2083142387832e-18+3.57156388752045e-17j),0j,(1.2108301214951109e-18+6.966591699168187e-18j),0j,(2.2748652646002187e-19+1.3090119488542052e-18j),0j,(4.122649269930325e-20+2.372540244148697e-19j),0j,(7.215890203786803e-21+4.153124483243201e-20j),0j,(1.2212489528017451e-21+7.029682626703398e-21j),0j,(2.0007560994444696e-22+1.1517835151028324e-21j),0j,(3.176176134741787e-23+1.8286287445393004e-22j),0j,(4.8905419522480745e-24+2.81587839375712e-23j),0j,(7.308947037421082e-25+4.2103536600918085e-24j),0j,(1.0657891114881256e-25+6.091170597181683e-25j),0j,(1.3970377415579438e-26+9.226664238024119e-26j),0j,(4.1222893442480175e-27-9.781712562173376e-34j),0j,(-2.7615259867007617e-27+1.9089367798631094e-26j),0j,(2.6880081674559173e-27-1.5052681339515732e-26j)
(-4.723021899008497e-13+1.0743502214844054e-13j),0j,(-3.4151052276230944e-12+7.764137504956735e-13j),0j,(-1.0081661155426188e-11+2.291021172215724e-12j),0j,(-1.882386305817671e-11+4.27610159317355e-12j),0j,(-2.5725839164583774e-11+5.842224723089386e-12j),0j,(-2.7734444379393258e-11+6.296796168877844e-12j),0j,(-2.4689878110277385e-11+5.604394694932683e-12j),0j,(-1.8719056231052944e-11+4.248332545873792e-12j),0j,(-1.2359256870370288e-11+2.804558946459589e-12j),0j,(-7.227001972956396e-12+1.6397553922308398e-12j),0j,(-3.792317084260787e-12+8.603669961120812e-13j),0j,(-1.804816173672414e-12+4.094289750887588e-13j),0j,(-7.858201872229931e-13+1.7825534198125862e-13j),0j,(-3.153088101539418e-13+7.152134346672164e-14j),0j,(-1.173151624457332e-13+2.6609675316487018e-14j),0j,(-4.068949658698255e-14+9.229085737198398e-15j),0j,(-1.3216689806177214e-14+2.99774387307258e-15j),0j,(-4.036737426778874e-15+9.155917180187485e-16j),0j,(-1.1634751285205953e-15+2.6389529458575367e-16j),0j,(-3.174560557623304e-16+7.200533146469272e-17j),0j,(-8.223325221388297e-17+1.8652540634250766e-17j),0j,(-2.0275133445509404e-17+4.599032304437095e-18j),0j,(-4.76916540763535e-18+1.0818319660332455e-18j),0j,(-1.072513048716141e-18+2.432971113336319e-19j),0j,(-2.310384749952929e-19+5.241283881187948e-20j),0j,(-4.7759328526160914e-20+1.083508890111381e-20j),0j,(-9.489293015680165e-21+2.152934154484845e-21j),0j,(-1.8149585327788584e-21+4.118013905908153e-22j),0j,(-3.346293918412125e-22+7.592955544536358e-23j),0j,(-5.955116859188214e-23+1.3513382675295326e-23j),0j,(-1.0241675500623537e-23+2.3241976073863714e-24j),0j,(-1.704108215031106e-24+3.8674846697124555e-25j),0j,(-2.7461753186564697e-25+6.232899277632603e-26j),0j,(-4.290371462709797e-26+9.738427309184901e-27j),0j,(-6.504451132627554e-27+1.4764581118988345e-27j),0j,(-9.573642349522963e-28+2.1749482710296084e-28j),0j,(-1.3794264190571518e-28+3.092121989713894e-29j),0j,(-1.7329736551212722e-29+4.733097019986669e-30j),0j,(-5.1718347886231244e-30+3.0084967073483245e-37j),0j,(1.915214031232576e-30+5.918573555882716e-31j),0j
0j,(-6.338213123638181e-10-3.6234339047119957e-09j),0j,(-2.6481849274225934e-09-1.5148259346402095e-08j),0j,(-6.060686998063357e-09-3.468658364488096e-08j),0j,(-9.572165991683848e-09-5.480850145623814e-08j),0j,(-1.1547193455271103e-08-6.614405417115351e-08j),0j,(-1.1270115855943093e-08-6.458061821191174e-08j),0j,(-9.23692580952897e-09-5.294763497295435e-08j),0j,(-6.52514544831839e-09-3.741474211251249e-08j),0j,(-4.050303120957478e-09-2.323076321841161e-08j),0j,(-2.2421484325393163e-09-1.2863378803023132e-08j),0j,(-1.120048076552266e-09-6.427389220903541e-09j),0j,(-5.097586063107041e-10-2.92592474761871e-09j),0j,(-2.1305788218511386e-10-1.22318182185943e-09j),0j,(-8.232706343655305e-11-4.727436228957997e-10j),0j,(-2.957893912688982e-11-1.6988328241914894e-10j),0j,(-9.930316322878662e-12-5.70442586986138e-11j),0j,(-3.1286479571690763e-12-1.7975565837537564e-11j),0j,(-9.28564513542605e-13-5.335947102349569e-12j),0j,(-2.604904743621574e-13-1.4971374866731203e-12j),0j,(-6.927912401550279e-14-3.982352827159379e-13j),0j,(-1.7515303076799974e-14-1.00697768368701e-13j),0j,(-4.219862833367648e-15-2.4264028217212427e-14j),0j,(-9.709737234762065e-16-5.583829393002087e-15j),0j,(-2.1380773073050761e-16-1.2297194474092582e-15j),0j,(-4.51388420096133e-17-2.596504309844417e-16j),0j,(-9.152247661524924e-18-5.2652688191334e-17j),0j,(-1.784996042376238e-18-1.0270284302449667e-17j),0j,(-3.353587880818761e-19-1.9297706721741986e-18j),0j,(-6.077575661179516e-20-3.4976444772688343e-19j),0j,(-1.063760540105219e-20-6.122615810178767e-20j),0j,(-1.8003549677871815e-21-1.0363292682812373e-20j),0j,(-2.949497697973462e-22-1.697981270785914e-21j),0j,(-4.682293308472005e-23-2.6957984870250367e-22j),0j,(-7.209534839857701e-24-4.151256184368366e-23j),0j,(-1.0776932496486527e-24-6.205748344027803e-24j),0j,(-1.5646550020360913e-25-9.017265422389313e-25j),0j,(-2.2243556040887405e-26-1.2653019900558336e-25j),0j,(-2.7615268945046516e-27-1.9089367383057124e-26j),0j,(-8.151819966041889e-28+1.6050668191267192e-34j),0j,(2.9865764340790444e-28-2.3414488393490743e-27j)
(4.126205186022809e-13-9.382255705733591e-14j),0j,(2.9832192855050026e-12-6.779696622193487e-13j),0j,(8.805696406977369e-12-2.0003313230130506e-12j),0j,(1.6439596463922485e-11-3.733160685707266e-12j),0j,(2.2464821637142042e-11-5.099913292378712e-12j),0j,(2.4216096848512266e-11-5.496168938248267e-12j),0j,(2.1555350236841896e-11-4.891309136341314e-12j),0j,(1.634074127042765e-11-3.7074127385378344e-12j),0j,(1.0787778678070852e-11-2.447220676830945e-12j),0j,(6.307393114592312e-12-1.430684477134943e-12j),0j,(3.3093950602055193e-12-7.50593672531518e-13j),0j,(1.5748143958785685e-12-3.571545809538389e-13j),0j,(6.856021885230767e-13-1.554808274980045e-13j),0j,(2.750666324106777e-13-6.237732492275014e-14j),0j,(1.0233140067248949e-13-2.3205322633703785e-14j),0j,(3.548871144610507e-14-8.047552825385244e-15j),0j,(1.1526140931970415e-14-2.6137074233642406e-15j),0j,(3.5200206698784466e-15-7.982184656597978e-16j),0j,(1.0144379060301685e-15-2.3004309803718156e-16j),0j,(2.7676157935666115e-16-6.27624723486321e-17j),0j,(7.168423163595601e-17-1.6256662720386926e-17j),0j,(1.7672339109713547e-17-4.007910894277649e-18j),0j,(4.156492573810084e-18-9.426919319639897e-19j),0j,(9.34634217551614e-19-2.1198518128241662e-19j),0j,(2.0131587727937193e-19-4.5663057805075667e-20j),0j,(4.1610862157413847e-20-9.438842330988e-21j),0j,(8.266797471060788e-21-1.8753232262351336e-21j),0j,(1.580975864912899e-21-3.586679027447838e-22j),0j,(2.914592627034585e-22-6.612642862353474e-23j),0j,(5.1863218150661094e-23-1.1767602182326138e-23j),0j,(8.91858035669389e-24-2.0237498497690068e-24j),0j,(1.483807566920391e-24-3.367227352926365e-25j),0j,(2.3909169742112315e-25-5.426180114839545e-26j),0j,(3.734973245244932e-26-8.477210152131087e-27j),0j,(5.661745627562144e-27-1.2851538314843125e-27j),0j,(8.336064457110453e-28-1.8921317120820998e-28j),0j,(1.1917812530138372e-28-2.7110943939044454e-29j),0j,(1.6834011810772965e-29-3.7143704145932e-30j),0j,(1.9152132327001852e-30-5.918565149142585e-31j),0j,(5.837047819103832e-31+1.7138116718559342e-37j),0j
0j,(5.525316222345816e-10+3.158719751332843e-09j),0j,(2.308537790339941e-09+1.3205448029124666e-08j),0j,(5.283351036737587e-09+3.0237902923048004e-08j),0j,(8.34443777564973e-09+4.777908807289016e-08j),0j,(1.0066134876841154e-08+5.7660787075812616e-08j),0j,(9.824585988035315e-09+5.629785013978716e-08j),0j,(8.052171148513096e-09+4.615683893271146e-08j),0j,(5.688207987754636e-09+3.261610869318888e-08j),0j,(3.530795589077307e-09+2.0251294032921452e-08j),0j,(1.9545609735434286e-09+1.1213579926854781e-08j),0j,(9.763856108715157e-10+5.603040429222046e-09j),0j,(4.443745089959356e-10+2.5506581009479785e-09j),0j,(1.8573000092549171e-10+1.0663015991874971e-09j),0j,(7.176736122952036e-11+4.1211144262672376e-10j),0j,(2.578498350255559e-11+1.4809472660626073e-10j),0j,(8.656598358891263e-12+4.9727983877560285e-11j),0j,(2.727349612085418e-12+1.5670088358896864e-11j),0j,(8.094613812229073e-13+4.651578536935881e-12j),0j,(2.2707840801154815e-13+1.3051201561334082e-12j),0j,(6.039296199275714e-14+3.47159072330647e-13j),0j,(1.5268682066922474e-14+8.778263327440602e-14j),0j,(3.6785967854900554e-15+2.1152009703019363e-14j),0j,(8.464304729914746e-16+4.867666918389225e-15j),0j,(1.8638337904855986e-16+1.0719998707521632e-15j),0j,(3.934904141827498e-17+2.2634855180755297e-16j),0j,(7.978320457322456e-18+4.589963197126649e-17j),0j,(1.5560406607415784e-18+8.953051922806322e-18j),0j,(2.923434369873349e-19+1.6822646658746441e-18j),0j,(5.2980250352891294e-20+3.0490480545265994e-19j),0j,(9.273154268595216e-21+5.3373489886057343e-20j),0j,(1.5694291968191242e-21+9.034130137325352e-21j),0j,(2.571174942600831e-22+1.4802036163795288e-21j),0j,(4.081709999772936e-23+2.350043992285421e-22j),0j,(6.284795130849458e-24+3.618826248755235e-23j),0j,(9.394423367052716e-25+5.409921262692613e-24j),0j,(1.3645193692991625e-25+7.857614524464703e-25j),0j,(1.9250034927975732e-26+1.110915456935074e-25j),0j,(2.6880070212457496e-27+1.5052682178300456e-26j),0j,(2.986573459471731e-28+2.3414490759356608e-27j),0j,(9.260892360586643e-29+4.247014755140428e-35j)
