(-1.0781755972484762e-14-1.9016640058990387e-14j),0j,(-1.0941632746939152e-14-1.931647011031365e-14j),0j,(-4.534824674049365e-15-8.010407567954979e-15j),0j,(-1.1889986277325176e-15-2.1011010860879752e-15j),0j,(-2.2822146864579307e-16-4.0340888701214237e-16j),0j,(-3.456021923992129e-17-6.110201296877596e-17j),0j,(-4.32207156489451e-18-7.642519201172723e-18j),0j,(-4.603749872540074e-19-8.141474898750498e-19j),0j,(-4.2707900842156815e-20-7.553210438637526e-20j),0j,(-3.509063151298301e-21-6.206326633326388e-21j),0j,(-2.5875001531130374e-22-4.576507479015061e-22j),0j,(-1.7305102850166286e-23-3.060766920327143e-23j),0j,(-1.0588884628693364e-24-1.872844941949116e-24j),0j,(-5.971278158552435e-26-1.0561090006671424e-25j),0j,(-3.1225263546809846e-27-5.522459640022365e-27j),0j,(-1.5221945634211335e-28-2.692014944197571e-28j),0j,(-6.949606937782158e-30-1.2289801135465427e-29j),0j,(-2.9835300052366515e-31-5.2758116182111515e-31j),0j,(-1.2087348286870488e-32-2.1372804906570973e-32j),0j,(-4.635988348324765e-34-8.196758675658932e-34j),0j,(-1.688110759205028e-35-2.984476026538635e-35j),0j,(-5.850880017807288e-37-1.0343177302044849e-36j),0j,(-1.9346947726951076e-38-3.4198681177860257e-38j),0j,(-6.1163633844890384e-40-1.081067974932894e-39j),0j,(-1.8522649890213943e-41-3.273591868430106e-41j),0j,(-5.382848361439482e-43-9.51249134722668e-43j),0j,(-1.5035902071942196e-44-2.6568772141284483e-44j),0j,(-4.043060207084092e-46-7.14350478524716e-46j),0j,(-1.0479999506905057e-47-1.8514879959703072e-47j),0j,(-2.6220840733961996e-49-4.631953822153781e-49j),0j,(-6.340034820107624e-51-1.1198678303605193e-50j),0j,(-1.4831565099151319e-52-2.619505178163267e-52j),0j,(-3.360406625525865e-54-5.934457341392968e-54j),0j,(-7.381380431655986e-56-1.3034133250380852e-55j),0j,(-1.5711563544032646e-57-2.781867122008319e-57j),0j,(-6.514403725416334e-59-2.6942789711360344e-64j),0j,(3.806947549622141e-58-6.742638906261574e-58j),0j,(-3.313742699502516e-57+5.847178467707688e-57j),0j,(1.9045184043295948e-56-3.35919018106057e-56j),0j,(-5.456793623320723e-56+9.618637864558747e-56j),0j
0j,(1.3899827566845373e-10-6.970528790126722e-11j),0j,(8.17362144862589e-11-4.095427715840462e-11j),0j,(2.632257715122011e-11-1.3181750790432822e-11j),0j,(5.84940329919206e-12-2.9280489128792635e-12j),0j,(9.927545818935784e-13-4.967835394067633e-13j),0j,(1.3631236247090217e-13-6.819352000037746e-14j),0j,(1.5716578091548743e-14-7.860776858725737e-15j),0j,(1.56181675162427e-15-7.809979263056967e-16j),0j,(1.3637189222714935e-16-6.818154842760168e-17j),0j,(1.0619134612972527e-17-5.308369854125018e-18j),0j,(7.461742458378802e-19-3.729484264984861e-19j),0j,(4.776827049201367e-20-2.3872057863078825e-20j),0j,(2.8082603737437465e-21-1.4032467432695966e-21j),0j,(1.5263053199722793e-22-7.625850418797685e-23j),0j,(7.713211785597635e-24-3.853325160054291e-24j),0j,(3.642210042805498e-25-1.8193734413885035e-25j),0j,(1.6140005175735148e-26-8.061568924330835e-27j),0j,(6.737524131963755e-28-3.364941848931099e-28j),0j,(2.6583852957434897e-29-1.3275733648311615e-29j),0j,(9.944046270481993e-31-4.965568265564453e-31j),0j,(3.5359830312915987e-32-1.765561595249649e-32j),0j,(1.1981741371038354e-33-5.982201477032019e-34j),0j,(3.877534755109327e-35-1.9358271119002786e-35j),0j,(1.2008698600697656e-36-5.9948435390576745e-37j),0j,(3.565702752142706e-38-1.7799149333475752e-38j),0j,(1.0168167116554334e-39-5.075397508315071e-40j),0j,(2.789141160072639e-41-1.3921055077401726e-41j),0j,(7.36986458641747e-43-3.678208623727438e-43j),0j,(1.8784304996705742e-44-9.374498271851514e-45j),0j,(4.624044783968854e-46-2.3075535469731078e-46j),0j,(1.100647475795073e-47-5.492317093599646e-48j),0j,(2.5359969990928613e-49-1.2654191725094312e-49j),0j,(5.661982860651008e-51-2.825096094276857e-51j),0j,(1.2261009842437306e-52-6.117432768560333e-53j),0j,(2.574028322252406e-54-1.287763930996967e-54j),0j,(1.0530046087666459e-55-8.12461659700853e-62j),0j,(-6.1619828101478716e-55-3.08453528650501e-55j),0j,(5.384635194729141e-54+2.686228315657834e-54j),0j,(-3.1208369853633246e-53-1.5568764994938833e-53j),0j,(9.103867977557904e-53+4.541550872251854e-53j)
(1.2698094971030016e-13+2.2405780463233028e-13j),0j,(1.2883286073537044e-13+2.2753294653020733e-13j),0j,(5.338358671284557e-14+9.433344304267895e-14j),0j,(1.3993766824142055e-14+2.4737484212454355e-14j),0j,(2.685456629939049e-15+4.748473143655417e-15j),0j,(4.0658231175028126e-16+7.190616508590407e-16j),0j,(5.0836552599647155e-17+8.991894175464807e-17j),0j,(5.4138933685232225e-18+9.576869996180754e-18j),0j,(5.021363459462594e-19+8.882999761024135e-19j),0j,(4.124977847730267e-20+7.297462500170788e-20j),0j,(3.041090314065885e-21+5.379998261955402e-21j),0j,(2.0334947552286954e-22+3.5974138461308746e-22j),0j,(1.2440573972159246e-23+2.20077455373647e-23j),0j,(7.014232842436731e-25+1.2407875253283316e-24j),0j,(3.667270664505665e-26+6.486903915642851e-26j),0j,(1.787443210407461e-27+3.161548673225969e-27j),0j,(8.159222574142271e-29+1.443065219871267e-28j),0j,(3.502245449794888e-30+6.193701170478704e-30j),0j,(1.4186523431088847e-31+2.5086696767258324e-31j),0j,(5.440228731339528e-33+9.619360241029282e-33j),0j,(1.980645332564495e-34+3.501831719570711e-34j),0j,(6.863710577545712e-36+1.2134036807036117e-35j),0j,(2.2692546296721646e-37+4.011306533892067e-37j),0j,(7.17295377980492e-39+1.26781420154025e-38j),0j,(2.171914883803482e-40+3.838435054209306e-40j),0j,(6.310847458358968e-42+1.1151977930130754e-41j),0j,(1.7625513379404475e-43+3.1142821609519277e-43j),0j,(4.73870983226044e-45+8.371967259258893e-45j),0j,(1.2281449746817266e-46+2.1695398218236854e-46j),0j,(3.072375349586018e-48+5.42678109417983e-48j),0j,(7.427786014621467e-50+1.3118282976166816e-49j),0j,(1.7373830356323718e-51+3.0680496506251344e-51j),0j,(3.935881731763713e-53+6.949566804926739e-53j),0j,(8.6442927132062e-55+1.5261380530717874e-54j),0j,(1.8423140005112957e-56+3.252179131595607e-56j),0j,(3.806934620409377e-58+6.742639201300654e-58j),0j,(1.5346173057258073e-59-9.923612740901209e-66j),0j,(-6.651271467932205e-59+1.178774221924011e-58j),0j,(3.830274889236168e-58-6.75455091669157e-58j),0j,(-1.0968459478318518e-57+1.9329626032794065e-57j),0j
0j,(-1.6295853855018062e-09+8.17215692809904e-10j),0j,(-9.582490624237683e-10+4.801316325765976e-10j),0j,(-3.0859604292395384e-10+1.545361430021343e-10j),0j,(-6.857602842967468e-11+3.432678288419008e-11j),0j,(-1.1638630087350465e-11+5.823989877471517e-12j),0j,(-1.5980657111444532e-12+7.994579019979253e-13j),0j,(-1.8425400947371216e-13+9.215465856476033e-14j),0j,(-1.831001447133044e-14+9.155903478986899e-15j),0j,(-1.5987597381826089e-15+7.993146893282359e-16j),0j,(-1.2449366046393793e-16+6.223171872031788e-17j),0j,(-8.747786537646536e-18+4.372191186177492e-18j),0j,(-5.600119296318657e-19+2.798594719534984e-19j),0j,(-3.2922665934384583e-20+1.645068605572507e-20j),0j,(-1.789364931265241e-21+8.940011947022975e-22j),0j,(-9.042586144687389e-23+4.517366648382141e-23j),0j,(-4.269945120549026e-24+2.1329045301251452e-24j),0j,(-1.892173224922891e-25+9.45081004343997e-26j),0j,(-7.898733891918056e-27+3.944817666099589e-27j),0j,(-3.1165565262712004e-28+1.5563519696462194e-28j),0j,(-1.1657895502957754e-29+5.82127575288471e-30j),0j,(-4.145406641390834e-31+2.0698173457318985e-31j),0j,(-1.4046782481268183e-32+7.013101491372163e-33j),0j,(-4.545823498412033e-34+2.26942377835474e-34j),0j,(-1.4078382887083416e-35+7.02792042031252e-36j),0j,(-4.180246814270567e-37+2.0866431432152158e-37j),0j,(-1.1920636013099623e-38+5.950027252028261e-39j),0j,(-3.2698453510499306e-40+1.63200319392305e-40j),0j,(-8.640048791583578e-42+4.312063753393044e-42j),0j,(-2.202174799156178e-43+1.0989977729066582e-43j),0j,(-5.4209906835819235e-45+2.7052071800457978e-45j),0j,(-1.2903420328162864e-46+6.438790729418042e-47j),0j,(-2.9730712178802654e-48+1.4834847073309632e-48j),0j,(-6.637814381532997e-50+3.311935118477232e-50j),0j,(-1.437414645273043e-51+7.171638171148177e-52j),0j,(-3.0218318490447402e-53+1.5075953049295428e-53j),0j,(-6.1619868260435605e-55+3.084535330436411e-55j),0j,(-2.4520272185689754e-56-2.0747174631091368e-63j),0j,(1.0671601233741664e-55+5.347188818587012e-56j),0j,(-6.1988699102372434e-55-3.092221464321382e-55j),0j,(1.8082738675622902e-54+9.020356251942029e-55j)
(-1.1124531960686719e-12-1.9638321765071253e-12j),0j,(-1.1283225724817062e-12-1.9936352912296375e-12j),0j,(-4.67396178585514e-13-8.262831984232618e-13j),0j,(-1.2248596276071483e-13-2.1661262974934266e-13j),0j,(-2.3498854366154928e-14-4.156711459299255e-14j),0j,(-3.556772819627694e-15-6.2926273447192e-15j),0j,(-4.445953410881078e-16-7.866639015848366e-16j),0j,(-4.733492020004791e-17-8.37598312096831e-17j),0j,(-4.389131915330261e-18-7.766903827179158e-18j),0j,(-3.6046694306398334e-19-6.378786151137287e-19j),0j,(-2.656817675512941e-20-4.7014079672990076e-20j),0j,(-1.776093442342605e-21-3.142805525414082e-21j),0j,(-1.086313432203831e-22-1.9221424557807727e-22j),0j,(-6.123341704383731e-24-1.0834076374012714e-23j),0j,(-3.200710733320053e-25-5.6626262101161645e-25j),0j,(-1.5596687596562882e-26-2.7591016735539866e-26j),0j,(-7.117820470255094e-28-1.2590488945695435e-27j),0j,(-3.0545299311001883e-29-5.402528254143584e-29j),0j,(-1.237014320567279e-30-2.187669738576813e-30j),0j,(-4.742618561082945e-32-8.38643195733335e-32j),0j,(-1.726280441718854e-33-3.0522514822002235e-33j),0j,(-5.980926545146761e-35-1.0573665325264157e-34j),0j,(-1.9769643837943842e-36-3.494640372345494e-36j),0j,(-6.247711406379184e-38-1.1042560374861028e-37j),0j,(-1.891360061839177e-39-3.3424661124669014e-39j),0j,(-5.494506871304453e-41-9.708775288499262e-41j),0j,(-1.534240877447902e-42-2.7106365938187288e-42j),0j,(-4.1240479707638046e-44-7.28522021214822e-44j),0j,(-1.0686268948995858e-45-1.887494174068063e-45j),0j,(-2.672788764222431e-47-4.720240335804475e-47j),0j,(-6.460477997167732e-49-1.14078440999273e-48j),0j,(-1.5108339228993162e-50-2.6674401018355327e-50j),0j,(-3.422000240702334e-52-6.040830455619481e-52j),0j,(-7.514243431934866e-54-1.3262953128861315e-53j),0j,(-1.6011689801892668e-55-2.825727424437325e-55j),0j,(-3.31374106336477e-57-5.847176879407639e-57j),0j,(-6.651266093622587e-59-1.1787733255711626e-58j),0j,(-2.6092038234995004e-60+4.2932749457720175e-66j),0j,(7.468840886888808e-60-1.3256578164002276e-59j),0j,(-2.1448293890127187e-59+3.778792067190378e-59j),0j
0j,(1.4216289944270982e-08-7.129322880456499e-09j),0j,(8.359560934029002e-09-4.188537496248133e-09j),0j,(2.692113699215073e-09-1.3481190343214785e-09j),0j,(5.982382222891454e-10-2.9945334164974625e-10j),0j,(1.0153198485609196e-10-5.0806041675145306e-11j),0j,(1.3941036284981668e-11-6.974120662663177e-12j),0j,(1.6073739632037761e-12-8.039156968868076e-13j),0j,(1.5973067396361005e-13-7.987188505674357e-14j),0j,(1.3947056555953918e-14-6.9728471256265396e-15j),0j,(1.0860413679884429e-15-5.428799983439601e-16j),0j,(7.631275248477572e-17-3.814090035074654e-17j),0j,(4.885354222449205e-18-2.4413587307984258e-18j),0j,(2.8720608474377343e-19-1.4350777367895723e-19j),0j,(1.560980373665934e-20-7.798828336590801e-21j),0j,(7.888438979407681e-22-3.940728114226768e-22j),0j,(3.7249514424468676e-23-1.8606403437488878e-23j),0j,(1.6506657202405704e-24-8.244416997711991e-25j),0j,(6.890577916962397e-26-3.4412621727331307e-26j),0j,(2.718773991068364e-27-1.3576835800001389e-27j),0j,(1.016993543791166e-28-5.078188831914224e-29j),0j,(3.616305579569503e-30-1.805604509247654e-30j),0j,(1.2253912911794094e-31-6.117876039867433e-32j),0j,(3.965614147348471e-33-1.97973060039505e-33j),0j,(1.2281477469954686e-34-6.130801860534443e-35j),0j,(3.6466974107844774e-36-1.8202816130361892e-36j),0j,(1.039913449392872e-37-5.190501397646344e-38j),0j,(2.852495361191839e-39-1.4236765205045847e-39j),0j,(7.537266952790293e-41-3.761624626537041e-41j),0j,(1.9210977396225334e-42-9.587095644006522e-43j),0j,(4.729076129220789e-44-2.3598844978310973e-44j),0j,(1.1256476325189938e-45-5.616871606624089e-46j),0j,(2.5935994442939477e-47-1.2941160795800296e-47j),0j,(5.790588067688506e-49-2.889162401063806e-49j),0j,(1.2539482420019484e-50-6.256169004882801e-51j),0j,(2.6361298474030277e-52-1.3151516673961815e-52j),0j,(5.384635589158014e-54-2.68622791096533e-54j),0j,(1.0671602416522862e-55-5.347186929414263e-56j),0j,(4.134684970228364e-57+7.550077772557428e-64j),0j,(-1.194306866376908e-56-5.996297621081194e-57j),0j,(3.495364055075356e-56+1.743474780130905e-56j)
(6.472714113449372e-12+1.143258066525835e-11j),0j,(6.562140842079492e-12+1.1600741251788685e-11j),0j,(2.7171421768328617e-12+4.805892504240526e-12j),0j,(7.117576726149274e-13+1.2593237158463122e-12j),0j,(1.3649413642353139e-13+2.4155429807819476e-13j),0j,(2.065130135268869e-14+3.655196294398742e-14j),0j,(2.580373472888971e-15+4.5675577752101455e-15j),0j,(2.746173361956725e-16+4.861261255771629e-16j),0j,(2.5453984691870487e-17+4.505899881616177e-17j),0j,(2.089659737091865e-18+3.699083292156526e-18j),0j,(1.5395966447372571e-19+2.7252629104189037e-19j),0j,(1.0288406610239e-20+1.821059974256525e-20j),0j,(6.290375106696728e-22+1.1133210018776389e-21j),0j,(3.544466739192842e-23+6.272729684509087e-23j),0j,(1.852045846617263e-24+3.277284415377498e-24j),0j,(9.021575980295058e-26+1.5962362219912342e-25j),0j,(4.11569881850217e-27+7.28126584704943e-27j),0j,(1.7655873269571605e-28+3.123185262984237e-28j),0j,(7.147752499210856e-30+1.26421343162337e-29j),0j,(2.739457667401289e-31+4.844570763369587e-31j),0j,(9.968067778053614e-33+1.7625412214355364e-32j),0j,(3.452414352548434e-34+6.103610986089078e-34j),0j,(1.1408003402391096e-35+2.0165429753376862e-35j),0j,(3.6040400776480137e-37+6.369712610588464e-37j),0j,(1.0906921495545825e-38+1.927362742827431e-38j),0j,(3.1675060161293662e-40+5.596397894708959e-40j),0j,(8.841876233494573e-42+1.561940154998551e-41j),0j,(2.3759544587314987e-43+4.1964879159328065e-43j),0j,(6.154678368384062e-45+1.0868768256225389e-44j),0j,(1.5388988127949713e-46+2.7171363184079396e-46j),0j,(3.7185833680711645e-48+6.564545551824986e-48j),0j,(8.693572721589117e-50+1.5344427188268305e-49j),0j,(1.9684823074804767e-51+3.473831009823626e-51j),0j,(4.321234695494938e-53+7.624465612501453e-53j),0j,(9.20517507616978e-55+1.6238938992768588e-54j),0j,(1.9045185619550285e-56+3.3591900043915384e-56j),0j,(3.830275921108865e-58+6.754550119594953e-58j),0j,(7.468846233233034e-60+1.32565752198901e-59j),0j,(2.8546190481998568e-61-1.1312272630363532e-67j),0j,(-4.056209330871111e-61+7.238569952322923e-61j),0j
0j,(-8.239761730913158e-08+4.132173293753299e-08j),0j,(-4.845153400287098e-08+2.4276363565454425e-08j),0j,(-1.5603260966406006e-08+7.813502163487948e-09j),0j,(-3.467327669323318e-09+1.735580025283356e-09j),0j,(-5.884678943999622e-10+2.9446222046995227e-10j),0j,(-8.080055810270681e-11+4.042060632539819e-11j),0j,(-9.31613526326814e-12+4.65932769859221e-12j),0j,(-9.257779494804152e-13+4.629202870659449e-13j),0j,(-8.083525102083566e-14+4.041308990231888e-14j),0j,(-6.29454537812372e-15+3.1464110611119527e-15j),0j,(-4.422979515758054e-16+2.2105600582513906e-16j),0j,(-2.8314813586466324e-17+1.4149554795769298e-17j),0j,(-1.6646048130645546e-18+8.317377874278528e-19j),0j,(-9.047213345536821e-20+4.5200185821445045e-20j),0j,(-4.57202244729928e-21+2.283953219992576e-21j),0j,(-2.158926246700638e-22+1.0783830531792253e-22j),0j,(-9.567010263644034e-24+4.7782676499344725e-24j),0j,(-3.9936746480761583e-25+1.9944731582525867e-25j),0j,(-1.5757600048155196e-26+7.868807531254835e-27j),0j,(-5.894338895136038e-28+2.943195648633368e-28j),0j,(-2.0959550887955402e-29+1.0464846288942486e-29j),0j,(-7.102178614992894e-31+3.54577226100055e-31j),0j,(-2.298408451706944e-32+1.1474035999264277e-32j),0j,(-7.1181531559990445e-34+3.5532629228219562e-34j),0j,(-2.1135688605027143e-35+1.0549906271729172e-35j),0j,(-6.0271754219296434e-37+3.0082871605442326e-37j),0j,(-1.6532614908495032e-38+8.251278812206332e-39j),0j,(-4.3684811785765015e-40+2.1801448992311594e-40j),0j,(-1.1134379082374223e-41+5.5564438642122626e-42j),0j,(-2.740897659864155e-43+1.3677306762453685e-43j),0j,(-6.524075090654365e-45+3.2553996190419406e-45j),0j,(-1.503209005512146e-46+7.500375711092574e-47j),0j,(-3.356132613124748e-48+1.67448675070993e-48j),0j,(-7.267683952103628e-50+3.6259199339576063e-50j),0j,(-1.5278587523832346e-51+7.622291379418985e-52j),0j,(-3.1208369137344324e-53+1.5568764555086234e-53j),0j,(-6.198869527542002e-55+3.0922213869959673e-55j),0j,(-1.1943067028191855e-56+5.996297753500671e-57j),0j,(-4.510991969680686e-58+1.6632398529643254e-65j),0j,(6.538298159299794e-58+3.302710004017019e-58j)
(-1.8946857270785252e-11-3.348775337444088e-11j),0j,(-1.9194973470824835e-11-3.395550265470244e-11j),0j,(-7.942415304316321e-12-1.4056785375646331e-11j),0j,(-2.079094789827119e-12-3.680781858239505e-12j),0j,(-3.984381486231895e-13-7.055224816897822e-13j),0j,(-6.024232864621485e-14-1.0668480743956349e-13j),0j,(-7.522233537783666e-15-1.3322138650752119e-14j),0j,(-8.000268339186164e-16-1.4168994287634561e-15j),0j,(-7.410493603397295e-17-1.3124229669342408e-16j),0j,(-6.079726455510991e-18-1.0766898193809483e-17j),0j,(-4.476461347203866e-19-7.92703999606753e-19j),0j,(-2.989494045779158e-20-5.2934025912466927e-20j),0j,(-1.8266276979574403e-21-3.2340069672066564e-21j),0j,(-1.0286094575710849e-22-1.8209113056012797e-22j),0j,(-5.3713024176338145e-24-9.507356539437482e-24j),0j,(-2.6148131308362414e-25-4.627622869081829e-25j),0j,(-1.1921592618104267e-26-2.1095242332610332e-26j),0j,(-5.111099901097414e-28-9.042611287856096e-28j),0j,(-2.067907653784655e-29-3.657940348514288e-29j),0j,(-7.92071979005026e-31-1.400855091812452e-30j),0j,(-2.880390536919275e-32-5.093313861998899e-32j),0j,(-9.970237939677208e-34-1.762677162183602e-33j),0j,(-3.292579811107956e-35-5.819955830107331e-35j),0j,(-1.0395901310579374e-36-1.837214197806518e-36j),0j,(-3.1442883352067464e-38-5.555620973442603e-38j),0j,(-9.126137482860297e-40-1.6121607722949516e-39j),0j,(-2.546039159404478e-41-4.4967233286620047e-41j),0j,(-6.837723335563017e-43-1.2073999105559639e-42j),0j,(-1.7702442209323443e-44-3.1252173456627727e-44j),0j,(-4.4237839931937494e-46-7.80813631483991e-46j),0j,(-1.0683633526599559e-47-1.8852892567770711e-47j),0j,(-2.4963123220321626e-49-4.404155642526053e-49j),0j,(-5.649276668169244e-51-9.964616295375473e-51j),0j,(-1.2394567746234288e-52-2.185759931868365e-52j),0j,(-2.6388776890654067e-54-4.6525717821367133e-54j),0j,(-5.456793828446415e-56-9.618638024622814e-56j),0j,(-1.0968460002548001e-57-1.932962736543936e-57j),0j,(-2.144829396413523e-59-3.7787928435875997e-59j),0j,(-4.056208558942856e-61-7.23857363313379e-61j),0j,(-1.5140818097275708e-62-1.445371039523986e-68j),0j
0j,(2.403708178543875e-07-1.2054465833724564e-07j),0j,(1.413416407063276e-07-7.081815933514644e-08j),0j,(4.5517230876788636e-08-2.279309136418085e-08j),0j,(1.0114725109603016e-08-5.062910305397409e-09j),0j,(1.716647543092447e-09-8.589818394430584e-10j),0j,(2.357068082969574e-10-1.1791156673709868e-10j),0j,(2.7176473795803923e-11-1.3591777381736553e-11j),0j,(2.700622022809008e-12-1.3503886009999354e-12j),0j,(2.358074304073274e-13-1.178892640039642e-13j),0j,(1.8362036052829418e-14-9.178408396854147e-15j),0j,(1.2902420902282157e-15-6.448430226319674e-16j),0j,(8.259805551474697e-17-4.127568299041736e-17j),0j,(4.855870823398074e-18-2.4262623644070452e-18j),0j,(2.639190208697017e-19-1.3185342278715435e-19j),0j,(1.3337182966880352e-20-6.662516076599552e-21j),0j,(6.297866771087979e-22-3.1457486046599883e-22j),0j,(2.790819961941189e-23-1.3938670002378145e-23j),0j,(1.1650060716708033e-24-5.818070443821332e-25j),0j,(4.596693159639142e-26-2.2954066030042574e-26j),0j,(1.7194536899226136e-27-8.585582556801895e-28j),0j,(6.114167040540462e-29-3.052695088971299e-29j),0j,(2.071795415246136e-30-1.034335323563202e-30j),0j,(6.704747727664613e-32-3.3470844900636317e-32j),0j,(2.0764549727802686e-33-1.036520186460759e-33j),0j,(6.165546151253987e-35-3.07750649647351e-35j),0j,(1.7582027182661277e-36-8.775454673495438e-37j),0j,(4.822770901512877e-38-2.406974906015864e-38j),0j,(1.2743406002951856e-39-6.359685290737268e-40j),0j,(3.2480374292118905e-41-1.62086619669104e-41j),0j,(7.995540268642576e-43-3.989796929810198e-43j),0j,(1.9031539482925165e-44-9.496301280792075e-45j),0j,(4.3850476200415075e-46-2.187928720160186e-46j),0j,(9.790255713641557e-48-4.8846319065879784e-48j),0j,(2.1200735801192855e-49-1.0577141494044159e-49j),0j,(4.4569533464279213e-51-2.2234922960618234e-51j),0j,(9.10386784590049e-53-4.541551073051007e-53j),0j,(1.8082738483961448e-54-9.020357343003749e-55j),0j,(3.4953641393437653e-56-1.7434752710065906e-56j),0j,(6.538299029932602e-58-3.30271188079639e-58j),0j,(2.4130952441370563e-59-6.290618193056663e-66j)
