0j,(7.291901203038021e-14+1.0989193600529635e-13j),0j,(3.853776650853938e-13+5.809010198667071e-13j),0j,(1.1156259981874886e-12+1.681941193510037e-12j),0j,(2.2287620830357606e-12+3.3606340015953627e-12j),0j,(3.4008488579639662e-12+5.128624739342543e-12j),0j,(4.198546002754666e-12+6.332291400328109e-12j),0j,(4.352721259385914e-12+6.5654532915807e-12j),0j,(3.889468687434e-12+5.867194349700921e-12j),0j,(3.0539256378164644e-12+4.6071272687362055e-12j),0j,(2.138506113587085e-12+3.226336452832455e-12j),0j,(1.3513331913615569e-12+2.038850499253633e-12j),0j,(7.779907570829109e-13+1.1738644812792948e-12j),0j,(4.113352956297362e-13+6.206650120755326e-13j),0j,(2.0106377589825136e-13+3.033963656159914e-13j),0j,(9.138415229225364e-14+1.3789878471945689e-13j),0j,(3.8810800581773004e-14+5.856702382808515e-14j),0j,(1.5468616331173116e-14+2.3343244412817325e-14j),0j,(5.8078583023938726e-15+8.764624743939943e-15j),0j,(2.061145856904103e-15+3.1105137758707386e-15j),0j,(6.93483108355029e-16+1.0465597774502158e-15j),0j,(2.218049995744671e-16+3.3473645484128137e-16j),0j,(6.76045034142892e-17+1.0202573293760012e-16j),0j,(1.9679394142500077e-17+2.969936884641192e-17j),0j,(5.4822373473321844e-18+8.273586695998928e-18j),0j,(1.464259730748541e-18+2.2098045351350933e-18j),0j,(3.75605185687673e-19+5.668481060455731e-19j),0j,(9.267858961435003e-20+1.3986671790344227e-19j),0j,(2.20287992132216e-20+3.324513383794943e-20j),0j,(5.050702153309677e-21+7.622462478082808e-21j),0j,(1.1181628668971437e-21+1.6878122899571673e-21j),0j,(2.405147093299144e-22+3.6206350272427943e-22j),0j,(4.488002731273796e-23+7.211254902393206e-23j),0j,(2.8833731822550944e-23+2.6209460349926643e-23j),0j,(-6.476326764705881e-23-3.6521714113579793e-23j),0j,(2.0701413529378662e-22+1.227809019457015e-22j),0j,(-5.512461630046278e-22-3.2598152730569408e-22j),0j,(1.2343433235839421e-21+7.300775810904952e-22j),0j,(-2.2250127786812853e-21-1.3159970593365304e-21j),0j,(2.9859202272781953e-21+1.7660320966227324e-21j),0j,(-2.4222697431842688e-21-1.4326532850727856e-21j)
(-6.903656910378354e-11+4.0941970532109574e-11j),0j,(-6.327056939553757e-10+3.75148387708709e-10j),0j,(-2.36724526616272e-09+1.4033533528280994e-09j),0j,(-5.601584187680356e-09+3.3202096376528007e-09j),0j,(-9.701572873650622e-09+5.749557776103707e-09j),0j,(-1.3253906291479106e-08+7.853792645564783e-09j),0j,(-1.4951270199328944e-08+8.858527600534547e-09j),0j,(-1.4363558572614712e-08+8.50936955225962e-09j),0j,(-1.2016412471685957e-08+7.118122391132456e-09j),0j,(-8.902899102370211e-09+5.273273783307548e-09j),0j,(-5.919105517920887e-09+3.5056276499438577e-09j),0j,(-3.5690344250830715e-09+2.113603714341027e-09j),0j,(-1.9687753082770898e-09+1.1658270802009246e-09j),0j,(-1.0008150476592093e-09+5.925961054556426e-10j),0j,(-4.717443885599621e-10+2.793060431793662e-10j),0j,(-2.0728145634646762e-10+1.2271683620045013e-10j),0j,(-8.5293810962817e-11+5.0493174920655946e-11j),0j,(-3.300149436793222e-11+1.9535361938810124e-11j),0j,(-1.2049263325922783e-11+7.132178110714474e-12j),0j,(-4.16466118995593e-12+2.4649960706103826e-12j),0j,(-1.3665606866877195e-12+8.088003150313754e-13j),0j,(-4.267992278057315e-13+2.52588014414811e-13j),0j,(-1.2716690034680012e-13+7.525593442998228e-14j),0j,(-3.6224275589373327e-14+2.143604699405682e-14j),0j,(-9.884182245975365e-15+5.848773185808922e-15j),0j,(-2.588022731094431e-15+1.5313407512132776e-15j),0j,(-6.513156684416417e-16+3.853679822138136e-16j),0j,(-1.5778537190004682e-16+9.3353753464967e-17j),0j,(-3.6846924506017263e-17+2.179956328172623e-17j),0j,(-8.305380498239985e-18+4.913467772767155e-18j),0j,(-1.809120419382582e-18+1.0702335972449597e-18j),0j,(-3.812555322307852e-19+2.2553308166604915e-19j),0j,(-7.781534148087885e-20+4.603019187134457e-20j),0j,(-1.5397334855714913e-20+9.107655273350975e-21j),0j,(-2.956424274609667e-21+1.748711236605385e-21j),0j,(-5.51246030130003e-22+3.259815493658723e-22j),0j,(-1.000856417671865e-22+5.933424924149566e-23j),0j,(-1.734871240231909e-23+1.0010926451686817e-23j),0j,(-3.389723067568676e-24+2.3497656536998686e-24j),0j,(-1.840088846378264e-25-1.3976192148692253e-25j),0j
0j,(-1.638690029770052e-13-2.4697583384254917e-13j),0j,(-8.660105979921491e-13-1.3054776621429725e-12j),0j,(-2.506894787817606e-12-3.779697675324207e-12j),0j,(-5.007975245358578e-12-7.55173394928141e-12j),0j,(-7.641294423843688e-12-1.1524068589754375e-11j),0j,(-9.433216712269664e-12-1.4228053053848672e-11j),0j,(-9.779197052756674e-12-1.475126228389437e-11j),0j,(-8.738043773526915e-12-1.3181809510553237e-11j),0j,(-6.8606322447051726e-12-1.035035030744137e-11j),0j,(-4.803945520317464e-12-7.24794623890977e-12j),0j,(-3.0355127779559318e-12-4.580061815498204e-12j),0j,(-1.747536480681054e-12-2.6368458620088026e-12j),0j,(-9.23910981100707e-13-1.3941356705597422e-12j),0j,(-4.5159639991615073e-13-6.814583340987336e-13j),0j,(-2.0524385066238433e-13-3.0972102683411847e-13j),0j,(-8.71634959920991e-14-1.3153607597828778e-13j),0j,(-3.473892875485676e-14-5.2424533107120334e-14j),0j,(-1.3042595375921125e-14-1.968287151174639e-14j),0j,(-4.628496376850833e-15-6.985044589187235e-15j),0j,(-1.5572215986322452e-15-2.350082772336687e-15j),0j,(-4.980458486154752e-16-7.516303997579705e-16j),0j,(-1.517949100567141e-16-2.290832773078772e-16j),0j,(-4.418521921609147e-17-6.668272623294969e-17j),0j,(-1.230855151049155e-17-1.8575585274418413e-17j),0j,(-3.2873898107136788e-18-4.961181603994225e-18j),0j,(-8.432356533790467e-19-1.2725662656192433e-18j),0j,(-2.0805683489476693e-19-3.139858491226642e-19j),0j,(-4.945169524601065e-20-7.462851820752067e-20j),0j,(-1.1337881145312866e-20-1.710998623990767e-20j),0j,(-2.5106561963777667e-21-3.788715310178656e-21j),0j,(-5.373772709685657e-22-8.110914898209903e-22j),0j,(-1.12282610670359e-22-1.68640054415922e-22j),0j,(-1.8958810157437446e-23-3.1743583961379734e-23j),0j,(-1.6450983433454682e-23-1.3728864579992945e-23j),0j,(3.6633499816683204e-23+2.0910779954903915e-23j),0j,(-1.0008568951986378e-22-5.933424715845283e-23j),0j,(2.237141515248019e-22+1.3228933796686768e-22j),0j,(-4.0332167764178864e-22-2.3854440307486214e-22j),0j,(5.4124091151713145e-22+3.2010793310565347e-22j),0j,(-4.390719347730898e-22-2.5968105062911416e-22j)
(1.5456610097687504e-10-9.16645999050909e-11j),0j,(1.4165652897493489e-09-8.399150129439075e-10j),0j,(5.300025233484193e-09-3.1419468097121097e-09j),0j,(1.2541382115701659e-08-7.433561583105722e-09j),0j,(2.172083699984101e-08-1.2872580100313914e-08j),0j,(2.9674143523718927e-08-1.7583704166163177e-08j),0j,(3.3474360780335463e-08-1.9833177428344247e-08j),0j,(3.215852857274223e-08-1.905144786178193e-08j),0j,(2.690350561527029e-08-1.5936609205604738e-08j),0j,(1.9932667984679477e-08-1.1806214810765343e-08j),0j,(1.3252261755411037e-08-7.848669648269731e-09j),0j,(7.990695991444831e-09-4.732098144118811e-09j),0j,(4.407882184246836e-09-2.6101426576241413e-09j),0j,(2.2407200889875126e-09-1.3267491928978926e-09j),0j,(1.0561861913594546e-09-6.253315089198309e-10j),0j,(4.640813950178506e-10-2.747477070585584e-10j),0j,(1.909638637671072e-10-1.1304791519081769e-10j),0j,(7.388686664520473e-11-4.373723221652315e-11j),0j,(2.6977028535605845e-11-1.596805334292033e-11j),0j,(9.324236181357817e-12-5.518816946721213e-12j),0j,(3.0595847563672293e-12-1.8108022937606678e-12j),0j,(9.555582541185565e-13-5.655127905298824e-13j),0j,(2.8471320351750426e-13-1.6848855937322947e-13j),0j,(8.110230770359206e-14-4.7992606588743495e-14j),0j,(2.2129633866951476e-14-1.3094665007062372e-14j),0j,(5.794307689581563e-15-3.428478492721607e-15j),0j,(1.4582264671302582e-15-8.627901865787575e-16j),0j,(3.532646431999258e-16-2.0900724049576227e-16j),0j,(8.249633686070099e-17-4.8806461312594265e-17j),0j,(1.8594861121451886e-17-1.1000631564046935e-17j),0j,(4.050427518530609e-18-2.3961172615932423e-18j),0j,(8.535904068109465e-19-5.049399379132053e-19j),0j,(1.7422022033882738e-19-1.030557419895026e-19j),0j,(3.447300221740457e-20-2.0390911451080166e-20j),0j,(6.6190551456408534e-21-3.915049997924425e-21j),0j,(1.2343433666682177e-21-7.300775635847506e-22j),0j,(2.2371416772738596e-22-1.3228933523402458e-22j),0j,(3.950176835491795e-23-2.3410219654911155e-23j),0j,(6.700040169994039e-24-3.91753595265595e-24j),0j,(1.1352849862831546e-24-7.664351122762441e-25j),0j
0j,(2.963398055068211e-13+4.4668935376595907e-13j),0j,(1.5660075299532467e-12+2.3610005074165555e-12j),0j,(4.5329860012880876e-12+6.8353296004904085e-12j),0j,(9.054995333562143e-12+1.3656049672635515e-11j),0j,(1.3815637393690233e-11+2.0838213321567292e-11j),0j,(1.7054613625510602e-11+2.572625529993684e-11j),0j,(1.767923609229943e-11+2.667085526756228e-11j),0j,(1.5796209448803707e-11+2.3831953477909444e-11j),0j,(1.240170286358529e-11+1.8711848834356708e-11j),0j,(8.683482109136888e-12+1.3102489968682853e-11j),0j,(5.486643078037265e-12+8.279185390615107e-12j),0j,(3.1584924437747865e-12+4.7662692958607875e-12j),0j,(1.6697936793692205e-12+2.5198610963159298e-12j),0j,(8.161357290639874e-13+1.2316541074749245e-12j),0j,(3.709039452702008e-13+5.597552677164464e-13j),0j,(1.5750903142341995e-13+2.3771171221704974e-13j),0j,(6.277213563970796e-14+9.473677995709674e-14j),0j,(2.3566457605699234e-14+3.556730846412883e-14j),0j,(8.362770044250157e-15+1.2621482417270643e-14j),0j,(2.8134598707520138e-15+4.2462261790531534e-15j),0j,(8.997872752504244e-16+1.3580107908054585e-15j),0j,(2.742256561057608e-16+4.1387703318170157e-16j),0j,(7.981938499654858e-17+1.2046766084446035e-16j),0j,(2.2234068222501264e-17+3.355667830630579e-17j),0j,(5.938051281983265e-18+8.961919850722669e-18j),0j,(1.5230794495826673e-18+2.2986665531928024e-18j),0j,(3.757824288505609e-19+5.671337587713811e-19j),0j,(8.931334289124275e-20+1.34790844317955e-19j),0j,(2.0476105476080952e-20+3.0901955409290353e-20j),0j,(4.533911921632392e-21+6.842368701008471e-21j),0j,(9.707745692793507e-22+1.4649967854155825e-21j),0j,(2.0103996424496826e-22+3.035320014880695e-22j),0j,(4.10084854111716e-23+6.13326714242053e-23j),0j,(5.738232155792597e-24+1.0616257603129279e-23j),0j,(8.093852641700663e-24+6.153260999695026e-24j),0j,(-1.734872875290511e-23-1.0010927493518031e-23j),0j,(3.9501762282460313e-23+2.3410219475312184e-23j),0j,(-7.110787268052439e-23-4.205177113674707e-23j),0j,(9.543666006641132e-23+5.64489118086089e-23j),0j,(-7.741996782294343e-23-4.5788696471147894e-23j)
(-2.7862311431370364e-10+1.652352850767275e-10j),0j,(-2.553520127918422e-09+1.5140348253576895e-09j),0j,(-9.55389477032805e-09+5.663682465511872e-09j),0j,(-2.260725167722206e-08+1.3399749183357305e-08j),0j,(-3.915424009576122e-08+2.3204117743713743e-08j),0j,(-5.349095206997483e-08+3.16963760391483e-08j),0j,(-6.03412543357308e-08+3.575126082038002e-08j),0j,(-5.796930965378073e-08+3.434210439988924e-08j),0j,(-4.849654066316507e-08+2.872729376231557e-08j),0j,(-3.5930830530674094e-08+2.1281849407090936e-08j),0j,(-2.388865900861423e-08+1.4147986660550581e-08j),0j,(-1.4404106464756414e-08+8.530063289935256e-09j),0j,(-7.945690533199405e-09+4.705033094297465e-09j),0j,(-4.039143046829773e-09+2.3915926288709973e-09j),0j,(-1.903890966039619e-09+1.1272198529356862e-09j),0j,(-8.365573337731509e-10+4.952589606844509e-10j),0j,(-3.4423316815168624e-10+2.0377963322793712e-10j),0j,(-1.3318911731489404e-10+7.884051868511928e-11j),0j,(-4.8629026441330614e-11+2.8783931493498064e-11j),0j,(-1.6807948313856596e-11+9.948190461605557e-12j),0j,(-5.51523348942187e-12+3.264142465423942e-12j),0j,(-1.7224973441794126e-12+1.0193902409110569e-12j),0j,(-5.132263905203488e-13+3.0371652948899347e-13j),0j,(-1.4619568845473395e-13+8.651119756314948e-14j),0j,(-3.989105878073567e-14+2.3604366781647288e-14j),0j,(-1.044486596519872e-14+6.180155019020014e-15j),0j,(-2.628610741952039e-15+1.5552604036866845e-15j),0j,(-6.367976610842677e-16+3.7675517827153098e-16j),0j,(-1.487085493825633e-16+8.79782260818923e-17j),0j,(-3.351924271110286e-17+1.9829669817357747e-17j),0j,(-7.301332249043189e-18+4.319225868172688e-18j),0j,(-1.5386886871012425e-18+9.102015178749524e-19j),0j,(-3.1405071405528163e-19+1.8576762016144228e-19j),0j,(-6.21412958018547e-20+3.675652072427365e-20j),0j,(-1.1931568411825007e-20+7.057257052280119e-21j),0j,(-2.2250127720614394e-21+1.3159970635269977e-21j),0j,(-4.0332167489872278e-22+2.3854440306221453e-22j),0j,(-7.110787166033281e-23+4.2051770768634267e-23j),0j,(-1.2205562430149856e-23+7.2507191469854e-24j),0j,(-1.9486511279968115e-24+1.2093882782281029e-24j),0j
0j,(-3.987153787094254e-13-6.010872781155661e-13j),0j,(-2.106880734319986e-12-3.1768677955373157e-12j),0j,(-6.098229173199909e-12-9.196739723444348e-12j),0j,(-1.218094505599436e-11-1.8372621173326945e-11j),0j,(-1.8583914420675072e-11-2.803356429747917e-11j),0j,(-2.2939386497170743e-11-3.4607196428956945e-11j),0j,(-2.3778101629387017e-11-3.587558362053031e-11j),0j,(-2.124420404478383e-11-3.205487160905023e-11j),0j,(-1.6677960003158608e-11-2.5166547328080716e-11j),0j,(-1.167695686361895e-11-1.7621118667125273e-11j),0j,(-7.377628079291408e-12-1.1133715262904205e-11j),0j,(-4.246824455274093e-12-6.409204034912991e-12j),0j,(-2.2450283568484464e-12-3.3882487927915575e-12j),0j,(-1.0972260058807387e-12-1.6560016606930568e-12j),0j,(-4.986203169748239e-13-7.525643829482492e-13j),0j,(-2.1173318333294584e-13-3.1957268813879034e-13j),0j,(-8.437726644213219e-14-1.2735366233252269e-13j),0j,(-3.167583456455838e-14-4.7809885233757197e-14j),0j,(-1.1239817470040138e-14-1.69648912930017e-14j),0j,(-3.781162161496008e-15-5.707132886867016e-15j),0j,(-1.2092052652404391e-15-1.8251239292120377e-15j),0j,(-3.685055217558803e-16-5.562049766362614e-16j),0j,(-1.0725564367726001e-16-1.6188572381386685e-16j),0j,(-2.987491632175551e-17-4.5091189517316114e-17j),0j,(-7.978253306469175e-18-1.2041720897137103e-17j),0j,(-2.0462687750905353e-18-3.0884342878096074e-18j),0j,(-5.04839083884952e-19-7.619436929730082e-19j),0j,(-1.1998015098577506e-19-1.8108098470888488e-19j),0j,(-2.750535190664206e-20-4.1511987802067625e-20j),0j,(-6.09005178637879e-21-9.191142114193858e-21j),0j,(-1.3038464629241473e-21-1.9677399855695205e-21j),0j,(-2.7024426584129016e-22-4.0781384327800975e-22j),0j,(-5.416207677167443e-23-8.183109135566859e-23j),0j,(-1.0935931022573922e-23-1.616855039290151e-23j),0j,(-8.655859648359712e-25-2.342554823443536e-24j),0j,(-3.3897283676206204e-24-2.3497664364979725e-24j),0j,(6.700037955444308e-24+3.917535604411188e-24j),0j,(-1.2205562769029015e-23-7.250719369586112e-24j),0j,(1.6361772738030933e-23+9.694709161465012e-24j),0j,(-1.327790729198065e-23-7.859114342414752e-24j)
(3.7390741298233285e-10-2.2174229560416488e-10j),0j,(3.426778373534291e-09-2.031800251408986e-09j),0j,(1.282115095550582e-08-7.600525287357675e-09j),0j,(3.033850553835175e-08-1.7982126701656036e-08j),0j,(5.254423707715756e-08-3.1139324572341184e-08j),0j,(7.178381125239997e-08-4.2535694916860596e-08j),0j,(8.097676577311652e-08-4.797722393423322e-08j),0j,(7.779364873751575e-08-4.608615918823597e-08j),0j,(6.508137253589738e-08-3.855122717617997e-08j),0j,(4.821843783292751e-08-2.8559641709232714e-08j),0j,(3.205808645606331e-08-1.898619519788772e-08j),0j,(1.9330010824834875e-08-1.1447099962820275e-08j),0j,(1.0662950072337032e-08-6.314018288844278e-09j),0j,(5.420444756687127e-09-3.209447663063843e-09j),0j,(2.5549812917609256e-09-1.5126960263588703e-09j),0j,(1.1226421091450787e-09-6.646229436403937e-10j),0j,(4.6195354044112993e-10-2.7346623994860653e-10j),0j,(1.7873693154919808e-10-1.0580163407956031e-10j),0j,(6.525910384484396e-11-3.8627177731871885e-11j),0j,(2.2555902563104776e-11-1.3350173903364423e-11j),0j,(7.40132348767035e-12-4.380381195644667e-12j),0j,(2.311553889502415e-12-1.3679910094720267e-12j),0j,(6.887385973157012e-13-4.075784126659358e-13j),0j,(1.9619140973679582e-13-1.160954085435431e-13j),0j,(5.353292443247749e-14-3.1676344067057556e-14j),0j,(1.4016780108478368e-14-8.293580120069774e-15j),0j,(3.52753760251176e-15-2.0871120755127183e-15j),0j,(8.545683783366104e-16-5.055939481878398e-16j),0j,(1.995635782186017e-16-1.1806408890650778e-16j),0j,(4.4982079650444277e-17-2.6610809450135518e-17j),0j,(9.79822552083213e-18-5.7962685913637874e-18j),0j,(2.0648859461101787e-18-1.2214624671311646e-18j),0j,(4.2144905187595794e-19-2.4929442913598994e-19j),0j,(8.339223076183909e-20-4.9326118595568e-20j),0j,(1.601189649824428e-20-9.470619379967229e-21j),0j,(2.9859202205807807e-21-1.7660320945785846e-21j),0j,(5.412409077454723e-22-3.201079340662737e-22j),0j,(9.543665841789041e-23-5.644891280504356e-23j),0j,(1.6361772135183058e-23-9.694709694329334e-24j),0j,(2.640832585706679e-24-1.6222809768582019e-24j),0j
0j,(3.240452220493988e-13+4.885878419504576e-13j),0j,(1.712179457633447e-12+2.58207575790593e-12j),0j,(4.955413085950617e-12+7.474267760206495e-12j),0j,(9.897465203730736e-12+1.4930383937945032e-11j),0j,(1.509896421658728e-11+2.2779460812570683e-11j),0j,(1.863626170582738e-11+2.8118811460340038e-11j),0j,(1.931618289737893e-11+2.9147082080853997e-11j),0j,(1.7256464021240284e-11+2.6040892085858394e-11j),0j,(1.3546327823882385e-11+2.0443313781926798e-11j),0j,(9.483654635889784e-12+1.4312882414364883e-11j),0j,(5.991427500714894e-12+9.042735620998905e-12j),0j,(3.4486208912419207e-12+5.205111521801279e-12j),0j,(1.8229328462974655e-12+2.751487670869073e-12j),0j,(8.908667031638664e-13+1.344681720099346e-12j),0j,(4.048130484311102e-13+6.110390448486767e-13j),0j,(1.7188637803517206e-13+2.594547577121277e-13j),0j,(6.849298438807809e-14+1.0338801893275864e-13j),0j,(2.571087837886601e-14+3.880997628613055e-14j),0j,(9.122553544891612e-15+1.3770311541138224e-14j),0j,(3.0686749335561567e-15+4.632098482741197e-15j),0j,(9.812826893744575e-16+1.4812193535960934e-15j),0j,(2.9902447654087945e-16+4.513663845182513e-16j),0j,(8.7026522333015e-17+1.3136217118739894e-16j),0j,(2.4238571148803933e-17+3.658651010438199e-17j),0j,(6.4725749045056276e-18+9.769795581864245e-18j),0j,(1.6599728781144427e-18+2.5055496485247294e-18j),0j,(4.09506157919539e-19+6.1809517788739365e-19j),0j,(9.731641800014237e-20+1.468835833096598e-19j),0j,(2.2308133633612912e-20+3.36699126487807e-20j),0j,(4.938968474790513e-21+7.454286292093024e-21j),0j,(1.0573369945773335e-21+1.5957821071783258e-21j),0j,(2.191090027720397e-22+3.3068558932069354e-22j),0j,(4.4015763843986027e-23+6.641381469313301e-23j),0j,(8.511783050754893e-24+1.2894825791582495e-23j),0j,(1.8003909314304216e-24+2.5623887703846568e-24j),0j,(-1.8401039208253022e-25+1.3976163560197364e-25j),0j,(1.1352842801661956e-24+7.664349601492808e-25j),0j,(-1.94865123229993e-24-1.2093883753943798e-24j),0j,(2.640832763685581e-24+1.622280772792495e-24j),0j,(-2.1543240838028335e-24-1.2892923842046431e-24j)
(-3.033262879157978e-10+1.7988471309130624e-10j),0j,(-2.7799167783394066e-09+1.6482616865171026e-09j),0j,(-1.0400940783138824e-08+6.1657846920118064e-09j),0j,(-2.4611588958331363e-08+1.458765530602701e-08j),0j,(-4.262559367627187e-08+2.5261165670730864e-08j),0j,(-5.823334816512605e-08+3.450623200074077e-08j),0j,(-6.569095670526025e-08+3.8920549395492686e-08j),0j,(-6.310869862469698e-08+3.738645008412449e-08j),0j,(-5.2796084941856226e-08+3.1273883158796805e-08j),0j,(-3.911632914084574e-08+2.316841161763627e-08j),0j,(-2.6006535339838982e-08+1.5402150529784303e-08j),0j,(-1.5681115433857462e-08+9.28621691650005e-09j),0j,(-8.650121092563023e-09+5.122112579404902e-09j),0j,(-4.397235191561481e-09+2.6035955741964083e-09j),0j,(-2.0726809762611128e-09+1.2271420588092303e-09j),0j,(-9.107224292096985e-10+5.391609855807107e-10j),0j,(-3.74751150175455e-10+2.2184355000975543e-10j),0j,(-1.4499697605211512e-10+8.582927109392982e-11j),0j,(-5.294021824403198e-11+3.133545405686641e-11j),0j,(-1.8298049917569106e-11+1.08300361269957e-11j),0j,(-6.004183580820172e-12+3.5534880475833976e-12j),0j,(-1.8752042499085238e-12+1.1097525949527918e-12j),0j,(-5.587260993989646e-13+3.3063899682579817e-13j),0j,(-1.5915654652466374e-13+9.417983428625538e-14j),0j,(-4.3427564244861334e-14+2.569673274697563e-14j),0j,(-1.1370845197338097e-14+6.727982923463014e-15j),0j,(-2.861647420548563e-15+1.6931233062414491e-15j),0j,(-6.932522321961805e-16+4.101518420516277e-16j),0j,(-1.6189212634013312e-16+9.577686178877776e-17j),0j,(-3.649084857093526e-17+2.1587425533781352e-17j),0j,(-7.94862213635157e-18+4.702093433873192e-18j),0j,(-1.6750989947531755e-18+9.908841137011147e-19j),0j,(-3.418924263638332e-19+2.0223452534631515e-19j),0j,(-6.765033957806673e-20+4.00147084295773e-20j),0j,(-1.2989342241091888e-20+7.682827753613817e-21j),0j,(-2.4222697447348602e-21+1.4326532870682525e-21j),0j,(-4.39071936228107e-22+2.5968105113385136e-22j),0j,(-7.741996864395074e-23+4.5788696509922657e-23j),0j,(-1.3277907662936936e-23+7.859114298261964e-24j),0j,(-2.154324218201285e-24+1.2892923596157855e-24j),0j
