0j,(-1.1105305084688942e-13+1.9756280800494e-13j),0j,(-1.466331091706532e-13+2.6072712935219963e-13j),0j,(-1.0604483809393147e-13+1.884874926816398e-13j),0j,(-5.292338262302725e-14+9.404147071438902e-14j),0j,(-2.0173448758616087e-14+3.583930221057679e-14j),0j,(-6.2215850324819594e-15+1.1051206257507674e-14j),0j,(-1.6112953133635968e-15+2.861738258237518e-15j),0j,(-3.596839232354606e-16+6.387565739281445e-16j),0j,(-7.05522395023376e-17+1.2528402727501924e-16j),0j,(-1.2342128313450628e-17+2.1915659717320914e-17j),0j,(-1.9483863785528545e-18+3.4596066548426193e-18j),0j,(-2.802374184899704e-19+4.975895934790417e-19j),0j,(-3.701627218665997e-20+6.572593891883217e-20j),0j,(-4.520447894800205e-21+8.026555081491256e-21j),0j,(-5.133047296318507e-22+9.114452788627598e-22j),0j,(-5.446523894714299e-23+9.671321683528267e-23j),0j,(-5.423582608266431e-24+9.630897817857375e-24j),0j,(-5.087731424517102e-25+9.034860002635293e-25j),0j,(-4.511235518897389e-26+8.01146226630391e-26j),0j,(-3.792331989861183e-27+6.735094660723567e-27j),0j,(-3.030612415629082e-28+5.382581270717099e-28j),0j,(-2.3079588282591182e-29+4.0993279638649646e-29j),0j,(-1.678657588943809e-30+2.981758855743412e-30j),0j,(-1.1684513745691165e-31+2.0756209894418754e-31j),0j,(-7.797900399877733e-33+1.385297912042503e-32j),0j,(-4.998069097289577e-34+8.87966919828746e-34j),0j,(-3.08152666037955e-35+5.475078305249359e-35j),0j,(-1.830203043211802e-36+3.252028164927921e-36j),0j,(-1.0485457221438642e-37+1.8632609690309304e-37j),0j,(-5.8019580694141055e-39+1.0310810317469291e-38j),0j,(-3.104335301123465e-40+5.517207462363827e-40j),0j,(-1.607887663137864e-41+2.857801065144696e-41j),0j,(-8.021283454105155e-43+1.4313246938787199e-42j),0j,(-8.738254417323905e-44+1.0029058541511864e-43j),0j,(4.064636916509341e-43-2.552920211112563e-43j),0j,(-2.877270146831523e-42+1.8223325470341078e-42j),0j,(1.6232688250078171e-41-1.0280632894989854e-41j),0j,(-6.927037321789993e-41+4.387155379622021e-41j),0j,(2.0153233229129893e-40-1.2763958678589702e-40j),0j,(-3.094044470626861e-40+1.9596138524961594e-40j)
(-4.260520736461436e-10-2.6871981222688804e-10j),0j,(-9.760948618618136e-10-6.159761271104095e-10j),0j,(-9.128988978184432e-10-5.763308703394172e-10j),0j,(-5.399858997290103e-10-3.410122999753389e-10j),0j,(-2.3378165320202877e-10-1.4767645224438986e-10j),0j,(-7.983864613272114e-11-5.044401699967141e-11j),0j,(-2.2513967210662743e-11-1.4227590156557087e-11j),0j,(-5.406843303200482e-12-3.41740217805102e-12j),0j,(-1.1307510836857622e-12-7.148000306800125e-13j),0j,(-2.0942878046354465e-13-1.3240759200735177e-13j),0j,(-3.480772873176375e-14-2.2009288896690682e-14j),0j,(-5.246706150803645e-15-3.3179247208252105e-15j),0j,(-7.235191978524668e-16-4.575890392815084e-16j),0j,(-9.194475440934108e-17-5.815607617991756e-17j),0j,(-1.0834285530653293e-17-6.853433977661041e-18j),0j,(-1.1900780440088178e-18-7.528713741025755e-19j),0j,(-1.2242071638887656e-19-7.745250911158507e-20j),0j,(-1.18411604613913e-20-7.492179197684713e-21j),0j,(-1.0807996560565461e-21-6.838969743187945e-22j),0j,(-9.338758187604568e-23-5.909689423075733e-23j),0j,(-7.66061752848812e-24-4.848059526521626e-24j),0j,(-5.981147087810584e-25-3.7854368176545397e-25j),0j,(-4.45514142712729e-26-2.819805791878131e-26j),0j,(-3.1725916766470375e-27-2.0081538964382036e-27j),0j,(-2.1641270352422823e-28-1.36990256954859e-28j),0j,(-1.4165700886636675e-29-8.967434229147664e-30j),0j,(-8.912301935091103e-31-5.64212078843366e-31j),0j,(-5.397515148699369e-32-3.4171805567471064e-32j),0j,(-3.151065998897348e-33-1.9950436053888024e-33j),0j,(-1.775600437275099e-34-1.1242432434555782e-34j),0j,(-9.669030934960011e-36-6.12234064231467e-36j),0j,(-5.0940322601263955e-37-3.2256339920886313e-37j),0j,(-2.5992084937251855e-38-1.6459351083861158e-38j),0j,(-1.2857377866050326e-39-8.142194706678914e-40j),0j,(-6.171642822216025e-41-3.9084668678150396e-41j),0j,(-2.8772732091111724e-42-1.8223267300294392e-42j),0j,(-1.2990033789478402e-43-8.172089851612725e-44j),0j,(-7.794155391964184e-45-7.28024818201404e-45j),0j,(5.674597263530958e-45+1.0377143259133542e-44j),0j,(-8.996602570533381e-45-1.5996486468038048e-44j),0j
0j,(6.295721251291273e-13-1.1196410380925166e-12j),0j,(8.311231834071596e-13-1.4773511074851267e-12j),0j,(6.009559359798396e-13-1.0678395410199679e-12j),0j,(2.9986238652725783e-13-5.326849486144401e-13j),0j,(1.1428186969990946e-13-2.0297356691672387e-13j),0j,(3.5238904827013814e-14-6.257772929042334e-14j),0j,(9.124770942188656e-15-1.6202102490416482e-14j),0j,(2.036547436784406e-15-3.61584089135228e-15j),0j,(3.994037383249408e-16-7.090929439345246e-16j),0j,(6.985866430317412e-17-1.2402138043937703e-16j),0j,(1.1026437822762068e-17-1.9575113029194098e-17j),0j,(1.5856859639576702e-18-2.8150449907317283e-18j),0j,(2.0941876277147015e-19-3.7178192372923225e-19j),0j,(2.5570377072361008e-20-4.5396145184268477e-20j),0j,(2.9031171128710205e-21-5.154179830350484e-21j),0j,(3.0799464630400623e-22-5.46833130101879e-22j),0j,(3.066516377392773e-23-5.444733197446331e-23j),0j,(2.876201215137047e-24-5.1070826557205175e-24j),0j,(2.549925004567435e-25-4.527992011470981e-25j),0j,(2.1432647010989323e-26-3.8061045538528967e-26j),0j,(1.7125297705032888e-27-3.0413855885172213e-27j),0j,(1.3039914796135478e-28-2.3159977808406462e-28j),0j,(9.48305904485518e-30-1.684392375512204e-29j),0j,(6.599898813701857e-31-1.1723701428833198e-30j),0j,(4.403979146326341e-32-7.823597086667141e-32j),0j,(2.8223533583241183e-33-5.014265462353472e-33j),0j,(1.7398717264841647e-34-3.091353938860241e-34j),0j,(1.0332212863337594e-35-1.835951327060983e-35j),0j,(5.918679289852674e-37-1.0517913866140763e-36j),0j,(3.2745827570621357e-38-5.819669818764165e-38j),0j,(1.751840537609185e-39-3.11368759341634e-39j),0j,(9.072254629990059e-41-1.6126283074717199e-40j),0j,(4.552855827463542e-42-8.093349624069881e-42j),0j,(2.1941292006189007e-43-3.925795998602003e-43j),0j,(2.8974231601904595e-44-3.033643744879431e-44j),0j,(-1.2989978786246403e-43+8.172138093874517e-44j),0j,(7.35610887293672e-43-4.659262058549542e-43j),0j,(-3.13900724282067e-42+1.9881260170289188e-42j),0j,(9.13249644890388e-42-5.784243007669931e-42j),0j,(-1.4020749793800052e-41+8.880376073090227e-42j)
(2.403802001876578e-09+1.5161007724646302e-09j),0j,(5.507106196781011e-09+3.47532697314685e-09j),0j,(5.150529349934232e-09+3.2516507845904014e-09j),0j,(3.046563802945943e-09+1.923985955150228e-09j),0j,(1.3189775638666142e-09+8.331877588743428e-10j),0j,(4.5044267111104186e-10+2.8460405120679456e-10j),0j,(1.2702170181098135e-10+8.027171974746058e-11j),0j,(3.0504880084256395e-11+1.9280892968732252e-11j),0j,(6.3795826039873454e-12+4.032881553399357e-12j),0j,(1.181575242907413e-12+7.470396670185321e-13j),0j,(1.9638147185355142e-13+1.241757161982727e-13j),0j,(2.9601342150561834e-14+1.8719622690386032e-14j),0j,(4.082014849591094e-15+2.5817018577436695e-15j),0j,(5.18741934172583e-16+3.281145519059972e-16j),0j,(6.112580209347116e-17+3.866682897074282e-17j),0j,(6.714283019936773e-18+4.247672694517431e-18j),0j,(6.906834260040628e-19+4.369841588808576e-19j),0j,(6.680643704286569e-20+4.2270589613109886e-20j),0j,(6.0977438281537405e-21+3.858520247257069e-21j),0j,(5.2688161863208285e-22+3.3342235496033856e-22j),0j,(4.32202866240875e-23+2.735255877536762e-23j),0j,(3.37449116699297e-24+2.135728192353069e-24j),0j,(2.513536884090694e-25+1.5909229329353528e-25j),0j,(1.7899376612663294e-26+1.132992157904374e-26j),0j,(1.2209740593765318e-27+7.72893334144823e-28j),0j,(7.992114881806886e-29+5.059388776364583e-29j),0j,(5.028211174328736e-30+3.183260681374462e-30j),0j,(3.045211473978818e-31+1.9279586969875704e-31j),0j,(1.7777924661290558e-32+1.1255950292141201e-32j),0j,(1.0017717610808446e-33+6.342931777225627e-34j),0j,(5.455147246205347e-35+3.454198075045076e-35j),0j,(2.8739896871749302e-36+1.819888835372311e-36j),0j,(1.4664410107951536e-37+9.286296908504521e-38j),0j,(7.25397037954006e-39+4.593793812526444e-39j),0j,(3.4819613352256002e-40+2.205143730300248e-40j),0j,(1.623269158660503e-41+1.0280639904874248e-41j),0j,(7.356113377754984e-43+4.659270269640117e-43j),0j,(3.2335075419435097e-44+2.0375796252594467e-44j),0j,(1.6561285500681502e-45+1.3516941269875512e-45j),0j,(-3.4215939767765e-46-6.7760280167091166e-46j),0j
0j,(-2.6985681945446017e-12+4.797445127039425e-12j),0j,(-3.561640824071457e-12+6.3287464962782164e-12j),0j,(-2.574694309548891e-12+4.573460287774782e-12j),0j,(-1.2844138863615036e-12+2.280950978104248e-12j),0j,(-4.893976083375799e-13+8.689465943968554e-13j),0j,(-1.5087242225098032e-13+2.6784455739675435e-13j),0j,(-3.905833640740985e-14+6.93338150996038e-14j),0j,(-8.715491574198604e-15+1.5470165119575616e-14j),0j,(-1.7088985356569828e-15+3.0332058670851615e-15j),0j,(-2.988356291975113e-16+5.304073133361544e-16j),0j,(-4.715810843213875e-17+8.370136438811206e-17j),0j,(-6.780292454281144e-18+1.2034553460749373e-17j),0j,(-8.952780776776828e-19+1.589096702503119e-18j),0j,(-1.092928089943531e-19+1.939989834574532e-19j),0j,(-1.2406007882273009e-20+2.2022136260674452e-20j),0j,(-1.3159052562244106e-21+2.3360118956385813e-21j),0j,(-1.3099103934944628e-22+2.3255094865287835e-22j),0j,(-1.228375858916916e-23+2.1809041732503848e-23j),0j,(-1.0888196771328795e-24+1.933269566535388e-24j),0j,(-9.150013311206794e-26+1.624768165228763e-25j),0j,(-7.309744548568926e-27+1.2980963629886309e-26j),0j,(-5.564904981945483e-28+9.883236052169317e-28j),0j,(-4.046235339685187e-29+7.186719160385741e-29j),0j,(-2.815531450290798e-30+5.0012586273923104e-30j),0j,(-1.8784061464972494e-31+3.336944304078428e-31j),0j,(-1.2035869710190399e-32+2.138348397098591e-32j),0j,(-7.418324977361139e-34+1.3181027398853122e-33j),0j,(-4.404586824710845e-35+7.826936192857942e-35j),0j,(-2.522670365428354e-36+4.483230141528877e-36j),0j,(-1.3954561114315887e-37+2.480225915413585e-37j),0j,(-7.464142543653825e-39+1.3267835101297593e-38j),0j,(-3.864794556709318e-40+6.87055974389821e-40j),0j,(-1.9390999391943275e-41+3.4475615478379393e-41j),0j,(-9.437647031777114e-43+1.678005168851998e-42j),0j,(-4.376808008641314e-44+7.876654046404335e-44j),0j,(-7.794082745361416e-45+7.280278527398584e-45j),0j,(3.233502914775851e-44-2.0375695163716632e-44j),0j,(-1.383784074433148e-43+8.765135538909816e-44j),0j,(4.025802058535972e-43-2.5499104852862136e-43j),0j,(-6.180650836286902e-43+3.9148020541701514e-43j)
(-1.0258132649178833e-08-6.469791157335746e-09j),0j,(-2.3501110096625603e-08-1.4830673578017398e-08j),0j,(-2.197933572775732e-08-1.3876156605085505e-08j),0j,(-1.300084753041815e-08-8.21045013866854e-09j),0j,(-5.628568205307988e-09-3.555557401704384e-09j),0j,(-1.9222038341388145e-09-1.2145227537975896e-09j),0j,(-5.420475497739281e-10-3.4255234069610154e-10j),0j,(-1.3017525231571947e-10-8.227944209498014e-11j),0j,(-2.7223946975307768e-11-1.720994601747125e-11j),0j,(-5.042198962910639e-12-3.187921152012916e-12j),0j,(-8.380287463978394e-13-5.299079874339939e-13j),0j,(-1.263192817502855e-13-7.988417993718636e-14j),0j,(-1.7419379771727838e-14-1.1017160779884536e-14j),0j,(-2.2136519864614646e-15-1.4001965771171656e-15j),0j,(-2.6084496345614094e-16-1.6500686207963768e-16j),0j,(-2.8652164550824763e-17-1.8126519725389497e-17j),0j,(-2.947384167984558e-18-1.8647860788650788e-18j),0j,(-2.8508603873901432e-19-1.8038548034821242e-19j),0j,(-2.6021165757425888e-20-1.6465844381117635e-20j),0j,(-2.248384395450228e-21-1.422845986606784e-21j),0j,(-1.844357491092457e-22-1.1672425149688311e-22j),0j,(-1.4400106635583902e-23-9.11400118237411e-24j),0j,(-1.072611947745382e-24-6.789100026784038e-25j),0j,(-7.63827398528923e-26-4.834927171908239e-26j),0j,(-5.210311946129875e-27-3.298242355313572e-27j),0j,(-3.4105072058529183e-28-2.1590416863668863e-28j),0j,(-2.1457085404375295e-29-1.3584233978840502e-29j),0j,(-1.299495106293123e-30-8.227362809406653e-31j),0j,(-7.586443445588769e-32-4.8033592188390133e-32j),0j,(-4.274899639030349e-33-2.706779747621861e-33j),0j,(-2.3278961013209854e-34-1.474042809756468e-34j),0j,(-1.226428681675265e-35-7.766184514199478e-36j),0j,(-6.257799775119453e-37-3.962829603194188e-37j),0j,(-3.0955141735601715e-38-1.9603531592925876e-38j),0j,(-1.4858701917431917e-39-9.410217463925841e-40j),0j,(-6.927035132758604e-41-4.38715501673693e-41j),0j,(-3.139005465683495e-42-1.9881257486295318e-42j),0j,(-1.3837826751893956e-43-8.765136472290091e-44j),0j,(-5.927333144982515e-45-3.7409870918800344e-45j),0j,(-2.671790679300425e-46-1.8516900861624618e-46j),0j
0j,(7.882734358974917e-12-1.4007999313654781e-11j),0j,(1.0400531406475704e-11-1.8473623666343908e-11j),0j,(7.516134507003216e-12-1.3345959094807478e-11j),0j,(3.7483399102140316e-12-6.6541567024586e-12j),0j,(1.4277838865584851e-12-2.5342173857174962e-12j),0j,(4.400262754172667e-13-7.809239147513826e-13j),0j,(1.1388118313687838e-13-2.0209122345770678e-13j),0j,(2.5403929095578766e-14-4.5079081299324224e-14j),0j,(4.979632472711625e-15-8.836107731211705e-15j),0j,(8.705356805242505e-16-1.544716718334236e-15j),0j,(1.37336159498727e-16-2.436987489354561e-16j),0j,(1.9740237029558542e-17-3.502945042647952e-17j),0j,(2.60578367254144e-18-4.624208264449398e-18j),0j,(3.1801638249141216e-19-5.643796401174876e-19j),0j,(3.608846827979776e-20-6.404972047330138e-20j),0j,(3.826841527794967e-21-6.792346191446745e-21j),0j,(3.808358703342562e-22-6.760065209110144e-22j),0j,(3.570334066819345e-23-6.338089611173954e-23j),0j,(3.1638490980986763e-24-5.616997378428492e-24j),0j,(2.658059037032031e-25-4.719480495284491e-25j),0j,(2.122897621256054e-26-3.7696555375774396e-26j),0j,(1.615732259380416e-27-2.8693714606254677e-27j),0j,(1.1744874899272942e-28-2.085989248553105e-28j),0j,(8.170413892803543e-30-1.4512939527658914e-29j),0j,(5.449546738128981e-31-9.68100819048638e-31j),0j,(3.490891400789519e-32-6.202210644903426e-32j),0j,(2.1510646009626553e-33-3.822210219793985e-33j),0j,(1.2768569845621228e-34-2.269108101953214e-34j),0j,(7.311185454084226e-36-1.2994313005011702e-35j),0j,(4.043285509847449e-37-7.1870923219712144e-37j),0j,(2.1621697703956607e-38-3.8438153782163385e-38j),0j,(1.119253886023405e-39-1.990012538105619e-39j),0j,(5.614300069106347e-41-9.98338438433421e-41j),0j,(2.731541042467148e-42-4.8578683878199574e-42j),0j,(1.2905582562538011e-43-2.295065721599246e-43j),0j,(5.674598824250919e-45-1.0377146025750618e-44j),0j,(1.656124708514313e-45-1.351682869068205e-45j),0j,(-5.927344896089854e-45+3.740982099642893e-45j),0j,(1.7277259114913492e-44-1.0943691883989926e-44j),0j,(-2.652382107309752e-44+1.6800576657882488e-44j)
(2.9845448804681986e-08+1.8823167484458727e-08j),0j,(6.837438678970102e-08+4.3148520250347315e-08j),0j,(6.394659695244082e-08+4.037143445646457e-08j),0j,(3.78245056032161e-08+2.3887553579536414e-08j),0j,(1.637565528360851e-08+1.0344562169631778e-08j),0j,(5.592417666232769e-09+3.5335384607843483e-09j),0j,(1.577019641262963e-09+9.966229660208014e-10j),0j,(3.787283380436352e-10+2.393839924061274e-10j),0j,(7.92045609709653e-11+5.0070637214485665e-11j),0j,(1.4669619756254388e-11+9.274938661104512e-12j),0j,(2.4381342161161713e-12+1.5417140240319872e-12j),0j,(3.675091738036273e-13+2.3241493657399573e-13j),0j,(5.067935638819129e-14+3.20533075535502e-14j),0j,(6.4403227642700686e-15+4.073728620474069e-15j),0j,(7.588931664890764e-16+4.8007049586609e-16j),0j,(8.335958318079353e-17+5.2737237142005775e-17j),0j,(8.575012564979636e-18+5.4254017819680974e-18j),0j,(8.2941884317146585e-19+5.248127911527347e-19j),0j,(7.570501222204724e-20+4.790565609514307e-20j),0j,(6.541365104260917e-21+4.139621509124654e-21j),0j,(5.365903761482568e-22+3.3959696374023683e-22j),0j,(4.189511972519666e-23+2.651622796904095e-23j),0j,(3.120615881648093e-24+1.975217098024616e-24j),0j,(2.22224980428609e-25+1.4066709982871195e-25j),0j,(1.5158678177582247e-26+9.595887141581935e-27j),0j,(9.922395744689516e-28+6.281502933468129e-28j),0j,(6.242639715212782e-29+3.952188650140439e-29j),0j,(3.78069950027528e-30+2.3936637237588473e-30j),0j,(2.207169613399599e-31+1.397486214327805e-31j),0j,(1.2437221852529403e-32+7.875087041385308e-33j),0j,(6.7726873358495205e-34+4.288570172070806e-34j),0j,(3.568122118066915e-35+2.2594883691267478e-35j),0j,(1.8206189250018546e-36+1.1529428702170919e-36j),0j,(9.005963129336327e-38+5.703437564241787e-38j),0j,(4.322930107102965e-39+2.7378018636659947e-39j),0j,(2.0153232058726524e-40+1.276395558685089e-40j),0j,(9.132496184022177e-42+5.784241131419613e-42j),0j,(4.02580223982872e-43+2.5499098208922376e-43j),0j,(1.7277261555824895e-44+1.0943694732653145e-44j),0j,(7.233910866535452e-46+4.509562743441636e-46j),0j
0j,(-1.2143788259573272e-11+2.1569758946877863e-11j),0j,(-1.6015095663183757e-11+2.843313313953619e-11j),0j,(-1.1568221585328722e-11+2.0531838066336086e-11j),0j,(-5.766475886579362e-12+1.0232411766284665e-11j),0j,(-2.1955067547308204e-12+3.8952663167855045e-12j),0j,(-6.7632111268565e-13+1.1998075751548378e-12j),0j,(-1.749562705007983e-13+3.1035672096772845e-13j),0j,(-3.901061140132953e-14+6.919915484193316e-14j),0j,(-7.643364070118103e-15+1.3558134938784226e-14j),0j,(-1.3356118127949792e-15+2.369202472108206e-15j),0j,(-2.1061339423071013e-16+3.736131526267066e-16j),0j,(-3.025950575167453e-17+5.3680782342810613e-17j),0j,(-3.992612322932216e-18+7.08338204916793e-18j),0j,(-4.870555659833969e-19+8.641586534464305e-19j),0j,(-5.524698671921013e-20+9.803007323993739e-20j),0j,(-5.8558862113303956e-21+1.0391611647642318e-20j),0j,(-5.825092974208333e-22+1.0337988258994448e-21j),0j,(-5.458679222308815e-23+9.688724574967362e-23j),0j,(-4.835139561897144e-24+8.582949512716438e-24j),0j,(-4.0604411526896904e-25+7.20861173461264e-25j),0j,(-3.241557970513257e-26+5.755528299396237e-26j),0j,(-2.466102188653322e-27+4.3792260029888205e-27j),0j,(-1.791875252718068e-28+3.1823699419804967e-28j),0j,(-1.2460110652727267e-29+2.213211605101073e-29j),0j,(-8.307253036847072e-31+1.4757677751576467e-30j),0j,(-5.319286116710193e-32+9.450934271193168e-32j),0j,(-3.2763564900542825e-33+5.822030752632206e-33j),0j,(-1.944022806727323e-34+3.454997148902492e-34j),0j,(-1.1126767443448258e-35+1.9777859368383947e-35j),0j,(-6.150896674875384e-37+1.093486681065756e-36j),0j,(-3.2878902753624565e-38+5.845988448760664e-38j),0j,(-1.701297721851122e-39+3.0254308852044614e-39j),0j,(-8.530454823452538e-41+1.517211136377981e-40j),0j,(-4.148685424301346e-42+7.379922841062312e-42j),0j,(-1.958775877413478e-43+3.4849476578721402e-43j),0j,(-8.996620609458799e-45+1.599646866663281e-44j),0j,(-3.4216108953726084e-46+6.7760207985366665e-46j),0j,(-2.671802201059776e-46+1.8516806598377243e-46j),0j,(7.233908650319054e-46-4.509554345836435e-46j),0j,(-1.1072472546183683e-45+7.0087825679135e-46j)
(-4.582179811603106e-08-2.889873159250752e-08j),0j,(-1.0497425454991267e-07-6.624515233819915e-08j),0j,(-9.817585331791223e-08-6.198151880509622e-08j),0j,(-5.807099720672852e-08-3.6674092686837945e-08j),0j,(-2.5141078818565194e-08-1.588179224234131e-08j),0j,(-8.58586892918066e-09-5.424965203271478e-09j),0j,(-2.4211479891390303e-09-1.5300929164409915e-09j),0j,(-5.814491089160446e-10-3.675207246103634e-10j),0j,(-1.2160007374748516e-10-7.687226707773599e-11j),0j,(-2.2521758240575633e-11-1.4239589908119117e-11j),0j,(-3.7431813516763e-12-2.366955767734563e-12j),0j,(-5.642236616867021e-13-3.568208741156368e-13j),0j,(-7.780617655258361e-14-4.9210636075712767e-14j),0j,(-9.887591296497998e-15-6.254291844387099e-15j),0j,(-1.1651005830440624e-15-7.370398909919621e-16j),0j,(-1.2797885699825663e-16-8.09661126341794e-17j),0j,(-1.316489448473451e-17-8.32947757124976e-18j),0j,(-1.2733753778393442e-18-8.057312669649146e-19j),0j,(-1.1622702562017513e-19-7.354828510244804e-20j),0j,(-1.0042707763551189e-20-6.355450641273372e-21j),0j,(-8.238065961968745e-22-5.213741255479811e-22j),0j,(-6.43199615880611e-23-4.07096514014573e-23j),0j,(-4.790960756313052e-24-3.032497433922765e-24j),0j,(-3.411733796420412e-25-2.15962381590433e-25j),0j,(-2.327252785149095e-26-1.473230417695747e-26j),0j,(-1.523346635735176e-27-9.64381977334854e-28j),0j,(-9.584080087905664e-29-6.06768686571073e-29j),0j,(-5.8043593914761735e-30-3.674926082612728e-30j),0j,(-3.3885805789578735e-31-2.145522042237291e-31j),0j,(-1.909437579506108e-32-1.2090403376055507e-32j),0j,(-1.0397838984185373e-33-6.584122916683191e-34j),0j,(-5.477996479312424e-35-3.468929731545868e-35j),0j,(-2.7951239473993214e-36-1.7700811057041704e-36j),0j,(-1.3826496965908728e-37-8.756328788188447e-38j),0j,(-6.63682234126284e-39-4.2032709113120777e-39j),0j,(-3.094045276283948e-40-1.9596145997140473e-40j),0j,(-1.4020756196545864e-41-8.880385305290147e-42j),0j,(-6.180655283909852e-43-3.914811825456706e-43j),0j,(-2.652384726090879e-44-1.6800668913193384e-44j),0j,(-1.1072484563921121e-45-7.008861514729346e-46j),0j
